date,股票代码,open,close,high,low,volume,amount,振幅,pct_chg,涨跌额,turnover_rate,code
2025-02-10,000404,6.75,6.72,6.76,6.67,93356,68423157.76,1.34,0.15,0.01,1.35,000404
2025-02-11,000404,6.72,6.71,6.78,6.68,102765,75434288.14,1.49,-0.15,-0.01,1.48,000404
2025-02-12,000404,6.7,6.66,6.73,6.59,120257,87445158.01,2.09,-0.75,-0.05,1.73,000404
2025-02-13,000404,6.66,6.58,6.67,6.51,115508,83109034.41,2.4,-1.2,-0.08,1.67,000404
2025-02-14,000404,6.54,6.55,6.64,6.51,91687,65861358.36,1.98,-0.46,-0.03,1.32,000404
2025-02-17,000404,6.55,6.47,6.57,6.43,135986,96371350.76,2.14,-1.22,-0.08,1.96,000404
2025-02-18,000404,6.45,6.36,6.5,6.33,110045,77420473.1,2.63,-1.7,-0.11,1.59,000404
2025-02-19,000404,6.33,6.38,6.4,6.28,130680,91129771.93,1.89,0.31,0.02,1.89,000404
2025-02-20,000404,6.38,6.53,6.59,6.35,132795,94195275.49,3.76,2.35,0.15,1.92,000404
2025-02-21,000404,6.54,6.53,6.58,6.48,97887,69959950.08,1.53,0.0,0.0,1.41,000404
2025-02-24,000404,6.54,6.63,6.63,6.51,125797,90695298.21,1.84,1.53,0.1,1.81,000404
2025-02-25,000404,6.58,6.59,6.72,6.54,139376,101099082.0,2.71,-0.6,-0.04,2.01,000404
2025-02-26,000404,6.63,6.71,6.76,6.6,181060,132763657.22,2.43,1.82,0.12,2.61,000404
2025-02-27,000404,6.72,6.66,6.73,6.56,112761,81839753.43,2.53,-0.75,-0.05,1.63,000404
2025-02-28,000404,6.66,6.55,6.71,6.53,134746,97581643.29,2.7,-1.65,-0.11,1.94,000404
2025-03-03,000404,6.58,6.54,6.68,6.52,143365,103565533.96,2.44,-0.15,-0.01,2.07,000404
2025-03-04,000404,6.53,6.57,6.65,6.5,89990,64868734.97,2.29,0.46,0.03,1.3,000404
2025-03-05,000404,6.61,6.55,6.62,6.48,81589,58293735.0,2.13,-0.3,-0.02,1.18,000404
2025-03-06,000404,6.55,6.55,6.58,6.51,114833,82284522.09,1.07,0.0,0.0,1.66,000404
2025-03-07,000404,6.55,6.58,6.64,6.53,132149,95240129.12,1.68,0.46,0.03,1.91,000404
2025-03-10,000404,6.6,6.71,6.74,6.57,192399,140220987.2,2.58,1.98,0.13,2.78,000404
2025-03-11,000404,6.66,6.68,6.68,6.54,130318,94037600.5,2.09,-0.45,-0.03,1.88,000404
2025-03-12,000404,6.67,6.74,6.78,6.66,136415,100363545.94,1.8,0.9,0.06,1.97,000404
2025-03-13,000404,6.74,6.78,6.83,6.65,124356,91459677.21,2.67,0.59,0.04,1.79,000404
2025-03-14,000404,6.78,6.92,6.93,6.73,179096,133832262.2,2.95,2.06,0.14,2.58,000404
2025-03-17,000404,7.01,7.16,7.24,7.0,301660,234012358.83,3.47,3.47,0.24,4.35,000404
2025-03-18,000404,7.14,7.32,7.36,7.09,234241,183844771.18,3.77,2.23,0.16,3.38,000404
2025-03-19,000404,7.32,7.33,7.42,7.28,215351,171465034.4,1.91,0.14,0.01,3.11,000404
2025-03-20,000404,7.33,7.28,7.4,7.26,166343,132045837.5,1.91,-0.68,-0.05,2.4,000404
2025-03-21,000404,7.25,7.19,7.33,7.17,193850,152443991.46,2.2,-1.24,-0.09,2.8,000404
2025-03-24,000404,7.21,7.35,7.41,7.18,233438,185337743.25,3.2,2.23,0.16,3.37,000404
2025-03-25,000404,7.31,7.36,7.5,7.31,197398,158297922.87,2.59,0.14,0.01,2.85,000404
2025-03-26,000404,7.3,7.31,7.37,7.26,128058,101529111.15,1.49,-0.68,-0.05,1.85,000404
2025-03-27,000404,7.29,7.31,7.48,7.26,166182,132244261.0,3.01,0.0,0.0,2.4,000404
2025-03-28,000404,7.33,7.33,7.42,7.25,131818,104652694.4,2.33,0.27,0.02,1.9,000404
2025-03-31,000404,7.25,7.04,7.31,7.0,222703,171968055.57,4.23,-3.96,-0.29,3.21,000404
2025-04-01,000404,7.05,7.09,7.19,7.05,140800,108938604.36,1.99,0.71,0.05,2.03,000404
2025-04-02,000404,7.11,7.14,7.16,7.04,85361,66032704.5,1.69,0.71,0.05,1.23,000404
2025-04-03,000404,7.08,6.86,7.1,6.76,214218,161082244.3,4.76,-3.92,-0.28,3.09,000404
2025-04-07,000404,6.48,6.11,6.49,6.11,179498,122269117.0,5.54,-10.93,-0.75,2.59,000404
2025-04-08,000404,5.96,5.52,6.04,5.44,422565,263474596.97,9.82,-9.66,-0.59,6.1,000404
2025-04-09,000404,5.38,5.52,5.59,5.12,340563,204344681.47,8.51,0.0,0.0,4.91,000404
2025-04-10,000404,5.84,5.87,6.04,5.79,288961,188609641.52,4.53,6.34,0.35,4.17,000404
2025-04-11,000404,5.8,5.91,5.99,5.78,170334,111335901.3,3.58,0.68,0.04,2.46,000404
2025-04-14,000404,5.99,5.99,6.12,5.91,194431,129009435.78,3.55,1.35,0.08,2.81,000404
2025-04-15,000404,6.0,6.15,6.17,5.94,170537,113991771.17,3.84,2.67,0.16,2.46,000404
2025-04-16,000404,6.1,6.06,6.17,6.0,138616,92845818.49,2.76,-1.46,-0.09,2.0,000404
2025-04-17,000404,6.07,6.13,6.19,6.01,117258,79336580.0,2.97,1.16,0.07,1.69,000404
2025-04-18,000404,6.13,6.22,6.23,6.09,116709,79077599.5,2.28,1.47,0.09,1.68,000404
2025-04-21,000404,6.23,6.17,6.24,6.07,260272,175833368.11,2.73,-0.8,-0.05,3.75,000404
2025-04-22,000404,6.16,6.19,6.2,6.11,148999,101022603.5,1.46,0.32,0.02,2.15,000404
2025-04-23,000404,6.25,6.31,6.35,6.23,171968,119191651.78,1.94,1.94,0.12,2.48,000404
2025-04-24,000404,6.37,6.32,6.38,6.28,120565,83795245.0,1.58,0.16,0.01,1.74,000404
2025-04-25,000404,6.39,6.48,6.5,6.39,150723,106647682.2,1.74,2.53,0.16,2.17,000404
2025-04-28,000404,6.52,6.34,6.52,6.33,151651,106332631.0,2.93,-2.16,-0.14,2.19,000404
2025-04-29,000404,6.32,6.36,6.43,6.28,98014,68545248.0,2.37,0.32,0.02,1.41,000404
2025-04-30,000404,6.39,6.3,6.41,6.3,123874,86226516.5,1.73,-0.94,-0.06,1.79,000404
2025-05-06,000404,6.35,6.42,6.42,6.31,173106,120858432.75,1.75,1.9,0.12,2.5,000404
2025-05-07,000404,6.47,6.38,6.51,6.34,147594,103821710.47,2.65,-0.62,-0.04,2.13,000404
2025-05-08,000404,6.4,6.59,6.79,6.35,334131,240670040.42,6.9,3.29,0.21,4.82,000404
2025-05-09,000404,6.79,6.7,7.08,6.65,349863,258393806.76,6.53,1.67,0.11,5.05,000404
2025-05-12,000404,6.71,6.76,6.8,6.67,220250,162028539.66,1.94,0.9,0.06,3.18,000404
2025-05-13,000404,6.84,6.68,6.86,6.64,184143,134926737.0,3.25,-1.18,-0.08,2.66,000404
2025-05-14,000404,6.64,6.63,6.68,6.57,128945,93329964.0,1.65,-0.75,-0.05,1.86,000404
2025-05-15,000404,6.63,6.56,6.64,6.54,98576,70837834.16,1.51,-1.06,-0.07,1.42,000404
2025-05-16,000404,6.52,6.59,6.62,6.52,81687,58856763.0,1.52,0.46,0.03,1.18,000404
2025-05-19,000404,6.58,6.62,6.63,6.52,94492,68024806.16,1.67,0.46,0.03,1.36,000404
2025-05-20,000404,6.62,6.64,6.66,6.56,97443,70587605.02,1.51,0.3,0.02,1.41,000404
2025-05-21,000404,6.64,6.6,6.66,6.58,71134,51442452.0,1.2,-0.6,-0.04,1.03,000404
2025-05-22,000404,6.6,6.51,6.63,6.5,111417,79911860.72,1.97,-1.36,-0.09,1.61,000404
2025-05-23,000404,6.52,6.45,6.59,6.45,111591,79744721.25,2.15,-0.92,-0.06,1.61,000404
2025-05-26,000404,6.44,6.36,6.47,6.31,125332,87727555.0,2.48,-1.4,-0.09,1.81,000404
2025-05-27,000404,6.35,6.3,6.37,6.24,107484,74234385.0,2.04,-0.94,-0.06,1.55,000404
2025-05-28,000404,6.31,6.29,6.36,6.28,72471,50214466.8,1.27,-0.16,-0.01,1.05,000404
2025-05-29,000404,6.31,6.36,6.4,6.29,94915,66221818.25,1.75,1.11,0.07,1.37,000404
2025-05-30,000404,6.36,6.26,6.36,6.24,97412,67162720.0,1.89,-1.57,-0.1,1.41,000404
2025-06-03,000404,6.24,6.27,6.29,6.19,85312,58619830.89,1.6,0.16,0.01,1.23,000404
2025-06-04,000404,6.27,6.45,6.49,6.27,128080,90046174.54,3.51,2.87,0.18,1.85,000404
2025-06-05,000404,6.45,6.45,6.5,6.41,70427,49785343.82,1.4,0.0,0.0,1.02,000404
2025-06-06,000404,6.42,6.41,6.46,6.37,71092,49949311.5,1.4,-0.62,-0.04,1.03,000404
2025-06-09,000404,6.44,6.43,6.45,6.41,63253,44575576.5,0.62,0.31,0.02,0.91,000404
2025-06-10,000404,6.44,6.4,6.5,6.32,88312,62123400.37,2.8,-0.47,-0.03,1.27,000404
2025-06-11,000404,6.38,6.45,6.48,6.38,79310,56093251.0,1.56,0.78,0.05,1.14,000404
2025-06-12,000404,6.45,6.43,6.49,6.41,78157,55258840.0,1.24,-0.31,-0.02,1.13,000404
2025-06-13,000404,6.4,6.3,6.43,6.29,104510,72801268.5,2.18,-2.02,-0.13,1.51,000404
2025-06-16,000404,6.28,6.27,6.33,6.26,62266,43024839.67,1.11,-0.48,-0.03,0.9,000404
2025-06-17,000404,6.31,6.3,6.33,6.28,41032,28390293.79,0.8,0.48,0.03,0.59,000404
2025-06-18,000404,6.28,6.28,6.31,6.25,54345,37479391.76,0.95,-0.32,-0.02,0.78,000404
2025-06-19,000404,6.27,6.21,6.44,6.2,106212,73451550.75,3.82,-1.11,-0.07,1.53,000404
2025-06-20,000404,6.21,6.25,6.25,6.18,70443,48125078.49,1.13,0.64,0.04,1.02,000404
2025-06-23,000404,6.2,6.28,6.28,6.14,62029,42374694.0,2.24,0.48,0.03,0.9,000404
2025-06-24,000404,6.28,6.44,6.44,6.28,103687,72688296.5,2.55,2.55,0.16,1.5,000404
2025-06-25,000404,6.44,6.47,6.48,6.4,93201,65870184.71,1.24,0.47,0.03,1.35,000404
2025-06-26,000404,6.48,6.41,6.5,6.39,76115,53751768.0,1.7,-0.93,-0.06,1.1,000404
2025-06-27,000404,6.42,6.43,6.47,6.4,76230,53831585.5,1.09,0.31,0.02,1.1,000404
2025-06-30,000404,6.43,6.48,6.5,6.41,76183,53982361.75,1.4,0.78,0.05,1.1,000404
2025-07-01,000404,6.48,6.48,6.5,6.43,100214,71062559.0,1.08,0.0,0.0,1.45,000404
2025-07-02,000404,6.51,6.54,6.64,6.5,166370,119457746.67,2.16,0.93,0.06,2.4,000404
2025-07-03,000404,6.56,6.6,6.61,6.53,125273,90085275.75,1.22,0.92,0.06,1.81,000404
2025-07-04,000404,6.62,6.59,6.64,6.54,93360,67286545.42,1.52,-0.15,-0.01,1.35,000404
2025-07-07,000404,6.59,6.65,6.68,6.59,144137,104598553.26,1.37,0.91,0.06,2.08,000404
2025-07-08,000404,6.64,6.7,6.7,6.63,118532,86374071.75,1.05,0.75,0.05,1.71,000404
2025-07-09,000404,6.7,6.67,6.74,6.64,162348,118600391.39,1.49,-0.45,-0.03,2.34,000404
2025-07-10,000404,6.68,6.7,6.74,6.65,128830,90247542.0,1.35,0.45,0.03,1.86,000404
2025-07-11,000404,6.71,6.73,6.76,6.66,148492,104516694.51,1.49,0.45,0.03,2.14,000404
2025-07-14,000404,6.74,6.8,6.8,6.72,107100,75953653.3,1.19,1.04,0.07,1.55,000404
2025-07-15,000404,6.79,6.87,6.88,6.74,137776,98226138.11,2.06,1.03,0.07,1.99,000404
2025-07-16,000404,6.88,6.91,6.93,6.84,96175,69442378.75,1.31,0.58,0.04,1.39,000404
2025-07-17,000404,6.91,6.97,6.99,6.91,120723,87915330.25,1.16,0.87,0.06,1.74,000404
2025-07-18,000404,6.99,6.88,7.0,6.82,131027,94136342.75,2.58,-1.29,-0.09,1.89,000404
2025-07-21,000404,6.9,6.95,6.96,6.87,106445,77186833.34,1.31,1.02,0.07,1.54,000404
2025-07-22,000404,6.96,6.98,6.98,6.9,96398,70089520.58,1.15,0.43,0.03,1.39,000404
2025-07-23,000404,6.98,6.93,7.0,6.92,97662,71135593.45,1.15,-0.72,-0.05,1.41,000404
2025-07-24,000404,6.93,6.94,6.97,6.9,91094,66005173.36,1.01,0.14,0.01,1.32,000404
2025-07-25,000404,6.94,6.91,6.95,6.9,83502,60434224.24,0.72,-0.43,-0.03,1.21,000404
2025-07-28,000404,6.92,6.93,6.97,6.89,105425,76336555.75,1.16,0.29,0.02,1.52,000404
2025-07-29,000404,6.92,6.84,6.94,6.76,109097,77929064.04,2.6,-1.3,-0.09,1.57,000404
2025-07-30,000404,6.87,6.87,6.9,6.82,103418,74240036.86,1.17,0.44,0.03,1.49,000404
2025-07-31,000404,6.9,6.85,6.9,6.82,88126,63280762.79,1.16,-0.29,-0.02,1.27,000404
2025-08-01,000404,6.82,6.97,7.07,6.8,143251,104100864.0,3.94,1.75,0.12,2.07,000404
2025-08-04,000404,6.91,7.01,7.04,6.88,136798,99907214.66,2.3,0.57,0.04,1.97,000404
2025-08-05,000404,7.03,7.07,7.09,6.99,113714,83961999.92,1.43,0.86,0.06,1.64,000404
2025-08-06,000404,7.01,7.03,7.04,6.86,207532,151694484.21,2.55,-0.57,-0.04,3.0,000404
2025-08-07,000404,7.06,6.98,7.1,6.95,130141,95292405.6,2.13,-0.71,-0.05,1.88,000404
2025-08-08,000404,6.98,7.07,7.08,6.96,128196,94202912.5,1.72,1.29,0.09,1.85,000404
2025-08-11,000404,7.11,7.25,7.33,7.07,203192,153247524.18,3.68,2.55,0.18,2.93,000404
2025-08-12,000404,7.25,7.2,7.27,7.17,115965,87220830.37,1.38,-0.69,-0.05,1.67,000404
2025-08-13,000404,7.21,7.2,7.24,7.14,103735,77890533.64,1.39,0.0,0.0,1.5,000404
2025-08-14,000404,7.24,7.12,7.29,7.11,119092,89482238.52,2.5,-1.11,-0.08,1.72,000404
2025-08-15,000404,7.12,7.27,7.29,7.12,131003,99016196.49,2.39,2.11,0.15,1.89,000404
2025-08-18,000404,7.29,7.21,7.38,7.21,163105,124012095.5,2.34,-0.83,-0.06,2.35,000404
2025-08-19,000404,7.19,7.3,7.36,7.17,155360,117741865.75,2.64,1.25,0.09,2.24,000404
2025-08-20,000404,7.28,7.33,7.34,7.24,135853,103485389.61,1.37,0.41,0.03,1.96,000404
2025-08-21,000404,7.33,7.38,7.42,7.26,159821,122615697.45,2.18,0.68,0.05,2.31,000404
2025-08-22,000404,7.36,7.31,7.4,7.27,146338,111707426.5,1.76,-0.95,-0.07,2.11,000404
2025-08-25,000404,7.34,7.3,7.36,7.25,168070,128018965.13,1.5,-0.14,-0.01,2.43,000404
2025-08-26,000404,7.28,7.34,7.39,7.25,150654,115475622.39,1.92,0.55,0.04,2.17,000404
2025-08-27,000404,7.37,7.16,7.38,7.14,176874,134423640.0,3.27,-2.45,-0.18,2.55,000404
2025-08-28,000404,7.18,7.18,7.23,6.92,181530,134595144.55,4.33,0.28,0.02,2.62,000404
2025-08-29,000404,7.18,7.14,7.21,7.12,127006,94973753.93,1.25,-0.56,-0.04,1.83,000404
2025-09-01,000404,7.17,7.05,7.17,7.02,159872,118240567.64,2.1,-1.26,-0.09,2.31,000404
2025-09-02,000404,7.08,7.04,7.09,6.9,146862,107250860.86,2.7,-0.14,-0.01,2.12,000404
2025-09-03,000404,7.04,6.91,7.07,6.89,85993,62607079.51,2.56,-1.85,-0.13,1.24,000404
2025-09-04,000404,6.93,6.96,7.01,6.87,112243,81585965.38,2.03,0.72,0.05,1.62,000404
2025-09-05,000404,6.98,6.99,7.02,6.91,98369,71796561.88,1.58,0.43,0.03,1.42,000404
2025-09-08,000404,7.03,7.07,7.11,7.0,94425,69636167.75,1.57,1.14,0.08,1.36,000404
2025-09-09,000404,7.07,6.97,7.08,6.94,101125,73963482.75,1.98,-1.41,-0.1,1.46,000404
2025-09-10,000404,6.99,6.94,7.01,6.92,80380,58476305.67,1.29,-0.43,-0.03,1.16,000404
2025-09-11,000404,6.93,7.01,7.01,6.87,106496,77323983.85,2.02,1.01,0.07,1.54,000404
2025-09-12,000404,7.01,6.91,7.01,6.89,110906,80563207.79,1.71,-1.43,-0.1,1.6,000404
2025-09-15,000404,6.92,6.87,6.94,6.85,106866,77006408.0,1.3,-0.58,-0.04,1.54,000404
2025-09-16,000404,6.89,6.93,6.95,6.85,91738,66330134.02,1.46,0.87,0.06,1.32,000404
2025-09-17,000404,6.93,7.03,7.14,6.91,194572,143030451.05,3.32,1.44,0.1,2.81,000404
2025-09-18,000404,7.04,7.04,7.27,6.99,224411,166454517.5,3.98,0.14,0.01,3.24,000404
2025-09-19,000404,7.04,6.95,7.07,6.9,132721,96456424.5,2.41,-1.28,-0.09,1.92,000404
2025-09-22,000404,6.97,6.85,6.98,6.81,102903,73878215.72,2.45,-1.44,-0.1,1.49,000404
2025-09-23,000404,6.83,6.83,6.86,6.66,134576,95124623.22,2.92,-0.29,-0.02,1.94,000404
2025-09-24,000404,6.81,6.85,6.86,6.74,101461,72378270.05,1.76,0.29,0.02,1.46,000404
2025-09-25,000404,6.86,6.75,6.88,6.71,123036,87393351.14,2.48,-1.46,-0.1,1.78,000404
2025-09-26,000404,6.71,6.79,6.85,6.69,99139,70552725.25,2.37,0.59,0.04,1.43,000404
2025-09-29,000404,6.79,6.84,6.86,6.67,125292,88821729.5,2.8,0.74,0.05,1.81,000404
2025-09-30,000404,6.84,6.79,6.85,6.75,81109,57659105.08,1.46,-0.73,-0.05,1.17,000404
2025-10-09,000404,6.79,6.85,6.87,6.75,160992,114654166.42,1.77,0.88,0.06,2.32,000404
2025-10-10,000404,6.83,6.96,7.05,6.83,151485,110503746.04,3.21,1.61,0.11,2.19,000404
2025-10-13,000404,6.86,6.84,6.87,6.71,147184,104599620.01,2.3,-1.72,-0.12,2.12,000404
2025-10-14,000404,6.84,6.88,6.93,6.84,117176,84414871.63,1.32,0.58,0.04,1.69,000404
2025-10-15,000404,6.89,6.91,6.94,6.82,101148,72813005.59,1.74,0.44,0.03,1.46,000404
2025-10-16,000404,6.91,6.84,6.91,6.8,110478,79118289.0,1.59,-1.01,-0.07,1.59,000404
2025-10-17,000404,6.84,6.74,6.86,6.72,110160,78314720.69,2.05,-1.46,-0.1,1.59,000404
2025-10-20,000404,6.76,6.82,6.84,6.75,87724,62460349.25,1.34,1.19,0.08,1.27,000404
2025-10-21,000404,6.87,6.95,6.96,6.82,108573,78623449.6,2.05,1.91,0.13,1.57,000404
2025-10-22,000404,6.93,6.94,7.02,6.92,132283,96463601.91,1.44,-0.14,-0.01,1.91,000404
2025-10-23,000404,6.79,6.89,6.92,6.72,272213,193611294.78,2.88,-0.72,-0.05,3.93,000404
2025-10-24,000404,6.88,6.81,6.91,6.79,175736,125908448.18,1.74,-1.16,-0.08,2.54,000404
2025-10-27,000404,6.83,6.81,6.88,6.79,154649,110526948.15,1.32,0.0,0.0,2.23,000404
2025-10-28,000404,6.85,6.93,6.95,6.82,189564,136862652.72,1.91,1.76,0.12,2.74,000404
2025-10-29,000404,6.9,6.9,6.91,6.77,161664,115660762.0,2.02,-0.43,-0.03,2.33,000404
2025-10-30,000404,6.88,6.77,6.89,6.76,180395,128511983.0,1.88,-1.88,-0.13,2.6,000404
2025-10-31,000404,6.77,6.77,6.8,6.76,105847,75115058.0,0.59,0.0,0.0,1.53,000404
2025-11-03,000404,6.76,6.76,6.79,6.73,110601,78260236.0,0.89,-0.15,-0.01,1.6,000404
2025-11-04,000404,6.77,6.72,6.78,6.7,135965,95976511.5,1.18,-0.59,-0.04,1.96,000404
2025-11-05,000404,6.69,6.77,6.79,6.68,107897,76246983.58,1.64,0.74,0.05,1.56,000404
2025-11-06,000404,6.77,6.81,6.82,6.75,132302,94101934.0,1.03,0.59,0.04,1.91,000404
2025-11-07,000404,6.79,6.79,6.83,6.76,87359,62191593.99,1.03,-0.29,-0.02,1.26,000404
2025-11-10,000404,6.8,6.83,6.84,6.78,114222,81525511.5,0.88,0.59,0.04,1.65,000404
2025-11-11,000404,6.85,6.91,6.93,6.82,169525,122019735.44,1.61,1.17,0.08,2.45,000404
2025-11-12,000404,6.91,6.93,6.98,6.88,132496,95976313.3,1.45,0.29,0.02,1.91,000404
2025-11-13,000404,6.95,6.93,6.95,6.87,105091,75936599.0,1.15,0.0,0.0,1.52,000404
2025-11-14,000404,6.91,6.92,6.98,6.9,102098,74218301.79,1.15,-0.14,-0.01,1.47,000404
2025-11-17,000404,6.91,6.8,6.92,6.78,136574,97484437.0,2.02,-1.73,-0.12,1.97,000404
2025-11-18,000404,6.8,6.71,6.82,6.68,137169,96655514.89,2.06,-1.32,-0.09,1.98,000404
2025-11-19,000404,6.7,6.61,6.71,6.59,132740,92299832.48,1.79,-1.49,-0.1,1.92,000404
2025-11-20,000404,6.62,6.58,6.64,6.57,133596,92509861.45,1.06,-0.45,-0.03,1.93,000404
2025-11-21,000404,6.54,6.38,6.59,6.36,166581,112861508.3,3.5,-3.04,-0.2,2.4,000404
2025-11-24,000404,6.43,6.39,6.44,6.35,64539,43312891.25,1.41,0.16,0.01,0.93,000404
2025-11-25,000404,6.41,6.48,6.49,6.4,80853,54838910.47,1.41,1.41,0.09,1.17,000404
2025-11-26,000404,6.47,6.47,6.53,6.44,61298,41754873.64,1.39,-0.15,-0.01,0.88,000404
2025-11-27,000404,6.47,6.5,6.54,6.46,58601,40037673.0,1.24,0.46,0.03,0.85,000404
2025-11-28,000404,6.5,6.5,6.51,6.42,74859,50846095.72,1.38,0.0,0.0,1.08,000404
2025-12-01,000404,6.5,6.58,6.59,6.5,78143,53757717.57,1.38,1.23,0.08,1.13,000404
2025-12-02,000404,6.58,6.61,6.64,6.55,75415,52244520.0,1.37,0.46,0.03,1.09,000404
2025-12-03,000404,6.61,6.63,6.67,6.58,81586,56732835.0,1.36,0.3,0.02,1.18,000404
2025-12-04,000404,6.63,6.61,6.66,6.59,52964,36756223.5,1.06,-0.3,-0.02,0.76,000404
2025-12-05,000404,6.61,6.66,6.67,6.58,80930,56231008.76,1.36,0.76,0.05,1.17,000404
2025-12-08,000404,6.67,6.62,6.68,6.61,87221,60663880.5,1.05,-0.6,-0.04,1.26,000404
2025-12-09,000404,6.59,6.57,6.67,6.56,89995,62335597.9,1.66,-0.76,-0.05,1.3,000404
2025-12-10,000404,6.57,6.55,6.59,6.5,45448,31180138.75,1.37,-0.3,-0.02,0.66,000404
2025-12-11,000404,6.57,6.48,6.58,6.46,54894,37504684.0,1.83,-1.07,-0.07,0.79,000404
2025-12-12,000404,6.48,6.4,6.5,6.4,84512,57172357.0,1.54,-1.23,-0.08,1.22,000404
2025-12-15,000404,6.39,6.4,6.45,6.36,50386,33943279.72,1.41,0.0,0.0,0.73,000404
2025-12-16,000404,6.4,6.43,6.48,6.36,81049,54570534.0,1.88,0.47,0.03,1.17,000404
2025-12-17,000404,6.42,6.45,6.47,6.32,76964,51709646.31,2.33,0.31,0.02,1.11,000404
2025-12-18,000404,6.44,6.48,6.53,6.43,67116,45732941.36,1.55,0.47,0.03,0.97,000404
2025-12-19,000404,6.48,6.56,6.56,6.47,59291,40630600.5,1.39,1.23,0.08,0.86,000404
2025-12-22,000404,6.56,6.54,6.59,6.53,61103,42023353.53,0.91,-0.3,-0.02,0.88,000404
2025-12-23,000404,6.54,6.45,6.6,6.44,85217,58237070.0,2.45,-1.38,-0.09,1.23,000404
2025-12-24,000404,6.47,6.49,6.51,6.44,57057,38831427.65,1.09,0.62,0.04,0.82,000404
2025-12-25,000404,6.5,6.5,6.53,6.47,48486,33076031.32,0.92,0.15,0.01,0.7,000404
2025-12-26,000404,6.5,6.48,6.52,6.46,59491,40502544.81,0.92,-0.31,-0.02,0.86,000404
2025-12-29,000404,6.5,6.46,6.52,6.45,64065,43566383.54,1.08,-0.31,-0.02,0.92,000404
2025-12-30,000404,6.45,6.41,6.46,6.4,51707,34894154.75,0.93,-0.77,-0.05,0.75,000404
2025-12-31,000404,6.42,6.45,6.48,6.4,68516,46332130.76,1.25,0.62,0.04,0.99,000404
