date,股票代码,open,close,high,low,volume,amount,振幅,pct_chg,涨跌额,turnover_rate,code
2025-02-10,000011,8.31,8.46,8.47,8.23,54314,45693705.0,2.91,2.55,0.21,1.03,000011
2025-02-11,000011,8.5,8.33,8.52,8.3,32284,26984159.0,2.6,-1.54,-0.13,0.61,000011
2025-02-12,000011,8.38,8.46,8.46,8.23,40068,33502146.8,2.76,1.56,0.13,0.76,000011
2025-02-13,000011,8.41,8.48,8.55,8.31,57738,49103431.0,2.84,0.24,0.02,1.1,000011
2025-02-14,000011,8.49,8.53,8.55,8.38,48472,41079191.87,2.0,0.59,0.05,0.92,000011
2025-02-17,000011,8.54,8.57,8.66,8.5,53416,46016363.0,1.88,0.47,0.04,1.01,000011
2025-02-18,000011,8.57,8.29,8.57,8.26,43385,36517216.0,3.62,-3.27,-0.28,0.82,000011
2025-02-19,000011,8.25,8.29,8.33,8.24,32440,26924615.0,1.09,0.0,0.0,0.62,000011
2025-02-20,000011,8.33,8.31,8.33,8.23,28341,23526870.0,1.21,0.24,0.02,0.54,000011
2025-02-21,000011,8.32,8.24,8.37,8.19,37763,31256366.54,2.17,-0.84,-0.07,0.72,000011
2025-02-24,000011,8.26,8.34,8.4,8.2,39947,33379134.68,2.43,1.21,0.1,0.76,000011
2025-02-25,000011,8.28,8.27,8.41,8.23,34634,28873261.0,2.16,-0.84,-0.07,0.66,000011
2025-02-26,000011,8.28,8.45,8.63,8.28,80794,68653159.94,4.23,2.18,0.18,1.53,000011
2025-02-27,000011,8.52,8.47,8.59,8.37,44988,38251338.0,2.6,0.24,0.02,0.85,000011
2025-02-28,000011,8.46,8.29,8.46,8.26,57303,47850546.28,2.36,-2.13,-0.18,1.09,000011
2025-03-03,000011,8.28,8.26,8.44,8.23,54340,45359159.23,2.53,-0.36,-0.03,1.03,000011
2025-03-04,000011,8.25,8.29,8.31,8.2,40050,33165897.6,1.33,0.36,0.03,0.76,000011
2025-03-05,000011,8.29,8.17,8.29,8.08,42504,34698617.65,2.53,-1.45,-0.12,0.81,000011
2025-03-06,000011,8.18,8.32,8.34,8.12,44266,36601566.0,2.69,1.84,0.15,0.84,000011
2025-03-07,000011,8.28,8.17,8.3,8.14,40618,33295448.0,1.92,-1.8,-0.15,0.77,000011
2025-03-10,000011,8.17,8.2,8.26,8.15,23218,19074399.0,1.35,0.37,0.03,0.44,000011
2025-03-11,000011,8.16,8.35,8.44,8.11,63809,53083092.0,4.02,1.83,0.15,1.21,000011
2025-03-12,000011,8.33,8.38,8.64,8.3,95376,80867835.92,4.07,0.36,0.03,1.81,000011
2025-03-13,000011,8.38,8.35,8.41,8.25,48618,40532994.1,1.91,-0.36,-0.03,0.92,000011
2025-03-14,000011,8.35,8.46,8.48,8.26,50890,42817007.38,2.63,1.32,0.11,0.97,000011
2025-03-17,000011,8.51,8.51,8.61,8.47,60111,51391132.0,1.65,0.59,0.05,1.14,000011
2025-03-18,000011,8.5,8.44,8.53,8.4,36032,30469169.07,1.53,-0.82,-0.07,0.68,000011
2025-03-19,000011,8.43,8.46,8.47,8.4,28476,24080875.39,0.83,0.24,0.02,0.54,000011
2025-03-20,000011,8.42,8.54,8.54,8.42,32514,27676444.0,1.42,0.95,0.08,0.62,000011
2025-03-21,000011,8.47,8.5,8.63,8.41,47317,40314266.6,2.58,-0.47,-0.04,0.9,000011
2025-03-24,000011,8.43,8.27,8.54,8.18,56217,46861411.25,4.24,-2.71,-0.23,1.07,000011
2025-03-25,000011,8.23,8.31,8.32,8.2,26880,22266389.99,1.45,0.48,0.04,0.51,000011
2025-03-26,000011,8.27,8.41,8.45,8.27,32287,27181449.0,2.17,1.2,0.1,0.61,000011
2025-03-27,000011,8.38,8.5,8.78,8.28,114988,98788165.63,5.95,1.07,0.09,2.18,000011
2025-03-28,000011,8.35,8.37,8.56,8.35,88458,74625571.5,2.47,-1.53,-0.13,1.68,000011
2025-03-31,000011,8.25,8.3,8.45,8.21,63296,52686556.0,2.87,-0.84,-0.07,1.2,000011
2025-04-01,000011,8.3,8.48,8.53,8.24,55610,47000011.55,3.49,2.17,0.18,1.06,000011
2025-04-02,000011,8.45,8.42,8.5,8.38,25004,21141340.5,1.42,-0.71,-0.06,0.47,000011
2025-04-03,000011,8.36,8.51,8.53,8.34,42483,36114983.52,2.26,1.07,0.09,0.81,000011
2025-04-07,000011,8.26,7.66,8.27,7.66,79659,62400814.59,7.17,-9.99,-0.85,1.51,000011
2025-04-08,000011,7.58,7.49,7.68,7.33,64834,48728601.51,4.57,-2.22,-0.17,1.23,000011
2025-04-09,000011,7.42,7.8,7.83,7.14,70019,53078884.61,9.21,4.14,0.31,1.33,000011
2025-04-10,000011,7.86,7.96,8.06,7.76,53089,42168182.0,3.85,2.05,0.16,1.01,000011
2025-04-11,000011,7.87,7.87,8.0,7.83,32475,25727106.12,2.14,-1.13,-0.09,0.62,000011
2025-04-14,000011,7.9,7.99,8.0,7.87,36366,28957744.09,1.65,1.52,0.12,0.69,000011
2025-04-15,000011,7.96,7.92,7.98,7.87,21367,16950515.0,1.38,-0.88,-0.07,0.41,000011
2025-04-16,000011,7.92,7.85,7.99,7.76,21689,17098158.86,2.9,-0.88,-0.07,0.41,000011
2025-04-17,000011,7.78,7.99,8.11,7.78,47947,38601436.58,4.2,1.78,0.14,0.91,000011
2025-04-18,000011,8.0,8.17,8.2,7.96,40025,32479557.7,3.0,2.25,0.18,0.76,000011
2025-04-21,000011,8.11,8.2,8.22,8.04,34530,28159568.2,2.2,0.37,0.03,0.66,000011
2025-04-22,000011,8.21,8.38,8.4,8.17,46114,38451621.0,2.8,2.2,0.18,0.88,000011
2025-04-23,000011,8.38,8.38,8.41,8.24,40446,33747142.0,2.03,0.0,0.0,0.77,000011
2025-04-24,000011,8.38,8.36,8.49,8.25,33416,28048550.0,2.86,-0.24,-0.02,0.63,000011
2025-04-25,000011,8.37,8.36,8.5,8.34,60366,50969289.0,1.91,0.0,0.0,1.15,000011
2025-04-28,000011,8.36,8.04,8.36,8.04,48884,39745983.0,3.83,-3.83,-0.32,0.93,000011
2025-04-29,000011,8.06,8.2,8.25,8.04,47766,39122991.0,2.61,1.99,0.16,0.91,000011
2025-04-30,000011,8.26,8.26,8.4,8.22,41770,34848269.32,2.2,0.73,0.06,0.79,000011
2025-05-06,000011,8.43,8.29,8.43,8.25,33108,27548780.0,2.18,0.36,0.03,0.63,000011
2025-05-07,000011,8.37,8.43,8.52,8.35,49702,41987280.0,2.05,1.69,0.14,0.94,000011
2025-05-08,000011,8.39,8.39,8.44,8.36,27901,23487374.0,0.95,-0.47,-0.04,0.53,000011
2025-05-09,000011,8.37,8.37,8.42,8.34,21967,18427756.0,0.95,-0.24,-0.02,0.42,000011
2025-05-12,000011,8.38,8.31,8.43,8.27,28899,24128911.0,1.91,-0.72,-0.06,0.55,000011
2025-05-13,000011,8.36,8.35,8.51,8.27,54869,46157445.0,2.89,0.48,0.04,1.04,000011
2025-05-14,000011,8.36,8.41,8.43,8.24,34476,28821163.0,2.28,0.72,0.06,0.65,000011
2025-05-15,000011,8.4,8.36,8.44,8.35,23517,19786126.02,1.07,-0.59,-0.05,0.45,000011
2025-05-16,000011,8.42,8.39,8.42,8.28,27203,22737965.7,1.67,0.36,0.03,0.52,000011
2025-05-19,000011,8.44,8.69,8.86,8.41,140808,122681765.8,5.36,3.58,0.3,2.67,000011
2025-05-20,000011,8.66,8.65,8.68,8.53,57258,49334184.9,1.73,-0.46,-0.04,1.09,000011
2025-05-21,000011,8.64,8.55,8.65,8.49,35186,30190369.0,1.85,-1.16,-0.1,0.67,000011
2025-05-22,000011,8.59,8.47,8.6,8.4,31853,27061236.0,2.34,-0.94,-0.08,0.61,000011
2025-05-23,000011,8.41,8.26,8.52,8.26,35837,30104446.0,3.07,-2.48,-0.21,0.68,000011
2025-05-26,000011,8.29,8.35,8.44,8.25,28026,23437950.8,2.3,1.09,0.09,0.53,000011
2025-05-27,000011,8.35,8.55,8.55,8.3,39113,33148448.74,2.99,2.4,0.2,0.74,000011
2025-05-28,000011,8.57,8.44,8.58,8.4,23741,20136862.82,2.11,-1.29,-0.11,0.45,000011
2025-05-29,000011,8.44,8.53,8.54,8.37,25452,21647569.61,2.01,1.07,0.09,0.48,000011
2025-05-30,000011,8.52,8.59,8.77,8.51,67256,58180901.9,3.05,0.7,0.06,1.28,000011
2025-06-03,000011,8.5,8.56,8.65,8.5,32911,28206686.08,1.75,-0.35,-0.03,0.63,000011
2025-06-04,000011,8.56,8.58,8.59,8.46,36956,31583825.0,1.52,0.23,0.02,0.7,000011
2025-06-05,000011,8.58,8.52,8.61,8.46,31228,26661717.63,1.75,-0.7,-0.06,0.59,000011
2025-06-06,000011,8.53,8.59,8.59,8.48,22129,18962919.0,1.29,0.82,0.07,0.42,000011
2025-06-09,000011,8.53,8.57,8.6,8.49,26458,22660613.0,1.28,-0.23,-0.02,0.5,000011
2025-06-10,000011,8.56,8.57,8.65,8.47,42205,36321864.0,2.1,0.0,0.0,0.8,000011
2025-06-11,000011,8.67,8.73,8.84,8.6,81720,71428698.83,2.8,1.87,0.16,1.55,000011
2025-06-12,000011,8.67,8.6,8.72,8.52,43590,37624091.61,2.29,-1.49,-0.13,0.83,000011
2025-06-13,000011,8.61,8.43,8.65,8.4,41490,35285412.47,2.91,-1.98,-0.17,0.79,000011
2025-06-16,000011,8.38,8.47,8.61,8.34,38693,32939092.0,3.2,0.47,0.04,0.73,000011
2025-06-17,000011,8.48,8.48,8.52,8.44,21442,18220415.0,0.94,0.12,0.01,0.41,000011
2025-06-18,000011,8.47,8.32,8.48,8.28,34401,28806425.34,2.36,-1.89,-0.16,0.65,000011
2025-06-19,000011,8.32,8.18,8.41,8.17,35673,29552962.0,2.88,-1.68,-0.14,0.68,000011
2025-06-20,000011,8.18,8.19,8.25,8.13,28480,23379491.0,1.47,0.12,0.01,0.54,000011
2025-06-23,000011,8.14,8.25,8.28,8.05,34384,28254791.98,2.81,0.73,0.06,0.65,000011
2025-06-24,000011,8.24,8.46,8.46,8.24,36622,30855235.21,2.67,2.55,0.21,0.7,000011
2025-06-25,000011,8.48,8.53,8.56,8.43,33338,28413124.22,1.54,0.83,0.07,0.63,000011
2025-06-26,000011,8.56,8.43,8.58,8.41,30576,26004629.34,1.99,-1.17,-0.1,0.58,000011
2025-06-27,000011,8.44,8.42,8.53,8.4,34714,29432039.26,1.54,-0.12,-0.01,0.66,000011
2025-06-30,000011,8.4,8.43,8.46,8.38,29382,24827923.15,0.95,0.12,0.01,0.56,000011
2025-07-01,000011,8.45,8.41,8.48,8.36,30271,25490724.41,1.42,-0.24,-0.02,0.57,000011
2025-07-02,000011,8.43,8.42,8.44,8.33,33068,27761952.0,1.31,0.12,0.01,0.63,000011
2025-07-03,000011,8.4,8.42,8.47,8.38,28831,24343745.08,1.07,0.0,0.0,0.55,000011
2025-07-04,000011,8.43,8.34,8.44,8.31,34048,28534559.0,1.54,-0.95,-0.08,0.65,000011
2025-07-07,000011,8.34,8.6,8.82,8.32,110901,95599888.14,6.0,3.12,0.26,2.11,000011
2025-07-08,000011,8.54,8.74,8.76,8.53,98409,85340315.08,2.67,1.63,0.14,1.87,000011
2025-07-09,000011,8.74,8.78,8.81,8.67,68308,59836637.94,1.6,0.46,0.04,1.3,000011
2025-07-10,000011,8.74,9.01,9.03,8.74,102825,91843372.61,3.3,2.62,0.23,1.95,000011
2025-07-11,000011,9.0,8.89,9.08,8.88,86623,77574999.38,2.22,-1.33,-0.12,1.65,000011
2025-07-14,000011,8.89,8.79,8.94,8.72,57212,50419873.0,2.47,-1.12,-0.1,1.09,000011
2025-07-15,000011,8.83,8.77,8.84,8.59,68758,60047498.0,2.84,-0.23,-0.02,1.31,000011
2025-07-16,000011,8.73,8.74,8.83,8.67,41807,36616867.81,1.82,-0.34,-0.03,0.79,000011
2025-07-17,000011,8.76,8.68,8.76,8.62,37738,32793623.0,1.6,-0.69,-0.06,0.72,000011
2025-07-18,000011,8.68,8.67,8.71,8.63,32465,28190578.0,0.92,-0.12,-0.01,0.62,000011
2025-07-21,000011,8.68,8.71,8.77,8.66,46808,40963148.0,1.27,0.46,0.04,0.89,000011
2025-07-22,000011,8.72,8.75,8.81,8.6,51690,45032326.75,2.41,0.46,0.04,0.98,000011
2025-07-23,000011,8.75,8.67,8.82,8.64,50532,44213883.02,2.06,-0.91,-0.08,0.96,000011
2025-07-24,000011,8.66,8.83,8.86,8.64,60653,53436608.95,2.54,1.85,0.16,1.15,000011
2025-07-25,000011,8.82,8.78,8.84,8.75,37371,32893487.6,1.02,-0.57,-0.05,0.71,000011
2025-07-28,000011,8.77,8.76,8.88,8.66,45667,40072516.0,2.51,-0.23,-0.02,0.87,000011
2025-07-29,000011,8.76,8.83,8.83,8.7,53021,46651299.0,1.48,0.8,0.07,1.01,000011
2025-07-30,000011,8.81,8.76,8.87,8.74,51544,45493571.0,1.47,-0.79,-0.07,0.98,000011
2025-07-31,000011,8.78,8.45,8.78,8.4,79091,67589707.99,4.34,-3.54,-0.31,1.5,000011
2025-08-01,000011,8.43,8.46,8.51,8.42,33982,28796286.0,1.07,0.12,0.01,0.65,000011
2025-08-04,000011,8.44,8.46,8.49,8.4,36329,30765735.0,1.06,0.0,0.0,0.69,000011
2025-08-05,000011,8.47,8.52,8.53,8.35,44063,37477789.0,2.13,0.71,0.06,0.84,000011
2025-08-06,000011,8.52,8.56,8.8,8.44,103966,89906813.62,4.23,0.47,0.04,1.97,000011
2025-08-07,000011,8.57,8.69,8.7,8.53,62425,53908508.82,1.99,1.52,0.13,1.19,000011
2025-08-08,000011,8.66,8.67,8.72,8.6,46109,40005588.23,1.38,-0.23,-0.02,0.88,000011
2025-08-11,000011,8.75,9.54,9.54,8.73,247321,228825388.94,9.34,10.03,0.87,4.7,000011
2025-08-12,000011,9.58,10.5,10.5,9.57,479395,478120614.86,9.75,10.06,0.96,9.11,000011
2025-08-13,000011,11.02,10.11,11.16,9.99,644929,671879922.76,11.14,-3.71,-0.39,12.25,000011
2025-08-14,000011,9.89,10.28,11.12,9.89,696166,742857384.33,12.17,1.68,0.17,13.22,000011
2025-08-15,000011,9.83,10.03,10.21,9.63,533863,531243174.52,5.64,-2.43,-0.25,10.14,000011
2025-08-18,000011,10.18,10.16,10.43,9.95,422512,430340638.75,4.79,1.3,0.13,8.03,000011
2025-08-19,000011,10.3,10.17,10.48,10.07,328241,337441080.93,4.04,0.1,0.01,6.23,000011
2025-08-20,000011,10.1,9.89,10.13,9.71,294509,291503718.7,4.13,-2.75,-0.28,5.59,000011
2025-08-21,000011,9.82,9.49,9.82,9.41,234448,224057775.74,4.15,-4.04,-0.4,4.45,000011
2025-08-22,000011,9.54,9.39,9.56,9.33,182409,171591067.8,2.42,-1.05,-0.1,3.46,000011
2025-08-25,000011,9.41,9.52,9.6,9.33,213460,202690117.38,2.88,1.38,0.13,4.05,000011
2025-08-26,000011,9.44,9.54,9.6,9.34,166050,157326677.83,2.73,0.21,0.02,3.15,000011
2025-08-27,000011,9.43,9.02,9.5,9.02,220928,204754317.86,5.03,-5.45,-0.52,4.2,000011
2025-08-28,000011,9.01,9.07,9.09,8.86,125566,113290339.16,2.55,0.55,0.05,2.39,000011
2025-08-29,000011,9.14,9.02,9.19,9.0,94450,86065789.71,2.09,-0.55,-0.05,1.79,000011
2025-09-01,000011,8.98,9.11,9.12,8.94,87672,79627662.25,2.0,1.0,0.09,1.67,000011
2025-09-02,000011,9.12,9.0,9.12,8.87,101715,91462206.24,2.74,-1.21,-0.11,1.93,000011
2025-09-03,000011,8.98,8.81,9.01,8.77,78824,70246148.89,2.67,-2.11,-0.19,1.5,000011
2025-09-04,000011,8.8,8.85,8.96,8.73,73901,65668940.0,2.61,0.45,0.04,1.4,000011
2025-09-05,000011,8.9,9.01,9.01,8.73,73073,65141612.25,3.16,1.81,0.16,1.39,000011
2025-09-08,000011,9.24,9.1,9.29,9.06,115417,105823999.0,2.55,1.0,0.09,2.19,000011
2025-09-09,000011,9.08,9.08,9.19,9.05,79977,73074389.39,1.54,-0.22,-0.02,1.52,000011
2025-09-10,000011,9.06,9.16,9.18,9.02,78715,71962696.23,1.76,0.88,0.08,1.5,000011
2025-09-11,000011,9.16,9.15,9.16,9.0,75840,69021858.01,1.75,-0.11,-0.01,1.44,000011
2025-09-12,000011,9.12,9.21,9.29,9.09,103519,95622675.42,2.19,0.66,0.06,1.97,000011
2025-09-15,000011,9.18,9.15,9.2,8.94,94912,86204473.16,2.82,-0.65,-0.06,1.8,000011
2025-09-16,000011,9.12,9.22,9.25,9.1,81562,75026102.66,1.64,0.77,0.07,1.55,000011
2025-09-17,000011,9.22,9.37,9.53,9.07,163749,152854286.6,4.99,1.63,0.15,3.11,000011
2025-09-18,000011,9.28,9.13,9.32,9.05,150037,137865299.41,2.88,-2.56,-0.24,2.85,000011
2025-09-19,000011,9.14,9.18,9.25,8.93,102730,93459204.0,3.5,0.55,0.05,1.95,000011
2025-09-22,000011,9.1,9.0,9.1,8.84,92471,83062834.96,2.83,-1.96,-0.18,1.76,000011
2025-09-23,000011,9.01,8.93,9.01,8.59,103557,90944956.07,4.67,-0.78,-0.07,1.97,000011
2025-09-24,000011,8.83,9.12,9.43,8.8,190182,175374008.08,7.05,2.13,0.19,3.61,000011
2025-09-25,000011,9.12,9.04,9.22,8.93,124695,113121375.87,3.18,-0.88,-0.08,2.37,000011
2025-09-26,000011,9.03,9.08,9.33,9.01,129016,119096908.58,3.54,0.44,0.04,2.45,000011
2025-09-29,000011,9.08,9.07,9.11,8.81,94757,85121674.6,3.3,-0.11,-0.01,1.8,000011
2025-09-30,000011,8.99,9.28,9.36,8.98,128824,119546037.59,4.19,2.32,0.21,2.45,000011
2025-10-09,000011,9.28,9.11,9.31,8.88,142860,129386373.16,4.63,-1.83,-0.17,2.71,000011
2025-10-10,000011,9.09,9.5,9.65,9.04,215936,202990848.84,6.7,4.28,0.39,4.1,000011
2025-10-13,000011,9.33,9.83,10.18,9.24,313818,309404909.88,9.89,3.47,0.33,5.96,000011
2025-10-14,000011,10.01,9.77,10.27,9.66,228804,226848327.52,6.21,-0.61,-0.06,4.35,000011
2025-10-15,000011,9.74,9.4,9.76,9.34,150761,142892246.55,4.3,-3.79,-0.37,2.86,000011
2025-10-16,000011,9.37,10.03,10.34,9.31,393792,393293341.06,10.96,6.7,0.63,7.48,000011
2025-10-17,000011,10.03,9.74,10.06,9.71,277012,274464024.55,3.49,-2.89,-0.29,5.26,000011
2025-10-20,000011,9.92,9.69,9.98,9.64,145293,142029055.0,3.49,-0.51,-0.05,2.76,000011
2025-10-21,000011,9.76,10.01,10.06,9.64,191324,190576896.76,4.33,3.3,0.32,3.63,000011
2025-10-22,000011,10.03,10.25,10.48,9.97,250025,257262701.25,5.09,2.4,0.24,4.75,000011
2025-10-23,000011,11.28,11.28,11.28,11.28,98270,111045190.4,0.0,10.05,1.03,1.87,000011
2025-10-24,000011,10.98,10.33,11.05,10.2,459470,483363384.17,7.54,-8.42,-0.95,8.73,000011
2025-10-27,000011,10.27,10.03,10.44,9.98,237207,240813304.16,4.45,-2.9,-0.3,4.51,000011
2025-10-28,000011,10.1,11.04,11.04,9.91,365786,385903495.22,11.27,10.07,1.01,6.95,000011
2025-10-29,000011,11.32,11.15,11.62,11.06,448761,508518035.15,5.07,1.0,0.11,8.52,000011
2025-10-30,000011,11.14,10.96,11.29,10.7,304608,333288474.72,5.29,-1.7,-0.19,5.79,000011
2025-10-31,000011,11.05,11.14,11.39,10.98,288130,322849802.65,3.74,1.64,0.18,5.47,000011
2025-11-03,000011,10.88,10.71,11.03,10.43,233487,248580401.92,5.39,-3.86,-0.43,4.43,000011
2025-11-04,000011,10.6,10.42,10.64,10.28,170217,178140592.0,3.36,-2.71,-0.29,3.23,000011
2025-11-05,000011,10.28,10.44,10.45,10.2,133172,138293988.0,2.4,0.19,0.02,2.53,000011
2025-11-06,000011,10.43,10.28,10.45,10.25,120698,125233458.9,1.92,-1.53,-0.16,2.29,000011
2025-11-07,000011,10.19,10.15,10.26,10.09,117173,119425280.54,1.65,-1.26,-0.13,2.23,000011
2025-11-10,000011,10.18,10.09,10.24,10.07,110913,112561385.0,1.67,-0.59,-0.06,2.11,000011
2025-11-11,000011,10.1,10.25,10.27,10.08,109813,111981738.5,1.88,1.59,0.16,2.09,000011
2025-11-12,000011,10.23,10.33,10.48,10.21,130183,134860371.6,2.63,0.78,0.08,2.47,000011
2025-11-13,000011,10.27,10.2,10.31,10.0,109239,111372416.86,3.0,-1.26,-0.13,2.07,000011
2025-11-14,000011,10.18,10.38,10.53,10.14,123342,128074444.53,3.82,1.76,0.18,2.34,000011
2025-11-17,000011,10.36,10.41,10.43,10.21,100000,103399285.34,2.12,0.29,0.03,1.9,000011
2025-11-18,000011,10.39,10.16,10.42,10.04,112028,113730546.0,3.65,-2.4,-0.25,2.13,000011
2025-11-19,000011,10.16,9.82,10.17,9.74,113150,111884744.56,4.23,-3.35,-0.34,2.15,000011
2025-11-20,000011,9.84,9.94,10.03,9.73,98049,97157115.0,3.05,1.22,0.12,1.86,000011
2025-11-21,000011,9.86,9.48,10.06,9.47,109713,106587418.15,5.94,-4.63,-0.46,2.08,000011
2025-11-24,000011,9.53,9.64,9.72,9.52,76196,73574707.0,2.11,1.69,0.16,1.45,000011
2025-11-25,000011,9.7,9.91,9.92,9.59,70569,69112539.72,3.42,2.8,0.27,1.34,000011
2025-11-26,000011,9.85,9.83,10.02,9.71,93087,91873008.15,3.13,-0.81,-0.08,1.77,000011
2025-11-27,000011,9.77,9.95,10.21,9.61,146450,146062779.62,6.1,1.22,0.12,2.78,000011
2025-11-28,000011,9.91,9.9,9.93,9.67,104729,102835407.84,2.61,-0.5,-0.05,1.99,000011
2025-12-01,000011,9.89,9.66,9.91,9.63,87118,85109359.03,2.83,-2.42,-0.24,1.65,000011
2025-12-02,000011,9.64,9.59,9.66,9.48,60610,58096929.0,1.86,-0.72,-0.07,1.15,000011
2025-12-03,000011,9.61,9.49,9.66,9.46,51035,48749398.0,2.09,-1.04,-0.1,0.97,000011
2025-12-04,000011,9.49,9.33,9.55,9.25,57634,54119409.0,3.16,-1.69,-0.16,1.09,000011
2025-12-05,000011,9.33,9.41,9.42,9.23,42788,40019637.0,2.04,0.86,0.08,0.81,000011
2025-12-08,000011,9.42,9.36,9.45,9.34,45637,42934913.0,1.17,-0.53,-0.05,0.87,000011
2025-12-09,000011,9.36,9.25,9.42,9.22,58048,54142447.62,2.14,-1.18,-0.11,1.1,000011
2025-12-10,000011,9.25,9.4,9.5,9.2,87809,82492432.7,3.24,1.62,0.15,1.67,000011
2025-12-11,000011,9.4,9.09,9.45,9.07,83638,76882817.0,4.04,-3.3,-0.31,1.59,000011
2025-12-12,000011,9.13,8.94,9.15,8.93,67140,60712071.0,2.42,-1.65,-0.15,1.28,000011
2025-12-15,000011,8.92,9.01,9.05,8.84,43271,38841756.91,2.35,0.78,0.07,0.82,000011
2025-12-16,000011,9.01,8.88,9.05,8.84,55137,49360101.92,2.33,-1.44,-0.13,1.05,000011
2025-12-17,000011,8.8,8.89,8.91,8.71,51245,45239628.0,2.25,0.11,0.01,0.97,000011
2025-12-18,000011,8.84,8.91,8.99,8.83,43055,38508018.77,1.8,0.22,0.02,0.82,000011
2025-12-19,000011,8.91,9.15,9.17,8.89,61565,56005184.0,3.14,2.69,0.24,1.17,000011
2025-12-22,000011,9.14,9.06,9.17,9.05,41502,37783964.0,1.31,-0.98,-0.09,0.79,000011
2025-12-23,000011,9.05,8.96,9.1,8.93,45136,40604782.0,1.88,-1.1,-0.1,0.86,000011
2025-12-24,000011,8.98,8.97,9.02,8.91,37402,33684021.13,1.23,0.11,0.01,0.71,000011
2025-12-25,000011,8.98,9.04,9.07,8.96,36181,32693649.87,1.23,0.78,0.07,0.69,000011
2025-12-26,000011,9.04,9.02,9.11,8.98,43829,39691457.16,1.44,-0.22,-0.02,0.83,000011
2025-12-29,000011,9.03,8.91,9.04,8.86,42343,37907851.0,2.0,-1.22,-0.11,0.8,000011
2025-12-30,000011,8.9,8.84,8.96,8.79,43879,38980638.5,1.91,-0.79,-0.07,0.83,000011
2025-12-31,000011,8.94,8.99,9.02,8.8,54383,48653310.71,2.49,1.7,0.15,1.03,000011
