date,股票代码,open,close,high,low,volume,amount,振幅,pct_chg,涨跌额,turnover_rate,code
2025-02-12,000615,2.85,2.8,2.86,2.79,128219,42751739.86,2.46,-1.75,-0.05,1.68,000615
2025-02-13,000615,2.8,2.82,2.91,2.8,132185,44526646.0,3.93,0.71,0.02,1.73,000615
2025-02-14,000615,2.8,2.8,2.83,2.74,138969,45740829.0,3.19,-0.71,-0.02,1.82,000615
2025-02-17,000615,2.75,2.69,2.79,2.66,185936,59228397.64,4.64,-3.93,-0.11,2.44,000615
2025-02-18,000615,2.7,2.7,2.77,2.69,147399,47534343.46,2.97,0.37,0.01,1.93,000615
2025-02-19,000615,2.67,2.71,2.74,2.65,119401,38266378.44,3.33,0.37,0.01,1.57,000615
2025-02-20,000615,2.73,2.69,2.79,2.68,158091,51041680.0,4.06,-0.74,-0.02,2.07,000615
2025-02-21,000615,2.66,2.57,2.68,2.55,251163,77470558.5,4.83,-4.46,-0.12,3.29,000615
2025-02-24,000615,2.46,2.52,2.53,2.46,210940,62236331.3,2.72,-1.95,-0.05,2.77,000615
2025-02-25,000615,2.52,2.47,2.58,2.47,178407,53060599.92,4.37,-1.98,-0.05,2.34,000615
2025-02-26,000615,2.45,2.4,2.47,2.38,228247,65468119.55,3.64,-2.83,-0.07,2.99,000615
2025-02-27,000615,2.4,2.52,2.52,2.4,204989,59741569.61,5.0,5.0,0.12,2.69,000615
2025-02-28,000615,2.6,2.53,2.63,2.52,335449,102129500.54,4.37,0.4,0.01,4.4,000615
2025-03-03,000615,2.52,2.65,2.65,2.42,285390,86125247.97,9.09,4.74,0.12,3.74,000615
2025-03-04,000615,2.63,2.65,2.76,2.61,329343,104821973.0,5.66,0.0,0.0,4.32,000615
2025-03-05,000615,2.63,2.58,2.68,2.55,173868,53620224.82,4.91,-2.64,-0.07,2.28,000615
2025-03-06,000615,2.56,2.55,2.58,2.53,121641,36748273.0,1.94,-1.16,-0.03,1.6,000615
2025-03-07,000615,2.56,2.58,2.61,2.53,99560,30241704.0,3.14,1.18,0.03,1.31,000615
2025-03-10,000615,2.58,2.7,2.7,2.58,124604,39208940.0,4.65,4.65,0.12,1.63,000615
2025-03-11,000615,2.8,2.84,2.84,2.79,215895,72281219.0,1.85,5.19,0.14,2.83,000615
2025-03-12,000615,2.91,2.86,2.96,2.8,290656,99459421.62,5.63,0.7,0.02,3.81,000615
2025-03-13,000615,2.91,3.01,3.01,2.89,77559,27274049.0,4.2,5.24,0.15,1.02,000615
2025-03-14,000615,3.01,3.13,3.16,3.01,360258,133501232.38,4.98,3.99,0.12,4.72,000615
2025-03-17,000615,3.12,2.97,3.12,2.97,254350,90876595.76,4.79,-5.11,-0.16,3.34,000615
2025-03-18,000615,2.99,3.05,3.12,2.85,280023,99050759.68,9.09,2.69,0.08,3.67,000615
2025-03-19,000615,3.01,3.05,3.12,2.99,141149,51046658.0,4.26,0.0,0.0,1.85,000615
2025-03-20,000615,3.02,3.18,3.2,3.02,278014,103856585.78,5.9,4.26,0.13,3.65,000615
2025-03-21,000615,3.12,3.02,3.17,3.01,258230,94725575.0,5.03,-5.03,-0.16,3.39,000615
2025-03-24,000615,2.94,3.05,3.14,2.9,236913,84109215.31,7.95,0.99,0.03,3.11,000615
2025-03-25,000615,3.06,3.06,3.11,3.01,114683,41529420.0,3.28,0.33,0.01,1.5,000615
2025-03-26,000615,3.04,3.16,3.2,3.04,166974,61999030.0,5.23,3.27,0.1,2.19,000615
2025-03-27,000615,3.16,3.13,3.18,3.09,115078,42685922.0,2.85,-0.95,-0.03,1.51,000615
2025-03-28,000615,3.12,3.13,3.18,3.12,98288,36605418.0,1.92,0.0,0.0,1.29,000615
2025-03-31,000615,3.13,3.26,3.29,3.13,203373,77986280.94,5.11,4.15,0.13,2.67,000615
2025-04-01,000615,3.23,3.11,3.35,3.1,323428,121570199.54,7.67,-4.6,-0.15,4.24,000615
2025-04-02,000615,3.07,3.07,3.16,3.01,161408,58875393.0,4.82,-1.29,-0.04,2.12,000615
2025-04-03,000615,3.07,3.12,3.15,3.04,101069,37078938.28,3.58,1.63,0.05,1.33,000615
2025-04-07,000615,3.12,3.05,3.28,2.97,348864,129375643.46,9.94,-2.24,-0.07,4.58,000615
2025-04-08,000615,3.12,3.02,3.15,2.94,221925,79784990.0,6.89,-0.98,-0.03,2.91,000615
2025-04-09,000615,2.96,2.9,2.96,2.87,269857,92224962.22,2.98,-3.97,-0.12,3.54,000615
2025-04-10,000615,2.86,2.8,2.93,2.75,309205,103974856.28,6.21,-3.45,-0.1,4.06,000615
2025-04-11,000615,2.75,2.87,2.88,2.74,200175,67146508.0,5.0,2.5,0.07,2.63,000615
2025-04-14,000615,2.88,3.01,3.01,2.85,205335,71944111.0,5.57,4.88,0.14,2.69,000615
2025-04-15,000615,3.03,3.03,3.08,2.99,182041,65279393.0,2.99,0.66,0.02,2.39,000615
2025-04-16,000615,3.03,2.96,3.03,2.91,127671,44753924.32,3.96,-2.31,-0.07,1.67,000615
2025-04-17,000615,2.96,3.01,3.06,2.92,151266,53632913.0,4.73,1.69,0.05,1.98,000615
2025-04-18,000615,2.96,3.0,3.02,2.96,73021,25884109.0,1.99,-0.33,-0.01,0.96,000615
2025-04-21,000615,2.95,2.97,3.03,2.94,86473,30569298.0,3.0,-1.0,-0.03,1.13,000615
2025-04-22,000615,2.96,3.03,3.06,2.96,123878,44390232.0,3.37,2.02,0.06,1.62,000615
2025-04-23,000615,3.04,3.15,3.18,3.04,264004,98563978.82,4.62,3.96,0.12,3.46,000615
2025-04-24,000615,3.02,2.99,3.02,2.99,134326,47756117.0,0.95,-5.08,-0.16,1.76,000615
2025-04-25,000615,2.84,2.84,2.84,2.84,31385,10545360.0,0.0,-5.02,-0.15,0.41,000615
2025-04-28,000615,2.69,2.69,2.69,2.69,78368,24999392.0,0.0,-5.28,-0.15,1.03,000615
2025-04-30,000615,2.62,2.67,2.83,2.62,263235,84971444.48,7.81,-0.74,-0.02,3.45,000615
2025-05-06,000615,2.62,2.71,2.77,2.61,163138,51816515.22,5.99,1.5,0.04,2.14,000615
2025-05-07,000615,2.72,2.66,2.72,2.62,183152,57834545.32,3.69,-1.85,-0.05,2.4,000615
2025-05-08,000615,2.66,2.67,2.71,2.64,125063,39692191.0,2.63,0.38,0.01,1.64,000615
2025-05-09,000615,2.67,2.69,2.74,2.65,121185,38644227.0,3.37,0.75,0.02,1.59,000615
2025-05-12,000615,2.7,2.82,2.82,2.69,159172,52292234.0,4.83,4.83,0.13,2.09,000615
2025-05-13,000615,2.87,2.81,2.91,2.79,179583,60522152.0,4.26,-0.35,-0.01,2.36,000615
2025-05-14,000615,2.83,2.78,2.85,2.75,101049,33307623.0,3.56,-1.07,-0.03,1.33,000615
2025-05-15,000615,2.79,2.76,2.8,2.74,89371,29292587.0,2.16,-0.72,-0.02,1.17,000615
2025-05-16,000615,2.77,2.78,2.81,2.76,78857,26034948.52,1.81,0.72,0.02,1.03,000615
2025-05-19,000615,2.79,2.8,2.85,2.78,94024,31296767.0,2.52,0.72,0.02,1.23,000615
2025-05-20,000615,2.81,2.8,2.81,2.76,84172,27784451.72,1.79,0.0,0.0,1.1,000615
2025-05-21,000615,2.8,2.79,2.8,2.77,57637,19006596.0,1.07,-0.36,-0.01,0.76,000615
2025-05-22,000615,2.79,2.68,2.8,2.66,134700,43362336.98,5.02,-3.94,-0.11,1.77,000615
2025-05-23,000615,2.69,2.66,2.72,2.64,88752,28161076.0,2.99,-0.75,-0.02,1.16,000615
2025-05-26,000615,2.66,2.63,2.67,2.62,81475,25465121.0,1.88,-1.13,-0.03,1.07,000615
2025-05-27,000615,2.63,2.76,2.77,2.63,169034,54723626.0,5.32,4.94,0.13,2.22,000615
2025-05-28,000615,2.67,2.63,2.69,2.63,206465,64481214.0,2.17,-4.71,-0.13,2.71,000615
2025-05-29,000615,2.63,2.63,2.66,2.62,87360,27314069.0,1.52,0.0,0.0,1.15,000615
2025-05-30,000615,2.63,2.65,2.66,2.59,83505,26015823.0,2.66,0.76,0.02,1.1,000615
2025-06-03,000615,2.64,2.67,2.7,2.63,81066,25654337.0,2.64,0.75,0.02,1.06,000615
2025-06-04,000615,2.66,2.68,2.69,2.64,62473,19743354.0,1.87,0.37,0.01,0.82,000615
2025-06-05,000615,2.68,2.67,2.69,2.66,63299,20024516.16,1.12,-0.37,-0.01,0.83,000615
2025-06-06,000615,2.67,2.65,2.69,2.64,68930,21735682.0,1.87,-0.75,-0.02,0.9,000615
2025-06-09,000615,2.64,2.64,2.66,2.62,83960,26208547.0,1.51,-0.38,-0.01,1.1,000615
2025-06-10,000615,2.77,2.78,2.78,2.76,251589,82742920.58,0.76,5.3,0.14,3.3,000615
2025-06-11,000615,2.71,2.74,2.75,2.69,250050,80632983.46,2.16,-1.44,-0.04,3.28,000615
2025-06-12,000615,2.74,2.8,2.81,2.73,157083,51495662.88,2.92,2.19,0.06,2.06,000615
2025-06-13,000615,2.82,2.77,2.82,2.72,123050,40192684.0,3.57,-1.07,-0.03,1.61,000615
2025-06-16,000615,2.77,2.75,2.79,2.74,65576,21403637.5,1.81,-0.72,-0.02,0.86,000615
2025-06-17,000615,2.75,2.74,2.76,2.72,78994,25567449.22,1.45,-0.36,-0.01,1.04,000615
2025-06-18,000615,2.74,2.71,2.74,2.7,62566,20116850.45,1.46,-1.09,-0.03,0.82,000615
2025-06-19,000615,2.71,2.66,2.71,2.66,82667,26244072.0,1.85,-1.85,-0.05,1.08,000615
2025-06-20,000615,2.69,2.66,2.77,2.65,90790,29028324.0,4.51,0.0,0.0,1.19,000615
2025-06-23,000615,2.63,2.68,2.74,2.58,74479,23364950.0,6.02,0.75,0.02,0.98,000615
2025-06-24,000615,2.66,2.69,2.69,2.65,65566,20779759.3,1.49,0.37,0.01,0.86,000615
2025-06-25,000615,2.68,2.68,2.69,2.65,72058,22747234.3,1.49,-0.37,-0.01,0.95,000615
2025-06-26,000615,2.66,2.65,2.67,2.65,55613,17511574.0,0.75,-1.12,-0.03,0.73,000615
2025-06-27,000615,2.66,2.67,2.67,2.64,50294,15837248.0,1.13,0.75,0.02,0.66,000615
2025-06-30,000615,2.67,2.69,2.71,2.67,69704,22180761.8,1.5,0.75,0.02,0.91,000615
2025-07-01,000615,2.7,2.71,2.72,2.69,73228,23406769.0,1.12,0.74,0.02,0.96,000615
2025-07-02,000615,2.7,2.74,2.8,2.69,149367,48555576.35,4.06,1.11,0.03,1.96,000615
2025-07-03,000615,2.75,2.74,2.8,2.74,78399,25605302.48,2.19,0.0,0.0,1.03,000615
2025-07-04,000615,2.79,2.74,2.79,2.72,78684,25551557.7,2.55,0.0,0.0,1.03,000615
2025-07-07,000615,2.73,2.72,2.74,2.71,39710,12816136.0,1.09,-0.73,-0.02,0.52,000615
2025-07-08,000615,2.71,2.72,2.74,2.71,42688,13755680.0,1.1,0.0,0.0,0.56,000615
2025-07-09,000615,2.72,2.72,2.75,2.7,71709,23191111.0,1.84,0.0,0.0,0.94,000615
2025-07-10,000615,2.72,2.73,2.74,2.71,60317,19443425.0,1.1,0.37,0.01,0.79,000615
2025-07-11,000615,2.73,2.68,2.73,2.68,84589,26961413.0,1.83,-1.83,-0.05,1.11,000615
2025-07-14,000615,2.68,2.66,2.69,2.65,71093,22464596.56,1.49,-0.75,-0.02,0.93,000615
2025-07-15,000615,2.64,2.65,2.67,2.63,55683,17515094.0,1.5,-0.38,-0.01,0.73,000615
2025-07-16,000615,2.66,2.69,2.73,2.64,72050,22860033.56,3.4,1.51,0.04,0.94,000615
2025-07-17,000615,2.69,2.69,2.72,2.67,71978,22928619.76,1.86,0.0,0.0,0.94,000615
2025-07-18,000615,2.68,2.63,2.68,2.62,127936,39941000.0,2.23,-2.23,-0.06,1.68,000615
2025-07-21,000615,2.63,2.63,2.65,2.58,98935,30573710.0,2.66,0.0,0.0,1.3,000615
2025-07-22,000615,2.63,2.62,2.64,2.61,61884,19210036.0,1.14,-0.38,-0.01,0.81,000615
2025-07-23,000615,2.63,2.54,2.63,2.49,204932,61930578.0,5.34,-3.05,-0.08,2.69,000615
2025-07-24,000615,2.53,2.56,2.57,2.53,65163,19723298.0,1.57,0.79,0.02,0.85,000615
2025-07-25,000615,2.55,2.6,2.61,2.53,93767,28505437.0,3.13,1.56,0.04,1.23,000615
2025-07-28,000615,2.58,2.57,2.6,2.56,56926,17358700.1,1.54,-1.15,-0.03,0.75,000615
2025-07-29,000615,2.58,2.56,2.59,2.55,51563,15639975.98,1.56,-0.39,-0.01,0.68,000615
2025-07-30,000615,2.57,2.54,2.57,2.53,69424,20911056.0,1.56,-0.78,-0.02,0.91,000615
2025-07-31,000615,2.57,2.58,2.63,2.57,94186,28881433.02,2.36,1.57,0.04,1.24,000615
2025-08-01,000615,2.58,2.63,2.65,2.55,117328,36196719.5,3.88,1.94,0.05,1.54,000615
2025-08-04,000615,2.61,2.59,2.63,2.57,80189,24643782.0,2.28,-1.52,-0.04,1.05,000615
2025-08-05,000615,2.58,2.6,2.6,2.57,51337,15744263.35,1.16,0.39,0.01,0.67,000615
2025-08-06,000615,2.6,2.59,2.6,2.58,45092,13825336.0,0.77,-0.38,-0.01,0.59,000615
2025-08-07,000615,2.59,2.58,2.6,2.58,53577,16407504.58,0.77,-0.39,-0.01,0.7,000615
2025-08-08,000615,2.58,2.62,2.65,2.57,81514,25066196.0,3.1,1.55,0.04,1.07,000615
2025-08-11,000615,2.64,2.59,2.64,2.59,89203,27531729.0,1.91,-1.15,-0.03,1.17,000615
2025-08-12,000615,2.59,2.66,2.68,2.59,152001,47379329.0,3.47,2.7,0.07,1.99,000615
2025-08-13,000615,2.64,2.66,2.66,2.63,88138,27624842.56,1.13,0.0,0.0,1.16,000615
2025-08-14,000615,2.65,2.66,2.68,2.63,104424,32926534.37,1.88,0.0,0.0,1.37,000615
2025-08-15,000615,2.65,2.7,2.74,2.65,125141,40010450.14,3.38,1.5,0.04,1.64,000615
2025-08-18,000615,2.7,2.71,2.71,2.68,107152,34159858.6,1.11,0.37,0.01,1.41,000615
2025-08-19,000615,2.7,2.75,2.78,2.69,121845,39543064.42,3.32,1.48,0.04,1.6,000615
2025-08-20,000615,2.74,2.78,2.8,2.73,88115,28909997.0,2.55,1.09,0.03,1.16,000615
2025-08-21,000615,2.76,2.75,2.79,2.74,103756,33836459.76,1.8,-1.08,-0.03,1.36,000615
2025-08-22,000615,2.76,2.74,2.76,2.73,87164,28266330.48,1.09,-0.36,-0.01,1.14,000615
2025-08-25,000615,2.73,2.72,2.74,2.71,87403,28187698.0,1.09,-0.73,-0.02,1.15,000615
2025-08-26,000615,2.7,2.81,2.85,2.7,206275,69263630.0,5.51,3.31,0.09,2.71,000615
2025-08-27,000615,2.79,2.81,2.89,2.78,142272,47701287.66,3.91,0.0,0.0,1.87,000615
2025-08-28,000615,2.69,2.71,2.75,2.67,195768,62635629.28,2.85,-3.56,-0.1,2.57,000615
2025-08-29,000615,2.72,2.64,2.74,2.63,120396,37990318.4,4.06,-2.58,-0.07,1.58,000615
2025-09-01,000615,2.65,2.64,2.69,2.63,79486,24945178.0,2.27,0.0,0.0,1.04,000615
2025-09-02,000615,2.65,2.61,2.66,2.58,105169,32458017.0,3.03,-1.14,-0.03,1.38,000615
2025-09-03,000615,2.63,2.65,2.65,2.58,78349,24314921.0,2.68,1.53,0.04,1.03,000615
2025-09-04,000615,2.65,2.66,2.72,2.62,95731,30344680.0,3.77,0.38,0.01,1.26,000615
2025-09-05,000615,2.66,2.68,2.68,2.63,52914,16670584.2,1.88,0.75,0.02,0.69,000615
2025-09-08,000615,2.67,2.63,2.67,2.62,87639,27365911.69,1.87,-1.87,-0.05,1.15,000615
2025-09-09,000615,2.65,2.63,2.65,2.62,65367,20343765.0,1.14,0.0,0.0,0.86,000615
2025-09-10,000615,2.63,2.65,2.67,2.62,67942,21308027.0,1.9,0.76,0.02,0.89,000615
2025-09-11,000615,2.65,2.65,2.65,2.63,55787,17452844.0,0.75,0.0,0.0,0.73,000615
2025-09-12,000615,2.64,2.63,2.65,2.63,60626,18922046.0,0.75,-0.75,-0.02,0.8,000615
2025-09-15,000615,2.63,2.64,2.65,2.62,58283,18192287.0,1.14,0.38,0.01,0.76,000615
2025-09-16,000615,2.64,2.64,2.65,2.63,68150,21289784.52,0.76,0.0,0.0,0.89,000615
2025-09-17,000615,2.63,2.61,2.64,2.61,75312,23360299.88,1.14,-1.14,-0.03,0.99,000615
2025-09-18,000615,2.63,2.6,2.63,2.59,67016,20772186.8,1.53,-0.38,-0.01,0.88,000615
2025-09-19,000615,2.59,2.61,2.62,2.59,48720,15036805.72,1.15,0.38,0.01,0.64,000615
2025-09-22,000615,2.6,2.7,2.74,2.58,243714,77586006.48,6.13,3.45,0.09,3.2,000615
2025-09-23,000615,2.65,2.64,2.69,2.62,125551,39337725.8,2.59,-2.22,-0.06,1.65,000615
2025-09-24,000615,2.63,2.69,2.73,2.63,80830,25756118.0,3.79,1.89,0.05,1.06,000615
2025-09-25,000615,2.69,2.77,2.82,2.69,216928,70973229.0,4.83,2.97,0.08,2.84,000615
2025-09-26,000615,2.77,2.75,2.86,2.75,213442,70845172.24,3.97,-0.72,-0.02,2.8,000615
2025-09-29,000615,2.74,2.77,2.78,2.67,123758,40026927.0,4.0,0.73,0.02,1.62,000615
2025-09-30,000615,2.79,2.82,2.88,2.77,122926,41151607.0,3.97,1.81,0.05,1.61,000615
2025-10-09,000615,2.81,2.8,2.84,2.74,123951,40978056.0,3.55,-0.71,-0.02,1.63,000615
2025-10-10,000615,2.76,2.79,2.81,2.76,64215,21220620.4,1.79,-0.36,-0.01,0.84,000615
2025-10-13,000615,2.83,2.93,2.93,2.8,243101,83934798.04,4.66,5.02,0.14,3.19,000615
2025-10-14,000615,2.96,3.07,3.07,2.86,325980,114475620.4,7.17,4.78,0.14,4.28,000615
2025-10-15,000615,3.05,2.97,3.06,2.97,199752,71198897.0,2.93,-3.26,-0.1,2.62,000615
2025-10-16,000615,3.01,2.91,3.03,2.9,138949,48793501.42,4.38,-2.02,-0.06,1.82,000615
2025-10-17,000615,2.95,2.92,2.99,2.86,153347,52802628.0,4.47,0.34,0.01,2.01,000615
2025-10-20,000615,2.95,2.96,3.01,2.93,108745,38248668.8,2.74,1.37,0.04,1.43,000615
2025-10-21,000615,2.96,2.98,2.98,2.91,78964,27578861.0,2.36,0.68,0.02,1.04,000615
2025-10-22,000615,3.04,3.12,3.13,3.02,293581,108406270.0,3.69,4.7,0.14,3.85,000615
2025-10-23,000615,3.05,3.07,3.11,3.01,162096,58481371.0,3.21,-1.6,-0.05,2.13,000615
2025-10-24,000615,3.1,3.13,3.15,3.05,130123,47963074.0,3.26,1.95,0.06,1.71,000615
2025-10-27,000615,3.11,3.05,3.17,3.04,155354,56503145.0,4.15,-2.56,-0.08,2.04,000615
2025-10-28,000615,3.1,3.01,3.14,2.98,130940,47246003.0,5.25,-1.31,-0.04,1.72,000615
2025-10-29,000615,3.0,3.01,3.03,2.95,81703,29015391.0,2.66,0.0,0.0,1.07,000615
2025-10-30,000615,3.0,2.98,3.01,2.96,71038,25091695.36,1.66,-1.0,-0.03,0.93,000615
2025-10-31,000615,2.98,3.02,3.03,2.97,63810,22687531.0,2.01,1.34,0.04,0.84,000615
2025-11-03,000615,3.03,3.15,3.18,3.03,149961,55558872.32,4.97,4.3,0.13,1.97,000615
2025-11-04,000615,3.14,3.16,3.28,3.13,140616,53297748.12,4.76,0.32,0.01,1.84,000615
2025-11-05,000615,3.14,3.21,3.26,3.13,101069,38279832.5,4.11,1.58,0.05,1.33,000615
2025-11-06,000615,3.23,3.34,3.34,3.18,137879,53127514.23,4.98,4.05,0.13,1.81,000615
2025-11-07,000615,3.34,3.39,3.39,3.27,143598,57015354.4,3.59,1.5,0.05,1.88,000615
2025-11-10,000615,3.38,3.56,3.56,3.38,163168,68046355.0,5.31,5.01,0.17,2.14,000615
2025-11-11,000615,3.67,3.65,3.72,3.54,228444,98159928.32,5.06,2.53,0.09,3.0,000615
2025-11-12,000615,3.67,3.83,3.83,3.65,137256,61382783.0,4.93,4.93,0.18,1.8,000615
2025-11-13,000615,3.94,4.03,4.03,3.89,105722,50058439.4,3.66,5.22,0.2,1.39,000615
2025-11-14,000615,4.23,4.03,4.23,3.83,674792,323714924.49,9.93,0.0,0.0,8.85,000615
2025-11-17,000615,3.91,3.83,3.91,3.83,111303,50716223.0,1.99,-4.96,-0.2,1.46,000615
2025-11-18,000615,3.64,3.63,3.75,3.63,304891,132136128.6,3.13,-5.22,-0.2,4.0,000615
2025-11-19,000615,3.55,3.5,3.62,3.45,402448,167198540.3,4.68,-3.58,-0.13,5.28,000615
2025-11-20,000615,3.52,3.45,3.59,3.33,266459,109069516.0,7.43,-1.43,-0.05,3.49,000615
2025-11-21,000615,3.4,3.29,3.45,3.29,217066,85475942.0,4.64,-4.64,-0.16,2.85,000615
2025-11-24,000615,3.29,3.44,3.45,3.27,285152,114559153.42,5.47,4.56,0.15,3.74,000615
2025-11-25,000615,3.39,3.48,3.52,3.38,183653,75504850.18,4.07,1.16,0.04,2.41,000615
2025-11-26,000615,3.47,3.56,3.66,3.47,172418,73154199.26,5.46,2.3,0.08,2.26,000615
2025-11-27,000615,3.58,3.56,3.6,3.5,119405,50348406.0,2.81,0.0,0.0,1.57,000615
2025-11-28,000615,3.6,3.58,3.61,3.52,99608,42006198.38,2.53,0.56,0.02,1.31,000615
2025-12-01,000615,3.63,3.49,3.63,3.48,135694,56694884.8,4.19,-2.51,-0.09,1.78,000615
2025-12-02,000615,3.48,3.52,3.52,3.44,91905,37826313.0,2.29,0.86,0.03,1.21,000615
2025-12-03,000615,3.51,3.68,3.7,3.49,207189,89135447.6,5.97,4.55,0.16,2.72,000615
2025-12-04,000615,3.67,3.65,3.78,3.61,181609,79210166.0,4.62,-0.82,-0.03,2.38,000615
2025-12-05,000615,3.62,3.67,3.72,3.56,104347,45039468.0,4.38,0.55,0.02,1.37,000615
2025-12-08,000615,3.67,3.6,3.7,3.58,81144,34733783.0,3.27,-1.91,-0.07,1.06,000615
2025-12-09,000615,3.6,3.49,3.61,3.49,85466,35683146.0,3.33,-3.06,-0.11,1.12,000615
2025-12-10,000615,3.5,3.45,3.51,3.42,75317,30873915.8,2.58,-1.15,-0.04,0.99,000615
2025-12-11,000615,3.45,3.42,3.5,3.41,80371,32735610.0,2.61,-0.87,-0.03,1.05,000615
2025-12-12,000615,3.43,3.47,3.49,3.37,63377,25776034.0,3.51,1.46,0.05,0.83,000615
2025-12-15,000615,3.48,3.5,3.53,3.46,50242,20784578.67,2.02,0.86,0.03,0.66,000615
2025-12-16,000615,3.5,3.45,3.53,3.45,57458,23690624.26,2.29,-1.43,-0.05,0.75,000615
2025-12-17,000615,3.48,3.47,3.48,3.42,54757,22358907.0,1.74,0.58,0.02,0.72,000615
2025-12-18,000615,3.5,3.42,3.56,3.41,101371,41832176.0,4.32,-1.44,-0.05,1.33,000615
2025-12-19,000615,3.42,3.47,3.48,3.41,70310,28754246.2,2.05,1.46,0.05,0.92,000615
2025-12-22,000615,3.49,3.56,3.59,3.48,109411,45843680.0,3.17,2.59,0.09,1.43,000615
2025-12-23,000615,3.6,3.53,3.74,3.52,215704,92756791.0,6.18,-0.84,-0.03,2.83,000615
2025-12-24,000615,3.53,3.55,3.56,3.46,113310,47074068.28,2.83,0.57,0.02,1.49,000615
2025-12-25,000615,3.56,3.53,3.57,3.5,134004,56033954.0,1.97,-0.56,-0.02,1.76,000615
2025-12-29,000615,3.71,3.71,3.71,3.71,6918,2566540.9,0.0,5.1,0.18,0.07,000615
2025-12-30,000615,3.75,3.63,3.82,3.6,262261,97112413.4,5.93,-2.16,-0.08,2.83,000615
2025-12-31,000615,3.64,3.49,3.66,3.46,177783,62334573.6,5.51,-3.86,-0.14,1.92,000615
