date,股票代码,open,close,high,low,volume,amount,振幅,pct_chg,涨跌额,turnover_rate,code
2025-02-10,000526,44.7,47.78,48.3,44.68,85965,405649463.39,8.09,6.79,3.04,7.22,000526
2025-02-11,000526,48.0,47.03,49.5,46.58,76906,371521621.02,6.11,-1.57,-0.75,6.46,000526
2025-02-12,000526,46.93,49.0,49.12,46.32,58233,276998320.1,5.95,4.19,1.97,4.89,000526
2025-02-13,000526,48.63,51.55,51.9,48.6,95610,482303559.8,6.73,5.2,2.55,8.04,000526
2025-02-14,000526,51.03,51.87,51.87,49.75,54481,277334469.17,4.11,0.62,0.32,4.58,000526
2025-02-17,000526,51.87,51.79,53.27,50.7,63867,332461598.38,4.95,-0.15,-0.08,5.37,000526
2025-02-18,000526,51.28,50.0,51.75,49.3,45807,231430633.5,4.73,-3.46,-1.79,3.85,000526
2025-02-19,000526,49.91,50.38,50.65,48.93,35001,174283904.45,3.44,0.76,0.38,2.94,000526
2025-02-20,000526,50.68,51.8,52.58,50.31,43776,226232095.05,4.51,2.82,1.42,3.68,000526
2025-02-21,000526,51.2,53.3,54.07,50.8,37893,199375704.38,6.31,2.9,1.5,3.18,000526
2025-02-24,000526,53.4,51.55,53.66,50.76,36696,190639694.96,5.44,-3.28,-1.75,3.08,000526
2025-02-25,000526,51.34,49.22,51.34,48.99,40954,204023983.0,4.56,-4.52,-2.33,3.44,000526
2025-02-26,000526,49.68,48.58,49.78,48.4,33541,163643305.0,2.8,-1.3,-0.64,2.82,000526
2025-02-27,000526,48.88,49.39,50.48,48.5,31976,157730862.88,4.08,1.67,0.81,2.69,000526
2025-02-28,000526,48.86,48.66,50.88,48.62,24070,118514692.29,4.58,-1.48,-0.73,2.02,000526
2025-03-03,000526,49.15,48.67,50.47,48.43,33147,164322301.37,4.19,0.02,0.01,2.79,000526
2025-03-04,000526,48.75,50.0,50.13,48.0,22568,111676430.05,4.38,2.73,1.33,1.9,000526
2025-03-05,000526,50.0,49.43,50.51,48.72,19618,96704055.5,3.58,-1.14,-0.57,1.65,000526
2025-03-06,000526,49.14,49.81,50.45,49.03,17966,89630978.0,2.87,0.77,0.38,1.51,000526
2025-03-07,000526,49.67,52.19,52.87,49.67,41029,212390378.03,6.42,4.78,2.38,3.45,000526
2025-03-10,000526,51.68,51.57,52.3,51.0,15626,80830699.28,2.49,-1.19,-0.62,1.31,000526
2025-03-11,000526,51.0,51.8,52.27,50.8,13354,68955766.65,2.85,0.45,0.23,1.12,000526
2025-03-12,000526,51.7,50.33,51.7,50.11,17251,87345925.47,3.07,-2.84,-1.47,1.45,000526
2025-03-13,000526,50.32,49.98,50.54,49.5,9763,48731557.09,2.07,-0.7,-0.35,0.82,000526
2025-03-14,000526,49.93,50.61,50.94,49.93,15074,76036328.14,2.02,1.26,0.63,1.27,000526
2025-03-17,000526,50.68,51.03,52.55,50.68,14991,77229676.89,3.69,0.83,0.42,1.26,000526
2025-03-18,000526,51.1,51.58,52.05,50.61,10100,52047870.0,2.82,1.08,0.55,0.85,000526
2025-03-19,000526,51.42,50.65,51.58,50.24,11006,55978444.6,2.6,-1.8,-0.93,0.92,000526
2025-03-20,000526,50.64,50.2,50.76,50.0,8100,40752876.0,1.5,-0.89,-0.45,0.68,000526
2025-03-21,000526,49.88,48.25,50.2,48.06,22955,112554472.0,4.26,-3.88,-1.95,1.93,000526
2025-03-24,000526,48.25,47.29,48.77,46.76,18241,86403693.0,4.17,-1.99,-0.96,1.53,000526
2025-03-25,000526,47.17,49.24,49.8,46.76,26961,130792511.0,6.43,4.12,1.95,2.27,000526
2025-03-26,000526,49.23,48.49,49.24,48.36,7108,34566273.46,1.79,-1.52,-0.75,0.6,000526
2025-03-27,000526,48.34,48.18,48.75,47.66,9226,44469076.99,2.25,-0.64,-0.31,0.78,000526
2025-03-28,000526,48.38,47.4,48.75,47.3,7032,33797050.0,3.01,-1.62,-0.78,0.6,000526
2025-03-31,000526,47.08,47.48,47.99,46.66,7208,34171286.4,2.81,0.17,0.08,0.61,000526
2025-04-01,000526,47.5,47.7,48.18,47.31,5896,28167461.0,1.83,0.46,0.22,0.5,000526
2025-04-02,000526,47.59,47.78,48.3,47.46,4697,22506489.0,1.76,0.17,0.08,0.4,000526
2025-04-03,000526,47.26,50.74,51.0,47.26,31419,157078675.0,7.83,6.2,2.96,2.67,000526
2025-04-07,000526,48.95,49.35,52.53,47.43,34172,170683860.02,10.05,-2.74,-1.39,2.9,000526
2025-04-08,000526,49.35,51.28,51.64,48.24,30654,154437989.44,6.89,3.91,1.93,2.6,000526
2025-04-09,000526,50.4,51.55,52.0,49.01,29733,150720354.0,5.83,0.53,0.27,2.52,000526
2025-04-10,000526,51.4,51.09,52.2,50.57,26665,137465111.0,3.16,-0.89,-0.46,2.26,000526
2025-04-11,000526,50.2,51.99,53.36,50.2,24026,125190747.0,6.19,1.76,0.9,2.04,000526
2025-04-14,000526,52.31,52.15,52.54,50.85,17436,90216837.0,3.25,0.31,0.16,1.48,000526
2025-04-15,000526,51.63,51.52,52.52,51.0,12770,65889664.0,2.91,-1.21,-0.63,1.08,000526
2025-04-16,000526,51.24,52.1,53.18,51.04,20436,106833168.0,4.15,1.13,0.58,1.73,000526
2025-04-17,000526,51.5,50.75,52.11,50.51,15340,78324143.88,3.07,-2.59,-1.35,1.3,000526
2025-04-18,000526,50.25,51.15,51.8,50.25,8919,45370729.0,3.05,0.79,0.4,0.76,000526
2025-04-21,000526,51.15,54.58,55.31,51.09,38809,208399782.83,8.25,6.71,3.43,3.29,000526
2025-04-22,000526,54.59,55.85,56.5,54.2,27095,149983832.29,4.21,2.33,1.27,2.3,000526
2025-04-23,000526,55.85,56.19,57.27,54.8,27443,154438992.53,4.42,0.61,0.34,2.33,000526
2025-04-24,000526,56.0,56.93,58.99,56.0,28396,164148044.8,5.32,1.32,0.74,2.41,000526
2025-04-25,000526,56.58,54.2,56.9,54.0,24909,137425638.75,5.09,-4.8,-2.73,2.11,000526
2025-04-28,000526,53.63,52.75,54.8,51.25,38415,202220486.4,6.55,-2.68,-1.45,3.26,000526
2025-04-29,000526,52.5,53.0,53.41,51.82,15140,79631895.0,3.01,0.47,0.25,1.29,000526
2025-04-30,000526,53.78,54.19,54.98,52.8,20860,111885059.97,4.11,2.25,1.19,1.77,000526
2025-05-06,000526,54.54,56.36,56.57,54.54,22650,126470640.9,3.75,4.0,2.17,1.92,000526
2025-05-07,000526,56.76,54.34,57.2,53.6,25296,138320672.0,6.39,-3.58,-2.02,2.15,000526
2025-05-08,000526,53.98,53.7,54.36,53.52,18543,99902635.0,1.55,-1.18,-0.64,1.57,000526
2025-05-09,000526,53.34,53.99,54.32,53.15,12341,66313479.0,2.18,0.54,0.29,1.05,000526
2025-05-12,000526,54.07,53.88,56.13,53.38,22161,120850550.18,5.09,-0.2,-0.11,1.88,000526
2025-05-13,000526,53.89,52.65,53.89,52.4,15600,82412861.95,2.77,-2.28,-1.23,1.32,000526
2025-05-14,000526,52.61,52.9,53.52,52.12,11416,60247473.0,2.66,0.47,0.25,0.97,000526
2025-05-15,000526,52.86,53.6,53.8,52.52,12685,67586178.77,2.42,1.32,0.7,1.08,000526
2025-05-16,000526,53.19,54.1,54.95,52.62,16735,90190501.65,4.35,0.93,0.5,1.42,000526
2025-05-19,000526,53.84,53.5,54.47,52.79,8647,46346847.0,3.11,-1.11,-0.6,0.73,000526
2025-05-20,000526,53.5,55.68,55.9,53.12,18781,103163904.0,5.2,4.07,2.18,1.59,000526
2025-05-21,000526,55.4,54.93,55.5,54.41,7811,42887161.8,1.96,-1.35,-0.75,0.66,000526
2025-05-22,000526,54.88,53.0,55.4,52.67,17759,94927743.63,4.97,-3.51,-1.93,1.51,000526
2025-05-23,000526,52.6,51.61,53.29,51.46,14129,73881151.6,3.45,-2.62,-1.39,1.2,000526
2025-05-26,000526,51.58,51.26,52.07,50.3,21860,111456827.0,3.43,-0.68,-0.35,1.86,000526
2025-05-27,000526,51.12,50.75,51.21,50.23,9226,46862556.53,1.91,-0.99,-0.51,0.78,000526
2025-05-28,000526,50.74,50.79,51.14,50.58,6383,32443027.03,1.1,0.08,0.04,0.54,000526
2025-05-29,000526,50.82,50.93,51.14,50.39,9754,49587322.88,1.48,0.28,0.14,0.83,000526
2025-05-30,000526,50.91,50.59,50.96,50.3,10344,52328552.0,1.3,-0.67,-0.34,0.88,000526
2025-06-03,000526,50.63,49.51,50.86,49.12,14921,74150812.93,3.44,-2.13,-1.08,1.27,000526
2025-06-04,000526,49.65,50.08,50.58,49.5,16219,81354454.21,2.18,1.15,0.57,1.38,000526
2025-06-05,000526,50.07,49.63,50.08,49.1,11946,59157804.2,1.96,-0.9,-0.45,1.01,000526
2025-06-06,000526,49.63,49.23,49.93,49.0,10719,52923622.02,1.87,-0.81,-0.4,0.91,000526
2025-06-09,000526,49.52,49.03,49.7,48.45,16192,79183746.0,2.54,-0.41,-0.2,1.37,000526
2025-06-10,000526,49.01,48.88,49.77,48.4,15700,76942745.0,2.79,-0.31,-0.15,1.33,000526
2025-06-11,000526,48.88,49.26,49.48,48.7,13433,66099978.51,1.6,0.78,0.38,1.14,000526
2025-06-12,000526,49.26,47.95,49.26,47.94,25798,124465516.72,2.68,-2.66,-1.31,2.19,000526
2025-06-13,000526,47.67,46.88,47.85,46.7,15212,71745494.5,2.4,-2.23,-1.07,1.29,000526
2025-06-16,000526,46.55,47.77,48.87,46.53,20797,100166528.8,4.99,1.9,0.89,1.77,000526
2025-06-17,000526,47.92,46.34,48.08,46.15,24400,113684741.41,4.04,-2.99,-1.43,2.07,000526
2025-06-18,000526,46.01,45.8,46.28,45.2,16215,73903682.8,2.33,-1.17,-0.54,1.38,000526
2025-06-19,000526,45.69,45.45,46.39,45.38,11370,52117815.66,2.21,-0.76,-0.35,0.97,000526
2025-06-20,000526,45.69,45.78,46.75,45.4,11661,53726430.0,2.97,0.73,0.33,0.99,000526
2025-06-23,000526,45.98,46.2,46.25,45.02,8664,39665261.0,2.69,0.92,0.42,0.74,000526
2025-06-24,000526,46.22,47.16,47.22,46.22,18240,85327744.96,2.16,2.08,0.96,1.55,000526
2025-06-25,000526,47.26,48.03,48.08,46.94,17905,85388355.5,2.42,1.84,0.87,1.52,000526
2025-06-26,000526,47.85,47.48,48.0,47.35,13071,62266406.51,1.35,-1.15,-0.55,1.11,000526
2025-06-27,000526,47.44,47.83,48.3,47.3,13857,66200892.45,2.11,0.74,0.35,1.18,000526
2025-06-30,000526,47.67,47.75,47.99,47.25,12597,59871779.8,1.55,-0.17,-0.08,1.07,000526
2025-07-01,000526,47.69,49.03,49.73,47.69,20530,100609626.28,4.27,2.68,1.28,1.74,000526
2025-07-02,000526,48.69,48.57,49.17,48.11,12705,61521375.1,2.16,-0.94,-0.46,1.07,000526
2025-07-03,000526,48.23,48.13,48.82,47.87,8899,42917489.0,1.96,-0.91,-0.44,0.75,000526
2025-07-04,000526,48.0,48.08,48.46,47.75,6917,33223921.0,1.48,-0.1,-0.05,0.58,000526
2025-07-07,000526,48.0,47.37,48.15,47.23,11213,53194755.0,1.91,-1.48,-0.71,0.95,000526
2025-07-08,000526,47.47,47.0,47.68,46.87,19445,91566844.0,1.71,-0.78,-0.37,1.64,000526
2025-07-09,000526,47.0,48.11,48.68,47.0,28224,135638529.92,3.57,2.36,1.11,2.39,000526
2025-07-10,000526,47.9,47.77,48.6,47.61,17569,84265020.0,2.06,-0.71,-0.34,1.48,000526
2025-07-11,000526,47.78,48.06,48.06,47.4,12792,61167426.02,1.38,0.61,0.29,1.08,000526
2025-07-14,000526,48.22,49.55,49.92,48.14,33416,163962415.75,3.7,3.1,1.49,2.82,000526
2025-07-15,000526,52.53,50.85,52.55,49.56,58689,299759572.25,6.03,2.62,1.3,4.96,000526
2025-07-16,000526,50.29,52.58,52.9,50.29,52146,271223637.92,5.13,3.4,1.73,4.41,000526
2025-07-17,000526,51.76,51.63,52.58,51.17,25321,130770787.12,2.68,-1.81,-0.95,2.14,000526
2025-07-18,000526,51.63,51.9,52.25,51.38,17443,90483205.81,1.69,0.52,0.27,1.47,000526
2025-07-21,000526,51.5,51.0,51.82,50.5,24986,127349027.0,2.54,-1.73,-0.9,2.11,000526
2025-07-22,000526,51.07,50.79,51.28,49.88,23767,120505767.02,2.75,-0.41,-0.21,2.01,000526
2025-07-23,000526,50.8,50.56,51.15,50.41,9867,49982242.0,1.46,-0.45,-0.23,0.83,000526
2025-07-24,000526,50.67,51.15,51.58,50.5,17280,88240369.0,2.14,1.17,0.59,1.46,000526
2025-07-25,000526,51.18,50.81,51.18,50.49,14572,74027886.16,1.35,-0.66,-0.34,1.23,000526
2025-07-28,000526,50.8,50.96,51.14,50.55,13588,69177246.79,1.16,0.3,0.15,1.14,000526
2025-07-29,000526,51.44,51.0,51.7,50.79,9136,46609603.0,1.79,0.08,0.04,0.76,000526
2025-07-30,000526,50.87,52.09,52.3,50.75,22383,115503943.73,3.04,2.14,1.09,1.87,000526
2025-07-31,000526,51.91,50.7,51.91,50.5,21636,110220173.38,2.71,-2.67,-1.39,1.81,000526
2025-08-01,000526,50.74,54.28,55.0,50.61,60041,320634690.68,8.66,7.06,3.58,5.02,000526
2025-08-04,000526,54.63,54.92,56.9,54.3,51207,285489528.0,4.79,1.18,0.64,4.28,000526
2025-08-05,000526,54.61,55.53,56.02,54.12,25915,143236461.0,3.46,1.11,0.61,2.17,000526
2025-08-06,000526,55.42,54.5,56.02,54.3,18915,103728926.0,3.1,-1.85,-1.03,1.58,000526
2025-08-07,000526,54.36,53.9,54.95,53.71,15561,84281560.0,2.28,-1.1,-0.6,1.3,000526
2025-08-08,000526,53.81,54.1,54.19,52.71,16475,88196428.0,2.75,0.37,0.2,1.38,000526
2025-08-11,000526,53.82,53.48,54.7,52.75,22684,120576137.6,3.6,-1.15,-0.62,1.9,000526
2025-08-12,000526,53.4,53.85,54.48,53.05,20520,110411742.0,2.67,0.69,0.37,1.72,000526
2025-08-13,000526,53.68,54.05,54.58,53.52,17462,94385983.5,1.97,0.37,0.2,1.46,000526
2025-08-14,000526,53.93,54.21,55.05,53.77,20104,109243001.65,2.37,0.3,0.16,1.68,000526
2025-08-15,000526,54.06,52.05,54.13,51.45,48656,254584984.22,4.94,-3.98,-2.16,4.07,000526
2025-08-18,000526,52.1,51.68,52.53,51.33,34414,178724416.38,2.31,-0.71,-0.37,2.88,000526
2025-08-19,000526,51.58,51.4,51.99,51.19,23902,123285675.78,1.55,-0.54,-0.28,2.0,000526
2025-08-20,000526,51.4,51.79,51.98,50.93,21143,109201877.09,2.04,0.76,0.39,1.77,000526
2025-08-21,000526,51.63,51.5,52.05,51.23,24279,125408863.85,1.58,-0.56,-0.29,2.03,000526
2025-08-22,000526,51.86,52.0,52.43,51.5,23823,123948787.52,1.81,0.97,0.5,1.99,000526
2025-08-25,000526,52.05,51.73,52.23,51.1,30166,155873785.06,2.17,-0.52,-0.27,2.52,000526
2025-08-26,000526,51.9,53.49,53.68,51.68,44837,237906545.01,3.87,3.4,1.76,3.75,000526
2025-08-27,000526,53.78,51.2,54.27,51.03,48085,250905938.24,6.06,-4.28,-2.29,4.02,000526
2025-08-28,000526,50.4,48.97,51.25,47.19,76290,371068777.78,7.93,-4.36,-2.23,6.38,000526
2025-08-29,000526,48.77,48.13,48.79,48.0,39427,190214221.95,1.61,-1.72,-0.84,3.3,000526
2025-09-01,000526,48.15,48.17,49.09,48.03,26608,128748554.39,2.2,0.08,0.04,2.23,000526
2025-09-02,000526,48.19,47.7,48.69,47.65,27278,130752076.55,2.16,-0.98,-0.47,2.28,000526
2025-09-03,000526,47.7,47.78,48.06,47.3,20163,96375283.0,1.59,0.17,0.08,1.69,000526
2025-09-04,000526,47.78,47.84,48.0,47.01,23284,110696201.46,2.07,0.13,0.06,1.95,000526
2025-09-05,000526,47.77,47.77,47.97,47.27,21903,104278425.5,1.46,-0.15,-0.07,1.83,000526
2025-09-08,000526,47.78,47.29,47.85,47.2,23978,113711029.64,1.36,-1.0,-0.48,2.01,000526
2025-09-09,000526,47.51,46.76,47.68,46.58,24851,116816734.28,2.33,-1.12,-0.53,2.08,000526
2025-09-10,000526,46.6,46.5,46.8,46.23,19421,90236988.72,1.22,-0.56,-0.26,1.62,000526
2025-09-11,000526,46.47,46.75,46.75,46.0,17426,80891176.0,1.61,0.54,0.25,1.46,000526
2025-09-12,000526,46.7,46.29,46.86,46.26,17161,79722227.06,1.28,-0.98,-0.46,1.44,000526
2025-09-15,000526,46.46,45.79,46.54,45.6,21996,101135937.4,2.03,-1.08,-0.5,1.84,000526
2025-09-16,000526,45.89,46.68,46.88,45.8,25275,117291351.65,2.36,1.94,0.89,2.11,000526
2025-09-17,000526,46.76,47.08,47.31,46.5,27204,127729651.72,1.74,0.86,0.4,2.28,000526
2025-09-18,000526,46.99,47.31,47.8,46.61,30613,144342590.02,2.53,0.49,0.23,2.56,000526
2025-09-19,000526,47.05,48.8,49.57,46.91,54406,262918599.22,5.62,3.15,1.49,4.55,000526
2025-09-22,000526,48.73,47.74,48.9,47.6,28965,139251882.85,2.66,-2.17,-1.06,2.42,000526
2025-09-23,000526,47.75,47.02,48.0,45.9,31994,149717087.73,4.4,-1.51,-0.72,2.68,000526
2025-09-24,000526,46.82,46.88,47.48,46.38,17110,80127754.63,2.34,-0.3,-0.14,1.43,000526
2025-09-25,000526,46.78,46.72,47.0,46.31,15534,72438063.73,1.47,-0.34,-0.16,1.3,000526
2025-09-26,000526,46.48,46.01,46.71,46.0,15472,71546445.0,1.52,-1.52,-0.71,1.29,000526
2025-09-29,000526,46.0,45.48,46.0,45.0,19819,89891799.0,2.17,-1.15,-0.53,1.66,000526
2025-09-30,000526,45.56,44.77,45.76,44.75,24513,110441306.0,2.22,-1.56,-0.71,2.05,000526
2025-10-09,000526,44.8,44.1,44.8,43.88,22220,97957519.0,2.05,-1.5,-0.67,1.86,000526
2025-10-10,000526,44.09,44.53,44.64,44.01,16657,74001299.44,1.43,0.98,0.43,1.39,000526
2025-10-13,000526,43.6,43.26,43.88,42.82,27563,119334574.16,2.38,-2.85,-1.27,2.31,000526
2025-10-14,000526,43.34,43.36,43.83,43.15,22630,98233454.24,1.57,0.23,0.1,1.89,000526
2025-10-15,000526,43.19,44.12,44.26,43.14,20174,88129472.5,2.58,1.75,0.76,1.69,000526
2025-10-16,000526,44.35,45.27,45.98,44.22,41135,186968585.15,3.99,2.61,1.15,3.44,000526
2025-10-17,000526,44.97,43.37,44.97,43.28,20366,89498726.0,3.73,-4.2,-1.9,1.7,000526
2025-10-20,000526,43.4,43.26,43.69,43.05,13761,59598313.4,1.48,-0.25,-0.11,1.15,000526
2025-10-21,000526,43.3,44.04,44.2,43.05,18193,79808157.87,2.66,1.8,0.78,1.52,000526
2025-10-22,000526,44.04,44.0,44.68,43.73,16333,72226128.88,2.16,-0.09,-0.04,1.37,000526
2025-10-23,000526,43.75,44.07,44.25,43.61,9644,42317387.04,1.45,0.16,0.07,0.81,000526
2025-10-24,000526,44.0,44.07,44.4,43.76,12317,54426297.0,1.45,0.0,0.0,1.03,000526
2025-10-27,000526,44.24,44.25,44.28,43.7,17015,74882066.09,1.32,0.41,0.18,1.42,000526
2025-10-28,000526,43.0,41.84,43.45,41.5,61630,257931355.95,4.41,-5.45,-2.41,5.16,000526
2025-10-29,000526,41.5,41.77,41.88,41.01,28106,116429878.75,2.08,-0.17,-0.07,2.35,000526
2025-10-30,000526,41.7,40.89,41.7,40.89,25113,103362038.28,1.94,-2.11,-0.88,2.1,000526
2025-10-31,000526,40.93,41.25,41.43,40.9,18924,77919134.19,1.3,0.88,0.36,1.58,000526
2025-11-03,000526,40.83,40.5,41.24,40.23,29038,117688856.72,2.45,-1.82,-0.75,2.43,000526
2025-11-04,000526,40.37,40.63,40.65,40.23,17448,70665973.04,1.04,0.32,0.13,1.46,000526
2025-11-05,000526,40.35,41.24,41.32,40.3,20269,83245468.65,2.51,1.5,0.61,1.7,000526
2025-11-06,000526,41.18,41.28,41.39,40.78,16393,67293041.0,1.48,0.1,0.04,1.37,000526
2025-11-07,000526,41.29,40.88,41.29,40.88,12422,50934531.98,0.99,-0.97,-0.4,1.04,000526
2025-11-10,000526,40.88,41.71,41.96,40.58,25341,104733409.28,3.38,2.03,0.83,2.12,000526
2025-11-11,000526,41.71,41.3,41.71,41.11,16257,67242177.5,1.44,-0.98,-0.41,1.36,000526
2025-11-12,000526,41.45,41.69,42.19,41.14,20588,85791995.73,2.54,0.94,0.39,1.72,000526
2025-11-13,000526,41.6,41.35,41.7,41.2,17189,71020242.36,1.2,-0.82,-0.34,1.44,000526
2025-11-14,000526,41.35,40.94,41.48,40.94,15919,65512347.79,1.31,-0.99,-0.41,1.33,000526
2025-11-17,000526,40.9,40.87,40.97,40.36,11163,45451494.47,1.49,-0.17,-0.07,0.93,000526
2025-11-18,000526,40.9,40.67,40.95,40.3,13470,54671218.75,1.59,-0.49,-0.2,1.13,000526
2025-11-19,000526,40.69,39.79,40.79,39.65,17142,68665486.3,2.8,-2.16,-0.88,1.43,000526
2025-11-20,000526,39.79,37.69,39.98,37.56,42227,161619264.07,6.08,-5.28,-2.1,3.53,000526
2025-11-21,000526,37.49,36.55,37.5,36.22,30159,110945625.0,3.4,-3.02,-1.14,2.52,000526
2025-11-24,000526,36.55,36.99,37.1,36.27,17488,64328161.57,2.27,1.2,0.44,1.46,000526
2025-11-25,000526,37.23,37.67,38.31,37.07,24714,93638875.0,3.35,1.84,0.68,2.07,000526
2025-11-26,000526,37.41,37.43,37.87,37.23,15451,57971320.0,1.7,-0.64,-0.24,1.29,000526
2025-11-27,000526,37.43,37.65,37.96,37.22,12348,46483353.91,1.98,0.59,0.22,1.03,000526
2025-11-28,000526,37.66,37.81,37.94,37.39,9460,35685393.0,1.46,0.42,0.16,0.79,000526
2025-12-01,000526,37.81,37.73,37.9,37.55,10674,40274252.0,0.93,-0.21,-0.08,0.89,000526
2025-12-02,000526,37.85,36.93,37.85,36.93,15843,58932846.99,2.44,-2.12,-0.8,1.33,000526
2025-12-03,000526,36.94,36.75,37.1,36.36,13273,48619104.0,2.0,-0.49,-0.18,1.11,000526
2025-12-04,000526,36.69,36.43,36.81,36.25,13532,49254615.5,1.52,-0.87,-0.32,1.13,000526
2025-12-05,000526,36.5,36.69,36.75,36.26,11621,42421768.0,1.35,0.71,0.26,0.97,000526
2025-12-08,000526,36.6,37.55,37.83,36.52,27650,103262847.11,3.57,2.34,0.86,2.31,000526
2025-12-09,000526,37.45,37.89,39.29,37.36,39217,150371227.21,5.14,0.91,0.34,3.28,000526
2025-12-10,000526,38.01,39.91,41.64,37.55,64596,254772898.36,10.79,5.33,2.02,5.41,000526
2025-12-11,000526,38.84,38.01,38.88,38.01,43824,168196183.72,2.18,-4.76,-1.9,3.67,000526
2025-12-12,000526,38.04,37.37,38.04,37.11,23921,89781121.0,2.45,-1.68,-0.64,2.0,000526
2025-12-15,000526,37.3,37.11,37.58,36.99,13694,51044640.0,1.58,-0.7,-0.26,1.15,000526
2025-12-16,000526,37.11,37.72,37.89,37.0,24309,91639616.9,2.4,1.64,0.61,2.03,000526
2025-12-17,000526,37.43,37.45,37.57,36.75,21477,79792416.0,2.17,-0.72,-0.27,1.8,000526
2025-12-18,000526,37.4,37.03,37.46,36.85,24196,89915702.13,1.63,-1.12,-0.42,2.03,000526
2025-12-19,000526,37.21,39.06,39.28,36.86,63918,245569713.74,6.54,5.48,2.03,5.35,000526
2025-12-22,000526,39.06,39.45,39.69,38.52,38538,151445824.08,3.0,1.0,0.39,3.23,000526
2025-12-23,000526,39.65,38.55,39.65,38.52,21813,84803973.82,2.86,-2.28,-0.9,1.83,000526
2025-12-24,000526,38.55,38.8,39.15,38.21,17487,67737407.05,2.44,0.65,0.25,1.46,000526
2025-12-25,000526,38.7,38.91,39.05,38.41,15104,58556859.15,1.65,0.28,0.11,1.26,000526
2025-12-26,000526,38.73,39.01,39.15,38.28,21545,83494653.0,2.24,0.26,0.1,1.8,000526
2025-12-29,000526,39.0,38.5,39.44,38.47,17175,66522408.0,2.49,-1.31,-0.51,1.44,000526
2025-12-30,000526,38.37,38.05,38.49,37.88,16315,62178273.0,1.58,-1.17,-0.45,1.37,000526
2025-12-31,000526,38.65,39.22,39.52,38.41,35534,138471108.0,2.92,3.07,1.17,2.97,000526
