date,股票代码,open,close,high,low,volume,amount,振幅,pct_chg,涨跌额,turnover_rate,code
2025-02-11,000597,5.17,5.11,5.18,5.06,206701,108380407.86,2.31,-1.54,-0.08,1.48,000597
2025-02-12,000597,5.07,5.11,5.12,5.04,185756,97090729.68,1.57,0.0,0.0,1.33,000597
2025-02-13,000597,5.07,5.06,5.1,5.03,122982,64212438.98,1.37,-0.98,-0.05,0.88,000597
2025-02-14,000597,5.04,5.1,5.15,5.04,148352,77954243.72,2.17,0.79,0.04,1.06,000597
2025-02-17,000597,5.14,5.1,5.18,5.07,188175,98950147.67,2.16,0.0,0.0,1.34,000597
2025-02-18,000597,5.09,4.96,5.09,4.92,184375,95026359.79,3.33,-2.75,-0.14,1.32,000597
2025-02-19,000597,4.93,4.94,4.97,4.91,137617,69962072.1,1.21,-0.4,-0.02,0.98,000597
2025-02-20,000597,4.94,4.96,5.02,4.93,161095,82506784.47,1.82,0.4,0.02,1.15,000597
2025-02-21,000597,4.94,4.92,4.99,4.86,170571,86242119.09,2.62,-0.81,-0.04,1.22,000597
2025-02-24,000597,4.92,4.9,4.96,4.87,157697,79844605.22,1.83,-0.41,-0.02,1.13,000597
2025-02-25,000597,4.9,4.88,4.93,4.83,132848,66857981.52,2.04,-0.41,-0.02,0.95,000597
2025-02-26,000597,4.89,4.92,4.93,4.85,139512,70445923.9,1.64,0.82,0.04,1.0,000597
2025-02-27,000597,4.92,4.95,4.96,4.86,171870,87032618.73,2.03,0.61,0.03,1.23,000597
2025-02-28,000597,4.92,4.86,4.96,4.83,177915,89423808.97,2.63,-1.82,-0.09,1.27,000597
2025-03-03,000597,4.85,4.81,4.91,4.79,169534,84765414.2,2.47,-1.03,-0.05,1.21,000597
2025-03-04,000597,4.8,4.8,4.81,4.76,103707,51172615.12,1.04,-0.21,-0.01,0.74,000597
2025-03-05,000597,4.8,4.73,4.8,4.67,178826,86998093.34,2.71,-1.46,-0.07,1.28,000597
2025-03-06,000597,4.71,4.76,4.77,4.7,132686,64896823.13,1.48,0.63,0.03,0.95,000597
2025-03-07,000597,4.76,4.72,4.77,4.71,120184,58752528.06,1.26,-0.84,-0.04,0.86,000597
2025-03-10,000597,4.74,4.78,4.8,4.74,126391,62219842.28,1.27,1.27,0.06,0.9,000597
2025-03-11,000597,4.74,4.78,4.78,4.7,95758,46763547.09,1.67,0.0,0.0,0.68,000597
2025-03-12,000597,4.77,4.77,4.81,4.75,117861,58028560.92,1.26,-0.21,-0.01,0.84,000597
2025-03-13,000597,4.75,4.73,4.78,4.68,136120,66287211.2,2.1,-0.84,-0.04,0.97,000597
2025-03-14,000597,4.73,4.82,4.83,4.7,172379,85047058.4,2.75,1.9,0.09,1.23,000597
2025-03-17,000597,4.84,4.85,4.88,4.81,115921,57878892.92,1.45,0.62,0.03,0.82,000597
2025-03-18,000597,4.86,4.85,4.87,4.82,98669,49215852.68,1.03,0.0,0.0,0.7,000597
2025-03-19,000597,4.87,4.88,4.94,4.83,148089,74456406.58,2.27,0.62,0.03,1.05,000597
2025-03-20,000597,4.86,4.84,4.88,4.83,91180,45624128.4,1.02,-0.82,-0.04,0.65,000597
2025-03-21,000597,4.85,4.88,4.93,4.85,200305,100870683.0,1.65,0.83,0.04,1.42,000597
2025-03-24,000597,4.88,4.89,4.92,4.82,186262,93560507.41,2.05,0.2,0.01,1.32,000597
2025-03-25,000597,4.89,4.92,4.93,4.86,164918,83384436.13,1.43,0.61,0.03,1.17,000597
2025-03-26,000597,4.92,4.99,5.01,4.91,181480,92772509.04,2.03,1.42,0.07,1.29,000597
2025-03-27,000597,4.98,5.07,5.15,4.93,329506,171017112.2,4.41,1.6,0.08,2.34,000597
2025-03-28,000597,5.08,5.06,5.2,5.03,418844,220651940.14,3.35,-0.2,-0.01,2.98,000597
2025-03-31,000597,5.06,4.9,5.08,4.87,291467,148488328.74,4.15,-3.16,-0.16,2.07,000597
2025-04-01,000597,4.89,5.16,5.25,4.89,559385,295733948.03,7.35,5.31,0.26,3.98,000597
2025-04-02,000597,5.14,5.11,5.21,5.08,293029,155011609.94,2.52,-0.97,-0.05,2.08,000597
2025-04-03,000597,5.35,5.57,5.64,5.34,1162880,655785497.59,5.87,9.0,0.46,8.27,000597
2025-04-07,000597,5.1,5.0,5.3,5.0,658308,344575737.73,5.39,-10.23,-0.57,4.68,000597
2025-04-08,000597,4.94,4.98,5.04,4.78,577236,293321047.68,5.2,-0.4,-0.02,4.1,000597
2025-04-09,000597,4.87,4.96,4.99,4.47,508420,249816324.55,10.44,-0.4,-0.02,3.61,000597
2025-04-10,000597,4.96,5.1,5.14,4.96,382731,199737390.9,3.63,2.82,0.14,2.72,000597
2025-04-11,000597,5.0,5.1,5.15,4.99,298550,156182072.76,3.14,0.0,0.0,2.12,000597
2025-04-14,000597,5.11,5.31,5.38,5.1,422758,228985789.59,5.49,4.12,0.21,3.01,000597
2025-04-15,000597,5.3,5.32,5.41,5.25,290426,158971449.0,3.01,0.19,0.01,2.06,000597
2025-04-16,000597,5.33,5.33,5.41,5.23,290604,159030788.87,3.38,0.19,0.01,2.07,000597
2025-04-17,000597,5.32,5.32,5.46,5.29,310317,171380506.24,3.19,-0.19,-0.01,2.21,000597
2025-04-18,000597,5.32,5.27,5.37,5.19,228578,123565675.01,3.38,-0.94,-0.05,1.63,000597
2025-04-21,000597,5.22,5.35,5.35,5.21,216628,118199595.38,2.66,1.52,0.08,1.54,000597
2025-04-22,000597,5.35,5.41,5.43,5.3,240283,132741265.15,2.43,1.12,0.06,1.71,000597
2025-04-23,000597,5.4,5.35,5.45,5.35,214073,118597017.55,1.85,-1.11,-0.06,1.52,000597
2025-04-24,000597,5.37,5.43,5.48,5.35,259859,145171679.49,2.43,1.5,0.08,1.85,000597
2025-04-25,000597,5.44,5.31,5.46,5.29,234715,128746156.17,3.13,-2.21,-0.12,1.67,000597
2025-04-28,000597,5.28,5.24,5.3,5.21,187666,101160690.04,1.69,-1.32,-0.07,1.33,000597
2025-04-29,000597,5.07,4.97,5.08,4.8,589599,297025707.32,5.34,-5.15,-0.27,4.19,000597
2025-04-30,000597,4.92,4.99,5.03,4.9,260702,133616119.22,2.62,0.4,0.02,1.85,000597
2025-05-06,000597,5.02,5.16,5.17,5.0,224097,117956523.02,3.41,3.41,0.17,1.59,000597
2025-05-07,000597,5.2,5.12,5.25,5.08,177881,94019803.14,3.29,-0.78,-0.04,1.26,000597
2025-05-08,000597,5.1,5.11,5.13,5.08,110132,57933340.99,0.98,-0.2,-0.01,0.78,000597
2025-05-09,000597,5.11,5.04,5.14,5.01,138183,71920280.04,2.54,-1.37,-0.07,0.98,000597
2025-05-12,000597,5.06,5.01,5.08,4.97,133188,68553874.24,2.18,-0.6,-0.03,0.95,000597
2025-05-13,000597,5.04,5.05,5.09,5.0,126124,65428781.56,1.8,0.8,0.04,0.9,000597
2025-05-14,000597,5.03,5.02,5.05,4.95,135606,69839960.21,1.98,-0.59,-0.03,0.96,000597
2025-05-15,000597,5.02,5.02,5.06,4.99,111659,57795531.11,1.39,0.0,0.0,0.79,000597
2025-05-16,000597,5.03,5.1,5.12,5.01,182736,95481956.47,2.19,1.59,0.08,1.3,000597
2025-05-19,000597,5.11,5.04,5.12,5.01,138898,72157431.94,2.16,-1.18,-0.06,0.99,000597
2025-05-20,000597,5.03,5.07,5.17,5.03,155936,81983178.68,2.78,0.6,0.03,1.11,000597
2025-05-21,000597,5.09,5.12,5.17,5.06,157967,83315912.5,2.17,0.99,0.05,1.12,000597
2025-05-22,000597,5.1,5.04,5.11,5.01,162558,84407827.09,1.95,-1.56,-0.08,1.16,000597
2025-05-23,000597,5.04,5.13,5.21,5.03,327218,173634264.92,3.57,1.79,0.09,2.33,000597
2025-05-26,000597,5.15,5.04,5.15,5.0,282400,146644003.43,2.92,-1.75,-0.09,2.01,000597
2025-05-27,000597,5.01,5.07,5.07,5.0,143865,74750296.72,1.39,0.6,0.03,1.02,000597
2025-05-28,000597,5.05,5.0,5.07,4.99,148412,76646154.06,1.58,-1.38,-0.07,1.06,000597
2025-05-29,000597,5.0,5.1,5.1,4.97,209710,109403938.6,2.6,2.0,0.1,1.49,000597
2025-05-30,000597,5.09,5.13,5.3,5.08,246393,131507173.9,4.31,0.59,0.03,1.75,000597
2025-06-03,000597,5.08,5.27,5.28,5.08,268322,144251427.36,3.9,2.73,0.14,1.91,000597
2025-06-04,000597,5.27,5.28,5.29,5.2,192604,104164301.0,1.71,0.19,0.01,1.37,000597
2025-06-05,000597,5.33,5.21,5.34,5.19,225909,121806968.9,2.84,-1.33,-0.07,1.61,000597
2025-06-06,000597,5.22,5.22,5.27,5.18,120945,64967797.33,1.73,0.19,0.01,0.86,000597
2025-06-09,000597,5.23,5.3,5.34,5.23,223651,122098800.39,2.11,1.53,0.08,1.59,000597
2025-06-10,000597,5.29,5.31,5.34,5.23,220289,120019160.6,2.08,0.19,0.01,1.57,000597
2025-06-11,000597,5.32,5.27,5.34,5.25,126704,68927663.52,1.69,-0.75,-0.04,0.9,000597
2025-06-12,000597,5.27,5.25,5.29,5.21,153928,82960289.62,1.52,-0.38,-0.02,1.09,000597
2025-06-13,000597,5.24,5.19,5.3,5.14,148001,79082379.0,3.05,-1.14,-0.06,1.05,000597
2025-06-16,000597,5.21,5.2,5.25,5.13,136857,73248490.47,2.31,0.19,0.01,0.97,000597
2025-06-17,000597,5.24,5.2,5.37,5.18,261773,141698583.94,3.65,0.0,0.0,1.86,000597
2025-06-18,000597,5.15,5.1,5.17,5.08,162179,85314841.62,1.73,-1.92,-0.1,1.15,000597
2025-06-19,000597,5.11,5.01,5.11,4.98,127524,66041610.07,2.55,-1.76,-0.09,0.91,000597
2025-06-20,000597,5.03,5.02,5.05,4.98,117816,60759826.99,1.4,0.2,0.01,0.84,000597
2025-06-23,000597,5.04,5.08,5.09,5.01,101392,51743245.47,1.59,1.2,0.06,0.72,000597
2025-06-24,000597,5.1,5.18,5.2,5.1,137696,71764747.35,1.97,1.97,0.1,0.98,000597
2025-06-25,000597,5.18,5.17,5.21,5.09,180123,93433700.96,2.32,-0.19,-0.01,1.28,000597
2025-06-26,000597,5.13,5.1,5.15,5.09,123047,63536783.34,1.16,-1.35,-0.07,0.87,000597
2025-06-27,000597,5.1,5.1,5.13,5.09,100460,51831504.5,0.78,0.0,0.0,0.71,000597
2025-06-30,000597,5.1,5.11,5.12,5.06,96066,49416410.84,1.18,0.2,0.01,0.68,000597
2025-07-01,000597,5.11,5.21,5.21,5.09,168345,87779522.76,2.35,1.96,0.1,1.19,000597
2025-07-02,000597,5.21,5.2,5.28,5.16,141788,74536367.33,2.3,-0.19,-0.01,1.01,000597
2025-07-03,000597,5.18,5.28,5.3,5.16,195232,103689665.0,2.69,1.54,0.08,1.39,000597
2025-07-04,000597,5.28,5.29,5.32,5.24,152101,81169043.06,1.52,0.19,0.01,1.08,000597
2025-07-07,000597,5.27,5.27,5.35,5.26,151540,81072997.0,1.7,-0.38,-0.02,1.08,000597
2025-07-08,000597,5.27,5.29,5.34,5.24,164011,87374993.35,1.9,0.38,0.02,1.16,000597
2025-07-09,000597,5.28,5.23,5.28,5.22,120110,63602504.51,1.13,-1.13,-0.06,0.85,000597
2025-07-10,000597,5.23,5.3,5.33,5.21,154393,82443887.45,2.29,1.34,0.07,1.1,000597
2025-07-11,000597,5.3,5.35,5.36,5.27,186038,100160754.82,1.7,0.94,0.05,1.32,000597
2025-07-14,000597,5.34,5.42,5.45,5.32,197314,107830793.19,2.43,1.31,0.07,1.4,000597
2025-07-15,000597,5.43,5.32,5.43,5.27,170202,91454430.7,2.95,-1.85,-0.1,1.21,000597
2025-07-16,000597,5.33,5.41,5.42,5.3,150460,81640204.29,2.26,1.69,0.09,1.07,000597
2025-07-17,000597,5.42,5.46,5.55,5.41,187910,103700487.92,2.59,0.92,0.05,1.33,000597
2025-07-18,000597,5.5,5.51,5.51,5.37,189844,104399119.23,2.56,0.92,0.05,1.35,000597
2025-07-21,000597,5.5,5.98,6.07,5.46,1009104,599427372.39,11.07,8.53,0.47,7.16,000597
2025-07-22,000597,5.86,6.02,6.22,5.85,981556,594672143.9,6.19,0.67,0.04,6.96,000597
2025-07-23,000597,6.03,6.26,6.63,6.03,1418417,913630216.67,9.97,3.99,0.24,10.06,000597
2025-07-24,000597,6.18,6.24,6.36,6.14,692749,433853244.34,3.51,-0.32,-0.02,4.92,000597
2025-07-25,000597,6.22,6.44,6.59,6.14,884620,569120488.82,7.21,3.21,0.2,6.28,000597
2025-07-28,000597,6.37,6.38,6.61,6.3,571416,367689345.81,4.81,-0.93,-0.06,4.05,000597
2025-07-29,000597,6.37,6.35,6.4,6.24,516393,328310013.38,2.51,-0.47,-0.03,3.66,000597
2025-07-30,000597,6.28,6.21,6.34,6.15,377666,237843513.84,2.99,-2.2,-0.14,2.68,000597
2025-07-31,000597,6.2,6.2,6.27,6.12,281218,175548608.69,2.42,-0.16,-0.01,2.0,000597
2025-08-01,000597,6.19,6.16,6.31,6.13,209173,130962491.0,2.9,-0.65,-0.04,1.48,000597
2025-08-04,000597,6.09,6.08,6.18,5.96,321527,195764676.93,3.57,-1.3,-0.08,2.28,000597
2025-08-05,000597,6.1,6.04,6.23,6.01,321454,197720482.37,3.62,-0.66,-0.04,2.28,000597
2025-08-06,000597,6.02,5.79,6.07,5.75,521335,309005772.16,5.3,-4.14,-0.25,3.7,000597
2025-08-07,000597,5.76,5.72,5.81,5.69,328750,190410678.59,2.07,-1.21,-0.07,2.33,000597
2025-08-08,000597,5.73,5.72,5.76,5.65,232481,133940318.63,1.92,0.0,0.0,1.65,000597
2025-08-11,000597,5.73,5.76,5.77,5.71,244484,141738296.67,1.05,0.7,0.04,1.73,000597
2025-08-12,000597,5.78,5.73,6.0,5.7,411211,240578169.25,5.21,-0.52,-0.03,2.92,000597
2025-08-13,000597,5.71,5.73,5.77,5.64,334797,192533946.17,2.27,0.0,0.0,2.38,000597
2025-08-14,000597,5.81,5.74,6.03,5.73,522816,306626004.35,5.24,0.17,0.01,3.71,000597
2025-08-15,000597,5.74,5.8,5.85,5.73,345375,201273486.93,2.09,1.05,0.06,2.45,000597
2025-08-18,000597,5.83,5.81,5.91,5.78,345120,202918148.26,2.24,0.17,0.01,2.45,000597
2025-08-19,000597,5.8,5.83,5.93,5.79,327165,193120038.86,2.41,0.34,0.02,2.32,000597
2025-08-20,000597,5.79,5.81,5.83,5.7,311343,181020343.83,2.23,-0.34,-0.02,2.21,000597
2025-08-21,000597,5.79,5.75,5.84,5.73,223791,130439147.1,1.89,-1.03,-0.06,1.59,000597
2025-08-22,000597,5.73,5.72,5.76,5.65,213789,122821043.58,1.91,-0.52,-0.03,1.52,000597
2025-08-25,000597,5.71,5.77,5.79,5.7,241947,140272752.18,1.57,0.87,0.05,1.72,000597
2025-08-26,000597,5.77,5.76,5.81,5.72,188684,109769738.66,1.56,-0.17,-0.01,1.34,000597
2025-08-27,000597,5.75,5.54,5.76,5.53,371762,211916318.86,3.99,-3.82,-0.22,2.64,000597
2025-08-28,000597,5.55,5.57,5.6,5.41,245140,136726038.14,3.43,0.54,0.03,1.74,000597
2025-08-29,000597,5.55,5.6,5.63,5.53,179996,101410035.23,1.8,0.54,0.03,1.28,000597
2025-09-01,000597,5.6,5.67,5.68,5.52,184261,104745327.98,2.86,1.25,0.07,1.31,000597
2025-09-02,000597,5.65,5.67,5.76,5.62,267707,153549423.92,2.47,0.0,0.0,1.9,000597
2025-09-03,000597,5.68,5.58,5.77,5.57,239007,136923591.1,3.53,-1.59,-0.09,1.7,000597
2025-09-04,000597,5.59,5.53,5.64,5.46,211092,118690905.75,3.23,-0.9,-0.05,1.5,000597
2025-09-05,000597,5.55,5.61,5.62,5.48,157609,88393948.94,2.53,1.45,0.08,1.12,000597
2025-09-08,000597,5.61,5.69,5.73,5.59,186008,106553643.7,2.5,1.43,0.08,1.32,000597
2025-09-09,000597,5.68,5.61,5.7,5.56,140776,79930484.77,2.46,-1.41,-0.08,1.0,000597
2025-09-10,000597,5.61,5.61,5.65,5.56,98176,55453853.86,1.6,0.0,0.0,0.7,000597
2025-09-11,000597,5.57,5.63,5.63,5.48,140165,78572117.24,2.67,0.36,0.02,0.99,000597
2025-09-12,000597,5.64,5.65,5.66,5.58,146249,83019335.07,1.42,0.36,0.02,1.04,000597
2025-09-15,000597,5.66,5.65,5.7,5.63,145139,82816330.17,1.24,0.0,0.0,1.03,000597
2025-09-16,000597,5.64,5.64,5.65,5.56,116423,65829288.92,1.59,-0.18,-0.01,0.83,000597
2025-09-17,000597,5.61,5.58,5.65,5.57,116405,65757740.11,1.42,-1.06,-0.06,0.83,000597
2025-09-18,000597,5.58,5.5,5.59,5.44,178988,99896922.9,2.69,-1.43,-0.08,1.27,000597
2025-09-19,000597,5.5,5.45,5.51,5.41,113631,62452976.96,1.82,-0.91,-0.05,0.81,000597
2025-09-22,000597,5.48,5.44,5.52,5.41,91974,50556851.41,2.02,-0.18,-0.01,0.65,000597
2025-09-23,000597,5.42,5.34,5.44,5.26,129151,69333198.63,3.31,-1.84,-0.1,0.92,000597
2025-09-24,000597,5.31,5.36,5.4,5.3,109929,59474129.22,1.87,0.37,0.02,0.78,000597
2025-09-25,000597,5.36,5.3,5.39,5.27,100749,54092744.83,2.24,-1.12,-0.06,0.71,000597
2025-09-26,000597,5.27,5.27,5.31,5.23,94981,50592691.14,1.51,-0.57,-0.03,0.67,000597
2025-09-29,000597,5.29,5.27,5.3,5.19,95112,50383646.88,2.09,0.0,0.0,0.67,000597
2025-09-30,000597,5.29,5.28,5.3,5.26,83464,44474445.99,0.76,0.19,0.01,0.59,000597
2025-10-09,000597,5.4,5.42,5.47,5.34,163738,89348337.56,2.46,2.65,0.14,1.16,000597
2025-10-10,000597,5.43,5.44,5.46,5.39,121172,66426571.92,1.29,0.37,0.02,0.86,000597
2025-10-13,000597,5.35,5.4,5.41,5.28,116809,63137517.24,2.39,-0.74,-0.04,0.83,000597
2025-10-14,000597,5.42,5.42,5.45,5.39,113358,61983016.85,1.11,0.37,0.02,0.8,000597
2025-10-15,000597,5.42,5.55,5.61,5.4,224529,125414383.08,3.87,2.4,0.13,1.59,000597
2025-10-16,000597,5.55,5.57,5.59,5.52,142249,79788316.78,1.26,0.36,0.02,1.01,000597
2025-10-17,000597,5.57,5.55,5.62,5.54,169388,95302082.74,1.44,-0.36,-0.02,1.2,000597
2025-10-20,000597,5.56,5.59,5.6,5.48,135159,75470349.82,2.16,0.72,0.04,0.96,000597
2025-10-21,000597,5.57,5.63,5.66,5.56,143882,81556495.59,1.79,0.72,0.04,1.02,000597
2025-10-22,000597,5.63,5.72,5.76,5.6,250432,144255776.63,2.84,1.6,0.09,1.78,000597
2025-10-23,000597,5.7,5.71,5.75,5.64,151209,86921932.75,1.92,-0.17,-0.01,1.07,000597
2025-10-24,000597,5.72,5.61,5.73,5.59,160508,91267069.59,2.45,-1.75,-0.1,1.14,000597
2025-10-27,000597,5.61,5.61,5.64,5.53,161961,91341108.35,1.96,0.0,0.0,1.15,000597
2025-10-28,000597,5.6,5.52,5.6,5.5,152842,85426080.5,1.78,-1.6,-0.09,1.08,000597
2025-10-29,000597,5.51,5.48,5.52,5.45,117998,65183554.6,1.27,-0.72,-0.04,0.84,000597
2025-10-30,000597,5.49,5.42,5.5,5.41,102557,56358298.98,1.64,-1.09,-0.06,0.73,000597
2025-10-31,000597,5.41,5.5,5.51,5.4,116214,64223502.64,2.03,1.48,0.08,0.82,000597
2025-11-03,000597,5.53,5.6,5.61,5.5,143022,80276063.46,2.0,1.82,0.1,1.01,000597
2025-11-04,000597,5.59,5.56,5.61,5.54,114146,64136848.28,1.25,-0.71,-0.04,0.81,000597
2025-11-05,000597,5.53,5.57,5.6,5.51,99337,55883074.98,1.62,0.18,0.01,0.7,000597
2025-11-06,000597,5.57,5.51,5.57,5.5,112432,62589864.68,1.26,-1.08,-0.06,0.8,000597
2025-11-07,000597,5.52,5.58,5.6,5.5,115682,65014767.89,1.81,1.27,0.07,0.82,000597
2025-11-10,000597,5.61,5.64,5.65,5.58,149681,84975679.94,1.25,1.08,0.06,1.06,000597
2025-11-11,000597,5.64,5.7,5.72,5.59,175528,100540233.17,2.3,1.06,0.06,1.25,000597
2025-11-12,000597,5.71,5.71,5.75,5.68,182658,105249879.33,1.23,0.18,0.01,1.3,000597
2025-11-13,000597,5.7,5.81,5.83,5.65,255713,148446432.98,3.15,1.75,0.1,1.81,000597
2025-11-14,000597,5.77,5.81,5.88,5.75,219909,129395780.47,2.24,0.0,0.0,1.56,000597
2025-11-17,000597,5.83,5.72,5.83,5.68,168666,97356346.45,2.58,-1.55,-0.09,1.2,000597
2025-11-18,000597,5.71,5.65,5.78,5.61,140004,80071734.43,2.97,-1.22,-0.07,0.99,000597
2025-11-19,000597,5.65,5.58,5.69,5.55,147181,83042891.84,2.48,-1.24,-0.07,1.04,000597
2025-11-20,000597,5.58,5.55,5.62,5.52,99923,56104966.66,1.79,-0.54,-0.03,0.71,000597
2025-11-21,000597,5.55,5.33,5.59,5.3,202419,111024561.41,5.23,-3.96,-0.22,1.44,000597
2025-11-24,000597,5.36,5.38,5.43,5.35,123831,67517485.05,1.5,0.94,0.05,0.88,000597
2025-11-25,000597,5.42,5.52,5.57,5.37,161494,89577751.03,3.72,2.6,0.14,1.15,000597
2025-11-26,000597,5.51,5.56,5.69,5.49,188641,106883651.01,3.62,0.72,0.04,1.34,000597
2025-11-27,000597,5.57,5.61,5.63,5.47,166644,93322897.4,2.88,0.9,0.05,1.18,000597
2025-11-28,000597,5.6,5.54,5.6,5.51,105039,58721640.97,1.6,-1.25,-0.07,0.75,000597
2025-12-01,000597,5.52,5.67,5.72,5.51,173619,98887298.6,3.79,2.35,0.13,1.23,000597
2025-12-02,000597,5.69,5.66,5.73,5.61,112624,64274063.64,2.12,-0.18,-0.01,0.8,000597
2025-12-03,000597,5.66,5.72,5.77,5.64,182568,105126905.1,2.3,1.06,0.06,1.3,000597
2025-12-04,000597,5.72,5.65,5.72,5.63,131460,75215434.19,1.57,-1.22,-0.07,0.93,000597
2025-12-05,000597,5.66,5.61,5.67,5.52,143318,80648093.0,2.65,-0.71,-0.04,1.02,000597
2025-12-08,000597,5.61,5.52,5.67,5.51,145433,81629427.36,2.85,-1.6,-0.09,1.03,000597
2025-12-09,000597,5.51,5.39,5.54,5.38,161939,88970968.8,2.9,-2.36,-0.13,1.15,000597
2025-12-10,000597,5.39,5.4,5.4,5.32,146208,79091621.42,1.48,0.19,0.01,1.04,000597
2025-12-11,000597,5.41,5.33,5.42,5.32,121322,65467638.95,1.85,-1.3,-0.07,0.86,000597
2025-12-12,000597,5.34,5.29,5.35,5.24,126817,67744711.33,2.06,-0.75,-0.04,0.9,000597
2025-12-15,000597,5.27,5.22,5.32,5.21,160141,84942908.94,2.08,-1.32,-0.07,1.14,000597
2025-12-16,000597,5.24,5.15,5.25,5.13,116820,60906669.48,2.3,-1.34,-0.07,0.83,000597
2025-12-17,000597,5.13,5.22,5.23,5.12,110672,57770135.05,2.14,1.36,0.07,0.79,000597
2025-12-18,000597,5.19,5.27,5.27,5.18,110537,58359956.74,1.72,0.96,0.05,0.78,000597
2025-12-19,000597,5.27,5.32,5.34,5.22,108706,58179057.92,2.28,0.95,0.05,0.77,000597
2025-12-22,000597,5.33,5.28,5.34,5.28,87438,46823270.6,1.13,-0.75,-0.04,0.62,000597
2025-12-23,000597,5.28,5.27,5.35,5.26,84873,45423391.37,1.7,-0.19,-0.01,0.6,000597
2025-12-24,000597,5.27,5.27,5.29,5.23,83530,44317931.74,1.14,0.0,0.0,0.59,000597
2025-12-25,000597,5.27,5.3,5.31,5.23,72433,38527405.31,1.52,0.57,0.03,0.51,000597
2025-12-26,000597,5.31,5.29,5.31,5.25,78571,41921700.55,1.13,-0.19,-0.01,0.56,000597
2025-12-29,000597,5.27,5.2,5.29,5.2,97330,51403145.49,1.7,-1.7,-0.09,0.69,000597
2025-12-30,000597,5.2,5.19,5.23,5.15,73464,38485851.32,1.54,-0.19,-0.01,0.52,000597
2025-12-31,000597,5.2,5.17,5.22,5.15,87920,45909965.95,1.35,-0.39,-0.02,0.62,000597
