date,股票代码,open,close,high,low,volume,amount,振幅,pct_chg,涨跌额,turnover_rate,code
2025-02-10,000591,4.5,4.51,4.66,4.48,556891,259146516.33,4.04,1.35,0.06,1.55,000591
2025-02-11,000591,4.53,4.46,4.53,4.44,287950,132014024.36,2.0,-1.11,-0.05,0.8,000591
2025-02-12,000591,4.45,4.47,4.48,4.41,250185,114260219.66,1.57,0.22,0.01,0.69,000591
2025-02-13,000591,4.47,4.45,4.48,4.44,251625,115315513.6,0.89,-0.45,-0.02,0.7,000591
2025-02-14,000591,4.44,4.41,4.46,4.39,300181,136015404.44,1.57,-0.9,-0.04,0.83,000591
2025-02-17,000591,4.41,4.42,4.44,4.38,275585,124832960.02,1.36,0.23,0.01,0.76,000591
2025-02-18,000591,4.43,4.37,4.44,4.36,297437,134663962.62,1.81,-1.13,-0.05,0.83,000591
2025-02-19,000591,4.37,4.36,4.38,4.34,269011,120532934.55,0.92,-0.23,-0.01,0.75,000591
2025-02-20,000591,4.38,4.32,4.38,4.3,288388,128221780.81,1.83,-0.92,-0.04,0.8,000591
2025-02-21,000591,4.33,4.36,4.37,4.31,297554,132894778.28,1.39,0.93,0.04,0.83,000591
2025-02-24,000591,4.36,4.38,4.41,4.34,275664,123837172.38,1.61,0.46,0.02,0.77,000591
2025-02-25,000591,4.35,4.31,4.36,4.3,310400,138048198.7,1.37,-1.6,-0.07,0.86,000591
2025-02-26,000591,4.3,4.4,4.4,4.3,405081,181364538.72,2.32,2.09,0.09,1.12,000591
2025-02-27,000591,4.4,4.36,4.43,4.32,310268,139038471.25,2.5,-0.91,-0.04,0.86,000591
2025-02-28,000591,4.34,4.3,4.38,4.28,296467,131749372.8,2.29,-1.38,-0.06,0.82,000591
2025-03-03,000591,4.3,4.29,4.34,4.28,231694,102699167.6,1.4,-0.23,-0.01,0.64,000591
2025-03-04,000591,4.28,4.29,4.3,4.26,188790,83089437.9,0.93,0.0,0.0,0.52,000591
2025-03-05,000591,4.28,4.27,4.3,4.24,215054,94133324.28,1.4,-0.47,-0.02,0.6,000591
2025-03-06,000591,4.27,4.31,4.32,4.26,278020,122855794.73,1.41,0.94,0.04,0.77,000591
2025-03-07,000591,4.3,4.29,4.31,4.27,200420,88337570.6,0.93,-0.46,-0.02,0.56,000591
2025-03-10,000591,4.28,4.33,4.34,4.27,280413,124198767.01,1.63,0.93,0.04,0.78,000591
2025-03-11,000591,4.3,4.35,4.35,4.27,337422,149763558.4,1.85,0.46,0.02,0.94,000591
2025-03-12,000591,4.36,4.38,4.39,4.33,371985,166966350.8,1.38,0.69,0.03,1.03,000591
2025-03-13,000591,4.38,4.4,4.43,4.34,396045,178511249.0,2.05,0.46,0.02,1.1,000591
2025-03-14,000591,4.38,4.43,4.43,4.37,404421,183192772.8,1.36,0.68,0.03,1.12,000591
2025-03-17,000591,4.43,4.49,4.49,4.43,438332,201310532.4,1.35,1.35,0.06,1.22,000591
2025-03-18,000591,4.5,4.47,4.51,4.44,323299,148231432.53,1.56,-0.45,-0.02,0.9,000591
2025-03-19,000591,4.47,4.49,4.52,4.45,423056,194940949.03,1.57,0.45,0.02,1.17,000591
2025-03-20,000591,4.49,4.5,4.53,4.47,373930,172876291.89,1.34,0.22,0.01,1.04,000591
2025-03-21,000591,4.48,4.49,4.52,4.45,449503,207376812.71,1.56,-0.22,-0.01,1.25,000591
2025-03-24,000591,4.48,4.46,4.5,4.42,364708,166884647.44,1.78,-0.67,-0.03,1.01,000591
2025-03-25,000591,4.46,4.53,4.53,4.44,541588,250760238.63,2.02,1.57,0.07,1.5,000591
2025-03-26,000591,4.55,4.51,4.56,4.49,519902,240999893.61,1.55,-0.44,-0.02,1.44,000591
2025-03-27,000591,4.51,4.44,4.52,4.43,451605,206556600.52,2.0,-1.55,-0.07,1.25,000591
2025-03-28,000591,4.39,4.34,4.42,4.33,527392,236563366.4,2.03,-2.25,-0.1,1.46,000591
2025-03-31,000591,4.32,4.31,4.38,4.29,313546,139589653.58,2.07,-0.69,-0.03,0.87,000591
2025-04-01,000591,4.33,4.4,4.4,4.32,356019,159974644.0,1.86,2.09,0.09,0.99,000591
2025-04-02,000591,4.38,4.35,4.4,4.34,213427,95668549.88,1.36,-1.14,-0.05,0.59,000591
2025-04-03,000591,4.34,4.39,4.41,4.33,299176,134696760.0,1.84,0.92,0.04,0.83,000591
2025-04-07,000591,4.28,4.02,4.28,3.95,775034,327311961.98,7.52,-8.43,-0.37,2.15,000591
2025-04-08,000591,4.04,4.14,4.18,4.04,517639,219844841.98,3.48,2.99,0.12,1.44,000591
2025-04-09,000591,4.12,4.15,4.17,4.02,403175,170133081.31,3.62,0.24,0.01,1.12,000591
2025-04-10,000591,4.21,4.18,4.24,4.16,395168,170853499.29,1.93,0.72,0.03,1.1,000591
2025-04-11,000591,4.16,4.16,4.19,4.14,236491,101274307.8,1.2,-0.48,-0.02,0.66,000591
2025-04-14,000591,4.19,4.2,4.21,4.17,209393,90395937.0,0.96,0.96,0.04,0.58,000591
2025-04-15,000591,4.2,4.23,4.23,4.18,219773,95030003.32,1.19,0.71,0.03,0.61,000591
2025-04-16,000591,4.21,4.22,4.25,4.17,263971,114289459.4,1.89,-0.24,-0.01,0.73,000591
2025-04-17,000591,4.19,4.21,4.23,4.18,193490,83828585.4,1.18,-0.24,-0.01,0.54,000591
2025-04-18,000591,4.21,4.2,4.22,4.18,149498,64512509.0,0.95,-0.24,-0.01,0.41,000591
2025-04-21,000591,4.2,4.22,4.23,4.19,184913,80207920.0,0.95,0.48,0.02,0.51,000591
2025-04-22,000591,4.21,4.23,4.25,4.21,223189,97015840.0,0.95,0.24,0.01,0.62,000591
2025-04-23,000591,4.24,4.22,4.24,4.2,209288,90745036.21,0.95,-0.24,-0.01,0.58,000591
2025-04-24,000591,4.22,4.22,4.25,4.2,284890,123862223.6,1.18,0.0,0.0,0.79,000591
2025-04-25,000591,4.22,4.31,4.34,4.21,560560,246624090.79,3.08,2.13,0.09,1.56,000591
2025-04-28,000591,4.33,4.29,4.36,4.28,478294,211974641.42,1.86,-0.46,-0.02,1.33,000591
2025-04-29,000591,4.28,4.21,4.28,4.2,339282,147652521.27,1.86,-1.86,-0.08,0.94,000591
2025-04-30,000591,4.23,4.19,4.24,4.18,244906,105863398.8,1.43,-0.48,-0.02,0.68,000591
2025-05-06,000591,4.19,4.23,4.23,4.19,270257,117231253.0,0.95,0.95,0.04,0.75,000591
2025-05-07,000591,4.27,4.24,4.28,4.23,274005,119695057.12,1.18,0.24,0.01,0.76,000591
2025-05-08,000591,4.24,4.31,4.32,4.23,401059,176866572.85,2.12,1.65,0.07,1.11,000591
2025-05-09,000591,4.31,4.28,4.32,4.27,224329,98919095.07,1.16,-0.7,-0.03,0.62,000591
2025-05-12,000591,4.3,4.29,4.31,4.26,247110,108727064.65,1.17,0.23,0.01,0.69,000591
2025-05-13,000591,4.32,4.31,4.34,4.28,326285,144636948.82,1.4,0.47,0.02,0.91,000591
2025-05-14,000591,4.32,4.33,4.33,4.27,292311,129205656.76,1.39,0.46,0.02,0.81,000591
2025-05-15,000591,4.31,4.29,4.34,4.29,235101,104211232.0,1.15,-0.92,-0.04,0.65,000591
2025-05-16,000591,4.29,4.26,4.31,4.25,241322,106001976.16,1.4,-0.7,-0.03,0.67,000591
2025-05-19,000591,4.27,4.28,4.29,4.25,186976,82110115.46,0.94,0.47,0.02,0.52,000591
2025-05-20,000591,4.27,4.3,4.3,4.26,238511,104923781.47,0.93,0.47,0.02,0.66,000591
2025-05-21,000591,4.29,4.29,4.32,4.28,215166,95134076.35,0.93,-0.23,-0.01,0.6,000591
2025-05-22,000591,4.28,4.24,4.29,4.23,248574,108735292.78,1.4,-1.17,-0.05,0.69,000591
2025-05-23,000591,4.24,4.19,4.25,4.19,219328,95257746.88,1.42,-1.18,-0.05,0.61,000591
2025-05-26,000591,4.19,4.22,4.23,4.18,147517,63883969.0,1.19,0.72,0.03,0.41,000591
2025-05-27,000591,4.22,4.2,4.23,4.18,160474,69317431.88,1.18,-0.47,-0.02,0.45,000591
2025-05-28,000591,4.2,4.2,4.22,4.19,124140,53635439.6,0.71,0.0,0.0,0.34,000591
2025-05-29,000591,4.2,4.24,4.24,4.2,184676,80326955.58,0.95,0.95,0.04,0.51,000591
2025-05-30,000591,4.24,4.22,4.26,4.21,177138,77028289.2,1.18,-0.47,-0.02,0.49,000591
2025-06-03,000591,4.21,4.23,4.23,4.19,150452,65235779.6,0.95,0.24,0.01,0.42,000591
2025-06-04,000591,4.23,4.26,4.28,4.22,261043,114090581.1,1.42,0.71,0.03,0.72,000591
2025-06-05,000591,4.28,4.28,4.29,4.25,298362,131009818.84,0.94,0.47,0.02,0.83,000591
2025-06-06,000591,4.28,4.25,4.28,4.24,188935,82770684.55,0.93,-0.7,-0.03,0.52,000591
2025-06-09,000591,4.26,4.27,4.28,4.25,187246,82155541.24,0.71,0.47,0.02,0.52,000591
2025-06-10,000591,4.27,4.25,4.29,4.23,224529,98395561.12,1.41,-0.47,-0.02,0.62,000591
2025-06-11,000591,4.25,4.27,4.29,4.24,247238,108682591.44,1.18,0.47,0.02,0.69,000591
2025-06-12,000591,4.27,4.26,4.27,4.24,225597,98743428.36,0.7,-0.23,-0.01,0.63,000591
2025-06-13,000591,4.25,4.22,4.28,4.21,392257,171088116.89,1.64,-0.94,-0.04,1.09,000591
2025-06-16,000591,4.21,4.23,4.23,4.2,189239,82118284.2,0.71,0.24,0.01,0.53,000591
2025-06-17,000591,4.23,4.26,4.26,4.21,195079,84973003.84,1.18,0.71,0.03,0.54,000591
2025-06-18,000591,4.25,4.23,4.26,4.22,140203,61034987.1,0.94,-0.7,-0.03,0.39,000591
2025-06-19,000591,4.22,4.18,4.23,4.16,234489,100991279.27,1.65,-1.18,-0.05,0.65,000591
2025-06-20,000591,4.19,4.18,4.2,4.16,151464,65122182.0,0.96,0.0,0.0,0.42,000591
2025-06-23,000591,4.16,4.18,4.18,4.15,160571,68789150.17,0.72,0.0,0.0,0.45,000591
2025-06-24,000591,4.18,4.21,4.21,4.17,168383,72737284.1,0.96,0.72,0.03,0.47,000591
2025-06-25,000591,4.21,4.25,4.26,4.19,279739,121582648.12,1.66,0.95,0.04,0.78,000591
2025-06-26,000591,4.25,4.24,4.27,4.23,221426,96849512.52,0.94,-0.24,-0.01,0.61,000591
2025-06-27,000591,4.24,4.26,4.28,4.24,266108,116674861.18,0.94,0.47,0.02,0.74,000591
2025-06-30,000591,4.27,4.27,4.29,4.25,225129,98753021.21,0.94,0.23,0.01,0.62,000591
2025-07-01,000591,4.27,4.28,4.3,4.26,259893,114460694.6,0.94,0.23,0.01,0.72,000591
2025-07-02,000591,4.28,4.32,4.32,4.27,376880,166619303.34,1.17,0.93,0.04,1.05,000591
2025-07-03,000591,4.33,4.3,4.34,4.28,264753,117084234.95,1.39,-0.46,-0.02,0.73,000591
2025-07-04,000591,4.32,4.35,4.42,4.31,636453,285916519.55,2.56,1.16,0.05,1.77,000591
2025-07-07,000591,4.36,4.41,4.42,4.36,502277,226631954.23,1.38,1.38,0.06,1.39,000591
2025-07-08,000591,4.4,4.49,4.49,4.36,710447,323129815.83,2.95,1.81,0.08,1.97,000591
2025-07-09,000591,4.48,4.46,4.54,4.45,577426,265877721.06,2.0,-0.67,-0.03,1.6,000591
2025-07-10,000591,4.46,4.51,4.52,4.46,405638,187018083.0,1.35,1.12,0.05,1.13,000591
2025-07-11,000591,4.54,4.5,4.54,4.49,457600,209206750.06,1.11,-0.22,-0.01,1.27,000591
2025-07-14,000591,4.49,4.53,4.58,4.49,375394,172745256.99,2.0,0.67,0.03,1.04,000591
2025-07-15,000591,4.53,4.44,4.54,4.43,401017,181177391.8,2.43,-1.99,-0.09,1.11,000591
2025-07-16,000591,4.45,4.42,4.45,4.4,252752,113256504.2,1.13,-0.45,-0.02,0.7,000591
2025-07-17,000591,4.43,4.48,4.49,4.41,396283,178712607.34,1.81,1.36,0.06,1.1,000591
2025-07-18,000591,4.48,4.46,4.49,4.44,238164,107673454.8,1.12,-0.45,-0.02,0.66,000591
2025-07-21,000591,4.48,4.52,4.53,4.47,349147,159492077.36,1.35,1.35,0.06,0.97,000591
2025-07-22,000591,4.53,4.62,4.63,4.51,594564,275531204.14,2.65,2.21,0.1,1.65,000591
2025-07-23,000591,4.62,4.56,4.63,4.55,459343,213684208.01,1.73,-1.3,-0.06,1.27,000591
2025-07-24,000591,4.55,4.6,4.6,4.54,383352,177560133.6,1.32,0.88,0.04,1.06,000591
2025-07-25,000591,4.6,4.56,4.6,4.54,307665,142506472.0,1.3,-0.87,-0.04,0.85,000591
2025-07-28,000591,4.55,4.56,4.59,4.53,349436,161354792.04,1.32,0.0,0.0,0.97,000591
2025-07-29,000591,4.56,4.55,4.57,4.51,290849,133744044.75,1.32,-0.22,-0.01,0.81,000591
2025-07-30,000591,4.55,4.57,4.61,4.54,389628,180642446.01,1.54,0.44,0.02,1.08,000591
2025-07-31,000591,4.55,4.46,4.56,4.45,482727,219689181.5,2.41,-2.41,-0.11,1.34,000591
2025-08-01,000591,4.46,4.49,4.51,4.46,302534,137584224.06,1.12,0.67,0.03,0.84,000591
2025-08-04,000591,4.46,4.47,4.47,4.44,229919,103772147.4,0.67,-0.45,-0.02,0.64,000591
2025-08-05,000591,4.47,4.47,4.48,4.46,154789,70111844.34,0.45,0.0,0.0,0.43,000591
2025-08-06,000591,4.49,4.48,4.49,4.46,193589,87843924.63,0.67,0.22,0.01,0.54,000591
2025-08-07,000591,4.48,4.45,4.49,4.43,228969,103373036.2,1.34,-0.67,-0.03,0.64,000591
2025-08-08,000591,4.45,4.47,4.49,4.44,214209,97042389.75,1.12,0.45,0.02,0.59,000591
2025-08-11,000591,4.48,4.46,4.49,4.45,290976,131555152.0,0.89,-0.22,-0.01,0.81,000591
2025-08-12,000591,4.46,4.43,4.46,4.42,282573,127088779.1,0.9,-0.67,-0.03,0.78,000591
2025-08-13,000591,4.43,4.43,4.45,4.42,252782,113489688.0,0.68,0.0,0.0,0.7,000591
2025-08-14,000591,4.43,4.39,4.45,4.37,381711,170670612.0,1.81,-0.9,-0.04,1.06,000591
2025-08-15,000591,4.39,4.45,4.46,4.38,380512,170975108.26,1.82,1.37,0.06,1.06,000591
2025-08-18,000591,4.46,4.46,4.49,4.45,479044,217000317.5,0.9,0.22,0.01,1.22,000591
2025-08-19,000591,4.47,4.44,4.47,4.42,313230,141037972.68,1.12,-0.45,-0.02,0.8,000591
2025-08-20,000591,4.44,4.47,4.48,4.42,349660,158002649.28,1.35,0.68,0.03,0.89,000591
2025-08-21,000591,4.48,4.56,4.62,4.47,739113,341002502.54,3.36,2.01,0.09,1.89,000591
2025-08-22,000591,4.56,4.59,4.6,4.51,545042,251691950.12,1.97,0.66,0.03,1.39,000591
2025-08-25,000591,4.6,4.58,4.61,4.55,586752,272519771.08,1.31,-0.22,-0.01,1.5,000591
2025-08-26,000591,4.62,4.59,4.63,4.55,500140,232911887.51,1.75,0.22,0.01,1.28,000591
2025-08-27,000591,4.59,4.5,4.61,4.48,572357,264124014.3,2.83,-1.96,-0.09,1.46,000591
2025-08-28,000591,4.53,4.69,4.72,4.52,1563585,735182296.47,4.44,4.22,0.19,3.99,000591
2025-08-29,000591,4.67,4.63,4.69,4.61,770123,361953215.31,1.71,-1.28,-0.06,1.97,000591
2025-09-01,000591,4.63,4.58,4.63,4.54,592424,274483122.39,1.94,-1.08,-0.05,1.51,000591
2025-09-02,000591,4.58,4.61,4.67,4.54,701582,327641757.55,2.84,0.66,0.03,1.79,000591
2025-09-03,000591,4.68,4.8,4.93,4.59,2041537,987184772.56,7.38,4.12,0.19,5.21,000591
2025-09-04,000591,4.75,4.75,4.88,4.68,1381316,668440358.79,4.17,-1.04,-0.05,3.53,000591
2025-09-05,000591,4.76,4.84,4.88,4.76,1114528,544176463.99,2.53,1.89,0.09,2.84,000591
2025-09-08,000591,4.84,4.83,4.91,4.8,907546,444897382.55,2.27,-0.21,-0.01,2.32,000591
2025-09-09,000591,4.81,4.76,4.84,4.73,701113,339359498.01,2.28,-1.45,-0.07,1.79,000591
2025-09-10,000591,4.74,4.73,4.77,4.67,640383,305252108.17,2.1,-0.63,-0.03,1.63,000591
2025-09-11,000591,4.77,4.75,4.78,4.67,641331,306140413.66,2.33,0.42,0.02,1.64,000591
2025-09-12,000591,4.73,4.7,4.76,4.7,538299,257468561.49,1.26,-1.05,-0.05,1.37,000591
2025-09-15,000591,4.7,4.69,4.73,4.67,436908,207614058.85,1.28,-0.21,-0.01,1.12,000591
2025-09-16,000591,4.68,4.64,4.69,4.59,525908,246784065.99,2.13,-1.07,-0.05,1.34,000591
2025-09-17,000591,4.62,4.7,4.7,4.6,498729,235378303.89,2.16,1.29,0.06,1.27,000591
2025-09-18,000591,4.69,4.6,4.69,4.56,641085,300560855.23,2.77,-2.13,-0.1,1.64,000591
2025-09-19,000591,4.58,4.57,4.6,4.53,411761,190033879.34,1.52,-0.65,-0.03,1.05,000591
2025-09-22,000591,4.56,4.51,4.57,4.48,334169,152676438.2,1.97,-1.31,-0.06,0.85,000591
2025-09-23,000591,4.51,4.48,4.51,4.43,401823,181782434.22,1.77,-0.67,-0.03,1.03,000591
2025-09-24,000591,4.47,4.5,4.51,4.46,381283,173221243.73,1.12,0.45,0.02,0.97,000591
2025-09-25,000591,4.5,4.49,4.56,4.47,433092,197688912.57,2.0,-0.22,-0.01,1.11,000591
2025-09-26,000591,4.47,4.55,4.65,4.47,615475,285568385.64,4.01,1.34,0.06,1.57,000591
2025-09-29,000591,4.54,4.54,4.56,4.5,479455,220188614.16,1.32,-0.22,-0.01,1.22,000591
2025-09-30,000591,4.54,4.48,4.56,4.47,578752,264519862.97,1.98,-1.32,-0.06,1.48,000591
2025-10-09,000591,4.48,4.61,4.64,4.48,791668,368422402.43,3.57,2.9,0.13,2.02,000591
2025-10-10,000591,4.62,4.64,4.65,4.58,556770,260898888.48,1.52,0.65,0.03,1.42,000591
2025-10-13,000591,4.55,4.59,4.6,4.5,578519,266188485.89,2.16,-1.08,-0.05,1.48,000591
2025-10-14,000591,4.59,4.63,4.72,4.55,868288,409597261.39,3.7,0.87,0.04,2.21,000591
2025-10-15,000591,4.62,4.67,4.68,4.61,565309,266134489.74,1.51,0.86,0.04,1.44,000591
2025-10-16,000591,4.67,4.62,4.68,4.59,450431,210704209.54,1.93,-1.07,-0.05,1.15,000591
2025-10-17,000591,4.61,4.51,4.62,4.49,547494,251857750.53,2.81,-2.38,-0.11,1.4,000591
2025-10-20,000591,4.53,4.52,4.55,4.47,432254,197066215.36,1.77,0.22,0.01,1.1,000591
2025-10-21,000591,4.51,4.56,4.58,4.49,377492,173854610.06,1.99,0.88,0.04,0.96,000591
2025-10-22,000591,4.55,4.53,4.56,4.52,301568,138574108.04,0.88,-0.66,-0.03,0.77,000591
2025-10-23,000591,4.52,4.58,4.58,4.49,345701,158899566.2,1.99,1.1,0.05,0.88,000591
2025-10-24,000591,4.59,4.54,4.6,4.52,339365,156457518.6,1.75,-0.87,-0.04,0.87,000591
2025-10-27,000591,4.56,4.54,4.57,4.53,368890,170058799.98,0.88,0.0,0.0,0.94,000591
2025-10-28,000591,4.54,4.52,4.55,4.5,402832,184443426.76,1.1,-0.44,-0.02,1.03,000591
2025-10-29,000591,4.52,4.61,4.61,4.49,730592,337588354.49,2.65,1.99,0.09,1.86,000591
2025-10-30,000591,4.61,4.66,4.71,4.6,1113250,525526039.48,2.39,1.08,0.05,2.84,000591
2025-10-31,000591,4.68,4.6,4.68,4.58,683563,320110821.68,2.15,-1.29,-0.06,1.74,000591
2025-11-03,000591,4.6,4.7,4.7,4.58,679501,320066755.96,2.61,2.17,0.1,1.73,000591
2025-11-04,000591,4.7,4.65,4.71,4.62,498600,235685767.04,1.91,-1.06,-0.05,1.27,000591
2025-11-05,000591,4.63,4.76,4.8,4.61,983400,470531324.48,4.09,2.37,0.11,2.51,000591
2025-11-06,000591,4.79,4.75,4.81,4.74,847207,409808590.23,1.47,-0.21,-0.01,2.16,000591
2025-11-07,000591,4.73,4.78,4.87,4.72,970558,471992901.01,3.16,0.63,0.03,2.48,000591
2025-11-10,000591,4.83,4.84,4.91,4.79,1164771,572833646.39,2.51,1.26,0.06,2.97,000591
2025-11-11,000591,4.88,4.85,4.92,4.84,836302,412529059.66,1.65,0.21,0.01,2.13,000591
2025-11-12,000591,4.85,4.78,4.87,4.74,908110,439927630.46,2.68,-1.44,-0.07,2.32,000591
2025-11-13,000591,4.78,4.82,4.83,4.75,733006,356323956.03,1.67,0.84,0.04,1.87,000591
2025-11-14,000591,4.79,4.78,4.87,4.76,725643,352808763.88,2.28,-0.83,-0.04,1.85,000591
2025-11-17,000591,4.78,4.75,4.8,4.69,575151,275705184.83,2.3,-0.63,-0.03,1.47,000591
2025-11-18,000591,4.74,4.65,4.75,4.63,594635,281321338.63,2.53,-2.11,-0.1,1.52,000591
2025-11-19,000591,4.65,4.64,4.69,4.59,490870,230412796.72,2.15,-0.22,-0.01,1.25,000591
2025-11-20,000591,4.65,4.59,4.66,4.58,478432,223893382.79,1.72,-1.08,-0.05,1.22,000591
2025-11-21,000591,4.56,4.41,4.56,4.41,942267,427224005.73,3.27,-3.92,-0.18,2.4,000591
2025-11-24,000591,4.45,4.4,4.46,4.37,563179,251474528.84,2.04,-0.23,-0.01,1.44,000591
2025-11-25,000591,4.42,4.41,4.43,4.39,456864,204426957.47,0.91,0.23,0.01,1.16,000591
2025-11-26,000591,4.42,4.39,4.43,4.39,329724,147409793.7,0.91,-0.45,-0.02,0.84,000591
2025-11-27,000591,4.4,4.39,4.42,4.38,304423,135752454.0,0.91,0.0,0.0,0.78,000591
2025-11-28,000591,4.39,4.44,4.44,4.37,343062,153354191.97,1.59,1.14,0.05,0.87,000591
2025-12-01,000591,4.44,4.45,4.45,4.42,312476,140525781.4,0.68,0.23,0.01,0.8,000591
2025-12-02,000591,4.45,4.44,4.45,4.4,264348,118560454.0,1.12,-0.22,-0.01,0.67,000591
2025-12-03,000591,4.43,4.43,4.46,4.42,361536,162715971.92,0.9,-0.23,-0.01,0.92,000591
2025-12-04,000591,4.44,4.42,4.44,4.39,321711,143798335.94,1.13,-0.23,-0.01,0.82,000591
2025-12-05,000591,4.42,4.45,4.46,4.4,304534,136785585.55,1.36,0.68,0.03,0.78,000591
2025-12-08,000591,4.46,4.44,4.48,4.43,355061,160158975.78,1.12,-0.22,-0.01,0.91,000591
2025-12-09,000591,4.44,4.4,4.44,4.39,326941,146151467.32,1.13,-0.9,-0.04,0.83,000591
2025-12-10,000591,4.4,4.39,4.41,4.36,353104,156912751.88,1.14,-0.23,-0.01,0.9,000591
2025-12-11,000591,4.4,4.33,4.4,4.32,404209,178769846.08,1.82,-1.37,-0.06,1.03,000591
2025-12-12,000591,4.34,4.37,4.4,4.34,498001,220716355.99,1.39,0.92,0.04,1.27,000591
2025-12-15,000591,4.37,4.41,4.44,4.37,436700,195582928.17,1.6,0.92,0.04,1.11,000591
2025-12-16,000591,4.41,4.38,4.41,4.35,348304,154374251.94,1.36,-0.68,-0.03,0.89,000591
2025-12-17,000591,4.38,4.4,4.41,4.34,341362,151411988.6,1.6,0.46,0.02,0.87,000591
2025-12-18,000591,4.38,4.39,4.42,4.36,301366,134335368.16,1.36,-0.23,-0.01,0.77,000591
2025-12-19,000591,4.4,4.42,4.44,4.39,355068,159015182.84,1.14,0.68,0.03,0.91,000591
2025-12-22,000591,4.42,4.41,4.44,4.4,401136,179558836.16,0.9,-0.23,-0.01,1.02,000591
2025-12-23,000591,4.42,4.42,4.46,4.4,358962,161021880.85,1.36,0.23,0.01,0.92,000591
2025-12-24,000591,4.41,4.43,4.44,4.39,315885,141580513.46,1.13,0.23,0.01,0.81,000591
2025-12-25,000591,4.43,4.44,4.45,4.4,310788,139540418.1,1.13,0.23,0.01,0.79,000591
2025-12-26,000591,4.44,4.48,4.51,4.43,567017,257760369.16,1.8,0.9,0.04,1.45,000591
2025-12-29,000591,4.52,4.45,4.54,4.44,448834,203742748.05,2.23,-0.67,-0.03,1.14,000591
2025-12-30,000591,4.44,4.39,4.45,4.37,495310,220748569.58,1.8,-1.35,-0.06,1.26,000591
2025-12-31,000591,4.39,4.38,4.4,4.37,302757,134516637.0,0.68,-0.23,-0.01,0.77,000591
