date,股票代码,open,close,high,low,volume,amount,振幅,pct_chg,涨跌额,turnover_rate,code
2025-02-10,000573,4.12,4.19,4.22,4.07,940403,399020092.78,3.53,-1.41,-0.06,14.86,000573
2025-02-11,000573,4.16,4.22,4.26,4.12,664919,285959026.61,3.34,0.72,0.03,10.5,000573
2025-02-12,000573,4.19,4.15,4.19,4.08,662449,280729007.56,2.61,-1.66,-0.07,10.47,000573
2025-02-13,000573,4.15,4.07,4.16,4.06,577044,243072910.54,2.41,-1.93,-0.08,9.12,000573
2025-02-14,000573,4.03,3.95,4.05,3.92,603384,245868889.05,3.19,-2.95,-0.12,9.53,000573
2025-02-17,000573,3.92,4.05,4.09,3.92,546989,225248614.26,4.3,2.53,0.1,8.64,000573
2025-02-18,000573,4.05,3.95,4.1,3.95,445832,183785025.34,3.7,-2.47,-0.1,7.04,000573
2025-02-19,000573,3.95,4.04,4.06,3.88,434105,178452736.0,4.56,2.28,0.09,6.86,000573
2025-02-20,000573,4.04,4.02,4.12,3.96,558462,230566039.76,3.96,-0.5,-0.02,8.82,000573
2025-02-21,000573,4.03,3.94,4.05,3.93,430091,174422602.3,2.99,-1.99,-0.08,6.79,000573
2025-02-24,000573,3.95,4.34,4.34,3.95,1264016,546863064.44,9.9,10.15,0.4,19.97,000573
2025-02-25,000573,4.26,4.78,4.78,4.23,1342302,630738921.93,12.67,10.14,0.44,21.21,000573
2025-02-26,000573,4.81,5.27,5.27,4.69,1992447,1021673255.63,12.13,10.25,0.49,31.48,000573
2025-02-27,000573,5.27,4.73,5.61,4.73,1801098,941077354.73,16.7,-10.25,-0.54,28.45,000573
2025-02-28,000573,4.62,4.81,5.0,4.32,1588063,756359574.64,14.38,1.69,0.08,25.09,000573
2025-03-03,000573,4.71,4.32,4.98,4.32,1472329,674674557.01,13.72,-10.19,-0.49,23.26,000573
2025-03-04,000573,4.08,4.07,4.17,3.99,899469,373856484.84,4.17,-5.79,-0.25,14.21,000573
2025-03-05,000573,4.15,4.15,4.23,4.05,592418,249507501.76,4.42,1.97,0.08,9.36,000573
2025-03-06,000573,4.18,4.4,4.46,4.14,881794,392990758.63,7.71,6.02,0.25,13.93,000573
2025-03-07,000573,4.35,4.27,4.4,4.24,600983,263729156.0,3.64,-2.95,-0.13,9.49,000573
2025-03-10,000573,4.27,4.31,4.32,4.24,393555,172509978.7,1.87,0.94,0.04,6.22,000573
2025-03-11,000573,4.26,4.29,4.3,4.15,331518,144145368.81,3.48,-0.46,-0.02,5.24,000573
2025-03-12,000573,4.32,4.27,4.36,4.27,396914,174901521.7,2.1,-0.47,-0.02,6.27,000573
2025-03-13,000573,4.25,4.16,4.26,4.09,341560,145484392.0,3.98,-2.58,-0.11,5.4,000573
2025-03-14,000573,4.18,4.28,4.33,4.16,394023,170772629.15,4.09,2.88,0.12,6.23,000573
2025-03-17,000573,4.28,4.32,4.38,4.25,388753,171304326.66,3.04,0.93,0.04,6.14,000573
2025-03-18,000573,4.35,4.76,4.76,4.33,338652,161043673.74,9.95,10.19,0.44,5.35,000573
2025-03-19,000573,4.77,4.61,4.87,4.58,1131509,541069249.8,6.09,-3.15,-0.15,17.88,000573
2025-03-20,000573,4.63,4.65,4.75,4.58,696973,330957152.61,3.69,0.87,0.04,11.01,000573
2025-03-21,000573,4.62,4.76,4.85,4.57,696789,336090855.81,6.02,2.37,0.11,11.01,000573
2025-03-24,000573,4.8,4.34,4.8,4.27,751131,341046147.04,11.13,-8.82,-0.42,11.87,000573
2025-03-25,000573,4.3,4.78,4.78,4.22,552934,255845892.02,12.9,10.14,0.44,8.74,000573
2025-03-26,000573,4.85,4.9,5.2,4.78,1151325,586123773.79,8.79,2.51,0.12,18.19,000573
2025-03-27,000573,4.99,4.89,5.05,4.85,654091,329231295.0,4.08,-0.2,-0.01,10.33,000573
2025-03-28,000573,4.79,4.49,4.85,4.4,883769,414026548.98,9.2,-8.18,-0.4,13.96,000573
2025-03-31,000573,4.49,4.44,4.56,4.34,562854,255949039.18,4.9,-1.11,-0.05,8.89,000573
2025-04-01,000573,4.42,4.48,4.53,4.36,476070,217665341.33,3.83,0.9,0.04,7.52,000573
2025-04-02,000573,4.47,4.5,4.68,4.4,508351,235558357.74,6.25,0.45,0.02,8.03,000573
2025-04-03,000573,4.43,4.38,4.61,4.31,493068,222918306.15,6.67,-2.67,-0.12,7.79,000573
2025-04-07,000573,4.03,3.93,4.09,3.93,396978,160932394.15,3.65,-10.27,-0.45,6.27,000573
2025-04-08,000573,3.9,3.79,3.96,3.75,450185,177319685.22,5.34,-3.56,-0.14,7.11,000573
2025-04-09,000573,3.8,3.87,3.93,3.4,545412,208569525.44,13.98,2.11,0.08,8.62,000573
2025-04-10,000573,3.93,3.97,4.02,3.88,442211,179769380.92,3.62,2.58,0.1,6.99,000573
2025-04-11,000573,3.9,4.04,4.05,3.87,345661,141539497.84,4.53,1.76,0.07,5.46,000573
2025-04-14,000573,4.05,4.09,4.13,4.05,255013,106813173.79,1.98,1.24,0.05,4.03,000573
2025-04-15,000573,4.08,4.08,4.13,4.02,224987,93928826.14,2.69,-0.24,-0.01,3.55,000573
2025-04-16,000573,4.05,3.95,4.1,3.88,262285,106930336.05,5.39,-3.19,-0.13,4.14,000573
2025-04-17,000573,3.9,3.95,4.11,3.88,282434,116287736.96,5.82,0.0,0.0,4.46,000573
2025-04-18,000573,3.96,3.95,3.98,3.88,255363,102950555.0,2.53,0.0,0.0,4.03,000573
2025-04-21,000573,3.92,3.99,3.99,3.88,259821,105484010.0,2.78,1.01,0.04,4.1,000573
2025-04-22,000573,3.99,4.03,4.06,3.96,256030,105481099.0,2.51,1.0,0.04,4.04,000573
2025-04-23,000573,4.05,4.06,4.1,4.0,268169,111662659.5,2.48,0.74,0.03,4.24,000573
2025-04-24,000573,4.06,4.03,4.1,3.96,232457,95835685.29,3.45,-0.74,-0.03,3.67,000573
2025-04-25,000573,4.03,4.05,4.18,4.03,371789,155957369.26,3.72,0.5,0.02,5.87,000573
2025-04-28,000573,3.99,3.86,4.01,3.85,314170,125360580.75,3.95,-4.69,-0.19,4.96,000573
2025-04-29,000573,3.84,3.92,3.95,3.82,188275,75164598.65,3.37,1.55,0.06,2.97,000573
2025-04-30,000573,4.1,4.14,4.32,4.1,841152,365175011.51,5.61,5.61,0.22,13.29,000573
2025-05-06,000573,4.1,4.2,4.23,4.1,667998,284753060.7,3.14,1.45,0.06,10.55,000573
2025-05-07,000573,4.29,4.34,4.42,4.25,682154,302197526.96,4.05,3.33,0.14,10.78,000573
2025-05-08,000573,4.3,4.35,4.45,4.3,440551,196717226.19,3.46,0.23,0.01,6.96,000573
2025-05-09,000573,4.38,4.22,4.4,4.2,317174,138455601.0,4.6,-2.99,-0.13,5.01,000573
2025-05-12,000573,4.24,4.23,4.27,4.17,222271,95937235.52,2.37,0.24,0.01,3.51,000573
2025-05-13,000573,4.27,4.18,4.29,4.15,242644,104363793.0,3.31,-1.18,-0.05,3.83,000573
2025-05-14,000573,4.19,4.3,4.39,4.16,447323,196312076.62,5.5,2.87,0.12,7.07,000573
2025-05-15,000573,4.3,4.25,4.34,4.22,258857,113223707.63,2.79,-1.16,-0.05,4.09,000573
2025-05-16,000573,4.26,4.26,4.35,4.25,205516,89843851.64,2.35,0.24,0.01,3.25,000573
2025-05-19,000573,4.43,4.44,4.55,4.32,550196,249147757.0,5.4,4.23,0.18,8.69,000573
2025-05-20,000573,4.44,4.4,4.47,4.34,342073,153523555.25,2.93,-0.9,-0.04,5.4,000573
2025-05-21,000573,4.55,4.85,4.85,4.55,603318,296424725.1,6.82,10.23,0.45,9.53,000573
2025-05-22,000573,4.86,4.66,5.1,4.65,1568628,781514452.41,9.28,-3.92,-0.19,24.78,000573
2025-05-23,000573,4.61,4.63,4.72,4.52,780840,369109825.4,4.29,-0.64,-0.03,12.34,000573
2025-05-26,000573,4.6,4.7,4.85,4.6,673314,324801722.36,5.4,1.51,0.07,10.64,000573
2025-05-27,000573,4.78,5.05,5.08,4.72,920267,464535656.68,7.66,7.45,0.35,14.54,000573
2025-05-28,000573,4.99,4.66,5.08,4.59,1112499,551313114.34,9.7,-7.72,-0.39,17.58,000573
2025-05-29,000573,4.59,4.57,4.73,4.53,864367,404049383.94,4.29,-1.93,-0.09,13.66,000573
2025-05-30,000573,4.57,4.48,4.61,4.44,449929,206398308.99,3.72,-1.97,-0.09,7.11,000573
2025-06-03,000573,4.41,4.38,4.43,4.33,396070,177399838.78,2.23,-2.23,-0.1,6.26,000573
2025-06-04,000573,4.38,4.43,4.45,4.38,348959,157424669.5,1.6,1.14,0.05,5.51,000573
2025-06-05,000573,4.4,4.42,4.43,4.33,300963,135127041.98,2.26,-0.23,-0.01,4.75,000573
2025-06-06,000573,4.4,4.43,4.49,4.4,404208,183807942.0,2.04,0.23,0.01,6.39,000573
2025-06-09,000573,3.98,3.98,3.98,3.98,235502,96084816.0,0.0,-10.16,-0.45,3.72,000573
2025-06-10,000573,3.99,3.94,4.09,3.87,1124314,456174248.08,5.53,-1.01,-0.04,17.76,000573
2025-06-11,000573,3.91,3.95,3.99,3.87,576353,233078680.35,3.05,0.25,0.01,9.11,000573
2025-06-12,000573,3.98,3.97,4.0,3.94,387392,155933373.24,1.52,0.51,0.02,6.12,000573
2025-06-13,000573,3.96,3.86,3.98,3.85,403160,158636252.93,3.27,-2.77,-0.11,6.37,000573
2025-06-16,000573,3.85,3.91,3.94,3.84,278464,110027189.11,2.59,1.3,0.05,4.4,000573
2025-06-17,000573,3.93,3.91,3.95,3.88,202001,79893632.4,1.79,0.0,0.0,3.19,000573
2025-06-18,000573,3.89,3.85,3.9,3.83,227495,88871856.9,1.79,-1.53,-0.06,3.59,000573
2025-06-19,000573,3.83,3.75,3.85,3.73,269409,103098205.26,3.12,-2.6,-0.1,4.26,000573
2025-06-20,000573,3.72,3.69,3.77,3.69,170155,64268888.61,2.13,-1.6,-0.06,2.69,000573
2025-06-23,000573,3.63,3.76,3.77,3.63,218842,82716544.17,3.79,1.9,0.07,3.46,000573
2025-06-24,000573,3.76,3.83,3.84,3.75,175252,67560392.0,2.39,1.86,0.07,2.77,000573
2025-06-25,000573,3.82,3.92,3.93,3.79,332473,130360871.85,3.66,2.35,0.09,5.25,000573
2025-06-26,000573,3.91,3.88,4.0,3.86,261543,103350617.61,3.57,-1.02,-0.04,4.13,000573
2025-06-27,000573,3.88,3.93,3.94,3.88,221465,87726196.78,1.55,1.29,0.05,3.5,000573
2025-06-30,000573,3.94,3.97,3.98,3.9,218714,87295657.93,2.04,1.02,0.04,3.46,000573
2025-07-01,000573,3.98,3.95,3.99,3.91,187228,74943150.63,2.02,-0.5,-0.02,2.96,000573
2025-07-02,000573,3.97,3.96,3.98,3.92,190709,76211314.26,1.52,0.25,0.01,3.01,000573
2025-07-03,000573,3.96,3.97,3.99,3.95,152301,61216624.99,1.01,0.25,0.01,2.41,000573
2025-07-04,000573,3.97,3.91,3.99,3.9,207726,83056968.4,2.27,-1.51,-0.06,3.28,000573
2025-07-07,000573,3.92,4.0,4.02,3.91,330955,133517598.8,2.81,2.3,0.09,5.23,000573
2025-07-08,000573,4.01,4.03,4.04,3.97,231351,93810750.48,1.75,0.75,0.03,3.66,000573
2025-07-09,000573,4.02,4.03,4.05,3.99,188046,76588799.4,1.49,0.0,0.0,2.97,000573
2025-07-10,000573,4.02,4.13,4.17,4.02,346017,143761402.13,3.72,2.48,0.1,5.47,000573
2025-07-11,000573,4.13,4.16,4.18,4.1,305538,127999909.0,1.94,0.73,0.03,4.83,000573
2025-07-14,000573,4.29,4.18,4.31,4.15,596147,253093130.41,3.85,0.48,0.02,9.42,000573
2025-07-15,000573,4.2,4.17,4.23,4.03,467434,194801874.18,4.78,-0.24,-0.01,7.38,000573
2025-07-16,000573,4.15,4.12,4.19,4.08,279374,116853783.74,2.64,-1.2,-0.05,4.41,000573
2025-07-17,000573,4.11,4.12,4.13,4.1,184011,76617646.31,0.73,0.0,0.0,2.91,000573
2025-07-18,000573,4.12,4.12,4.14,4.1,161932,67435441.0,0.97,0.0,0.0,2.56,000573
2025-07-21,000573,4.12,4.17,4.18,4.1,233962,98404686.5,1.94,1.21,0.05,3.7,000573
2025-07-22,000573,4.17,4.2,4.23,4.12,292327,123699966.12,2.64,0.72,0.03,4.62,000573
2025-07-23,000573,4.22,4.13,4.24,4.12,259286,109692945.0,2.86,-1.67,-0.07,4.1,000573
2025-07-24,000573,4.13,4.16,4.18,4.1,198569,83410726.6,1.94,0.73,0.03,3.14,000573
2025-07-25,000573,4.17,4.14,4.18,4.12,137623,57724222.0,1.44,-0.48,-0.02,2.17,000573
2025-07-28,000573,4.17,4.15,4.17,4.12,138385,58117226.05,1.21,0.24,0.01,2.19,000573
2025-07-29,000573,4.15,4.16,4.18,4.11,185844,77775689.24,1.69,0.24,0.01,2.94,000573
2025-07-30,000573,4.15,4.1,4.17,4.08,198762,82796068.0,2.16,-1.44,-0.06,3.14,000573
2025-07-31,000573,4.09,4.01,4.11,3.99,272301,111187632.0,2.93,-2.2,-0.09,4.3,000573
2025-08-01,000573,4.01,4.05,4.06,4.0,127065,51880557.0,1.5,1.0,0.04,2.01,000573
2025-08-04,000573,4.04,4.07,4.08,4.01,137282,56312227.7,1.73,0.49,0.02,2.17,000573
2025-08-05,000573,4.07,4.1,4.12,4.06,136296,56549505.67,1.47,0.74,0.03,2.15,000573
2025-08-06,000573,4.1,4.12,4.13,4.05,137588,57022563.0,1.95,0.49,0.02,2.17,000573
2025-08-07,000573,4.11,4.07,4.12,4.05,151134,62340855.45,1.7,-1.21,-0.05,2.39,000573
2025-08-08,000573,4.07,4.09,4.1,4.03,131178,54029539.1,1.72,0.49,0.02,2.07,000573
2025-08-11,000573,4.11,4.17,4.18,4.11,215402,90549187.67,1.71,1.96,0.08,3.4,000573
2025-08-12,000573,4.17,4.24,4.25,4.15,308548,131021881.24,2.4,1.68,0.07,4.87,000573
2025-08-13,000573,4.25,4.17,4.27,4.16,208992,88628407.5,2.59,-1.65,-0.07,3.3,000573
2025-08-14,000573,4.22,4.08,4.22,4.08,199182,83370635.62,3.36,-2.16,-0.09,3.15,000573
2025-08-15,000573,4.09,4.13,4.16,4.09,172917,72304329.93,1.72,1.23,0.05,2.73,000573
2025-08-18,000573,4.16,4.14,4.2,4.12,221477,93165149.0,1.94,0.24,0.01,3.5,000573
2025-08-19,000573,4.13,4.23,4.24,4.13,278566,118466214.0,2.66,2.17,0.09,4.4,000573
2025-08-20,000573,4.23,4.25,4.25,4.17,187998,80241917.78,1.89,0.47,0.02,2.97,000573
2025-08-21,000573,4.25,4.29,4.41,4.21,431306,187758544.81,4.71,0.94,0.04,6.81,000573
2025-08-22,000573,4.3,4.22,4.31,4.17,334071,142216095.44,3.26,-1.63,-0.07,5.28,000573
2025-08-25,000573,4.24,4.25,4.31,4.2,322980,139257176.91,2.61,0.71,0.03,5.1,000573
2025-08-26,000573,4.25,4.26,4.29,4.19,205221,88271432.92,2.35,0.24,0.01,3.24,000573
2025-08-27,000573,4.25,4.14,4.28,4.11,291749,124206516.56,3.99,-2.82,-0.12,4.61,000573
2025-08-28,000573,4.16,4.17,4.2,4.03,288574,120578530.12,4.11,0.72,0.03,4.56,000573
2025-08-29,000573,4.2,4.13,4.23,4.1,280917,118350427.36,3.12,-0.96,-0.04,4.44,000573
2025-09-01,000573,4.13,4.15,4.18,4.08,251461,105554589.12,2.42,0.48,0.02,3.97,000573
2025-09-02,000573,4.16,4.13,4.18,4.06,241505,100659830.96,2.89,-0.48,-0.02,3.82,000573
2025-09-03,000573,4.14,4.08,4.18,4.06,211848,88308854.0,2.91,-1.21,-0.05,3.35,000573
2025-09-04,000573,4.09,4.13,4.27,4.06,350762,147657920.46,5.15,1.23,0.05,5.54,000573
2025-09-05,000573,4.14,4.16,4.17,4.07,243591,101498419.14,2.42,0.73,0.03,3.85,000573
2025-09-08,000573,4.16,4.24,4.26,4.15,282765,120769105.75,2.64,1.92,0.08,4.47,000573
2025-09-09,000573,4.24,4.26,4.3,4.21,285979,123118604.0,2.12,0.47,0.02,4.52,000573
2025-09-10,000573,4.26,4.26,4.28,4.21,189555,81367387.88,1.64,0.0,0.0,2.99,000573
2025-09-11,000573,4.25,4.29,4.3,4.18,256326,109953131.0,2.82,0.7,0.03,4.05,000573
2025-09-12,000573,4.27,4.36,4.39,4.25,333416,146281597.44,3.26,1.63,0.07,5.27,000573
2025-09-15,000573,4.36,4.31,4.36,4.2,335810,144738885.3,3.67,-1.15,-0.05,5.31,000573
2025-09-16,000573,4.28,4.37,4.4,4.28,272070,119555353.53,2.78,1.39,0.06,4.3,000573
2025-09-17,000573,4.37,4.36,4.38,4.29,221503,97180246.25,2.06,-0.23,-0.01,3.5,000573
2025-09-18,000573,4.35,4.22,4.36,4.17,303408,131314342.0,4.36,-3.21,-0.14,4.79,000573
2025-09-19,000573,4.23,4.15,4.28,4.08,303304,126945547.0,4.74,-1.66,-0.07,4.79,000573
2025-09-22,000573,4.16,4.08,4.16,4.04,203603,83939004.2,2.89,-1.69,-0.07,3.22,000573
2025-09-23,000573,4.07,4.0,4.08,3.89,283055,113951591.0,4.66,-1.96,-0.08,4.47,000573
2025-09-24,000573,3.99,4.11,4.12,3.95,227146,93708499.65,4.25,2.75,0.11,3.59,000573
2025-09-25,000573,4.11,4.05,4.15,4.03,160064,66155383.68,2.92,-1.46,-0.06,2.53,000573
2025-09-26,000573,4.05,4.05,4.15,4.02,182459,75632961.0,3.21,0.0,0.0,2.88,000573
2025-09-29,000573,4.06,4.1,4.11,3.97,141821,58371663.67,3.46,1.23,0.05,2.24,000573
2025-09-30,000573,4.1,4.1,4.12,4.07,102406,42464822.0,1.22,0.0,0.0,1.62,000573
2025-10-09,000573,4.11,4.11,4.13,4.02,162880,67099580.84,2.68,0.24,0.01,2.57,000573
2025-10-10,000573,4.09,4.16,4.19,4.07,170867,71846394.0,2.92,1.22,0.05,2.7,000573
2025-10-13,000573,4.08,4.24,4.25,3.99,264593,111515158.88,6.25,1.92,0.08,4.18,000573
2025-10-14,000573,4.25,4.21,4.32,4.17,226622,97370925.21,3.54,-0.71,-0.03,3.58,000573
2025-10-15,000573,4.22,4.19,4.26,4.17,182160,77462935.12,2.14,-0.48,-0.02,2.88,000573
2025-10-16,000573,4.21,4.22,4.24,4.15,174832,74191842.93,2.15,0.72,0.03,2.76,000573
2025-10-17,000573,4.19,4.13,4.24,4.12,187168,79266133.14,2.84,-2.13,-0.09,2.96,000573
2025-10-20,000573,4.16,4.27,4.29,4.14,325821,139538941.27,3.63,3.39,0.14,5.15,000573
2025-10-21,000573,4.27,4.33,4.34,4.23,214412,93297759.55,2.58,1.41,0.06,3.39,000573
2025-10-22,000573,4.32,4.35,4.4,4.3,239616,105672843.6,2.31,0.46,0.02,3.79,000573
2025-10-23,000573,4.37,4.37,4.39,4.3,205917,90340751.84,2.07,0.46,0.02,3.25,000573
2025-10-24,000573,4.36,4.28,4.38,4.27,162035,70527427.98,2.52,-2.06,-0.09,2.56,000573
2025-10-27,000573,4.28,4.26,4.31,4.21,164457,70901425.0,2.34,-0.47,-0.02,2.6,000573
2025-10-28,000573,4.27,4.28,4.31,4.24,119352,51578303.44,1.64,0.47,0.02,1.89,000573
2025-10-29,000573,4.27,4.3,4.31,4.21,152756,65924968.77,2.34,0.47,0.02,2.41,000573
2025-10-30,000573,4.28,4.2,4.29,4.2,170606,73086469.4,2.09,-2.33,-0.1,2.7,000573
2025-10-31,000573,4.2,4.26,4.29,4.2,145791,62620518.2,2.14,1.43,0.06,2.3,000573
2025-11-03,000573,4.26,4.3,4.31,4.24,130855,56730977.68,1.64,0.94,0.04,2.07,000573
2025-11-04,000573,4.29,4.35,4.37,4.27,185624,81240752.85,2.33,1.16,0.05,2.93,000573
2025-11-05,000573,4.31,4.52,4.67,4.3,565563,258944423.14,8.51,3.91,0.17,8.94,000573
2025-11-06,000573,4.6,4.55,4.64,4.43,337930,154082062.01,4.65,0.66,0.03,5.34,000573
2025-11-07,000573,4.55,4.45,4.56,4.45,265736,120589690.7,2.42,-2.2,-0.1,4.2,000573
2025-11-10,000573,4.46,4.5,4.52,4.39,197522,89537461.0,2.92,1.12,0.05,3.12,000573
2025-11-11,000573,4.49,4.53,4.57,4.47,172121,78629299.56,2.22,0.67,0.03,2.72,000573
2025-11-12,000573,4.53,4.49,4.59,4.47,137179,62468844.36,2.65,-0.88,-0.04,2.17,000573
2025-11-13,000573,4.47,4.54,4.57,4.44,151993,69464218.59,2.9,1.11,0.05,2.4,000573
2025-11-14,000573,4.51,4.65,4.7,4.5,254263,119016188.7,4.41,2.42,0.11,4.02,000573
2025-11-17,000573,4.65,4.64,4.68,4.58,181697,85229879.37,2.15,-0.22,-0.01,2.87,000573
2025-11-18,000573,4.64,4.53,4.67,4.47,181650,83127169.0,4.31,-2.37,-0.11,2.87,000573
2025-11-19,000573,4.51,4.41,4.55,4.38,159690,71614143.44,3.75,-2.65,-0.12,2.52,000573
2025-11-20,000573,4.45,4.41,4.47,4.32,146777,65305011.0,3.4,0.0,0.0,2.32,000573
2025-11-21,000573,4.37,4.14,4.44,4.13,269217,114975474.4,7.03,-6.12,-0.27,4.25,000573
2025-11-24,000573,4.18,4.17,4.22,4.11,180656,76226077.0,2.66,0.72,0.03,2.85,000573
2025-11-25,000573,4.19,4.25,4.28,4.15,144206,61775445.2,3.12,1.92,0.08,2.28,000573
2025-11-26,000573,4.23,4.23,4.36,4.22,128032,55457399.6,3.29,-0.47,-0.02,2.02,000573
2025-11-27,000573,4.23,4.21,4.26,4.15,146595,62547810.68,2.6,-0.47,-0.02,2.32,000573
2025-11-28,000573,4.19,4.35,4.35,4.17,142397,61475851.91,4.28,3.33,0.14,2.25,000573
2025-12-01,000573,4.35,4.33,4.43,4.31,127163,56019144.97,2.76,-0.46,-0.02,2.01,000573
2025-12-02,000573,4.31,4.32,4.33,4.23,100926,43801908.25,2.31,-0.23,-0.01,1.59,000573
2025-12-03,000573,4.32,4.26,4.35,4.23,123147,53237091.91,2.78,-1.39,-0.06,1.95,000573
2025-12-04,000573,4.27,4.17,4.28,4.14,145468,61705532.97,3.29,-2.11,-0.09,2.3,000573
2025-12-05,000573,4.15,4.19,4.2,4.11,116281,48946543.0,2.16,0.48,0.02,1.84,000573
2025-12-08,000573,4.2,4.21,4.24,4.19,114729,48953314.0,1.19,0.48,0.02,1.81,000573
2025-12-09,000573,4.18,4.14,4.19,4.09,162466,68011597.0,2.38,-1.66,-0.07,2.57,000573
2025-12-10,000573,4.13,4.11,4.16,4.07,190985,79518247.0,2.17,-0.72,-0.03,3.02,000573
2025-12-11,000573,4.11,3.97,4.13,3.97,195447,79674364.0,3.89,-3.41,-0.14,3.09,000573
2025-12-12,000573,3.99,3.94,4.02,3.94,149892,60435054.0,2.02,-0.76,-0.03,2.37,000573
2025-12-15,000573,3.93,3.92,3.97,3.87,160731,63829719.0,2.54,-0.51,-0.02,2.54,000573
2025-12-16,000573,3.92,3.83,3.94,3.82,142620,55738385.36,3.06,-2.3,-0.09,2.25,000573
2025-12-17,000573,3.83,3.84,3.86,3.75,160409,61805135.0,2.87,0.26,0.01,2.53,000573
2025-12-18,000573,3.83,3.85,3.89,3.79,119819,46839114.0,2.6,0.26,0.01,1.89,000573
2025-12-19,000573,3.87,3.97,3.97,3.83,148767,59051818.0,3.64,3.12,0.12,2.35,000573
2025-12-22,000573,3.98,4.04,4.06,3.96,141680,57651877.48,2.52,1.76,0.07,2.24,000573
2025-12-23,000573,4.05,4.07,4.26,4.04,212310,87998917.0,5.45,0.74,0.03,3.35,000573
2025-12-24,000573,4.07,4.16,4.21,4.04,217403,90970652.08,4.18,2.21,0.09,3.43,000573
2025-12-25,000573,4.18,4.08,4.18,4.06,136732,56592441.0,2.88,-1.92,-0.08,2.16,000573
2025-12-26,000573,4.08,4.1,4.12,4.06,128198,53067783.0,1.47,0.49,0.02,2.03,000573
2025-12-29,000573,4.11,4.07,4.13,4.05,104643,43210021.0,1.95,-0.73,-0.03,1.65,000573
2025-12-30,000573,4.05,4.03,4.1,4.01,115554,47393349.1,2.21,-0.98,-0.04,1.83,000573
2025-12-31,000573,4.07,4.08,4.1,3.98,122996,50389209.06,2.98,1.24,0.05,1.94,000573
