date,股票代码,open,close,high,low,volume,amount,振幅,pct_chg,涨跌额,turnover_rate,code
2025-02-10,000600,4.96,5.03,5.13,4.95,424208,232268294.97,3.64,1.62,0.08,3.89,000600
2025-02-11,000600,5.02,5.01,5.05,4.93,299405,162902870.7,2.39,-0.4,-0.02,2.75,000600
2025-02-12,000600,5.01,5.16,5.19,5.0,377485,210392254.71,3.79,2.99,0.15,3.46,000600
2025-02-13,000600,5.15,5.14,5.23,5.11,377658,212495581.92,2.33,-0.39,-0.02,3.46,000600
2025-02-14,000600,5.13,5.08,5.18,5.07,241296,134067349.08,2.14,-1.17,-0.06,2.21,000600
2025-02-17,000600,5.07,5.15,5.15,5.0,315305,174443918.31,2.95,1.38,0.07,2.89,000600
2025-02-18,000600,5.13,5.04,5.19,5.02,241403,134077712.2,3.3,-2.14,-0.11,2.21,000600
2025-02-19,000600,5.04,5.0,5.04,4.92,258990,140353284.0,2.38,-0.79,-0.04,2.38,000600
2025-02-20,000600,4.98,4.92,4.99,4.86,247629,132814604.46,2.6,-1.6,-0.08,2.27,000600
2025-02-21,000600,4.94,4.92,4.97,4.89,246209,132450282.36,1.63,0.0,0.0,2.26,000600
2025-02-24,000600,4.89,4.96,5.0,4.88,200288,108194781.42,2.44,0.81,0.04,1.84,000600
2025-02-25,000600,4.93,4.89,4.97,4.86,187664,100674776.0,2.22,-1.41,-0.07,1.72,000600
2025-02-26,000600,4.89,4.93,4.94,4.88,190883,102301718.8,1.23,0.82,0.04,1.75,000600
2025-02-27,000600,4.94,5.01,5.11,4.93,311440,169523822.0,3.65,1.62,0.08,2.86,000600
2025-02-28,000600,5.01,4.97,5.17,4.94,402209,221825702.0,4.59,-0.8,-0.04,3.69,000600
2025-03-03,000600,4.96,4.97,5.07,4.94,311892,170268532.37,2.62,0.0,0.0,2.86,000600
2025-03-04,000600,4.95,5.01,5.03,4.89,188038,101619199.01,2.82,0.8,0.04,1.73,000600
2025-03-05,000600,5.0,4.9,5.0,4.87,217703,116796378.55,2.59,-2.2,-0.11,2.0,000600
2025-03-06,000600,4.93,4.91,4.95,4.87,213763,114418986.56,1.63,0.2,0.01,1.96,000600
2025-03-07,000600,4.88,4.88,4.92,4.84,194278,103583401.35,1.63,-0.61,-0.03,1.78,000600
2025-03-10,000600,4.9,4.84,4.95,4.81,231385,123118088.0,2.87,-0.82,-0.04,2.12,000600
2025-03-11,000600,4.81,4.83,4.86,4.77,181279,95303071.97,1.86,-0.21,-0.01,1.66,000600
2025-03-12,000600,4.84,4.89,4.93,4.81,293109,156192865.91,2.48,1.24,0.06,2.69,000600
2025-03-13,000600,4.91,5.05,5.05,4.89,517642,281154544.57,3.27,3.27,0.16,4.75,000600
2025-03-14,000600,5.03,5.05,5.11,4.99,351067,192638692.99,2.38,0.0,0.0,3.22,000600
2025-03-17,000600,5.03,5.06,5.11,5.02,286601,158023050.15,1.78,0.2,0.01,2.63,000600
2025-03-18,000600,5.05,5.05,5.06,5.01,185161,101622112.5,0.99,-0.2,-0.01,1.7,000600
2025-03-19,000600,5.05,5.22,5.27,5.02,534615,299965735.17,4.95,3.37,0.17,4.9,000600
2025-03-20,000600,5.19,5.25,5.35,5.17,384274,219354425.0,3.45,0.57,0.03,3.53,000600
2025-03-21,000600,5.25,5.35,5.47,5.21,540123,314332067.83,4.95,1.9,0.1,4.96,000600
2025-03-24,000600,5.36,5.33,5.42,5.23,457213,263924539.62,3.55,-0.37,-0.02,4.19,000600
2025-03-25,000600,5.33,5.51,5.62,5.27,742259,439697574.67,6.57,3.38,0.18,6.81,000600
2025-03-26,000600,5.47,5.4,5.49,5.36,441146,258370296.64,2.36,-2.0,-0.11,4.05,000600
2025-03-27,000600,5.38,5.24,5.42,5.22,479954,275015204.31,3.7,-2.96,-0.16,4.4,000600
2025-03-28,000600,5.23,5.16,5.28,5.12,347087,195268069.5,3.05,-1.53,-0.08,3.18,000600
2025-03-31,000600,5.15,5.27,5.37,5.11,461649,263651142.62,5.04,2.13,0.11,4.24,000600
2025-04-01,000600,5.29,5.58,5.84,5.28,937625,565838833.75,10.63,5.88,0.31,8.6,000600
2025-04-02,000600,5.49,5.54,5.6,5.4,564001,336587555.18,3.58,-0.72,-0.04,5.17,000600
2025-04-03,000600,5.47,5.62,5.69,5.46,657052,397763613.44,4.15,1.44,0.08,6.03,000600
2025-04-07,000600,5.3,5.29,5.53,5.01,816868,470106931.82,9.25,-5.87,-0.33,7.49,000600
2025-04-08,000600,5.3,5.41,5.52,5.26,752853,439840671.33,4.91,2.27,0.12,6.91,000600
2025-04-09,000600,5.32,5.26,5.39,4.95,695573,390158397.19,8.13,-2.77,-0.15,6.38,000600
2025-04-10,000600,5.28,5.33,5.46,5.27,592088,344923268.12,3.61,1.33,0.07,5.43,000600
2025-04-11,000600,5.23,5.22,5.36,5.21,361417,206906437.0,2.81,-2.06,-0.11,3.32,000600
2025-04-14,000600,5.26,5.51,5.53,5.25,635229,375220637.81,5.36,5.56,0.29,5.83,000600
2025-04-15,000600,5.78,6.11,6.11,5.73,928096,594857833.84,6.9,10.89,0.6,8.51,000600
2025-04-16,000600,6.44,6.21,6.65,6.13,2181043,1477385061.39,8.51,1.64,0.1,20.01,000600
2025-04-17,000600,6.2,6.11,6.32,5.95,1273688,836911464.04,5.96,-1.61,-0.1,11.68,000600
2025-04-18,000600,6.02,5.86,6.08,5.8,976257,617728527.49,4.58,-4.09,-0.25,8.96,000600
2025-04-21,000600,5.82,5.98,6.04,5.82,820065,525790973.32,3.75,2.05,0.12,7.52,000600
2025-04-22,000600,5.92,5.85,6.15,5.82,843706,540459067.22,5.52,-2.17,-0.13,7.74,000600
2025-04-23,000600,5.86,6.03,6.03,5.78,783475,499346082.58,4.27,3.08,0.18,7.19,000600
2025-04-24,000600,6.06,6.34,6.53,6.05,1406197,945220293.28,7.96,5.14,0.31,12.9,000600
2025-04-25,000600,6.34,6.6,6.84,6.22,1384219,953309639.04,9.78,4.1,0.26,12.7,000600
2025-04-28,000600,6.61,6.38,6.63,6.33,925467,639165391.79,4.55,-3.33,-0.22,8.49,000600
2025-04-29,000600,6.3,6.08,6.31,5.99,868913,567659115.63,5.02,-4.7,-0.3,7.97,000600
2025-04-30,000600,6.07,5.97,6.2,5.95,564867,366584108.88,4.11,-1.81,-0.11,5.18,000600
2025-05-06,000600,6.01,6.12,6.12,5.95,558011,363469434.5,2.85,2.51,0.15,5.12,000600
2025-05-07,000600,6.19,6.11,6.23,6.08,645184,425860466.59,2.45,-0.16,-0.01,5.92,000600
2025-05-08,000600,6.11,6.27,6.34,6.08,638601,427043786.78,4.26,2.62,0.16,5.86,000600
2025-05-09,000600,6.2,6.23,6.34,6.17,580296,389228099.0,2.71,-0.64,-0.04,5.32,000600
2025-05-12,000600,6.22,6.11,6.25,6.06,513129,336764491.8,3.05,-1.93,-0.12,4.71,000600
2025-05-13,000600,6.15,6.29,6.29,6.07,555440,367894035.8,3.6,2.95,0.18,5.1,000600
2025-05-14,000600,6.24,6.25,6.28,6.15,470147,313315731.88,2.07,-0.64,-0.04,4.31,000600
2025-05-15,000600,6.24,6.03,6.3,6.01,518246,343074320.48,4.64,-3.52,-0.22,4.75,000600
2025-05-16,000600,6.0,6.06,6.23,5.99,416035,272920706.22,3.98,0.5,0.03,3.82,000600
2025-05-19,000600,6.1,6.21,6.28,6.1,438323,291903310.65,2.97,2.48,0.15,4.02,000600
2025-05-20,000600,6.19,6.36,6.37,6.16,522778,351565311.0,3.38,2.42,0.15,4.8,000600
2025-05-21,000600,6.39,6.34,6.49,6.33,592963,406703777.0,2.52,-0.31,-0.02,5.44,000600
2025-05-22,000600,6.29,6.17,6.39,6.13,463147,309541342.0,4.1,-2.68,-0.17,4.25,000600
2025-05-23,000600,6.16,6.31,6.4,6.12,633153,424249631.0,4.54,2.27,0.14,5.81,000600
2025-05-26,000600,6.45,6.67,6.78,6.33,904242,635158803.96,7.13,5.71,0.36,8.3,000600
2025-05-27,000600,6.58,6.64,6.72,6.55,430965,305298990.0,2.55,-0.45,-0.03,3.95,000600
2025-05-28,000600,6.62,6.55,6.77,6.52,399309,282338097.89,3.77,-1.36,-0.09,3.66,000600
2025-05-29,000600,6.52,6.52,6.55,6.45,280362,194978704.83,1.53,-0.46,-0.03,2.57,000600
2025-05-30,000600,6.52,6.34,6.61,6.33,372488,256420402.92,4.29,-2.76,-0.18,3.42,000600
2025-06-03,000600,6.33,6.65,6.66,6.31,441423,307534508.99,5.52,4.89,0.31,4.05,000600
2025-06-04,000600,6.64,6.7,6.73,6.58,278421,197982334.15,2.26,0.75,0.05,2.55,000600
2025-06-05,000600,6.82,6.58,6.83,6.56,314402,223317280.03,4.03,-1.79,-0.12,2.88,000600
2025-06-06,000600,6.56,6.63,6.64,6.5,251625,176619943.0,2.13,0.76,0.05,2.31,000600
2025-06-09,000600,6.64,6.67,6.68,6.54,266655,188557715.84,2.11,0.6,0.04,2.45,000600
2025-06-10,000600,6.65,6.76,6.86,6.63,428193,307899202.8,3.45,1.35,0.09,3.93,000600
2025-06-11,000600,6.78,6.73,6.85,6.7,268201,193558227.9,2.22,-0.44,-0.03,2.46,000600
2025-06-12,000600,6.76,6.7,6.77,6.66,198788,142316738.0,1.63,-0.45,-0.03,1.82,000600
2025-06-13,000600,6.67,6.7,6.78,6.65,234498,168142646.33,1.94,0.0,0.0,2.15,000600
2025-06-16,000600,6.7,6.88,6.99,6.67,354840,258567206.3,4.78,2.69,0.18,3.26,000600
2025-06-17,000600,6.87,7.07,7.22,6.76,409917,305532304.82,6.69,2.76,0.19,3.76,000600
2025-06-18,000600,7.07,7.13,7.15,6.92,306505,225750980.48,3.25,0.85,0.06,2.81,000600
2025-06-19,000600,7.16,6.81,7.17,6.72,495825,355599978.0,6.31,-4.49,-0.32,4.55,000600
2025-06-20,000600,6.78,6.8,6.88,6.73,201052,143680090.11,2.2,-0.15,-0.01,1.84,000600
2025-06-23,000600,6.74,6.81,6.84,6.63,297054,209640383.23,3.09,0.15,0.01,2.73,000600
2025-06-24,000600,6.78,7.01,7.13,6.78,304685,223388796.9,5.14,2.94,0.2,2.8,000600
2025-06-25,000600,7.02,6.98,7.07,6.91,252116,183688818.82,2.28,-0.43,-0.03,2.31,000600
2025-06-26,000600,6.95,6.91,7.07,6.85,290337,211287800.0,3.15,-1.0,-0.07,2.66,000600
2025-06-27,000600,6.91,6.67,6.98,6.61,456906,323407955.94,5.35,-3.47,-0.24,4.19,000600
2025-06-30,000600,6.59,6.59,6.67,6.48,423356,290937700.03,2.85,-1.2,-0.08,3.88,000600
2025-07-01,000600,6.59,6.73,6.84,6.55,360140,253419695.36,4.4,2.12,0.14,3.3,000600
2025-07-02,000600,6.77,6.85,6.93,6.73,369998,265101376.0,2.97,1.78,0.12,3.39,000600
2025-07-03,000600,6.85,6.84,6.88,6.77,193431,138158002.31,1.61,-0.15,-0.01,1.77,000600
2025-07-04,000600,6.88,6.96,7.02,6.86,319031,232431694.0,2.34,1.75,0.12,2.93,000600
2025-07-07,000600,7.26,7.44,7.53,6.99,714433,540215276.4,7.76,6.9,0.48,6.55,000600
2025-07-08,000600,7.48,7.31,7.49,7.22,502083,382138298.73,3.63,-1.75,-0.13,4.61,000600
2025-07-09,000600,7.26,7.26,7.44,7.24,300942,230162806.39,2.74,-0.68,-0.05,2.76,000600
2025-07-10,000600,7.26,7.27,7.38,7.16,276055,209347300.94,3.03,0.14,0.01,2.53,000600
2025-07-11,000600,7.23,7.3,7.34,7.13,266522,201333495.47,2.89,0.41,0.03,2.45,000600
2025-07-14,000600,7.57,8.06,8.06,7.51,440742,363894612.16,7.53,10.41,0.76,4.04,000600
2025-07-15,000600,8.1,7.67,8.17,7.53,1279815,1029731926.07,7.94,-4.84,-0.39,11.74,000600
2025-07-16,000600,7.76,7.46,7.82,7.41,642299,504148889.32,5.35,-2.74,-0.21,5.89,000600
2025-07-17,000600,7.48,7.46,7.53,7.4,378035,293665029.06,1.74,0.0,0.0,3.47,000600
2025-07-18,000600,7.47,7.44,7.51,7.36,392618,304464640.12,2.01,-0.27,-0.02,3.6,000600
2025-07-21,000600,7.39,7.45,7.49,7.39,343126,266255316.85,1.34,0.13,0.01,3.15,000600
2025-07-22,000600,7.43,7.33,7.45,7.24,505053,386461260.37,2.82,-1.61,-0.12,4.63,000600
2025-07-23,000600,7.31,7.18,7.39,7.16,439467,334007021.97,3.14,-2.05,-0.15,4.03,000600
2025-07-24,000600,7.16,7.17,7.2,7.08,376111,280909055.66,1.67,-0.14,-0.01,3.45,000600
2025-07-25,000600,7.18,7.07,7.21,7.06,331788,247653872.1,2.09,-1.39,-0.1,3.04,000600
2025-07-28,000600,7.11,7.02,7.12,6.98,348524,256670863.67,1.98,-0.71,-0.05,3.2,000600
2025-07-29,000600,7.03,6.96,7.04,6.9,283911,206121111.62,1.99,-0.85,-0.06,2.6,000600
2025-07-30,000600,6.96,6.97,7.05,6.93,287946,210337004.38,1.72,0.14,0.01,2.64,000600
2025-07-31,000600,6.99,6.84,7.0,6.82,263417,189518385.74,2.58,-1.87,-0.13,2.42,000600
2025-08-01,000600,6.82,6.9,6.92,6.81,188262,135443066.22,1.61,0.88,0.06,1.73,000600
2025-08-04,000600,6.92,7.02,7.03,6.89,232713,169859768.89,2.03,1.74,0.12,2.13,000600
2025-08-05,000600,7.0,7.04,7.04,6.96,171466,125641011.53,1.14,0.28,0.02,1.57,000600
2025-08-06,000600,7.02,7.01,7.06,6.98,144242,105658827.59,1.14,-0.43,-0.03,1.32,000600
2025-08-07,000600,7.03,6.96,7.03,6.93,161488,117626399.0,1.43,-0.71,-0.05,1.48,000600
2025-08-08,000600,6.94,7.05,7.08,6.94,215371,158512317.55,2.01,1.29,0.09,1.98,000600
2025-08-11,000600,7.08,7.06,7.1,6.99,227602,167826539.24,1.56,0.14,0.01,2.09,000600
2025-08-12,000600,7.08,7.14,7.15,7.06,218315,162391934.2,1.27,1.13,0.08,2.0,000600
2025-08-13,000600,7.15,7.22,7.23,7.13,249356,187533451.76,1.4,1.12,0.08,2.29,000600
2025-08-14,000600,7.22,7.07,7.23,7.05,249477,185590784.9,2.49,-2.08,-0.15,2.29,000600
2025-08-15,000600,7.06,7.12,7.14,7.04,254361,188465309.0,1.41,0.71,0.05,2.33,000600
2025-08-18,000600,7.05,7.08,7.19,6.95,511917,377887967.52,3.37,-0.56,-0.04,4.7,000600
2025-08-19,000600,7.11,7.18,7.23,7.08,448795,335883010.08,2.12,1.41,0.1,4.12,000600
2025-08-20,000600,7.16,7.21,7.21,7.13,287097,215181927.95,1.11,0.42,0.03,2.63,000600
2025-08-21,000600,7.23,7.24,7.27,7.2,308491,233201599.96,0.97,0.42,0.03,2.83,000600
2025-08-22,000600,7.26,7.2,7.27,7.11,255690,191627400.02,2.21,-0.55,-0.04,2.35,000600
2025-08-25,000600,7.23,7.2,7.26,7.17,323437,243547433.41,1.25,0.0,0.0,2.97,000600
2025-08-26,000600,7.2,7.15,7.22,7.13,250645,187541092.16,1.25,-0.69,-0.05,2.3,000600
2025-08-27,000600,7.14,6.95,7.24,6.95,392067,291546626.08,4.06,-2.8,-0.2,3.6,000600
2025-08-28,000600,6.95,6.91,7.02,6.73,362071,260080386.31,4.17,-0.58,-0.04,3.32,000600
2025-08-29,000600,6.92,6.92,7.03,6.87,218802,159340605.2,2.32,0.14,0.01,2.01,000600
2025-09-01,000600,6.93,7.26,7.27,6.91,614047,460001252.73,5.2,4.91,0.34,5.63,000600
2025-09-02,000600,7.24,7.21,7.28,7.13,357748,268998218.79,2.07,-0.69,-0.05,3.28,000600
2025-09-03,000600,7.21,7.1,7.25,7.02,229268,170413551.12,3.19,-1.53,-0.11,2.1,000600
2025-09-04,000600,7.09,7.14,7.21,7.07,275963,205697628.65,1.97,0.56,0.04,2.53,000600
2025-09-05,000600,7.15,7.26,7.28,7.12,291313,219836182.23,2.24,1.68,0.12,2.67,000600
2025-09-08,000600,7.27,7.54,7.61,7.25,478059,372039763.75,4.96,3.86,0.28,4.39,000600
2025-09-09,000600,7.51,7.38,7.57,7.35,306658,238393140.98,2.92,-2.12,-0.16,2.81,000600
2025-09-10,000600,7.37,7.38,7.44,7.29,216471,166302553.52,2.03,0.0,0.0,1.99,000600
2025-09-11,000600,7.34,7.4,7.41,7.26,215665,164807653.84,2.03,0.27,0.02,1.98,000600
2025-09-12,000600,7.41,7.44,7.52,7.35,213970,166271679.58,2.3,0.54,0.04,1.96,000600
2025-09-15,000600,7.41,7.26,7.44,7.24,210859,160626530.06,2.69,-2.42,-0.18,1.93,000600
2025-09-16,000600,7.28,7.13,7.28,7.04,211270,157352287.19,3.31,-1.79,-0.13,1.94,000600
2025-09-17,000600,7.13,7.07,7.16,7.01,186852,138010542.08,2.1,-0.84,-0.06,1.71,000600
2025-09-18,000600,7.08,6.83,7.08,6.81,311818,226187665.68,3.82,-3.39,-0.24,2.86,000600
2025-09-19,000600,6.84,6.86,6.9,6.82,150432,107986052.88,1.17,0.44,0.03,1.38,000600
2025-09-22,000600,6.88,6.78,6.89,6.69,186055,131864320.64,2.92,-1.17,-0.08,1.71,000600
2025-09-23,000600,6.75,6.78,6.8,6.65,147848,104186940.96,2.21,0.0,0.0,1.36,000600
2025-09-24,000600,6.77,6.81,6.82,6.69,172006,122030066.14,1.92,0.44,0.03,1.58,000600
2025-09-25,000600,6.79,6.71,6.81,6.69,180820,127568898.66,1.76,-1.47,-0.1,1.66,000600
2025-09-26,000600,6.69,6.88,6.94,6.65,238910,171028385.55,4.32,2.53,0.17,2.19,000600
2025-09-29,000600,6.88,6.98,7.05,6.8,272485,198217310.38,3.63,1.45,0.1,2.5,000600
2025-09-30,000600,6.95,7.07,7.08,6.93,193260,141713449.64,2.15,1.29,0.09,1.77,000600
2025-10-09,000600,7.06,7.52,7.56,7.05,568655,437881536.21,7.21,6.36,0.45,5.22,000600
2025-10-10,000600,7.49,7.76,7.84,7.41,507098,406796591.65,5.72,3.19,0.24,4.65,000600
2025-10-13,000600,7.55,7.93,7.99,7.54,563578,456459921.41,5.8,2.19,0.17,5.17,000600
2025-10-14,000600,7.94,8.08,8.2,7.9,663790,557353379.86,3.78,1.89,0.15,6.09,000600
2025-10-15,000600,8.34,8.51,8.84,8.01,1238730,1092087734.65,10.27,5.32,0.43,11.36,000600
2025-10-16,000600,8.37,8.64,8.77,8.28,863637,769832574.13,5.76,1.53,0.13,7.92,000600
2025-10-17,000600,8.68,9.11,9.13,8.56,984890,915651447.39,6.6,5.44,0.47,9.04,000600
2025-10-20,000600,9.3,8.97,9.54,8.75,1186207,1102142930.52,8.67,-1.54,-0.14,10.88,000600
2025-10-21,000600,8.98,9.26,9.34,8.69,909164,853036763.73,7.25,3.23,0.29,8.34,000600
2025-10-22,000600,9.08,9.21,9.5,9.01,661293,633536090.9,5.29,-0.54,-0.05,6.07,000600
2025-10-23,000600,9.12,9.43,9.63,9.1,625925,606796681.79,5.75,2.39,0.22,5.74,000600
2025-10-24,000600,9.37,9.23,9.42,9.12,553600,529258961.44,3.18,-2.12,-0.2,5.08,000600
2025-10-27,000600,9.18,9.39,9.5,9.13,478785,461346431.16,4.01,1.73,0.16,4.39,000600
2025-10-28,000600,9.38,9.27,9.5,9.26,358371,347254891.11,2.56,-1.28,-0.12,3.29,000600
2025-10-29,000600,9.27,9.32,9.36,9.07,357450,340437350.54,3.13,0.54,0.05,3.28,000600
2025-10-30,000600,9.33,9.28,9.42,9.2,309937,298509686.42,2.36,-0.43,-0.04,2.84,000600
2025-10-31,000600,9.38,8.8,9.38,8.73,638138,588577929.6,7.0,-5.17,-0.48,5.85,000600
2025-11-03,000600,8.87,8.64,8.91,8.45,497772,443670547.83,5.23,-1.82,-0.16,4.57,000600
2025-11-04,000600,8.63,8.45,8.71,8.39,380996,337585678.0,3.7,-2.2,-0.19,3.5,000600
2025-11-05,000600,8.45,8.53,8.61,8.38,287626,254520615.34,2.72,0.95,0.08,2.64,000600
2025-11-06,000600,8.59,8.54,8.74,8.5,296925,264243665.03,2.81,0.12,0.01,2.72,000600
2025-11-07,000600,8.51,8.56,8.75,8.48,284662,254696133.64,3.16,0.23,0.02,2.61,000600
2025-11-10,000600,8.61,8.62,8.74,8.6,261844,234965664.64,1.64,0.7,0.06,2.4,000600
2025-11-11,000600,8.63,8.57,8.66,8.52,238341,211687819.0,1.62,-0.58,-0.05,2.19,000600
2025-11-12,000600,8.54,8.4,8.57,8.38,239497,210029018.14,2.22,-1.98,-0.17,2.2,000600
2025-11-13,000600,8.41,8.41,8.43,8.29,192716,167397984.63,1.67,0.12,0.01,1.77,000600
2025-11-14,000600,8.37,8.27,8.43,8.26,179770,155243769.0,2.02,-1.66,-0.14,1.65,000600
2025-11-17,000600,8.24,8.15,8.27,8.09,190327,161125222.9,2.18,-1.45,-0.12,1.75,000600
2025-11-18,000600,8.12,7.97,8.17,7.9,176234,146574955.34,3.31,-2.21,-0.18,1.62,000600
2025-11-19,000600,7.96,7.94,8.03,7.89,161445,133499225.1,1.76,-0.38,-0.03,1.48,000600
2025-11-20,000600,7.98,7.92,8.07,7.9,138169,114601825.85,2.14,-0.25,-0.02,1.27,000600
2025-11-21,000600,7.93,7.65,7.96,7.65,255676,207449529.22,3.91,-3.41,-0.27,2.35,000600
2025-11-24,000600,7.75,7.64,7.85,7.63,226071,181373667.39,2.88,-0.13,-0.01,2.07,000600
2025-11-25,000600,7.73,7.72,7.87,7.69,200944,162126124.68,2.36,1.05,0.08,1.84,000600
2025-11-26,000600,7.74,7.76,7.82,7.71,173814,140658781.8,1.42,0.52,0.04,1.59,000600
2025-11-27,000600,7.74,7.8,7.91,7.73,188444,153700755.82,2.32,0.52,0.04,1.73,000600
2025-11-28,000600,7.84,7.81,7.86,7.73,166111,134958672.05,1.67,0.13,0.01,1.52,000600
2025-12-01,000600,7.81,7.84,7.87,7.76,236959,192657407.0,1.41,0.38,0.03,2.17,000600
2025-12-02,000600,7.8,7.78,7.83,7.75,144562,117132197.13,1.02,-0.77,-0.06,1.33,000600
2025-12-03,000600,7.78,7.98,8.03,7.78,342352,282914075.88,3.21,2.57,0.2,3.14,000600
2025-12-04,000600,8.03,7.86,8.03,7.81,304742,249505366.44,2.76,-1.5,-0.12,2.8,000600
2025-12-05,000600,7.85,7.82,7.87,7.77,195309,158675395.0,1.27,-0.51,-0.04,1.79,000600
2025-12-08,000600,7.82,7.75,7.84,7.69,224813,181194212.39,1.92,-0.9,-0.07,2.06,000600
2025-12-09,000600,7.75,7.79,7.86,7.72,161434,131148874.5,1.81,0.52,0.04,1.48,000600
2025-12-10,000600,7.77,7.79,7.83,7.75,130258,105594040.46,1.03,0.0,0.0,1.19,000600
2025-12-11,000600,7.79,7.84,7.94,7.78,232675,190498254.35,2.05,0.64,0.05,2.13,000600
2025-12-12,000600,7.81,7.97,8.02,7.81,214168,176983000.63,2.68,1.66,0.13,1.96,000600
2025-12-15,000600,7.94,8.14,8.25,7.89,398361,337241175.1,4.52,2.13,0.17,3.65,000600
2025-12-16,000600,8.12,7.83,8.12,7.77,391811,320506351.11,4.3,-3.81,-0.31,3.59,000600
2025-12-17,000600,7.82,7.9,7.93,7.72,201711,164621304.15,2.68,0.89,0.07,1.85,000600
2025-12-18,000600,7.85,7.87,7.93,7.81,153203,125476143.92,1.52,-0.38,-0.03,1.41,000600
2025-12-19,000600,7.87,7.94,8.03,7.85,164257,135796544.66,2.29,0.89,0.07,1.51,000600
2025-12-22,000600,7.93,8.0,8.07,7.92,170767,141970690.83,1.89,0.76,0.06,1.57,000600
2025-12-23,000600,8.04,8.24,8.36,8.01,423622,363362961.49,4.38,3.0,0.24,3.89,000600
2025-12-24,000600,8.14,8.25,8.26,8.06,239121,203023861.96,2.43,0.12,0.01,2.19,000600
2025-12-25,000600,8.27,8.46,8.57,8.27,363577,319490586.41,3.64,2.55,0.21,3.34,000600
2025-12-26,000600,8.44,8.49,8.53,8.38,232318,204076042.24,1.77,0.35,0.03,2.13,000600
2025-12-29,000600,8.53,8.16,8.54,8.13,361623,310631768.0,4.83,-3.89,-0.33,3.32,000600
2025-12-30,000600,8.14,8.11,8.22,8.04,217628,183936931.31,2.21,-0.61,-0.05,2.0,000600
2025-12-31,000600,8.11,8.21,8.24,8.1,172648,146616955.34,1.73,1.23,0.1,1.58,000600
