date,股票代码,open,close,high,low,volume,amount,振幅,pct_chg,涨跌额,turnover_rate,code
2025-02-11,000514,4.22,4.15,4.27,4.11,111664,46305835.78,3.8,-1.43,-0.06,1.32,000514
2025-02-12,000514,4.15,4.26,4.27,4.1,166346,69543651.58,4.1,2.65,0.11,1.97,000514
2025-02-13,000514,4.22,4.23,4.32,4.2,262021,111739792.62,2.82,-0.7,-0.03,3.11,000514
2025-02-14,000514,4.24,4.15,4.26,4.12,154526,64397968.0,3.31,-1.89,-0.08,1.83,000514
2025-02-17,000514,4.18,4.27,4.36,4.16,228961,97746180.0,4.82,2.89,0.12,2.71,000514
2025-02-18,000514,4.29,4.15,4.31,4.13,129028,54235024.14,4.22,-2.81,-0.12,1.53,000514
2025-02-19,000514,4.14,4.15,4.18,4.11,102418,42396276.05,1.69,0.0,0.0,1.21,000514
2025-02-20,000514,4.16,4.18,4.22,4.09,119599,49698711.4,3.13,0.72,0.03,1.42,000514
2025-02-21,000514,4.21,4.14,4.23,4.08,124094,51310969.4,3.59,-0.96,-0.04,1.47,000514
2025-02-24,000514,4.12,4.2,4.26,4.12,136036,57282007.0,3.38,1.45,0.06,1.61,000514
2025-02-25,000514,4.2,4.16,4.26,4.13,148239,62283490.5,3.1,-0.95,-0.04,1.76,000514
2025-02-26,000514,4.15,4.25,4.35,4.15,254430,107794946.54,4.81,2.16,0.09,3.02,000514
2025-02-27,000514,4.25,4.32,4.37,4.25,237278,102203996.5,2.82,1.65,0.07,2.81,000514
2025-02-28,000514,4.34,4.21,4.35,4.19,224961,95729487.2,3.7,-2.55,-0.11,2.67,000514
2025-03-03,000514,4.21,4.22,4.34,4.19,183194,78081098.0,3.56,0.24,0.01,2.17,000514
2025-03-04,000514,4.21,4.23,4.24,4.16,102416,43048081.04,1.9,0.24,0.01,1.21,000514
2025-03-05,000514,4.23,4.13,4.24,4.07,177367,73099996.66,4.02,-2.36,-0.1,2.1,000514
2025-03-06,000514,4.14,4.21,4.22,4.11,164372,68491584.97,2.66,1.94,0.08,1.95,000514
2025-03-07,000514,4.19,4.07,4.2,4.05,179015,73444890.0,3.56,-3.33,-0.14,2.12,000514
2025-03-10,000514,4.09,4.1,4.15,4.08,91826,37728093.0,1.72,0.74,0.03,1.09,000514
2025-03-11,000514,4.07,4.1,4.1,4.04,87177,35420173.94,1.46,0.0,0.0,1.03,000514
2025-03-12,000514,4.1,4.07,4.1,4.06,79084,32262265.95,0.98,-0.73,-0.03,0.94,000514
2025-03-13,000514,4.07,4.02,4.08,3.97,127738,51340758.18,2.7,-1.23,-0.05,1.51,000514
2025-03-14,000514,4.02,4.13,4.14,4.02,165623,67750553.96,2.99,2.74,0.11,1.96,000514
2025-03-17,000514,4.13,4.2,4.23,4.13,162309,68012402.76,2.42,1.69,0.07,1.92,000514
2025-03-18,000514,4.21,4.19,4.23,4.14,125526,52375765.75,2.14,-0.24,-0.01,1.49,000514
2025-03-19,000514,4.2,4.15,4.21,4.12,78668,32701871.0,2.15,-0.95,-0.04,0.93,000514
2025-03-20,000514,4.17,4.16,4.2,4.15,88928,37137491.92,1.2,0.24,0.01,1.05,000514
2025-03-21,000514,4.14,4.15,4.18,4.12,90652,37652693.06,1.44,-0.24,-0.01,1.07,000514
2025-03-24,000514,4.13,4.04,4.16,3.98,129255,52339905.0,4.34,-2.65,-0.11,1.53,000514
2025-03-25,000514,4.05,4.04,4.06,3.98,76441,30739289.0,1.98,0.0,0.0,0.91,000514
2025-03-26,000514,4.03,4.16,4.18,4.03,147831,61019901.0,3.71,2.97,0.12,1.75,000514
2025-03-27,000514,4.15,4.1,4.15,4.06,81085,33230832.0,2.16,-1.44,-0.06,0.96,000514
2025-03-28,000514,4.09,4.03,4.09,4.01,83799,33867512.0,1.95,-1.71,-0.07,0.99,000514
2025-03-31,000514,4.02,3.93,4.03,3.89,118216,46568634.0,3.47,-2.48,-0.1,1.4,000514
2025-04-01,000514,3.93,3.99,4.02,3.93,89232,35538119.0,2.29,1.53,0.06,1.06,000514
2025-04-02,000514,4.0,3.95,4.01,3.95,53865,21391830.0,1.5,-1.0,-0.04,0.64,000514
2025-04-03,000514,3.95,3.97,4.03,3.9,110492,44067737.99,3.29,0.51,0.02,1.31,000514
2025-04-07,000514,3.86,3.57,3.86,3.57,126061,45728067.43,7.3,-10.08,-0.4,1.49,000514
2025-04-08,000514,3.47,3.52,3.57,3.38,165571,57535113.2,5.32,-1.4,-0.05,1.96,000514
2025-04-09,000514,3.48,3.69,3.72,3.3,216223,76624059.87,11.93,4.83,0.17,2.56,000514
2025-04-10,000514,3.67,3.78,3.84,3.67,149986,56524403.0,4.61,2.44,0.09,1.78,000514
2025-04-11,000514,3.76,3.75,3.8,3.71,111109,41834842.32,2.38,-0.79,-0.03,1.32,000514
2025-04-14,000514,3.79,3.79,3.83,3.76,87012,33075167.0,1.87,1.07,0.04,1.03,000514
2025-04-15,000514,3.78,3.74,3.81,3.72,60286,22556775.0,2.37,-1.32,-0.05,0.71,000514
2025-04-16,000514,3.75,3.72,3.8,3.65,93588,34854670.47,4.01,-0.53,-0.02,1.11,000514
2025-04-17,000514,3.76,4.09,4.09,3.74,163192,65618153.46,9.41,9.95,0.37,1.93,000514
2025-04-18,000514,4.1,4.5,4.5,4.05,1071947,467191469.94,11.0,10.02,0.41,12.7,000514
2025-04-21,000514,4.4,4.29,4.44,4.19,903920,390228284.38,5.56,-4.67,-0.21,10.71,000514
2025-04-22,000514,4.29,4.49,4.72,4.19,1218855,556681677.38,12.35,4.66,0.2,14.45,000514
2025-04-23,000514,4.35,4.15,4.43,4.15,892749,379826945.61,6.24,-7.57,-0.34,10.58,000514
2025-04-24,000514,4.17,4.57,4.57,4.14,381766,170856499.27,10.36,10.12,0.42,4.52,000514
2025-04-25,000514,4.66,4.84,5.03,4.66,1479471,721279930.98,8.1,5.91,0.27,17.53,000514
2025-04-28,000514,4.43,4.36,4.55,4.36,346066,152877378.0,3.93,-9.92,-0.48,4.1,000514
2025-04-29,000514,4.43,4.27,4.54,4.19,934728,403529742.31,8.03,-2.06,-0.09,11.08,000514
2025-04-30,000514,4.37,4.3,4.55,4.26,689713,299192013.3,6.79,0.7,0.03,8.17,000514
2025-05-06,000514,4.28,4.41,4.46,4.26,636941,278022253.56,4.65,2.56,0.11,7.55,000514
2025-05-07,000514,4.59,4.63,4.85,4.55,1104733,519151630.46,6.8,4.99,0.22,13.09,000514
2025-05-08,000514,4.68,4.55,4.73,4.53,634034,290946548.45,4.32,-1.73,-0.08,7.51,000514
2025-05-09,000514,4.56,4.58,4.66,4.5,531597,243669262.87,3.52,0.66,0.03,6.3,000514
2025-05-12,000514,4.58,4.54,4.58,4.41,442000,198234672.52,3.71,-0.87,-0.04,5.24,000514
2025-05-13,000514,4.58,4.49,4.59,4.48,266356,120468687.52,2.42,-1.1,-0.05,3.16,000514
2025-05-14,000514,4.48,4.54,4.54,4.42,274997,123455863.04,2.67,1.11,0.05,3.26,000514
2025-05-15,000514,4.53,4.61,4.7,4.49,535547,247420910.79,4.63,1.54,0.07,6.35,000514
2025-05-16,000514,4.7,4.65,4.76,4.56,445318,206327168.41,4.34,0.87,0.04,5.28,000514
2025-05-19,000514,4.53,4.78,4.99,4.53,722370,343973531.12,9.89,2.8,0.13,8.56,000514
2025-05-20,000514,4.77,4.64,4.78,4.6,465659,216847531.2,3.77,-2.93,-0.14,5.52,000514
2025-05-21,000514,4.62,4.59,4.68,4.57,278337,128234968.22,2.37,-1.08,-0.05,3.3,000514
2025-05-22,000514,4.55,4.48,4.57,4.43,296351,133400905.0,3.05,-2.4,-0.11,3.51,000514
2025-05-23,000514,4.48,4.38,4.5,4.37,214476,94993729.65,2.9,-2.23,-0.1,2.54,000514
2025-05-26,000514,4.36,4.43,4.47,4.36,170190,75275746.5,2.51,1.14,0.05,2.02,000514
2025-05-27,000514,4.45,4.49,4.51,4.4,185634,82878978.24,2.48,1.35,0.06,2.2,000514
2025-05-28,000514,4.49,4.45,4.52,4.42,137650,61287853.9,2.23,-0.89,-0.04,1.63,000514
2025-05-29,000514,4.44,4.47,4.52,4.42,132372,59353564.0,2.25,0.45,0.02,1.57,000514
2025-05-30,000514,4.47,4.42,4.5,4.4,130394,57888405.0,2.24,-1.12,-0.05,1.55,000514
2025-06-03,000514,4.42,4.42,4.47,4.41,121180,53729841.41,1.36,0.0,0.0,1.44,000514
2025-06-04,000514,4.41,4.51,4.51,4.4,179982,80267649.0,2.49,2.04,0.09,2.13,000514
2025-06-05,000514,4.49,4.57,4.62,4.49,255782,116735750.57,2.88,1.33,0.06,3.03,000514
2025-06-06,000514,4.56,4.62,4.69,4.56,281540,130293855.42,2.84,1.09,0.05,3.34,000514
2025-06-09,000514,4.62,4.58,4.66,4.54,199262,91019147.44,2.6,-0.87,-0.04,2.36,000514
2025-06-10,000514,4.58,4.56,4.63,4.51,214705,98294671.0,2.62,-0.44,-0.02,2.54,000514
2025-06-11,000514,4.54,4.62,4.66,4.54,240110,110758565.62,2.63,1.32,0.06,2.85,000514
2025-06-12,000514,4.6,4.53,4.6,4.47,220740,99640362.0,2.81,-1.95,-0.09,2.62,000514
2025-06-13,000514,4.5,4.4,4.53,4.39,157717,69907603.0,3.09,-2.87,-0.13,1.87,000514
2025-06-16,000514,4.45,4.64,4.72,4.45,421926,194472575.16,6.14,5.45,0.24,5.0,000514
2025-06-17,000514,4.62,4.66,4.7,4.58,254601,118054058.1,2.59,0.43,0.02,3.02,000514
2025-06-18,000514,4.62,4.49,4.65,4.49,215917,97993668.0,3.43,-3.65,-0.17,2.56,000514
2025-06-19,000514,4.52,4.32,4.53,4.31,198271,87055419.69,4.9,-3.79,-0.17,2.35,000514
2025-06-20,000514,4.3,4.27,4.34,4.25,127244,54629390.87,2.08,-1.16,-0.05,1.51,000514
2025-06-23,000514,4.24,4.3,4.3,4.17,120026,51165813.28,3.04,0.7,0.03,1.42,000514
2025-06-24,000514,4.29,4.38,4.41,4.28,119295,52199234.05,3.02,1.86,0.08,1.41,000514
2025-06-25,000514,4.39,4.55,4.56,4.38,215901,96642114.72,4.11,3.88,0.17,2.56,000514
2025-06-26,000514,4.53,4.53,4.59,4.46,209672,94964939.89,2.86,-0.44,-0.02,2.48,000514
2025-06-27,000514,4.51,4.52,4.58,4.49,142073,64485184.32,1.99,-0.22,-0.01,1.68,000514
2025-06-30,000514,4.52,4.53,4.56,4.5,177774,80499999.0,1.33,0.22,0.01,2.11,000514
2025-07-01,000514,4.53,4.52,4.56,4.45,131491,59141100.19,2.43,-0.22,-0.01,1.56,000514
2025-07-02,000514,4.5,4.6,4.61,4.48,222712,101573892.0,2.88,1.77,0.08,2.64,000514
2025-07-03,000514,4.6,4.65,4.69,4.58,229088,106504641.0,2.39,1.09,0.05,2.72,000514
2025-07-04,000514,4.86,4.68,4.87,4.67,551422,262053560.13,4.3,0.65,0.03,6.54,000514
2025-07-07,000514,4.78,5.15,5.15,4.78,374133,188645000.87,7.91,10.04,0.47,4.43,000514
2025-07-08,000514,5.66,5.67,5.67,5.39,952325,531696942.12,5.44,10.1,0.52,11.29,000514
2025-07-09,000514,5.67,6.24,6.24,5.47,1764309,1027773718.11,13.58,10.05,0.57,20.91,000514
2025-07-10,000514,6.38,6.86,6.86,6.38,780167,526592488.08,7.69,9.94,0.62,9.25,000514
2025-07-11,000514,7.48,7.08,7.55,6.9,2100009,1542059376.95,9.48,3.21,0.22,24.89,000514
2025-07-14,000514,6.58,6.37,7.12,6.37,1441663,954583186.55,10.59,-10.03,-0.71,17.09,000514
2025-07-15,000514,6.13,7.01,7.01,5.76,1855050,1164833863.35,19.62,10.05,0.64,21.99,000514
2025-07-16,000514,6.96,6.85,7.48,6.81,1888398,1352360070.48,9.56,-2.28,-0.16,22.38,000514
2025-07-17,000514,6.78,6.59,6.9,6.54,1338013,890159885.57,5.26,-3.8,-0.26,15.86,000514
2025-07-18,000514,6.7,6.31,6.8,6.3,1025452,663054911.24,7.59,-4.25,-0.28,12.15,000514
2025-07-21,000514,6.12,6.21,6.31,6.12,704803,439036937.94,3.01,-1.58,-0.1,8.35,000514
2025-07-22,000514,6.22,6.1,6.25,6.05,592315,362335133.76,3.22,-1.77,-0.11,7.02,000514
2025-07-23,000514,6.06,5.98,6.15,5.97,514393,310496683.64,2.95,-1.97,-0.12,6.1,000514
2025-07-24,000514,5.93,5.98,6.01,5.9,353443,210847125.0,1.84,0.0,0.0,4.19,000514
2025-07-25,000514,5.97,5.87,5.98,5.85,351180,207079645.19,2.17,-1.84,-0.11,4.16,000514
2025-07-28,000514,5.85,5.83,5.92,5.79,317585,185693220.9,2.21,-0.68,-0.04,3.76,000514
2025-07-29,000514,5.85,5.9,5.9,5.78,449573,262544256.5,2.06,1.2,0.07,5.33,000514
2025-07-30,000514,5.94,5.74,5.94,5.74,425883,248153154.0,3.39,-2.71,-0.16,5.05,000514
2025-07-31,000514,5.68,5.6,5.73,5.57,389347,218998289.63,2.79,-2.44,-0.14,4.61,000514
2025-08-01,000514,5.6,5.58,5.64,5.55,192496,107476805.54,1.61,-0.36,-0.02,2.28,000514
2025-08-04,000514,5.6,5.53,5.61,5.49,181544,100286603.67,2.15,-0.9,-0.05,2.15,000514
2025-08-05,000514,5.54,5.54,5.56,5.51,191962,106289481.92,0.9,0.18,0.01,2.28,000514
2025-08-06,000514,5.53,5.53,5.56,5.45,222315,122512174.29,1.99,-0.18,-0.01,2.63,000514
2025-08-07,000514,5.54,5.55,5.58,5.51,259390,143927164.0,1.27,0.36,0.02,3.07,000514
2025-08-08,000514,5.56,5.58,5.62,5.49,272699,151486213.2,2.34,0.54,0.03,3.23,000514
2025-08-11,000514,5.64,5.67,5.71,5.61,350657,198622410.36,1.79,1.61,0.09,4.16,000514
2025-08-12,000514,5.68,5.73,5.81,5.64,532034,304586464.41,3.0,1.06,0.06,6.31,000514
2025-08-13,000514,5.72,5.68,5.78,5.62,350699,199061562.45,2.79,-0.87,-0.05,4.16,000514
2025-08-14,000514,5.7,5.61,5.99,5.59,708119,408737512.04,7.04,-1.23,-0.07,8.39,000514
2025-08-15,000514,5.6,5.61,5.68,5.55,404992,227314479.68,2.32,0.0,0.0,4.8,000514
2025-08-18,000514,5.64,5.7,5.74,5.55,389736,220816363.08,3.39,1.6,0.09,4.62,000514
2025-08-19,000514,5.75,5.86,5.95,5.75,714454,418587930.86,3.51,2.81,0.16,8.47,000514
2025-08-20,000514,5.9,5.82,5.91,5.67,561865,324206134.77,4.1,-0.68,-0.04,6.66,000514
2025-08-21,000514,5.78,5.78,5.83,5.74,334885,193319084.87,1.55,-0.69,-0.04,3.97,000514
2025-08-22,000514,5.77,5.76,5.8,5.68,291574,166740078.0,2.08,-0.35,-0.02,3.46,000514
2025-08-25,000514,5.74,5.97,6.05,5.73,832091,493340877.4,5.56,3.65,0.21,9.86,000514
2025-08-26,000514,5.9,5.79,5.9,5.74,466402,270549999.65,2.68,-3.02,-0.18,5.53,000514
2025-08-27,000514,5.79,5.5,5.8,5.49,556851,313562265.54,5.35,-5.01,-0.29,6.6,000514
2025-08-28,000514,5.49,5.58,5.59,5.37,310420,170658227.91,4.0,1.45,0.08,3.68,000514
2025-08-29,000514,5.56,5.47,5.69,5.46,306337,169361273.61,4.12,-1.97,-0.11,3.63,000514
2025-09-01,000514,5.41,5.39,5.46,5.35,247058,133513351.32,2.01,-1.46,-0.08,2.93,000514
2025-09-02,000514,5.38,5.35,5.43,5.29,243987,130618697.4,2.6,-0.74,-0.04,2.89,000514
2025-09-03,000514,5.36,5.23,5.4,5.21,183741,97375451.32,3.55,-2.24,-0.12,2.18,000514
2025-09-04,000514,5.22,5.29,5.4,5.21,238882,126719764.12,3.63,1.15,0.06,2.83,000514
2025-09-05,000514,5.29,5.37,5.37,5.2,190260,100566619.76,3.21,1.51,0.08,2.25,000514
2025-09-08,000514,5.39,5.4,5.45,5.35,151853,81923770.38,1.86,0.56,0.03,1.8,000514
2025-09-09,000514,5.4,5.49,5.57,5.37,385842,212084846.7,3.7,1.67,0.09,4.57,000514
2025-09-10,000514,5.47,5.53,5.53,5.4,241438,132543827.11,2.37,0.73,0.04,2.86,000514
2025-09-11,000514,5.49,5.54,5.55,5.41,260861,142903849.13,2.53,0.18,0.01,3.09,000514
2025-09-12,000514,5.55,5.74,5.8,5.53,631834,358903149.41,4.87,3.61,0.2,7.49,000514
2025-09-15,000514,5.67,5.93,5.97,5.5,669783,382234803.13,8.19,3.31,0.19,7.94,000514
2025-09-16,000514,5.85,5.91,6.0,5.79,590949,348299379.17,3.54,-0.34,-0.02,7.0,000514
2025-09-17,000514,5.86,5.91,5.97,5.72,500686,293414784.56,4.23,0.0,0.0,5.93,000514
2025-09-18,000514,5.88,5.61,5.88,5.56,467808,267910664.68,5.41,-5.08,-0.3,5.54,000514
2025-09-19,000514,5.62,5.53,5.71,5.41,323515,178847234.5,5.35,-1.43,-0.08,3.83,000514
2025-09-22,000514,5.5,5.46,5.5,5.36,195676,106074287.0,2.53,-1.27,-0.07,2.32,000514
2025-09-23,000514,5.42,5.19,5.45,5.12,322009,168228243.68,6.04,-4.95,-0.27,3.82,000514
2025-09-24,000514,5.2,5.71,5.71,5.15,397914,221875905.56,10.79,10.02,0.52,4.72,000514
2025-09-25,000514,5.72,5.58,5.8,5.56,554302,313104259.74,4.2,-2.28,-0.13,6.57,000514
2025-09-26,000514,5.62,5.48,5.67,5.48,370093,206120777.52,3.41,-1.79,-0.1,4.39,000514
2025-09-29,000514,5.47,5.5,5.56,5.3,292211,159226261.49,4.74,0.36,0.02,3.46,000514
2025-09-30,000514,5.5,5.52,5.58,5.44,201656,111188350.94,2.55,0.36,0.02,2.39,000514
2025-10-09,000514,5.5,5.44,5.5,5.33,240867,129929652.55,3.08,-1.45,-0.08,2.85,000514
2025-10-10,000514,5.42,5.46,5.54,5.41,198319,108773878.3,2.39,0.37,0.02,2.35,000514
2025-10-13,000514,5.3,5.44,5.46,5.22,202181,108579506.04,4.4,-0.37,-0.02,2.4,000514
2025-10-14,000514,5.47,5.44,5.62,5.42,242985,134186138.0,3.68,0.0,0.0,2.88,000514
2025-10-15,000514,5.44,5.48,5.52,5.41,163875,89523439.04,2.02,0.74,0.04,1.94,000514
2025-10-16,000514,5.48,5.41,5.53,5.38,165139,89874728.41,2.74,-1.28,-0.07,1.96,000514
2025-10-17,000514,5.4,5.29,5.47,5.28,156025,83884360.94,3.51,-2.22,-0.12,1.85,000514
2025-10-20,000514,5.35,5.35,5.39,5.31,111855,59879055.34,1.51,1.13,0.06,1.33,000514
2025-10-21,000514,5.36,5.57,5.58,5.32,274591,151177546.27,4.86,4.11,0.22,3.25,000514
2025-10-22,000514,5.56,5.73,5.79,5.53,374109,213540827.83,4.67,2.87,0.16,4.43,000514
2025-10-23,000514,5.74,5.64,5.79,5.55,269505,152234106.46,4.19,-1.57,-0.09,3.19,000514
2025-10-24,000514,5.62,5.35,5.67,5.33,414387,225249341.0,6.03,-5.14,-0.29,4.91,000514
2025-10-27,000514,5.38,5.3,5.39,5.29,287979,153109486.11,1.87,-0.93,-0.05,3.41,000514
2025-10-28,000514,5.33,5.3,5.34,5.28,177765,94247405.94,1.13,0.0,0.0,2.11,000514
2025-10-29,000514,5.27,5.3,5.33,5.21,209748,110524334.39,2.26,0.0,0.0,2.49,000514
2025-10-30,000514,5.28,5.17,5.28,5.15,254730,132681778.12,2.45,-2.45,-0.13,3.02,000514
2025-10-31,000514,5.17,5.23,5.25,5.16,147862,77137760.49,1.74,1.16,0.06,1.75,000514
2025-11-03,000514,5.23,5.25,5.26,5.2,118246,61819337.24,1.15,0.38,0.02,1.4,000514
2025-11-04,000514,5.24,5.22,5.29,5.2,157777,82807837.0,1.71,-0.57,-0.03,1.87,000514
2025-11-05,000514,5.19,5.28,5.3,5.17,165415,87135249.86,2.49,1.15,0.06,1.96,000514
2025-11-06,000514,5.29,5.81,5.81,5.21,914775,511009543.97,11.36,10.04,0.53,10.84,000514
2025-11-07,000514,6.01,6.39,6.39,6.01,1109823,703061985.9,6.54,9.98,0.58,13.15,000514
2025-11-10,000514,6.33,6.56,6.95,6.01,1642682,1064908029.3,14.71,2.66,0.17,19.47,000514
2025-11-11,000514,6.49,6.21,6.49,6.13,1091907,680761294.2,5.49,-5.34,-0.35,12.94,000514
2025-11-12,000514,6.11,6.0,6.26,5.89,831158,500303112.19,5.96,-3.38,-0.21,9.85,000514
2025-11-13,000514,5.95,5.9,5.97,5.78,614018,361553435.33,3.17,-1.67,-0.1,7.28,000514
2025-11-14,000514,5.88,5.87,6.0,5.86,566108,335302488.02,2.37,-0.51,-0.03,6.71,000514
2025-11-17,000514,5.83,5.87,5.93,5.81,421904,247315088.0,2.04,0.0,0.0,5.0,000514
2025-11-18,000514,5.9,5.61,5.92,5.56,447953,253993745.67,6.13,-4.43,-0.26,5.31,000514
2025-11-19,000514,5.59,5.45,5.62,5.42,309475,169547155.31,3.57,-2.85,-0.16,3.67,000514
2025-11-20,000514,5.45,5.42,5.55,5.32,409293,222522558.77,4.22,-0.55,-0.03,4.85,000514
2025-11-21,000514,5.34,5.21,5.48,5.2,355414,188869072.0,5.17,-3.87,-0.21,4.21,000514
2025-11-24,000514,5.25,5.29,5.4,5.17,323009,171040091.57,4.41,1.54,0.08,3.83,000514
2025-11-25,000514,5.33,5.34,5.39,5.22,290374,154561202.59,3.21,0.95,0.05,3.44,000514
2025-11-26,000514,5.32,5.27,5.42,5.26,239438,127442351.0,3.0,-1.31,-0.07,2.84,000514
2025-11-27,000514,5.25,5.31,5.37,5.18,234698,124434373.37,3.61,0.76,0.04,2.78,000514
2025-11-28,000514,5.32,5.47,5.73,5.24,693610,380608559.42,9.23,3.01,0.16,8.22,000514
2025-12-01,000514,5.41,5.43,5.51,5.36,388280,210976580.77,2.74,-0.73,-0.04,4.6,000514
2025-12-02,000514,5.43,5.41,5.45,5.37,214768,116123974.4,1.47,-0.37,-0.02,2.55,000514
2025-12-03,000514,5.62,5.46,5.79,5.45,651280,364065773.61,6.28,0.92,0.05,7.72,000514
2025-12-04,000514,5.46,5.3,5.51,5.29,375371,201637906.49,4.03,-2.93,-0.16,4.45,000514
2025-12-05,000514,5.33,5.47,5.55,5.26,453331,244957638.29,5.47,3.21,0.17,5.37,000514
2025-12-08,000514,5.45,5.41,5.48,5.39,281173,152371003.2,1.65,-1.1,-0.06,3.33,000514
2025-12-09,000514,5.38,5.28,5.39,5.27,230963,122726545.6,2.22,-2.4,-0.13,2.74,000514
2025-12-10,000514,5.27,5.42,5.49,5.26,406625,219116849.81,4.36,2.65,0.14,4.82,000514
2025-12-11,000514,5.38,5.17,5.41,5.16,393729,206254501.99,4.61,-4.61,-0.25,4.67,000514
2025-12-12,000514,5.17,5.11,5.2,5.1,198587,101987515.64,1.93,-1.16,-0.06,2.35,000514
2025-12-15,000514,5.06,5.03,5.08,5.0,144122,72657661.26,1.57,-1.57,-0.08,1.71,000514
2025-12-16,000514,5.03,5.02,5.06,4.95,154676,77508572.59,2.19,-0.2,-0.01,1.83,000514
2025-12-17,000514,5.0,4.96,5.0,4.9,164077,81142684.97,1.99,-1.2,-0.06,1.94,000514
2025-12-18,000514,4.93,4.94,5.01,4.92,113604,56512947.9,1.81,-0.4,-0.02,1.35,000514
2025-12-19,000514,4.94,5.05,5.07,4.94,165199,83055739.57,2.63,2.23,0.11,1.96,000514
2025-12-22,000514,5.06,5.04,5.09,5.03,134637,68049723.94,1.19,-0.2,-0.01,1.6,000514
2025-12-23,000514,5.04,4.99,5.06,4.96,130370,65089220.0,1.98,-0.99,-0.05,1.55,000514
2025-12-24,000514,4.98,5.02,5.02,4.96,84862,42453539.0,1.2,0.6,0.03,1.01,000514
2025-12-25,000514,5.08,5.06,5.16,5.04,157653,80010317.5,2.39,0.8,0.04,1.87,000514
2025-12-26,000514,5.04,5.02,5.1,5.01,158466,80060088.11,1.78,-0.79,-0.04,1.88,000514
2025-12-29,000514,5.01,4.97,5.03,4.96,122196,60884505.94,1.39,-1.0,-0.05,1.45,000514
2025-12-30,000514,4.95,4.91,4.97,4.91,122060,60178562.25,1.21,-1.21,-0.06,1.45,000514
2025-12-31,000514,4.94,4.92,4.97,4.87,143400,70623034.0,2.04,0.2,0.01,1.7,000514
