date,股票代码,open,close,high,low,volume,amount,振幅,pct_chg,涨跌额,turnover_rate,code
2025-02-11,000541,6.0,6.12,6.17,5.99,319236,198345921.25,2.99,1.66,0.1,2.7,000541
2025-02-12,000541,6.09,6.13,6.14,6.05,243797,151456815.61,1.47,0.16,0.01,2.06,000541
2025-02-13,000541,6.12,5.97,6.13,5.96,257131,157838241.52,2.77,-2.61,-0.16,2.17,000541
2025-02-14,000541,5.95,5.92,6.01,5.88,172669,104396945.47,2.18,-0.84,-0.05,1.46,000541
2025-02-17,000541,5.97,5.98,5.99,5.91,167310,101446958.52,1.35,1.01,0.06,1.41,000541
2025-02-18,000541,5.97,5.89,6.07,5.85,190383,115644492.45,3.68,-1.51,-0.09,1.61,000541
2025-02-19,000541,5.84,5.9,5.93,5.83,161519,97034586.36,1.7,0.17,0.01,1.36,000541
2025-02-20,000541,5.88,5.97,5.99,5.83,204591,123542134.28,2.71,1.19,0.07,1.73,000541
2025-02-21,000541,5.97,5.93,5.98,5.88,182408,110011498.06,1.68,-0.67,-0.04,1.54,000541
2025-02-24,000541,5.88,5.97,6.02,5.88,223693,135654001.06,2.36,0.67,0.04,1.89,000541
2025-02-25,000541,5.89,5.87,5.99,5.86,193450,116773117.43,2.18,-1.68,-0.1,1.63,000541
2025-02-26,000541,5.89,6.07,6.14,5.89,338896,208484031.25,4.26,3.41,0.2,2.86,000541
2025-02-27,000541,6.08,6.13,6.19,6.03,276988,172584728.19,2.64,0.99,0.06,2.34,000541
2025-02-28,000541,6.09,5.87,6.12,5.86,262863,159585317.25,4.24,-4.24,-0.26,2.22,000541
2025-03-03,000541,5.87,5.91,5.98,5.85,187605,113508518.96,2.21,0.68,0.04,1.58,000541
2025-03-04,000541,5.91,6.11,6.12,5.84,338505,208698358.75,4.74,3.38,0.2,2.86,000541
2025-03-05,000541,6.08,6.13,6.14,6.0,211254,131036405.17,2.29,0.33,0.02,1.78,000541
2025-03-06,000541,6.14,6.22,6.32,6.09,425844,269868405.45,3.75,1.47,0.09,3.6,000541
2025-03-07,000541,6.28,6.34,6.5,6.27,551192,358271450.77,3.7,1.93,0.12,4.66,000541
2025-03-10,000541,6.29,6.24,6.34,6.17,324219,206168972.06,2.68,-1.58,-0.1,2.74,000541
2025-03-11,000541,6.16,6.47,6.76,6.14,646321,427296896.84,9.94,3.69,0.23,5.46,000541
2025-03-12,000541,6.43,6.55,6.61,6.41,500254,333292152.96,3.09,1.24,0.08,4.23,000541
2025-03-13,000541,6.52,6.82,6.95,6.4,836919,571568768.55,8.4,4.12,0.27,7.07,000541
2025-03-14,000541,6.89,6.75,6.94,6.59,895177,613171871.45,5.13,-1.03,-0.07,7.56,000541
2025-03-17,000541,6.94,6.81,7.2,6.75,991166,698825389.2,6.67,0.89,0.06,8.37,000541
2025-03-18,000541,6.72,6.84,7.02,6.6,819271,562537691.09,6.17,0.44,0.03,6.92,000541
2025-03-19,000541,6.76,6.6,6.76,6.58,515582,348733556.36,2.63,-3.51,-0.24,4.36,000541
2025-03-20,000541,6.65,7.27,7.27,6.6,933683,658927827.2,10.15,10.15,0.67,7.89,000541
2025-03-21,000541,7.42,7.67,8.0,7.36,2016131,1577230967.63,8.8,5.5,0.4,17.03,000541
2025-03-24,000541,7.83,8.45,8.45,7.45,1948235,1574203697.75,13.04,10.17,0.78,16.46,000541
2025-03-25,000541,8.48,8.58,9.31,8.18,2479322,2232760118.95,13.37,1.54,0.13,20.94,000541
2025-03-26,000541,7.96,8.86,9.19,7.96,2156872,1900598693.11,14.34,3.26,0.28,18.22,000541
2025-03-27,000541,8.58,7.96,8.74,7.96,1686352,1384734275.37,8.8,-10.16,-0.9,14.25,000541
2025-03-28,000541,7.68,7.15,7.91,7.15,1418471,1063456180.59,9.55,-10.18,-0.81,11.98,000541
2025-03-31,000541,7.15,6.83,7.2,6.73,1050264,733586232.98,6.57,-4.48,-0.32,8.87,000541
2025-04-01,000541,6.97,6.9,7.27,6.88,951229,680139337.67,5.71,1.02,0.07,8.04,000541
2025-04-02,000541,6.88,6.79,6.94,6.75,651509,452501100.19,2.75,-1.59,-0.11,5.5,000541
2025-04-03,000541,6.66,6.61,6.76,6.53,636508,430041664.83,3.39,-2.65,-0.18,5.38,000541
2025-04-07,000541,6.1,5.94,6.21,5.94,404687,247610859.05,4.08,-10.14,-0.67,3.42,000541
2025-04-08,000541,5.8,5.9,6.0,5.6,891965,529298139.78,6.73,-0.67,-0.04,7.54,000541
2025-04-09,000541,5.78,6.01,6.08,5.32,899929,529658625.6,12.88,1.86,0.11,7.6,000541
2025-04-10,000541,6.06,6.09,6.27,6.06,777168,488004499.91,3.49,1.33,0.08,6.57,000541
2025-04-11,000541,6.03,6.04,6.13,5.99,508000,314046141.05,2.3,-0.82,-0.05,4.29,000541
2025-04-14,000541,6.13,6.25,6.26,6.13,603962,381999646.11,2.15,3.48,0.21,5.1,000541
2025-04-15,000541,6.28,6.13,6.3,6.09,413084,259012578.65,3.36,-1.92,-0.12,3.49,000541
2025-04-16,000541,6.14,5.98,6.17,5.9,411402,251866851.2,4.4,-2.45,-0.15,3.48,000541
2025-04-17,000541,5.94,5.95,6.03,5.91,270801,165282004.03,2.01,-0.5,-0.03,2.29,000541
2025-04-18,000541,5.92,6.16,6.22,5.91,687748,427715030.98,5.21,3.53,0.21,5.81,000541
2025-04-21,000541,6.17,6.18,6.19,6.04,413207,258580077.97,2.44,0.32,0.02,3.49,000541
2025-04-22,000541,6.16,6.12,6.17,6.08,350770,218795439.73,1.46,-0.97,-0.06,2.96,000541
2025-04-23,000541,6.16,6.35,6.42,6.14,773540,496966255.4,4.58,3.76,0.23,6.53,000541
2025-04-24,000541,6.29,6.26,6.35,6.22,468339,299351337.87,2.05,-1.42,-0.09,3.96,000541
2025-04-25,000541,6.21,6.12,6.22,6.06,519044,324686995.35,2.56,-2.24,-0.14,4.38,000541
2025-04-28,000541,6.12,5.93,6.13,5.91,416417,253621490.53,3.59,-3.1,-0.19,3.52,000541
2025-04-29,000541,5.91,5.95,6.0,5.86,238817,144884786.21,2.36,0.34,0.02,2.02,000541
2025-04-30,000541,5.95,5.92,5.99,5.92,279890,170019456.48,1.18,-0.5,-0.03,2.36,000541
2025-05-06,000541,5.94,6.18,6.18,5.94,467794,291732264.35,4.05,4.39,0.26,3.95,000541
2025-05-07,000541,6.21,6.31,6.32,6.2,622996,397868068.82,1.94,2.1,0.13,5.26,000541
2025-05-08,000541,6.28,6.61,6.63,6.21,966444,636609166.32,6.66,4.75,0.3,8.16,000541
2025-05-09,000541,6.6,6.39,6.6,6.38,562507,369108083.09,3.33,-3.33,-0.22,4.75,000541
2025-05-12,000541,6.41,6.43,6.5,6.38,464871,304174691.5,1.88,0.63,0.04,3.93,000541
2025-05-13,000541,6.48,6.39,6.51,6.35,392478,256151818.77,2.49,-0.62,-0.04,3.32,000541
2025-05-14,000541,6.38,6.46,6.47,6.31,468345,305575362.35,2.5,1.1,0.07,3.96,000541
2025-05-15,000541,6.41,6.28,6.42,6.28,326265,210714062.68,2.17,-2.79,-0.18,2.76,000541
2025-05-16,000541,6.26,6.31,6.36,6.23,245897,158269226.52,2.07,0.48,0.03,2.08,000541
2025-05-19,000541,6.34,6.32,6.35,6.21,210648,134815027.76,2.22,0.16,0.01,1.78,000541
2025-05-20,000541,6.29,6.4,6.42,6.25,287834,186805157.85,2.69,1.27,0.08,2.43,000541
2025-05-21,000541,6.37,6.29,6.37,6.26,259958,166823548.96,1.72,-1.72,-0.11,2.2,000541
2025-05-22,000541,6.27,6.12,6.29,6.11,275498,173664214.02,2.86,-2.7,-0.17,2.33,000541
2025-05-23,000541,6.1,6.03,6.17,6.01,212610,131996103.35,2.61,-1.47,-0.09,1.8,000541
2025-05-26,000541,6.04,6.06,6.08,6.0,159628,98344243.09,1.33,0.5,0.03,1.35,000541
2025-05-27,000541,6.08,6.09,6.11,5.99,164619,101659669.96,1.98,0.5,0.03,1.39,000541
2025-05-28,000541,6.09,6.2,6.25,6.07,296849,187240666.59,2.96,1.81,0.11,2.51,000541
2025-05-29,000541,6.15,6.18,6.23,6.13,297639,187737243.43,1.61,-0.32,-0.02,2.51,000541
2025-05-30,000541,6.14,6.07,6.16,6.05,187787,116373176.72,1.78,-1.78,-0.11,1.59,000541
2025-06-03,000541,6.01,6.04,6.07,6.0,133726,82374736.86,1.15,-0.49,-0.03,1.13,000541
2025-06-04,000541,6.06,6.14,6.18,6.03,225009,140520444.77,2.48,1.66,0.1,1.83,000541
2025-06-05,000541,6.14,6.11,6.14,6.05,161890,100607885.99,1.47,-0.49,-0.03,1.32,000541
2025-06-06,000541,6.11,6.07,6.12,6.06,136723,84716567.1,0.98,-0.65,-0.04,1.11,000541
2025-06-09,000541,6.07,6.15,6.17,6.07,227848,142226961.96,1.65,1.32,0.08,1.85,000541
2025-06-10,000541,6.14,6.09,6.18,6.03,216068,134429313.89,2.44,-0.98,-0.06,1.76,000541
2025-06-11,000541,6.08,6.14,6.18,6.07,206070,129024535.5,1.81,0.82,0.05,1.67,000541
2025-06-12,000541,6.12,6.11,6.18,6.09,178070,111205925.26,1.47,-0.49,-0.03,1.45,000541
2025-06-13,000541,6.09,6.02,6.11,6.0,234549,144726574.25,1.8,-1.47,-0.09,1.91,000541
2025-06-16,000541,6.01,6.03,6.06,5.98,106160,65217507.94,1.33,0.17,0.01,0.86,000541
2025-06-17,000541,6.03,6.07,6.08,6.0,126716,78122890.68,1.33,0.66,0.04,1.03,000541
2025-06-18,000541,6.05,6.06,6.13,6.02,121924,75398911.06,1.81,-0.16,-0.01,0.99,000541
2025-06-19,000541,6.06,5.92,6.07,5.91,226361,137763572.44,2.64,-2.31,-0.14,1.84,000541
2025-06-20,000541,5.9,5.91,5.94,5.86,128856,77571695.8,1.35,-0.17,-0.01,1.05,000541
2025-06-23,000541,5.88,5.97,5.97,5.8,114918,69310836.12,2.88,1.02,0.06,0.93,000541
2025-06-24,000541,5.94,6.05,6.06,5.94,156394,96093419.01,2.01,1.34,0.08,1.27,000541
2025-06-25,000541,6.05,6.1,6.1,6.03,193091,119516872.74,1.16,0.83,0.05,1.57,000541
2025-06-26,000541,6.11,6.22,6.31,6.08,536785,339891229.75,3.77,1.97,0.12,4.36,000541
2025-06-27,000541,6.25,6.18,6.29,6.17,311521,197572614.47,1.93,-0.64,-0.04,2.53,000541
2025-06-30,000541,6.16,6.26,6.28,6.14,266175,169115819.92,2.27,1.29,0.08,2.16,000541
2025-07-01,000541,6.27,6.58,6.63,6.25,961155,637297727.22,6.07,5.11,0.32,7.81,000541
2025-07-02,000541,6.89,6.72,7.18,6.65,1500701,1047778222.2,8.05,2.13,0.14,12.2,000541
2025-07-03,000541,6.67,6.52,6.75,6.49,797627,533143825.0,3.87,-2.98,-0.2,6.48,000541
2025-07-04,000541,6.47,6.39,6.51,6.38,475310,310396648.83,1.99,-1.99,-0.13,3.86,000541
2025-07-07,000541,6.41,6.45,6.52,6.4,307411,202377645.67,1.88,0.94,0.06,2.5,000541
2025-07-08,000541,6.43,6.48,6.5,6.39,311862,204982767.25,1.71,0.47,0.03,2.53,000541
2025-07-09,000541,6.51,6.81,6.87,6.48,858696,574989105.37,6.02,5.09,0.33,6.98,000541
2025-07-10,000541,6.8,6.69,6.8,6.65,472360,316180451.12,2.2,-1.76,-0.12,3.84,000541
2025-07-11,000541,6.71,7.0,7.07,6.69,877568,602544119.31,5.68,4.63,0.31,7.13,000541
2025-07-14,000541,6.96,6.87,6.98,6.81,420817,289365468.01,2.43,-1.86,-0.13,3.42,000541
2025-07-15,000541,6.85,6.69,6.85,6.63,386460,258779709.2,3.2,-2.62,-0.18,3.14,000541
2025-07-16,000541,6.64,6.66,6.71,6.63,211303,140677083.37,1.2,-0.45,-0.03,1.72,000541
2025-07-17,000541,6.66,6.63,6.67,6.58,240312,158820680.2,1.35,-0.45,-0.03,1.95,000541
2025-07-18,000541,6.65,6.63,6.68,6.58,203482,134664463.85,1.51,0.0,0.0,1.65,000541
2025-07-21,000541,6.62,6.65,6.65,6.6,232169,153977275.85,0.75,0.3,0.02,1.89,000541
2025-07-22,000541,6.65,6.71,6.73,6.62,319785,213716565.2,1.65,0.9,0.06,2.6,000541
2025-07-23,000541,6.7,6.55,6.72,6.55,348406,230765733.4,2.53,-2.38,-0.16,2.83,000541
2025-07-24,000541,6.55,6.62,6.63,6.54,211755,139826804.88,1.37,1.07,0.07,1.72,000541
2025-07-25,000541,6.62,6.58,6.66,6.57,194856,128798718.89,1.36,-0.6,-0.04,1.58,000541
2025-07-28,000541,6.65,6.67,6.78,6.63,279156,186133011.61,2.28,1.37,0.09,2.27,000541
2025-07-29,000541,6.64,6.6,6.65,6.55,212009,139645552.96,1.5,-1.05,-0.07,1.72,000541
2025-07-30,000541,6.6,6.55,6.61,6.51,173532,113946263.03,1.52,-0.76,-0.05,1.41,000541
2025-07-31,000541,6.52,6.43,6.55,6.4,199858,129366324.03,2.29,-1.83,-0.12,1.62,000541
2025-08-01,000541,6.41,6.43,6.45,6.38,129833,83249986.11,1.09,0.0,0.0,1.06,000541
2025-08-04,000541,6.39,6.41,6.42,6.36,95600,61165464.27,0.93,-0.31,-0.02,0.78,000541
2025-08-05,000541,6.44,6.49,6.49,6.42,120421,77890581.71,1.09,1.25,0.08,0.98,000541
2025-08-06,000541,6.46,6.5,6.53,6.46,149261,97115328.09,1.08,0.15,0.01,1.21,000541
2025-08-07,000541,6.51,6.45,6.52,6.43,142589,92060625.7,1.38,-0.77,-0.05,1.16,000541
2025-08-08,000541,6.45,6.42,6.47,6.4,136936,88026140.7,1.09,-0.47,-0.03,1.11,000541
2025-08-11,000541,6.42,6.49,6.51,6.41,170257,110273990.57,1.56,1.09,0.07,1.38,000541
2025-08-12,000541,6.51,6.48,6.52,6.43,112501,72785928.34,1.39,-0.15,-0.01,0.91,000541
2025-08-13,000541,6.49,6.53,6.56,6.45,220169,143192401.49,1.7,0.77,0.05,1.79,000541
2025-08-14,000541,6.54,6.69,6.74,6.46,588164,389994847.07,4.29,2.45,0.16,4.78,000541
2025-08-15,000541,6.64,6.8,6.87,6.6,537156,362497185.37,4.04,1.64,0.11,4.37,000541
2025-08-18,000541,6.82,6.85,6.86,6.76,500300,340892403.64,1.47,0.74,0.05,4.07,000541
2025-08-19,000541,6.93,7.13,7.45,6.93,1019005,735690472.14,7.59,4.09,0.28,8.28,000541
2025-08-20,000541,7.07,7.05,7.14,7.0,495219,349551254.48,1.96,-1.12,-0.08,4.02,000541
2025-08-21,000541,7.08,7.19,7.33,7.02,603320,432887559.12,4.4,1.99,0.14,4.9,000541
2025-08-22,000541,7.16,7.13,7.19,7.08,395912,281923734.77,1.53,-0.83,-0.06,3.22,000541
2025-08-25,000541,7.13,7.06,7.16,7.02,435782,308181699.41,1.96,-0.98,-0.07,3.54,000541
2025-08-26,000541,7.01,7.06,7.08,6.97,293337,206473232.52,1.56,0.0,0.0,2.38,000541
2025-08-27,000541,7.07,6.82,7.09,6.8,401704,279610251.44,4.11,-3.4,-0.24,3.26,000541
2025-08-28,000541,6.76,6.89,6.91,6.65,324809,221232362.49,3.81,1.03,0.07,2.64,000541
2025-08-29,000541,6.87,6.88,6.96,6.82,264147,182039258.29,2.03,-0.15,-0.01,2.15,000541
2025-09-01,000541,6.88,6.82,6.9,6.79,209851,143189730.44,1.6,-0.87,-0.06,1.71,000541
2025-09-02,000541,6.81,6.69,6.82,6.61,246713,164915133.95,3.08,-1.91,-0.13,2.0,000541
2025-09-03,000541,6.7,6.56,6.73,6.53,197752,131092978.63,2.99,-1.94,-0.13,1.61,000541
2025-09-04,000541,6.56,6.53,6.64,6.43,198678,130387819.26,3.2,-0.46,-0.03,1.61,000541
2025-09-05,000541,6.56,6.66,6.66,6.53,198298,131168846.35,1.99,1.99,0.13,1.61,000541
2025-09-08,000541,6.68,6.7,6.74,6.65,160140,107290582.2,1.35,0.6,0.04,1.3,000541
2025-09-09,000541,6.7,6.61,6.7,6.57,187921,124235879.22,1.94,-1.34,-0.09,1.53,000541
2025-09-10,000541,6.6,6.56,6.62,6.54,123543,81176280.94,1.21,-0.76,-0.05,1.0,000541
2025-09-11,000541,6.57,6.63,6.63,6.48,142765,93711900.44,2.29,1.07,0.07,1.16,000541
2025-09-12,000541,6.61,6.6,6.66,6.58,149267,98758336.75,1.21,-0.45,-0.03,1.21,000541
2025-09-15,000541,6.6,6.57,6.63,6.55,111629,73386612.8,1.21,-0.45,-0.03,0.91,000541
2025-09-16,000541,6.55,6.66,6.67,6.54,184900,122297793.93,1.98,1.37,0.09,1.5,000541
2025-09-17,000541,6.66,6.76,6.77,6.63,238600,160143521.57,2.1,1.5,0.1,1.94,000541
2025-09-18,000541,6.78,6.68,6.85,6.61,303022,204764442.66,3.55,-1.18,-0.08,2.46,000541
2025-09-19,000541,6.67,6.62,6.71,6.57,171292,113471495.64,2.1,-0.9,-0.06,1.39,000541
2025-09-22,000541,6.62,6.64,6.67,6.55,145126,95835797.55,1.81,0.3,0.02,1.18,000541
2025-09-23,000541,6.63,6.46,6.63,6.35,246216,158518161.36,4.22,-2.71,-0.18,2.0,000541
2025-09-24,000541,6.41,6.48,6.48,6.41,135894,87642740.21,1.08,0.31,0.02,1.1,000541
2025-09-25,000541,6.47,6.37,6.47,6.35,142741,91341720.83,1.85,-1.7,-0.11,1.16,000541
2025-09-26,000541,6.34,6.32,6.41,6.31,104086,66097576.66,1.57,-0.78,-0.05,0.85,000541
2025-09-29,000541,6.3,6.33,6.33,6.16,152350,95399432.4,2.69,0.16,0.01,1.24,000541
2025-09-30,000541,6.31,6.33,6.36,6.3,87697,55491578.57,0.95,0.0,0.0,0.71,000541
2025-10-09,000541,6.33,6.39,6.39,6.28,112470,71627030.15,1.74,0.95,0.06,0.91,000541
2025-10-10,000541,6.36,6.4,6.44,6.34,122196,78181242.09,1.56,0.16,0.01,0.99,000541
2025-10-13,000541,6.22,6.33,6.34,6.1,151265,94609980.74,3.75,-1.09,-0.07,1.23,000541
2025-10-14,000541,6.33,6.32,6.4,6.31,107361,68200035.94,1.42,-0.16,-0.01,0.87,000541
2025-10-15,000541,6.32,6.38,6.38,6.27,91573,58036697.9,1.74,0.95,0.06,0.74,000541
2025-10-16,000541,6.38,6.31,6.38,6.29,82004,51842437.06,1.41,-1.1,-0.07,0.67,000541
2025-10-17,000541,6.32,6.17,6.33,6.17,100709,62813470.36,2.54,-2.22,-0.14,0.82,000541
2025-10-20,000541,6.22,6.26,6.27,6.19,82693,51447738.05,1.3,1.46,0.09,0.67,000541
2025-10-21,000541,6.27,6.32,6.32,6.22,117041,73517990.18,1.6,0.96,0.06,0.95,000541
2025-10-22,000541,6.27,6.33,6.36,6.27,103167,65275985.65,1.42,0.16,0.01,0.84,000541
2025-10-23,000541,6.31,6.36,6.37,6.24,100079,63055082.4,2.05,0.47,0.03,0.81,000541
2025-10-24,000541,6.35,6.41,6.44,6.33,141338,90463757.98,1.73,0.79,0.05,1.15,000541
2025-10-27,000541,6.45,6.4,6.46,6.37,128365,82176942.0,1.4,-0.16,-0.01,1.04,000541
2025-10-28,000541,6.39,6.38,6.4,6.35,93504,59621052.67,0.78,-0.31,-0.02,0.76,000541
2025-10-29,000541,6.39,6.38,6.39,6.3,111307,70630167.05,1.41,0.0,0.0,0.9,000541
2025-10-30,000541,6.35,6.23,6.35,6.23,152527,95843255.46,1.88,-2.35,-0.15,1.24,000541
2025-10-31,000541,6.25,6.3,6.31,6.24,86749,54520472.1,1.12,1.12,0.07,0.7,000541
2025-11-03,000541,6.31,6.34,6.34,6.26,80087,50525655.72,1.27,0.63,0.04,0.65,000541
2025-11-04,000541,6.34,6.31,6.36,6.26,107334,67910131.13,1.58,-0.47,-0.03,0.87,000541
2025-11-05,000541,6.27,6.38,6.39,6.26,120496,76597927.24,2.06,1.11,0.07,0.98,000541
2025-11-06,000541,6.38,6.39,6.4,6.35,80614,51396962.82,0.78,0.16,0.01,0.66,000541
2025-11-07,000541,6.39,6.39,6.4,6.35,87103,55567478.59,0.78,0.0,0.0,0.71,000541
2025-11-10,000541,6.41,6.46,6.47,6.37,133280,85800222.6,1.56,1.1,0.07,1.08,000541
2025-11-11,000541,6.47,6.55,6.58,6.44,208833,136443064.0,2.17,1.39,0.09,1.7,000541
2025-11-12,000541,6.57,6.5,6.59,6.46,131240,85446408.52,1.98,-0.76,-0.05,1.07,000541
2025-11-13,000541,6.51,6.5,6.52,6.45,103838,67338624.44,1.08,0.0,0.0,0.84,000541
2025-11-14,000541,6.5,6.52,6.6,6.48,189427,124301314.94,1.85,0.31,0.02,1.54,000541
2025-11-17,000541,6.51,6.51,6.53,6.45,109646,71231849.85,1.23,-0.15,-0.01,0.89,000541
2025-11-18,000541,6.52,6.41,6.52,6.39,123243,79338382.01,2.0,-1.54,-0.1,1.0,000541
2025-11-19,000541,6.44,6.32,6.46,6.3,107893,68547586.39,2.5,-1.4,-0.09,0.88,000541
2025-11-20,000541,6.33,6.3,6.37,6.28,72132,45595400.73,1.42,-0.32,-0.02,0.59,000541
2025-11-21,000541,6.27,6.08,6.29,6.08,170654,104868889.23,3.33,-3.49,-0.22,1.39,000541
2025-11-24,000541,6.1,6.14,6.16,6.08,70587,43183310.86,1.32,0.99,0.06,0.57,000541
2025-11-25,000541,6.15,6.16,6.19,6.13,73886,45570695.69,0.98,0.33,0.02,0.6,000541
2025-11-26,000541,6.16,6.11,6.16,6.1,99576,60978053.6,0.97,-0.81,-0.05,0.81,000541
2025-11-27,000541,6.12,6.09,6.13,6.07,66936,40800728.2,0.98,-0.33,-0.02,0.54,000541
2025-11-28,000541,6.06,6.11,6.12,6.04,50754,30874582.15,1.31,0.33,0.02,0.41,000541
2025-12-01,000541,6.11,6.2,6.21,6.11,76434,47158285.74,1.64,1.47,0.09,0.62,000541
2025-12-02,000541,6.18,6.18,6.19,6.12,48702,29987460.99,1.13,-0.32,-0.02,0.4,000541
2025-12-03,000541,6.18,6.19,6.22,6.15,69517,42973353.36,1.13,0.16,0.01,0.56,000541
2025-12-04,000541,6.16,6.12,6.17,6.11,57241,35109150.01,0.97,-1.13,-0.07,0.47,000541
2025-12-05,000541,6.11,6.18,6.18,6.11,56579,34811898.07,1.14,0.98,0.06,0.46,000541
2025-12-08,000541,6.18,6.18,6.2,6.16,63497,39247507.16,0.65,0.0,0.0,0.52,000541
2025-12-09,000541,6.2,6.14,6.2,6.13,46813,28803435.33,1.13,-0.65,-0.04,0.38,000541
2025-12-10,000541,6.13,6.16,6.18,6.11,49001,30107270.54,1.14,0.33,0.02,0.4,000541
2025-12-11,000541,6.16,6.07,6.16,6.07,58966,36021883.44,1.46,-1.46,-0.09,0.48,000541
2025-12-12,000541,6.07,6.08,6.12,6.05,63103,38394244.92,1.15,0.16,0.01,0.51,000541
2025-12-15,000541,6.07,6.06,6.09,6.02,37489,22715864.04,1.15,-0.33,-0.02,0.3,000541
2025-12-16,000541,6.03,5.95,6.05,5.94,88707,52994677.07,1.82,-1.82,-0.11,0.72,000541
2025-12-17,000541,5.94,5.95,5.98,5.87,73280,43323747.01,1.85,0.0,0.0,0.6,000541
2025-12-18,000541,5.95,5.99,6.01,5.91,52074,31164370.88,1.68,0.67,0.04,0.42,000541
2025-12-19,000541,5.98,6.11,6.12,5.98,73522,44652681.27,2.34,2.0,0.12,0.6,000541
2025-12-22,000541,6.12,6.1,6.15,6.09,50657,30976393.31,0.98,-0.16,-0.01,0.41,000541
2025-12-23,000541,6.1,6.04,6.1,6.03,48676,29509063.06,1.15,-0.98,-0.06,0.4,000541
2025-12-24,000541,6.05,6.09,6.1,6.03,48503,29488451.26,1.16,0.83,0.05,0.39,000541
2025-12-25,000541,6.1,6.1,6.11,6.08,49585,30237274.14,0.49,0.16,0.01,0.4,000541
2025-12-26,000541,6.12,6.05,6.12,6.04,66813,40584945.15,1.31,-0.82,-0.05,0.54,000541
2025-12-29,000541,6.06,6.04,6.08,6.03,46399,28090513.04,0.83,-0.17,-0.01,0.38,000541
2025-12-30,000541,6.05,5.99,6.05,5.99,68970,41440883.5,0.99,-0.83,-0.05,0.56,000541
2025-12-31,000541,6.0,6.01,6.02,5.96,56177,33689493.24,1.0,0.33,0.02,0.46,000541
