date,股票代码,open,close,high,low,volume,amount,振幅,pct_chg,涨跌额,turnover_rate,code
2025-02-11,000030,5.22,5.28,5.3,5.18,137549,74118932.32,2.3,1.15,0.06,0.81,000030
2025-02-12,000030,5.27,5.33,5.39,5.25,172593,94473124.48,2.65,0.95,0.05,1.02,000030
2025-02-13,000030,5.35,5.21,5.36,5.19,161930,87548292.49,3.19,-2.25,-0.12,0.96,000030
2025-02-14,000030,5.19,5.25,5.29,5.19,114776,62027358.04,1.92,0.77,0.04,0.68,000030
2025-02-17,000030,5.29,5.27,5.33,5.2,104161,56373192.0,2.48,0.38,0.02,0.62,000030
2025-02-18,000030,5.25,5.2,5.31,5.16,109165,58823963.31,2.85,-1.33,-0.07,0.65,000030
2025-02-19,000030,5.2,5.31,5.31,5.18,129699,70404481.66,2.5,2.12,0.11,0.77,000030
2025-02-20,000030,5.28,5.3,5.31,5.22,98928,53531318.74,1.69,-0.19,-0.01,0.58,000030
2025-02-21,000030,5.29,5.36,5.4,5.27,170803,94021581.63,2.45,1.13,0.06,1.01,000030
2025-02-24,000030,5.43,5.44,5.59,5.36,281539,158324638.36,4.29,1.49,0.08,1.66,000030
2025-02-25,000030,5.42,5.48,5.54,5.37,168523,94563330.57,3.13,0.74,0.04,1.0,000030
2025-02-26,000030,5.49,5.7,5.88,5.48,334647,195071115.34,7.3,4.01,0.22,1.98,000030
2025-02-27,000030,5.69,5.61,5.73,5.51,238123,136641958.66,3.86,-1.58,-0.09,1.41,000030
2025-02-28,000030,5.62,5.45,5.66,5.43,186653,105436012.2,4.1,-2.85,-0.16,1.1,000030
2025-03-03,000030,5.45,5.41,5.53,5.37,162229,90823067.0,2.94,-0.73,-0.04,0.96,000030
2025-03-04,000030,5.37,5.52,5.53,5.36,134746,75948460.49,3.14,2.03,0.11,0.8,000030
2025-03-05,000030,5.52,5.64,5.65,5.5,162235,92905296.08,2.72,2.17,0.12,0.96,000030
2025-03-06,000030,5.66,5.72,5.84,5.65,234632,138254282.2,3.37,1.42,0.08,1.39,000030
2025-03-07,000030,5.7,5.7,5.76,5.63,163212,95405405.68,2.27,-0.35,-0.02,0.96,000030
2025-03-10,000030,5.69,5.62,5.73,5.55,142551,82325307.81,3.16,-1.4,-0.08,0.84,000030
2025-03-11,000030,5.61,5.6,5.64,5.52,111309,63811922.44,2.14,-0.36,-0.02,0.66,000030
2025-03-12,000030,5.63,5.64,5.68,5.61,112385,65114968.91,1.25,0.71,0.04,0.66,000030
2025-03-13,000030,5.61,5.48,5.63,5.4,142400,80203975.93,4.08,-2.84,-0.16,0.84,000030
2025-03-14,000030,5.48,5.64,5.68,5.41,161244,91673748.4,4.93,2.92,0.16,0.95,000030
2025-03-17,000030,5.71,5.73,5.8,5.62,153995,90281971.92,3.19,1.6,0.09,0.91,000030
2025-03-18,000030,5.83,5.77,5.9,5.71,124064,73442503.96,3.32,0.7,0.04,0.73,000030
2025-03-19,000030,5.76,5.94,5.97,5.72,282272,170229019.68,4.33,2.95,0.17,1.67,000030
2025-03-20,000030,5.94,6.07,6.17,5.86,399423,247384218.42,5.22,2.19,0.13,2.36,000030
2025-03-21,000030,6.08,5.91,6.12,5.87,240480,146862450.8,4.12,-2.64,-0.16,1.42,000030
2025-03-24,000030,5.86,5.82,5.92,5.68,224764,133200639.4,4.06,-1.52,-0.09,1.33,000030
2025-03-25,000030,5.81,5.8,5.9,5.73,140732,83920332.3,2.92,-0.34,-0.02,0.83,000030
2025-03-26,000030,5.79,5.89,5.95,5.76,152598,92300571.22,3.28,1.55,0.09,0.9,000030
2025-03-27,000030,5.86,5.79,5.91,5.76,138489,82643787.0,2.55,-1.7,-0.1,0.82,000030
2025-03-28,000030,5.77,5.76,5.84,5.74,112632,66853336.4,1.73,-0.52,-0.03,0.67,000030
2025-03-31,000030,5.73,5.67,5.79,5.54,151675,88171232.27,4.34,-1.56,-0.09,0.9,000030
2025-04-01,000030,5.67,5.6,5.72,5.58,127976,74191586.29,2.47,-1.23,-0.07,0.76,000030
2025-04-02,000030,5.61,5.72,5.81,5.57,138158,80976390.5,4.29,2.14,0.12,0.82,000030
2025-04-03,000030,5.64,5.61,5.77,5.56,115588,67079147.0,3.67,-1.92,-0.11,0.68,000030
2025-04-07,000030,5.35,5.03,5.37,5.03,126965,66946301.0,6.06,-10.34,-0.58,0.75,000030
2025-04-08,000030,5.02,4.71,5.02,4.63,321414,157027164.99,7.75,-6.36,-0.32,1.9,000030
2025-04-09,000030,4.65,4.75,4.81,4.4,247021,118346503.9,8.7,0.85,0.04,1.46,000030
2025-04-10,000030,4.83,4.91,5.01,4.79,171750,87223685.39,4.63,3.37,0.16,1.01,000030
2025-04-11,000030,4.85,4.95,5.02,4.82,122010,62207639.91,4.07,0.81,0.04,0.72,000030
2025-04-14,000030,5.01,5.03,5.13,4.98,111908,58191258.73,3.03,1.62,0.08,0.66,000030
2025-04-15,000030,5.35,5.06,5.35,5.03,221685,116896073.0,6.36,0.6,0.03,1.31,000030
2025-04-16,000030,5.05,5.03,5.08,4.91,184468,95014240.2,3.36,-0.59,-0.03,1.09,000030
2025-04-17,000030,5.0,5.18,5.21,4.97,202051,107188086.99,4.77,2.98,0.15,1.19,000030
2025-04-18,000030,5.15,5.24,5.29,5.14,159862,85650423.68,2.9,1.16,0.06,0.94,000030
2025-04-21,000030,5.24,5.61,5.62,5.21,251821,141842903.2,7.82,7.06,0.37,1.49,000030
2025-04-22,000030,5.6,5.69,5.73,5.54,180080,104384011.08,3.39,1.43,0.08,1.06,000030
2025-04-23,000030,5.73,5.81,5.87,5.7,181753,108168283.89,2.99,2.11,0.12,1.07,000030
2025-04-24,000030,5.78,5.84,5.88,5.78,157490,94182688.16,1.72,0.52,0.03,0.93,000030
2025-04-25,000030,5.8,5.89,5.96,5.8,147995,89286120.0,2.74,0.86,0.05,0.87,000030
2025-04-28,000030,5.85,5.83,5.91,5.8,145645,87467451.28,1.87,-1.02,-0.06,0.86,000030
2025-04-29,000030,5.79,5.76,5.84,5.57,182193,107256434.91,4.63,-1.2,-0.07,1.08,000030
2025-04-30,000030,5.7,5.72,5.84,5.68,127256,74890951.05,2.78,-0.69,-0.04,0.75,000030
2025-05-06,000030,5.75,5.83,5.84,5.74,134787,80327487.34,1.75,1.92,0.11,0.8,000030
2025-05-07,000030,5.85,5.86,5.96,5.84,144634,87432246.3,2.06,0.51,0.03,0.85,000030
2025-05-08,000030,5.85,5.91,6.03,5.84,139662,85259612.38,3.24,0.85,0.05,0.83,000030
2025-05-09,000030,5.94,5.98,6.07,5.88,180554,110803338.52,3.21,1.18,0.07,1.07,000030
2025-05-12,000030,6.12,6.0,6.2,5.94,149843,92594217.39,4.35,0.33,0.02,0.89,000030
2025-05-13,000030,6.05,6.02,6.12,5.95,153413,94989587.58,2.83,0.33,0.02,0.91,000030
2025-05-14,000030,5.97,5.98,6.04,5.89,107205,65557765.47,2.49,-0.66,-0.04,0.63,000030
2025-05-15,000030,5.98,5.97,6.01,5.91,63910,39039307.69,1.67,-0.17,-0.01,0.38,000030
2025-05-16,000030,5.94,6.09,6.25,5.93,183067,114418715.0,5.36,2.01,0.12,1.08,000030
2025-05-19,000030,6.06,6.08,6.15,5.92,145674,89942725.72,3.78,-0.16,-0.01,0.86,000030
2025-05-20,000030,6.04,6.16,6.2,6.04,173684,109235115.38,2.63,1.32,0.08,1.03,000030
2025-05-21,000030,6.16,6.26,6.35,6.13,189536,121488968.2,3.57,1.62,0.1,1.12,000030
2025-05-22,000030,6.23,6.16,6.28,6.15,118209,75170249.84,2.08,-1.6,-0.1,0.7,000030
2025-05-23,000030,6.18,6.03,6.22,5.99,140278,87807349.42,3.73,-2.11,-0.13,0.83,000030
2025-05-26,000030,6.03,6.03,6.13,5.97,104503,64961931.4,2.65,0.0,0.0,0.62,000030
2025-05-27,000030,6.02,6.01,6.07,5.91,89416,54885766.8,2.65,-0.33,-0.02,0.53,000030
2025-05-28,000030,6.0,6.02,6.09,5.97,96850,59933756.96,2.0,0.17,0.01,0.57,000030
2025-05-29,000030,6.01,6.12,6.18,5.99,103562,64928647.89,3.16,1.66,0.1,0.61,000030
2025-05-30,000030,6.1,5.94,6.1,5.91,121166,74334480.07,3.1,-2.94,-0.18,0.72,000030
2025-06-03,000030,5.96,5.9,5.97,5.89,90809,55139785.1,1.35,-0.67,-0.04,0.54,000030
2025-06-04,000030,5.94,5.88,5.94,5.82,83186,50016013.32,2.03,-0.34,-0.02,0.49,000030
2025-06-05,000030,5.88,5.92,5.94,5.81,73355,44133666.66,2.21,0.68,0.04,0.43,000030
2025-06-06,000030,5.92,6.06,6.09,5.87,130229,80030695.5,3.72,2.36,0.14,0.77,000030
2025-06-09,000030,6.05,5.94,6.13,5.91,127869,78657711.8,3.63,-1.98,-0.12,0.76,000030
2025-06-10,000030,5.94,5.85,6.02,5.79,105615,64081814.79,3.87,-1.52,-0.09,0.62,000030
2025-06-11,000030,5.87,5.95,6.0,5.86,83171,50760447.2,2.39,1.71,0.1,0.49,000030
2025-06-12,000030,5.93,5.93,5.97,5.87,53247,32354836.2,1.68,-0.34,-0.02,0.31,000030
2025-06-13,000030,5.9,5.75,5.93,5.74,86844,51668518.37,3.2,-3.04,-0.18,0.52,000030
2025-06-16,000030,5.76,5.71,5.79,5.68,81771,48068617.4,1.91,-0.7,-0.04,0.49,000030
2025-06-17,000030,5.71,5.68,5.73,5.64,57848,33643459.23,1.58,-0.53,-0.03,0.35,000030
2025-06-18,000030,5.65,5.6,5.67,5.56,59893,34476166.73,1.94,-1.41,-0.08,0.36,000030
2025-06-19,000030,5.6,5.55,5.65,5.51,56306,32267458.3,2.5,-0.89,-0.05,0.34,000030
2025-06-20,000030,5.54,5.55,5.59,5.5,56975,32437851.36,1.62,0.0,0.0,0.34,000030
2025-06-23,000030,5.53,5.59,5.63,5.48,56886,32559787.15,2.7,0.72,0.04,0.34,000030
2025-06-24,000030,5.63,5.75,5.77,5.62,85309,50130488.24,2.68,2.86,0.16,0.51,000030
2025-06-25,000030,5.79,5.85,5.87,5.74,98544,58838125.4,2.26,1.74,0.1,0.59,000030
2025-06-26,000030,5.85,5.75,5.87,5.73,76451,45415918.64,2.39,-1.71,-0.1,0.46,000030
2025-06-27,000030,5.85,5.9,5.92,5.78,122559,73615063.99,2.43,2.61,0.15,0.73,000030
2025-06-30,000030,5.88,5.89,5.91,5.73,105442,61685201.75,3.05,-0.17,-0.01,0.63,000030
2025-07-01,000030,5.88,5.9,5.96,5.85,74905,44202559.95,1.87,0.17,0.01,0.45,000030
2025-07-02,000030,5.91,5.89,5.93,5.84,72127,42401930.28,1.53,-0.17,-0.01,0.43,000030
2025-07-03,000030,5.9,5.86,5.94,5.84,90233,53091337.87,1.7,-0.51,-0.03,0.54,000030
2025-07-04,000030,5.86,5.77,5.88,5.74,92920,53819759.82,2.39,-1.54,-0.09,0.56,000030
2025-07-07,000030,5.77,5.8,5.8,5.72,63102,36358161.69,1.39,0.52,0.03,0.38,000030
2025-07-08,000030,5.78,5.8,5.83,5.76,69734,40500873.27,1.21,0.0,0.0,0.42,000030
2025-07-09,000030,5.82,5.84,5.89,5.81,68576,40083263.15,1.38,0.69,0.04,0.41,000030
2025-07-10,000030,5.85,5.85,5.86,5.78,40398,23525405.0,1.37,0.17,0.01,0.24,000030
2025-07-11,000030,5.85,5.84,5.88,5.82,93517,54730875.38,1.03,-0.17,-0.01,0.56,000030
2025-07-14,000030,5.86,5.89,5.93,5.82,91305,53841269.9,1.88,0.86,0.05,0.55,000030
2025-07-15,000030,5.88,5.87,5.95,5.84,75554,44510729.06,1.87,-0.34,-0.02,0.45,000030
2025-07-16,000030,5.88,5.95,5.96,5.85,76743,45423033.44,1.87,1.36,0.08,0.46,000030
2025-07-17,000030,5.95,6.01,6.07,5.91,101763,61098456.16,2.69,1.01,0.06,0.61,000030
2025-07-18,000030,6.01,5.94,6.05,5.87,108741,64402703.19,3.0,-1.16,-0.07,0.65,000030
2025-07-21,000030,5.93,6.07,6.08,5.88,131781,79245338.62,3.37,2.19,0.13,0.79,000030
2025-07-22,000030,6.04,6.12,6.16,5.99,101464,61627167.9,2.8,0.82,0.05,0.61,000030
2025-07-23,000030,6.1,6.05,6.15,6.03,78894,47891555.0,1.96,-1.14,-0.07,0.47,000030
2025-07-24,000030,6.06,6.11,6.14,6.05,103508,63222947.4,1.49,0.99,0.06,0.62,000030
2025-07-25,000030,6.12,6.05,6.12,6.03,58755,35554141.65,1.47,-0.98,-0.06,0.35,000030
2025-07-28,000030,6.06,6.03,6.08,6.02,85682,51797971.0,0.99,-0.33,-0.02,0.51,000030
2025-07-29,000030,6.06,6.04,6.06,5.96,86236,51887153.81,1.66,0.17,0.01,0.52,000030
2025-07-30,000030,6.03,5.99,6.08,5.96,85203,51239971.4,1.99,-0.83,-0.05,0.51,000030
2025-07-31,000030,6.0,5.94,6.02,5.91,95981,57262854.0,1.84,-0.83,-0.05,0.57,000030
2025-08-01,000030,5.93,5.97,6.04,5.92,98213,58814670.0,2.02,0.51,0.03,0.59,000030
2025-08-04,000030,5.92,6.0,6.0,5.9,64543,38475752.0,1.68,0.5,0.03,0.39,000030
2025-08-05,000030,6.04,6.09,6.12,6.02,148155,90122608.4,1.67,1.5,0.09,0.89,000030
2025-08-06,000030,6.1,6.22,6.24,6.07,150040,92708401.5,2.79,2.13,0.13,0.9,000030
2025-08-07,000030,6.2,6.12,6.22,6.09,109856,67305580.0,2.09,-1.61,-0.1,0.66,000030
2025-08-08,000030,6.12,6.16,6.16,6.08,80155,49076952.46,1.31,0.65,0.04,0.48,000030
2025-08-11,000030,6.16,6.17,6.19,6.13,91432,56370048.15,0.97,0.16,0.01,0.55,000030
2025-08-12,000030,6.17,6.16,6.19,6.11,67546,41505012.12,1.3,-0.16,-0.01,0.4,000030
2025-08-13,000030,6.19,6.16,6.28,6.13,174447,108308870.0,2.44,0.0,0.0,1.04,000030
2025-08-14,000030,6.19,6.07,6.21,6.05,113748,69452830.08,2.6,-1.46,-0.09,0.68,000030
2025-08-15,000030,6.06,6.08,6.16,6.04,126830,77390293.2,1.98,0.16,0.01,0.76,000030
2025-08-18,000030,6.09,6.06,6.13,6.04,172916,105183670.04,1.48,-0.33,-0.02,1.03,000030
2025-08-19,000030,6.06,6.06,6.14,5.99,168272,101971335.24,2.48,0.0,0.0,1.01,000030
2025-08-20,000030,6.04,6.25,6.25,6.02,197937,121715401.63,3.8,3.14,0.19,1.18,000030
2025-08-21,000030,6.25,6.16,6.25,6.13,140997,86943304.28,1.92,-1.44,-0.09,0.84,000030
2025-08-22,000030,6.17,6.19,6.21,6.1,134398,82827814.0,1.79,0.49,0.03,0.8,000030
2025-08-25,000030,6.19,6.14,6.23,6.09,129376,79645165.9,2.26,-0.81,-0.05,0.77,000030
2025-08-26,000030,6.14,6.16,6.21,6.08,140348,86282517.4,2.12,0.33,0.02,0.84,000030
2025-08-27,000030,6.17,6.0,6.24,5.99,166423,102286026.63,4.06,-2.6,-0.16,1.0,000030
2025-08-28,000030,5.99,5.89,6.02,5.66,235241,137413427.0,6.0,-1.83,-0.11,1.41,000030
2025-08-29,000030,5.87,5.8,5.93,5.77,158183,92440610.4,2.72,-1.53,-0.09,0.95,000030
2025-09-01,000030,5.83,5.73,5.86,5.71,123442,71037739.03,2.59,-1.21,-0.07,0.74,000030
2025-09-02,000030,5.75,5.73,5.76,5.58,141980,80381750.37,3.14,0.0,0.0,0.85,000030
2025-09-03,000030,5.74,5.63,5.78,5.6,107731,61149633.14,3.14,-1.75,-0.1,0.64,000030
2025-09-04,000030,5.62,5.65,5.69,5.59,208136,117542243.77,1.78,0.36,0.02,1.25,000030
2025-09-05,000030,5.62,5.65,5.72,5.61,149644,84766845.6,1.95,0.0,0.0,0.9,000030
2025-09-08,000030,5.66,5.63,5.7,5.61,172735,97569565.38,1.59,-0.35,-0.02,1.03,000030
2025-09-09,000030,5.63,5.62,5.66,5.56,141164,78914882.4,1.78,-0.18,-0.01,0.84,000030
2025-09-10,000030,5.62,5.59,5.7,5.58,121691,68390846.27,2.14,-0.53,-0.03,0.73,000030
2025-09-11,000030,5.6,5.66,5.66,5.51,127745,71398964.32,2.68,1.25,0.07,0.76,000030
2025-09-12,000030,5.66,5.55,5.67,5.54,161618,90590152.47,2.3,-1.94,-0.11,0.97,000030
2025-09-15,000030,5.56,5.54,5.63,5.51,162770,90523173.14,2.16,-0.18,-0.01,0.97,000030
2025-09-16,000030,5.56,5.65,5.65,5.53,177239,99383991.8,2.17,1.99,0.11,1.06,000030
2025-09-17,000030,5.65,5.75,5.78,5.63,162695,93251880.5,2.65,1.77,0.1,0.97,000030
2025-09-18,000030,5.78,5.65,5.83,5.6,216613,124238830.7,4.0,-1.74,-0.1,1.3,000030
2025-09-19,000030,5.67,5.52,5.68,5.48,209049,115739014.2,3.54,-2.3,-0.13,1.25,000030
2025-09-22,000030,5.52,5.55,5.58,5.49,118155,65419010.57,1.63,0.54,0.03,0.71,000030
2025-09-23,000030,5.54,5.54,5.56,5.46,127091,70034033.08,1.8,-0.18,-0.01,0.76,000030
2025-09-24,000030,5.52,5.65,5.65,5.46,118134,65941095.85,3.43,1.99,0.11,0.71,000030
2025-09-25,000030,5.64,5.59,5.69,5.54,115171,64524552.34,2.65,-1.06,-0.06,0.69,000030
2025-09-26,000030,5.56,5.65,5.72,5.53,120046,67700631.27,3.4,1.07,0.06,0.72,000030
2025-09-29,000030,5.64,5.6,5.66,5.49,116844,65103485.8,3.01,-0.88,-0.05,0.7,000030
2025-09-30,000030,5.65,5.63,5.68,5.58,117951,66459885.76,1.79,0.54,0.03,0.71,000030
2025-10-09,000030,5.62,5.62,5.65,5.54,117321,65625139.4,1.95,-0.18,-0.01,0.7,000030
2025-10-10,000030,5.6,5.64,5.72,5.58,104203,58897687.2,2.49,0.36,0.02,0.62,000030
2025-10-13,000030,5.49,5.5,5.54,5.38,165133,90102515.46,2.84,-2.48,-0.14,0.99,000030
2025-10-14,000030,5.52,5.44,5.58,5.42,150659,82835836.11,2.91,-1.09,-0.06,0.9,000030
2025-10-15,000030,5.44,5.54,5.54,5.44,109909,60340109.8,1.84,1.84,0.1,0.66,000030
2025-10-16,000030,5.53,5.49,5.54,5.47,96197,52868749.17,1.26,-0.9,-0.05,0.58,000030
2025-10-17,000030,5.48,5.37,5.49,5.36,119682,64822401.92,2.37,-2.19,-0.12,0.72,000030
2025-10-20,000030,5.43,5.41,5.43,5.37,89758,48497331.2,1.12,0.74,0.04,0.54,000030
2025-10-21,000030,5.41,5.51,5.53,5.39,99973,54802911.55,2.59,1.85,0.1,0.6,000030
2025-10-22,000030,5.51,5.52,5.57,5.49,76536,42294830.0,1.45,0.18,0.01,0.46,000030
2025-10-23,000030,5.52,5.59,5.6,5.48,113990,63214800.02,2.17,1.27,0.07,0.68,000030
2025-10-24,000030,5.59,5.56,5.62,5.55,75796,42272979.19,1.25,-0.54,-0.03,0.45,000030
2025-10-27,000030,5.56,5.58,5.61,5.51,96985,53984805.8,1.8,0.36,0.02,0.58,000030
2025-10-28,000030,5.55,5.6,5.63,5.55,81277,45529380.2,1.43,0.36,0.02,0.49,000030
2025-10-29,000030,5.63,5.59,5.64,5.53,78121,43557954.12,1.96,-0.18,-0.01,0.47,000030
2025-10-30,000030,5.59,5.57,5.64,5.55,116474,65143138.4,1.61,-0.36,-0.02,0.7,000030
2025-10-31,000030,5.56,5.62,5.65,5.55,131507,73903220.34,1.8,0.9,0.05,0.79,000030
2025-11-03,000030,5.63,5.66,5.7,5.59,128204,72584609.1,1.96,0.71,0.04,0.77,000030
2025-11-04,000030,5.66,5.61,5.69,5.59,99421,56106784.34,1.77,-0.88,-0.05,0.6,000030
2025-11-05,000030,5.58,5.65,5.69,5.55,98015,55356183.85,2.5,0.71,0.04,0.59,000030
2025-11-06,000030,5.66,5.74,5.77,5.64,116977,66956906.44,2.3,1.59,0.09,0.7,000030
2025-11-07,000030,5.72,5.7,5.74,5.68,95001,54248387.54,1.05,-0.7,-0.04,0.57,000030
2025-11-10,000030,5.7,5.74,5.75,5.68,82780,47354969.74,1.23,0.7,0.04,0.5,000030
2025-11-11,000030,5.76,5.76,5.79,5.73,84802,48844847.33,1.05,0.35,0.02,0.51,000030
2025-11-12,000030,5.75,5.71,5.77,5.69,71093,40696637.0,1.39,-0.87,-0.05,0.43,000030
2025-11-13,000030,5.72,5.75,5.75,5.67,87859,50302289.26,1.4,0.7,0.04,0.53,000030
2025-11-14,000030,5.71,5.73,5.81,5.71,99693,57551738.82,1.74,-0.35,-0.02,0.6,000030
2025-11-17,000030,5.76,5.64,5.76,5.61,98418,55597338.6,2.62,-1.57,-0.09,0.59,000030
2025-11-18,000030,5.64,5.54,5.67,5.49,103738,57566006.95,3.19,-1.77,-0.1,0.62,000030
2025-11-19,000030,5.55,5.48,5.59,5.45,80364,44205725.0,2.53,-1.08,-0.06,0.48,000030
2025-11-20,000030,5.48,5.45,5.52,5.43,65472,35848305.84,1.64,-0.55,-0.03,0.39,000030
2025-11-21,000030,5.41,5.26,5.46,5.26,118263,63088704.3,3.67,-3.49,-0.19,0.71,000030
2025-11-24,000030,5.32,5.32,5.37,5.26,134328,71490493.07,2.09,1.14,0.06,0.8,000030
2025-11-25,000030,5.34,5.41,5.44,5.32,92992,50252860.72,2.26,1.69,0.09,0.56,000030
2025-11-26,000030,5.41,5.5,5.54,5.39,115809,63637476.36,2.77,1.66,0.09,0.69,000030
2025-11-27,000030,5.48,5.47,5.52,5.45,61053,33518575.6,1.27,-0.55,-0.03,0.37,000030
2025-11-28,000030,5.47,5.48,5.52,5.43,133202,72959886.87,1.65,0.18,0.01,0.8,000030
2025-12-01,000030,5.49,5.56,5.58,5.44,98835,54617594.2,2.55,1.46,0.08,0.59,000030
2025-12-02,000030,5.56,5.61,5.64,5.55,102563,57578391.9,1.62,0.9,0.05,0.61,000030
2025-12-03,000030,5.61,5.66,5.7,5.59,124857,70659156.84,1.96,0.89,0.05,0.75,000030
2025-12-04,000030,5.66,5.7,5.74,5.66,140508,80198571.56,1.41,0.71,0.04,0.84,000030
2025-12-05,000030,5.67,5.69,5.71,5.63,126729,71964289.78,1.4,-0.18,-0.01,0.76,000030
2025-12-08,000030,5.74,5.66,5.77,5.65,115711,66109845.0,2.11,-0.53,-0.03,0.69,000030
2025-12-09,000030,5.65,5.66,5.71,5.63,98303,55782814.73,1.41,0.0,0.0,0.59,000030
2025-12-10,000030,5.66,5.74,5.77,5.62,136659,78241124.64,2.65,1.41,0.08,0.82,000030
2025-12-11,000030,5.75,5.67,5.79,5.6,102000,58414769.12,3.31,-1.22,-0.07,0.61,000030
2025-12-12,000030,5.69,5.55,5.69,5.54,110508,61899634.86,2.65,-2.12,-0.12,0.66,000030
2025-12-15,000030,5.54,5.55,5.63,5.51,103318,57586350.4,2.16,0.0,0.0,0.62,000030
2025-12-16,000030,5.58,5.55,5.6,5.49,100082,55456123.76,1.98,0.0,0.0,0.6,000030
2025-12-17,000030,5.54,5.54,5.59,5.45,90685,50049721.8,2.52,-0.18,-0.01,0.54,000030
2025-12-18,000030,5.55,5.61,5.63,5.5,81158,45379082.12,2.35,1.26,0.07,0.49,000030
2025-12-19,000030,5.6,5.71,5.73,5.58,111590,63584207.01,2.67,1.78,0.1,0.67,000030
2025-12-22,000030,5.74,5.8,5.85,5.71,133812,77538398.0,2.45,1.58,0.09,0.8,000030
2025-12-23,000030,5.77,5.69,5.81,5.66,108869,62293115.12,2.59,-1.9,-0.11,0.65,000030
2025-12-24,000030,5.66,5.72,5.75,5.65,109122,62452001.22,1.76,0.53,0.03,0.65,000030
2025-12-25,000030,5.72,5.8,5.81,5.68,118623,68600599.0,2.27,1.4,0.08,0.71,000030
2025-12-26,000030,5.8,5.76,5.83,5.74,90234,52132360.64,1.55,-0.69,-0.04,0.54,000030
2025-12-29,000030,5.77,5.7,5.82,5.7,126418,72668851.66,2.08,-1.04,-0.06,0.76,000030
2025-12-30,000030,5.72,5.75,5.78,5.64,104726,59889696.49,2.46,0.88,0.05,0.63,000030
2025-12-31,000030,5.74,5.74,5.78,5.7,78318,44933782.81,1.39,-0.17,-0.01,0.47,000030
