date,股票代码,open,close,high,low,volume,amount,振幅,pct_chg,涨跌额,turnover_rate,code
2025-02-10,000553,5.9,6.03,6.03,5.85,79443,47309943.21,3.07,2.73,0.16,0.36,000553
2025-02-11,000553,6.03,5.92,6.05,5.83,73370,43213306.19,3.65,-1.82,-0.11,0.34,000553
2025-02-12,000553,5.94,6.0,6.0,5.9,54213,32292121.56,1.69,1.35,0.08,0.25,000553
2025-02-13,000553,5.99,6.03,6.09,5.96,68985,41764002.03,2.17,0.5,0.03,0.32,000553
2025-02-14,000553,6.01,5.95,6.07,5.91,61270,36626322.15,2.65,-1.33,-0.08,0.28,000553
2025-02-17,000553,5.95,6.1,6.16,5.88,111005,66901699.58,4.71,2.52,0.15,0.51,000553
2025-02-18,000553,6.09,6.01,6.4,5.97,184882,113655808.64,7.05,-1.48,-0.09,0.85,000553
2025-02-19,000553,6.02,6.08,6.09,5.93,96932,58324158.45,2.66,1.16,0.07,0.45,000553
2025-02-20,000553,6.1,6.23,6.24,6.0,99906,61294420.67,3.95,2.47,0.15,0.46,000553
2025-02-21,000553,6.25,6.09,6.32,6.07,96776,59587403.8,4.01,-2.25,-0.14,0.44,000553
2025-02-24,000553,6.18,6.12,6.31,6.08,113449,70163127.0,3.78,0.49,0.03,0.52,000553
2025-02-25,000553,6.1,6.03,6.17,6.01,76705,46619739.94,2.61,-1.47,-0.09,0.35,000553
2025-02-26,000553,6.1,6.1,6.18,6.03,74507,45444785.05,2.49,1.16,0.07,0.34,000553
2025-02-27,000553,6.16,6.09,6.16,6.01,55046,33381975.0,2.46,-0.16,-0.01,0.25,000553
2025-02-28,000553,6.08,5.98,6.14,5.98,60503,36530774.0,2.63,-1.81,-0.11,0.28,000553
2025-03-03,000553,6.01,6.16,6.22,5.99,98815,60784636.31,3.85,3.01,0.18,0.45,000553
2025-03-04,000553,6.13,6.24,6.25,6.05,70401,43494187.99,3.25,1.3,0.08,0.32,000553
2025-03-05,000553,6.27,6.08,6.27,6.03,66432,40427637.0,3.85,-2.56,-0.16,0.31,000553
2025-03-06,000553,6.12,6.09,6.13,6.01,55152,33512771.0,1.97,0.16,0.01,0.25,000553
2025-03-07,000553,6.11,6.07,6.2,6.01,63224,38623193.66,3.12,-0.33,-0.02,0.29,000553
2025-03-10,000553,6.04,6.04,6.15,5.99,64508,38999496.78,2.64,-0.49,-0.03,0.3,000553
2025-03-11,000553,6.01,6.16,6.16,5.95,62763,38164984.14,3.48,1.99,0.12,0.29,000553
2025-03-12,000553,6.16,6.16,6.2,6.11,48054,29574067.5,1.46,0.0,0.0,0.22,000553
2025-03-13,000553,6.14,6.18,6.19,6.06,64324,39390337.14,2.11,0.32,0.02,0.3,000553
2025-03-14,000553,6.18,6.27,6.27,6.1,102230,63425610.54,2.75,1.46,0.09,0.47,000553
2025-03-17,000553,6.3,6.23,6.37,6.22,62911,39433457.3,2.39,-0.64,-0.04,0.29,000553
2025-03-18,000553,6.2,6.19,6.26,6.13,49526,30574530.0,2.09,-0.64,-0.04,0.23,000553
2025-03-19,000553,6.15,6.15,6.21,6.11,48450,29804266.0,1.62,-0.65,-0.04,0.22,000553
2025-03-20,000553,6.15,6.16,6.2,6.12,48273,29756503.12,1.3,0.16,0.01,0.22,000553
2025-03-21,000553,6.17,6.12,6.25,6.1,61989,38277814.85,2.44,-0.65,-0.04,0.28,000553
2025-03-24,000553,6.11,6.04,6.13,5.93,67926,40904583.08,3.27,-1.31,-0.08,0.31,000553
2025-03-25,000553,6.05,6.13,6.16,5.98,63368,38502729.79,2.98,1.49,0.09,0.29,000553
2025-03-26,000553,6.1,6.19,6.22,6.1,62753,38797011.39,1.96,0.98,0.06,0.29,000553
2025-03-27,000553,6.17,6.23,6.33,6.14,80028,50024500.8,3.07,0.65,0.04,0.37,000553
2025-03-28,000553,6.26,5.91,6.26,5.9,120408,72407416.0,5.78,-5.14,-0.32,0.55,000553
2025-03-31,000553,5.85,5.87,5.92,5.75,54990,32097343.0,2.88,-0.68,-0.04,0.25,000553
2025-04-01,000553,5.9,5.97,5.99,5.87,45714,27205226.0,2.04,1.7,0.1,0.21,000553
2025-04-02,000553,5.95,5.91,5.98,5.9,31292,18542727.0,1.34,-1.01,-0.06,0.14,000553
2025-04-03,000553,5.9,5.96,6.01,5.85,37583,22288576.92,2.71,0.85,0.05,0.17,000553
2025-04-07,000553,5.8,5.36,5.8,5.36,77213,42249509.0,7.38,-10.07,-0.6,0.35,000553
2025-04-08,000553,5.22,5.48,5.48,5.22,104883,56577688.61,4.85,2.24,0.12,0.48,000553
2025-04-09,000553,5.53,5.59,5.65,5.31,147787,81177151.02,6.2,2.01,0.11,0.68,000553
2025-04-10,000553,5.6,5.63,5.76,5.59,104633,59498841.06,3.04,0.72,0.04,0.48,000553
2025-04-11,000553,5.63,5.57,5.7,5.53,58960,33084070.6,3.02,-1.07,-0.06,0.27,000553
2025-04-14,000553,5.66,5.71,5.72,5.63,51411,29211288.0,1.62,2.51,0.14,0.24,000553
2025-04-15,000553,5.68,5.66,5.73,5.64,40008,22732465.42,1.58,-0.88,-0.05,0.18,000553
2025-04-16,000553,5.6,5.45,5.64,5.38,56530,31032492.0,4.59,-3.71,-0.21,0.26,000553
2025-04-17,000553,5.44,5.51,5.59,5.4,45080,24879103.3,3.49,1.1,0.06,0.21,000553
2025-04-18,000553,5.52,5.49,5.54,5.43,29519,16145758.5,2.0,-0.36,-0.02,0.14,000553
2025-04-21,000553,5.51,5.59,5.61,5.43,35868,19908680.02,3.28,1.82,0.1,0.16,000553
2025-04-22,000553,5.62,5.8,5.84,5.6,74867,42941177.0,4.29,3.76,0.21,0.34,000553
2025-04-23,000553,5.74,5.75,5.82,5.71,53692,30909252.35,1.9,-0.86,-0.05,0.25,000553
2025-04-24,000553,5.74,5.84,5.86,5.72,46697,27116293.64,2.43,1.57,0.09,0.21,000553
2025-04-25,000553,5.86,5.8,5.9,5.79,35181,20503397.12,1.88,-0.68,-0.04,0.16,000553
2025-04-28,000553,5.75,5.72,5.79,5.64,35832,20428171.0,2.59,-1.38,-0.08,0.16,000553
2025-04-29,000553,6.03,6.09,6.16,5.87,171551,104235430.0,5.07,6.47,0.37,0.79,000553
2025-04-30,000553,6.1,6.19,6.27,5.97,123639,76577689.6,4.93,1.64,0.1,0.57,000553
2025-05-06,000553,6.2,6.38,6.38,6.15,103688,64940954.99,3.72,3.07,0.19,0.48,000553
2025-05-07,000553,6.42,6.49,6.56,6.39,118335,76316497.26,2.66,1.72,0.11,0.54,000553
2025-05-08,000553,6.47,6.34,6.48,6.3,81969,52352713.5,2.77,-2.31,-0.15,0.38,000553
2025-05-09,000553,6.4,6.42,6.48,6.35,73203,46938538.6,2.05,1.26,0.08,0.34,000553
2025-05-12,000553,6.45,6.44,6.48,6.37,57796,37171159.0,1.71,0.31,0.02,0.27,000553
2025-05-13,000553,6.5,6.58,6.69,6.46,109778,72440161.02,3.57,2.17,0.14,0.5,000553
2025-05-14,000553,6.57,6.67,6.69,6.52,66131,43800210.0,2.58,1.37,0.09,0.3,000553
2025-05-15,000553,6.65,6.65,6.7,6.59,54182,36032022.66,1.65,-0.3,-0.02,0.25,000553
2025-05-16,000553,6.62,6.67,6.7,6.56,54326,35956646.6,2.11,0.3,0.02,0.25,000553
2025-05-19,000553,6.7,6.91,6.99,6.63,126720,86885529.3,5.4,3.6,0.24,0.58,000553
2025-05-20,000553,6.87,7.0,7.17,6.86,117432,82505065.94,4.49,1.3,0.09,0.54,000553
2025-05-21,000553,7.04,7.0,7.16,6.95,86507,60779977.0,3.0,0.0,0.0,0.4,000553
2025-05-22,000553,6.96,6.96,7.04,6.89,61702,42961163.0,2.14,-0.57,-0.04,0.28,000553
2025-05-23,000553,6.94,6.97,7.06,6.93,58364,40806821.46,1.87,0.14,0.01,0.27,000553
2025-05-26,000553,6.99,6.92,7.1,6.8,63184,43790366.8,4.3,-0.72,-0.05,0.29,000553
2025-05-27,000553,6.93,7.14,7.18,6.89,112268,79077186.84,4.19,3.18,0.22,0.52,000553
2025-05-28,000553,7.2,6.91,7.21,6.8,157624,109040995.2,5.74,-3.22,-0.23,0.72,000553
2025-05-29,000553,6.81,6.92,6.95,6.81,107124,73928992.1,2.03,0.14,0.01,0.49,000553
2025-05-30,000553,6.89,6.95,7.08,6.89,73653,51445912.0,2.75,0.43,0.03,0.34,000553
2025-06-03,000553,6.91,6.99,7.09,6.91,65086,45579104.16,2.59,0.58,0.04,0.3,000553
2025-06-04,000553,6.99,6.99,7.01,6.93,50623,35292098.0,1.14,0.0,0.0,0.23,000553
2025-06-05,000553,6.96,7.04,7.12,6.95,64956,45778232.58,2.43,0.72,0.05,0.3,000553
2025-06-06,000553,7.08,7.18,7.27,7.01,96150,68989330.98,3.69,1.99,0.14,0.44,000553
2025-06-09,000553,7.16,7.26,7.4,7.13,110759,80342573.32,3.76,1.11,0.08,0.51,000553
2025-06-10,000553,7.28,7.15,7.32,7.08,80626,57999049.5,3.31,-1.52,-0.11,0.37,000553
2025-06-11,000553,7.21,7.25,7.3,7.11,75935,54626867.0,2.66,1.4,0.1,0.35,000553
2025-06-12,000553,7.24,7.37,7.43,7.22,93240,68489078.01,2.9,1.66,0.12,0.43,000553
2025-06-13,000553,7.34,7.32,7.39,7.28,63580,46574174.0,1.49,-0.68,-0.05,0.29,000553
2025-06-16,000553,7.29,7.22,7.37,7.18,59838,43453439.2,2.6,-1.37,-0.1,0.27,000553
2025-06-17,000553,7.23,7.35,7.52,7.2,107459,79456588.02,4.43,1.8,0.13,0.49,000553
2025-06-18,000553,7.33,7.1,7.41,7.08,101129,72526250.99,4.49,-3.4,-0.25,0.46,000553
2025-06-19,000553,7.01,7.0,7.12,6.92,92665,65001554.55,2.82,-1.41,-0.1,0.43,000553
2025-06-20,000553,7.01,6.97,7.13,6.97,66188,46659121.4,2.29,-0.43,-0.03,0.3,000553
2025-06-23,000553,6.95,7.12,7.14,6.82,78931,55090011.0,4.59,2.15,0.15,0.36,000553
2025-06-24,000553,7.16,7.24,7.25,7.03,60141,43084003.94,3.09,1.69,0.12,0.28,000553
2025-06-25,000553,7.24,7.07,7.28,7.05,60624,43149260.83,3.18,-2.35,-0.17,0.28,000553
2025-06-26,000553,7.1,7.04,7.11,7.01,51226,36168246.0,1.41,-0.42,-0.03,0.24,000553
2025-06-27,000553,7.07,7.11,7.15,7.04,46247,32821579.9,1.56,0.99,0.07,0.21,000553
2025-06-30,000553,7.13,7.22,7.26,7.07,62633,44945320.46,2.67,1.55,0.11,0.29,000553
2025-07-01,000553,7.24,7.39,7.45,7.22,85397,62907878.7,3.19,2.35,0.17,0.39,000553
2025-07-02,000553,7.36,7.44,7.45,7.35,63169,46826601.91,1.35,0.68,0.05,0.29,000553
2025-07-03,000553,7.42,7.33,7.45,7.2,72957,53172223.1,3.36,-1.48,-0.11,0.34,000553
2025-07-04,000553,7.4,7.38,7.45,7.33,57083,42136691.98,1.64,0.68,0.05,0.26,000553
2025-07-07,000553,7.38,7.39,7.44,7.35,49513,36641986.0,1.22,0.14,0.01,0.23,000553
2025-07-08,000553,7.38,7.48,7.49,7.36,45307,33728761.44,1.76,1.22,0.09,0.21,000553
2025-07-09,000553,7.5,7.35,7.51,7.33,49985,36899712.42,2.41,-1.74,-0.13,0.23,000553
2025-07-10,000553,7.36,7.46,7.47,7.36,45035,33449173.4,1.5,1.5,0.11,0.21,000553
2025-07-11,000553,7.47,7.51,7.53,7.43,50626,37897954.01,1.34,0.67,0.05,0.23,000553
2025-07-14,000553,7.48,7.69,7.7,7.46,86245,65406296.75,3.2,2.4,0.18,0.4,000553
2025-07-15,000553,7.42,6.92,7.43,6.92,156352,109879059.5,6.63,-10.01,-0.77,0.72,000553
2025-07-16,000553,6.92,6.81,6.92,6.76,172013,117375279.38,2.31,-1.59,-0.11,0.79,000553
2025-07-17,000553,6.85,6.9,6.91,6.78,82852,56626605.07,1.91,1.32,0.09,0.38,000553
2025-07-18,000553,6.89,6.83,6.94,6.76,83311,56748904.6,2.61,-1.01,-0.07,0.38,000553
2025-07-21,000553,6.84,7.02,7.06,6.8,87926,61638028.96,3.81,2.78,0.19,0.4,000553
2025-07-22,000553,7.05,7.12,7.12,6.93,85255,59942039.0,2.71,1.42,0.1,0.39,000553
2025-07-23,000553,7.15,7.1,7.23,7.07,70541,50496443.2,2.25,-0.28,-0.02,0.32,000553
2025-07-24,000553,7.15,7.22,7.25,7.07,71888,51512816.37,2.54,1.69,0.12,0.33,000553
2025-07-25,000553,7.22,7.47,7.52,7.2,105888,78223560.74,4.43,3.46,0.25,0.49,000553
2025-07-28,000553,7.44,7.5,7.52,7.25,94684,70424399.97,3.61,0.4,0.03,0.43,000553
2025-07-29,000553,7.48,7.33,7.5,7.11,90074,65514772.13,5.2,-2.27,-0.17,0.41,000553
2025-07-30,000553,7.33,7.4,7.52,7.27,81755,60709097.43,3.41,0.95,0.07,0.38,000553
2025-07-31,000553,7.37,7.12,7.4,7.09,87954,63212041.21,4.19,-3.78,-0.28,0.4,000553
2025-08-01,000553,7.11,6.96,7.2,6.94,89187,62758496.52,3.65,-2.25,-0.16,0.41,000553
2025-08-04,000553,6.91,6.91,6.95,6.8,61214,42068467.0,2.16,-0.72,-0.05,0.28,000553
2025-08-05,000553,6.91,6.91,6.95,6.87,57775,39885717.3,1.16,0.0,0.0,0.27,000553
2025-08-06,000553,6.91,6.94,6.98,6.83,65548,45332794.02,2.17,0.43,0.03,0.3,000553
2025-08-07,000553,6.94,6.89,6.95,6.86,56327,38823628.32,1.3,-0.72,-0.05,0.26,000553
2025-08-08,000553,6.86,6.9,6.96,6.82,63432,43686694.0,2.03,0.15,0.01,0.29,000553
2025-08-11,000553,6.9,6.96,7.0,6.87,68731,47722202.96,1.88,0.87,0.06,0.32,000553
2025-08-12,000553,6.95,6.89,6.96,6.86,55561,38307200.99,1.44,-1.01,-0.07,0.26,000553
2025-08-13,000553,6.95,6.93,6.98,6.84,60259,41656877.2,2.03,0.58,0.04,0.28,000553
2025-08-14,000553,6.92,6.82,6.95,6.8,64074,44038874.99,2.16,-1.59,-0.11,0.29,000553
2025-08-15,000553,6.8,6.86,6.88,6.79,59225,40502096.2,1.32,0.59,0.04,0.27,000553
2025-08-18,000553,6.89,6.86,6.91,6.8,61630,42295470.2,1.6,0.0,0.0,0.28,000553
2025-08-19,000553,6.84,6.91,6.96,6.81,73203,50377232.68,2.19,0.73,0.05,0.34,000553
2025-08-20,000553,6.9,6.98,6.98,6.88,62134,43111249.4,1.45,1.01,0.07,0.29,000553
2025-08-21,000553,6.99,7.09,7.18,6.96,94587,67098749.8,3.15,1.58,0.11,0.43,000553
2025-08-22,000553,7.1,7.03,7.12,6.95,60518,42418926.26,2.4,-0.85,-0.06,0.28,000553
2025-08-25,000553,7.01,7.01,7.1,6.94,85584,59955131.98,2.28,-0.28,-0.02,0.39,000553
2025-08-26,000553,7.01,7.1,7.17,6.97,87615,62201289.0,2.85,1.28,0.09,0.4,000553
2025-08-27,000553,7.1,6.85,7.14,6.85,80474,56183882.0,4.08,-3.52,-0.25,0.37,000553
2025-08-28,000553,6.86,6.85,6.93,6.6,85340,57884275.76,4.82,0.0,0.0,0.39,000553
2025-08-29,000553,6.9,6.98,7.05,6.81,98926,68592248.84,3.5,1.9,0.13,0.45,000553
2025-09-01,000553,6.94,7.01,7.27,6.8,130854,92561694.65,6.73,0.43,0.03,0.6,000553
2025-09-02,000553,7.01,6.81,7.03,6.75,76150,52007570.0,3.99,-2.85,-0.2,0.35,000553
2025-09-03,000553,6.83,6.64,6.84,6.63,49247,32995265.52,3.08,-2.5,-0.17,0.23,000553
2025-09-04,000553,6.64,6.69,6.73,6.58,57006,38038669.75,2.26,0.75,0.05,0.26,000553
2025-09-05,000553,6.7,6.83,6.84,6.65,46280,31287647.0,2.84,2.09,0.14,0.21,000553
2025-09-08,000553,6.83,7.06,7.08,6.75,96101,67013785.47,4.83,3.37,0.23,0.44,000553
2025-09-09,000553,7.02,6.99,7.1,6.93,63170,44310509.0,2.41,-0.99,-0.07,0.29,000553
2025-09-10,000553,6.96,6.83,7.0,6.73,59391,40552530.26,3.86,-2.29,-0.16,0.27,000553
2025-09-11,000553,6.81,6.92,6.94,6.75,60037,41064173.66,2.78,1.32,0.09,0.28,000553
2025-09-12,000553,6.92,6.91,6.98,6.79,46729,32124818.06,2.75,-0.14,-0.01,0.21,000553
2025-09-15,000553,6.91,6.86,6.95,6.8,43911,30126676.0,2.17,-0.72,-0.05,0.2,000553
2025-09-16,000553,6.89,6.77,6.93,6.68,63371,42958265.0,3.64,-1.31,-0.09,0.29,000553
2025-09-17,000553,6.75,6.73,6.79,6.71,42667,28771351.0,1.18,-0.59,-0.04,0.2,000553
2025-09-18,000553,6.72,6.58,6.8,6.52,73592,48991043.75,4.16,-2.23,-0.15,0.34,000553
2025-09-19,000553,6.58,6.61,6.63,6.54,42159,27784959.5,1.37,0.46,0.03,0.19,000553
2025-09-22,000553,6.62,6.46,6.62,6.38,54443,35111243.3,3.63,-2.27,-0.15,0.25,000553
2025-09-23,000553,6.45,6.39,6.49,6.27,57136,36275072.28,3.41,-1.08,-0.07,0.26,000553
2025-09-24,000553,6.4,6.51,6.53,6.36,37757,24413062.0,2.66,1.88,0.12,0.17,000553
2025-09-25,000553,6.51,6.39,6.51,6.36,33597,21533005.0,2.3,-1.84,-0.12,0.15,000553
2025-09-26,000553,6.39,6.41,6.49,6.33,39205,25193055.0,2.5,0.31,0.02,0.18,000553
2025-09-29,000553,6.39,6.49,6.51,6.31,43383,27916454.89,3.12,1.25,0.08,0.2,000553
2025-09-30,000553,6.49,6.5,6.52,6.43,31414,20380827.45,1.39,0.15,0.01,0.14,000553
2025-10-09,000553,6.49,6.3,6.57,6.21,99233,62290036.49,5.54,-3.08,-0.2,0.46,000553
2025-10-10,000553,6.3,6.55,6.58,6.25,98553,64115097.8,5.24,3.97,0.25,0.45,000553
2025-10-13,000553,6.45,6.51,6.52,6.32,73223,47099451.47,3.05,-0.61,-0.04,0.34,000553
2025-10-14,000553,6.56,6.43,6.66,6.42,71247,46453579.07,3.69,-1.23,-0.08,0.33,000553
2025-10-15,000553,6.46,6.52,6.57,6.43,55851,36248859.8,2.18,1.4,0.09,0.26,000553
2025-10-16,000553,6.49,6.46,6.53,6.43,42693,27612170.46,1.53,-0.92,-0.06,0.2,000553
2025-10-17,000553,6.48,6.4,6.58,6.37,47417,30605385.0,3.25,-0.93,-0.06,0.22,000553
2025-10-20,000553,6.49,6.47,6.51,6.36,42149,27112137.0,2.34,1.09,0.07,0.19,000553
2025-10-21,000553,6.51,6.57,6.59,6.47,49248,32243008.4,1.85,1.55,0.1,0.23,000553
2025-10-22,000553,6.57,6.52,6.61,6.5,39724,26032515.18,1.67,-0.76,-0.05,0.18,000553
2025-10-23,000553,6.5,6.61,6.61,6.43,39256,25536385.41,2.76,1.38,0.09,0.18,000553
2025-10-24,000553,6.61,6.48,6.66,6.46,54167,35357155.0,3.03,-1.97,-0.13,0.25,000553
2025-10-27,000553,6.47,6.48,6.56,6.44,45002,29227216.0,1.85,0.0,0.0,0.21,000553
2025-10-28,000553,6.48,6.5,6.55,6.44,49567,32202632.0,1.7,0.31,0.02,0.23,000553
2025-10-29,000553,6.49,6.54,6.54,6.41,44460,28788644.49,2.0,0.62,0.04,0.2,000553
2025-10-30,000553,6.53,6.31,6.53,6.2,97083,61388549.0,5.05,-3.52,-0.23,0.45,000553
2025-10-31,000553,6.3,6.42,6.51,6.3,83072,53380063.52,3.33,1.74,0.11,0.38,000553
2025-11-03,000553,6.4,6.58,6.63,6.38,80761,52688392.55,3.89,2.49,0.16,0.37,000553
2025-11-04,000553,6.59,6.49,6.61,6.42,49737,32402293.87,2.89,-1.37,-0.09,0.23,000553
2025-11-05,000553,6.5,6.49,6.56,6.33,61385,39669525.23,3.54,0.0,0.0,0.28,000553
2025-11-06,000553,6.53,6.56,6.69,6.51,72589,47743843.08,2.77,1.08,0.07,0.33,000553
2025-11-07,000553,6.56,6.66,6.72,6.54,76356,50880674.59,2.74,1.52,0.1,0.35,000553
2025-11-10,000553,6.66,6.75,6.77,6.66,63005,42306858.0,1.65,1.35,0.09,0.29,000553
2025-11-11,000553,6.78,6.74,6.78,6.66,65491,44087020.4,1.78,-0.15,-0.01,0.3,000553
2025-11-12,000553,6.74,6.73,6.78,6.66,54139,36270751.0,1.78,-0.15,-0.01,0.25,000553
2025-11-13,000553,6.71,6.83,6.84,6.7,74007,50317531.44,2.08,1.49,0.1,0.34,000553
2025-11-14,000553,6.79,6.84,6.93,6.76,76842,52881707.0,2.49,0.15,0.01,0.35,000553
2025-11-17,000553,6.84,6.83,7.0,6.81,81824,56256552.0,2.78,-0.15,-0.01,0.38,000553
2025-11-18,000553,6.83,6.6,6.87,6.56,83336,55367198.32,4.54,-3.37,-0.23,0.38,000553
2025-11-19,000553,6.6,6.47,6.68,6.45,62835,41005219.93,3.48,-1.97,-0.13,0.29,000553
2025-11-20,000553,6.51,6.43,6.55,6.37,51581,33317111.39,2.78,-0.62,-0.04,0.24,000553
2025-11-21,000553,6.48,6.16,6.9,6.16,171125,110152518.8,11.51,-4.2,-0.27,0.79,000553
2025-11-24,000553,6.22,6.22,6.29,6.08,123104,76419517.74,3.41,0.97,0.06,0.57,000553
2025-11-25,000553,6.26,6.25,6.28,6.16,93207,57985378.49,1.93,0.48,0.03,0.43,000553
2025-11-26,000553,6.26,6.18,6.3,6.16,63837,39816685.0,2.24,-1.12,-0.07,0.29,000553
2025-11-27,000553,6.21,6.22,6.25,6.14,55433,34404240.08,1.78,0.65,0.04,0.25,000553
2025-11-28,000553,6.19,6.25,6.28,6.16,47498,29522498.0,1.93,0.48,0.03,0.22,000553
2025-12-01,000553,6.3,6.27,6.32,6.17,79655,49568666.44,2.4,0.32,0.02,0.37,000553
2025-12-02,000553,6.23,6.21,6.32,6.18,87448,54567652.01,2.23,-0.96,-0.06,0.4,000553
2025-12-03,000553,6.19,6.14,6.25,6.09,69363,42801993.14,2.58,-1.13,-0.07,0.32,000553
2025-12-04,000553,6.09,6.05,6.2,6.03,41547,25297057.56,2.77,-1.47,-0.09,0.19,000553
2025-12-05,000553,6.03,6.17,6.2,6.02,42491,26012524.1,2.98,1.98,0.12,0.2,000553
2025-12-08,000553,6.17,6.08,6.21,6.06,43096,26331417.0,2.43,-1.46,-0.09,0.2,000553
2025-12-09,000553,6.06,5.95,6.09,5.94,53153,31828617.5,2.47,-2.14,-0.13,0.24,000553
2025-12-10,000553,5.99,5.96,6.0,5.89,44617,26545345.5,1.85,0.17,0.01,0.2,000553
2025-12-11,000553,5.99,5.89,5.99,5.88,33410,19756454.0,1.85,-1.17,-0.07,0.15,000553
2025-12-12,000553,5.87,5.84,5.96,5.81,66517,39155179.74,2.55,-0.85,-0.05,0.31,000553
2025-12-15,000553,5.92,5.86,5.92,5.76,41231,24059695.75,2.74,0.34,0.02,0.19,000553
2025-12-16,000553,5.9,5.78,5.9,5.73,47941,27718361.0,2.9,-1.37,-0.08,0.22,000553
2025-12-17,000553,5.79,5.86,5.9,5.72,54624,31798351.15,3.11,1.38,0.08,0.25,000553
2025-12-18,000553,5.84,5.91,5.95,5.83,35628,21099720.63,2.05,0.85,0.05,0.16,000553
2025-12-19,000553,5.91,5.98,6.03,5.87,79638,47546409.68,2.71,1.18,0.07,0.37,000553
2025-12-22,000553,5.98,5.97,6.08,5.95,61584,37021418.57,2.17,-0.17,-0.01,0.28,000553
2025-12-23,000553,5.95,5.9,6.0,5.82,76261,44996309.0,3.02,-1.17,-0.07,0.35,000553
2025-12-24,000553,5.9,5.92,5.94,5.85,52081,30700064.88,1.53,0.34,0.02,0.24,000553
2025-12-25,000553,5.95,5.96,5.97,5.89,45288,26925365.0,1.35,0.68,0.04,0.21,000553
2025-12-26,000553,5.95,5.83,6.03,5.81,67479,39658432.6,3.69,-2.18,-0.13,0.31,000553
2025-12-29,000553,5.85,5.61,5.85,5.59,127691,72421491.08,4.46,-3.77,-0.22,0.59,000553
2025-12-30,000553,5.61,5.53,5.62,5.49,87380,48582260.56,2.32,-1.43,-0.08,0.4,000553
2025-12-31,000553,5.53,5.48,5.57,5.42,84419,46238308.35,2.71,-0.9,-0.05,0.39,000553
