date,股票代码,open,close,high,low,volume,amount,振幅,pct_chg,涨跌额,turnover_rate,code
2025-02-11,000019,6.39,6.34,6.41,6.31,42742,28309698.8,1.57,-0.47,-0.03,1.03,000019
2025-02-12,000019,6.35,6.32,6.38,6.25,43731,28759427.6,2.05,-0.32,-0.02,1.05,000019
2025-02-13,000019,6.32,6.29,6.35,6.27,35648,23428759.8,1.27,-0.47,-0.03,0.86,000019
2025-02-14,000019,6.31,6.29,6.34,6.26,35319,23196895.8,1.27,0.0,0.0,0.85,000019
2025-02-17,000019,6.29,6.3,6.34,6.24,54050,35435684.3,1.59,0.16,0.01,1.3,000019
2025-02-18,000019,6.28,6.2,6.31,6.17,47668,31074459.05,2.22,-1.59,-0.1,1.15,000019
2025-02-19,000019,6.18,6.19,6.22,6.15,43219,27884218.0,1.13,-0.16,-0.01,1.04,000019
2025-02-20,000019,6.19,6.22,6.26,6.16,41163,26678041.9,1.62,0.48,0.03,0.99,000019
2025-02-21,000019,6.19,6.17,6.26,6.15,50593,32613184.33,1.77,-0.8,-0.05,1.22,000019
2025-02-24,000019,6.23,6.25,6.39,6.23,101059,66331296.36,2.59,1.3,0.08,2.43,000019
2025-02-25,000019,6.19,6.12,6.21,6.11,59271,38126917.85,1.6,-2.08,-0.13,1.42,000019
2025-02-26,000019,6.11,6.23,6.24,6.1,48351,31167919.75,2.29,1.8,0.11,1.16,000019
2025-02-27,000019,6.21,6.32,6.33,6.2,69213,45267270.88,2.09,1.44,0.09,1.66,000019
2025-02-28,000019,6.3,6.21,6.34,6.19,51136,33364969.87,2.37,-1.74,-0.11,1.23,000019
2025-03-03,000019,6.22,6.17,6.26,6.13,63712,41085676.92,2.09,-0.64,-0.04,1.53,000019
2025-03-04,000019,6.16,6.3,6.3,6.13,62089,40381331.3,2.76,2.11,0.13,1.49,000019
2025-03-05,000019,6.3,6.22,6.32,6.15,58874,38128364.46,2.7,-1.27,-0.08,1.41,000019
2025-03-06,000019,6.21,6.18,6.23,6.13,75971,48915896.3,1.61,-0.64,-0.04,1.83,000019
2025-03-07,000019,6.17,6.16,6.22,6.14,45952,29589174.54,1.29,-0.32,-0.02,1.1,000019
2025-03-10,000019,6.18,6.18,6.25,6.15,63903,41319672.96,1.62,0.32,0.02,1.54,000019
2025-03-11,000019,6.14,6.22,6.22,6.07,52460,33717228.43,2.43,0.65,0.04,1.26,000019
2025-03-12,000019,6.22,6.18,6.25,6.14,54937,35410645.7,1.77,-0.64,-0.04,1.32,000019
2025-03-13,000019,6.17,6.2,6.21,6.14,46411,29904633.9,1.13,0.32,0.02,1.12,000019
2025-03-14,000019,6.2,6.29,6.31,6.2,78465,51288018.66,1.77,1.45,0.09,1.89,000019
2025-03-17,000019,6.31,6.34,6.36,6.28,75093,49520563.7,1.27,0.79,0.05,1.8,000019
2025-03-18,000019,6.36,6.32,6.36,6.28,47647,31379149.48,1.26,-0.32,-0.02,1.14,000019
2025-03-19,000019,6.33,6.3,6.34,6.27,38499,25293639.9,1.11,-0.32,-0.02,0.92,000019
2025-03-20,000019,6.33,6.31,6.33,6.27,40738,26761854.2,0.95,0.16,0.01,0.98,000019
2025-03-21,000019,6.31,6.28,6.34,6.25,43248,28408219.1,1.43,-0.48,-0.03,1.04,000019
2025-03-24,000019,6.25,6.19,6.28,6.1,61449,39700594.05,2.87,-1.43,-0.09,1.48,000019
2025-03-25,000019,6.16,6.29,6.29,6.13,64503,41850528.65,2.58,1.62,0.1,1.55,000019
2025-03-26,000019,6.28,6.34,6.35,6.25,52266,34463729.19,1.59,0.79,0.05,1.26,000019
2025-03-27,000019,6.31,6.31,6.36,6.29,38011,25067313.56,1.1,-0.47,-0.03,0.91,000019
2025-03-28,000019,6.31,6.25,6.33,6.21,51450,33560819.33,1.9,-0.95,-0.06,1.24,000019
2025-03-31,000019,6.21,6.15,6.26,6.09,69115,44452941.0,2.72,-1.6,-0.1,1.66,000019
2025-04-01,000019,6.13,6.29,6.3,6.13,71996,46917842.0,2.76,2.28,0.14,1.73,000019
2025-04-02,000019,6.29,6.28,6.33,6.25,53230,34902424.0,1.27,-0.16,-0.01,1.28,000019
2025-04-03,000019,6.27,6.38,6.39,6.26,84716,55946058.32,2.07,1.59,0.1,2.04,000019
2025-04-07,000019,6.36,6.58,6.79,6.21,415997,282357364.6,9.09,3.13,0.2,9.99,000019
2025-04-08,000019,6.48,7.11,7.23,6.37,546133,389683103.29,13.07,8.05,0.53,13.12,000019
2025-04-09,000019,6.91,6.85,7.12,6.59,447000,316900525.89,7.45,-3.66,-0.26,10.74,000019
2025-04-10,000019,6.59,6.97,7.4,6.51,502043,361548938.17,12.99,1.75,0.12,12.06,000019
2025-04-11,000019,6.88,6.65,6.89,6.54,369324,255839087.97,5.02,-4.59,-0.32,8.87,000019
2025-04-14,000019,6.54,6.94,7.21,6.51,473898,336695560.92,10.53,4.36,0.29,11.39,000019
2025-04-15,000019,6.82,7.28,7.61,6.74,619751,458084228.42,12.54,4.9,0.34,14.89,000019
2025-04-16,000019,7.18,6.93,7.19,6.8,423433,305656800.13,5.36,-4.81,-0.35,10.17,000019
2025-04-17,000019,6.84,6.87,7.01,6.75,274858,196854552.42,3.75,-0.87,-0.06,6.6,000019
2025-04-18,000019,6.85,6.62,6.85,6.58,226189,156895264.83,3.93,-3.64,-0.25,5.43,000019
2025-04-21,000019,6.58,6.62,6.65,6.5,137708,94433730.12,2.27,0.0,0.0,3.31,000019
2025-04-22,000019,6.59,6.76,6.79,6.57,198093,137909486.22,3.32,2.11,0.14,4.76,000019
2025-04-23,000019,6.7,6.54,6.75,6.54,179877,123667984.88,3.11,-3.25,-0.22,4.32,000019
2025-04-24,000019,6.53,6.47,6.61,6.41,143796,97429622.4,3.06,-1.07,-0.07,3.45,000019
2025-04-25,000019,6.46,6.48,6.53,6.46,98224,66387670.5,1.08,0.15,0.01,2.36,000019
2025-04-28,000019,6.53,6.29,6.53,6.29,106999,70854727.33,3.7,-2.93,-0.19,2.57,000019
2025-04-29,000019,6.34,6.43,6.49,6.31,116711,78280265.8,2.86,2.23,0.14,2.8,000019
2025-04-30,000019,6.43,6.45,6.51,6.41,82349,55486694.9,1.56,0.31,0.02,1.98,000019
2025-05-06,000019,6.45,6.56,6.56,6.43,121350,82038187.02,2.02,1.71,0.11,2.92,000019
2025-05-07,000019,6.57,6.64,6.68,6.5,213550,146608833.31,2.74,1.22,0.08,5.13,000019
2025-05-08,000019,6.58,6.59,6.6,6.52,119575,81779661.22,1.2,-0.75,-0.05,2.87,000019
2025-05-09,000019,6.58,6.5,6.62,6.48,151471,103149802.1,2.12,-1.37,-0.09,3.64,000019
2025-05-12,000019,6.47,6.46,6.52,6.38,151510,101371628.75,2.15,-0.62,-0.04,3.64,000019
2025-05-13,000019,6.47,6.46,6.48,6.4,83843,56301360.01,1.24,0.0,0.0,2.01,000019
2025-05-14,000019,6.44,6.48,6.5,6.4,85310,57455095.55,1.55,0.31,0.02,2.05,000019
2025-05-15,000019,6.49,6.51,6.55,6.45,102288,69310939.55,1.54,0.46,0.03,2.46,000019
2025-05-16,000019,6.51,6.44,6.52,6.41,66931,44918570.05,1.69,-1.08,-0.07,1.61,000019
2025-05-19,000019,6.44,6.61,6.61,6.44,132017,89996464.72,2.64,2.64,0.17,3.17,000019
2025-05-20,000019,6.6,6.63,6.66,6.57,83018,57147387.4,1.36,0.3,0.02,1.99,000019
2025-05-21,000019,6.62,6.59,6.65,6.56,61665,42290013.0,1.36,-0.6,-0.04,1.48,000019
2025-05-22,000019,6.6,6.51,6.61,6.51,67005,45673457.8,1.52,-1.21,-0.08,1.61,000019
2025-05-23,000019,6.52,6.43,6.54,6.42,66573,44903089.0,1.84,-1.23,-0.08,1.6,000019
2025-05-26,000019,6.41,6.44,6.47,6.38,50095,33560487.9,1.4,0.16,0.01,1.2,000019
2025-05-27,000019,6.44,6.6,6.6,6.43,92756,63165895.9,2.64,2.48,0.16,2.23,000019
2025-05-28,000019,6.56,6.56,6.6,6.51,64204,43801176.15,1.36,-0.61,-0.04,1.54,000019
2025-05-29,000019,6.56,6.56,6.59,6.49,83607,57032894.03,1.52,0.0,0.0,2.01,000019
2025-05-30,000019,6.55,6.57,6.63,6.55,94711,64977874.36,1.22,0.15,0.01,2.28,000019
2025-06-03,000019,6.55,6.64,6.65,6.5,94276,64708414.38,2.28,1.07,0.07,2.27,000019
2025-06-04,000019,6.61,6.69,6.72,6.56,128665,89145722.5,2.41,0.75,0.05,3.09,000019
2025-06-05,000019,6.66,6.58,6.73,6.55,119713,82272341.32,2.69,-1.64,-0.11,2.88,000019
2025-06-06,000019,6.59,6.63,6.65,6.56,84337,58105043.09,1.37,0.76,0.05,2.03,000019
2025-06-09,000019,6.64,6.62,6.67,6.59,74193,51173943.28,1.21,-0.15,-0.01,1.78,000019
2025-06-10,000019,6.62,6.65,6.69,6.54,114054,78572164.24,2.27,0.45,0.03,2.74,000019
2025-06-11,000019,6.64,6.66,6.7,6.62,110320,76567060.61,1.2,0.15,0.01,2.65,000019
2025-06-12,000019,6.67,6.59,6.68,6.56,79062,54246164.68,1.8,-1.05,-0.07,1.9,000019
2025-06-13,000019,6.6,6.58,6.63,6.53,91900,62949079.35,1.52,-0.15,-0.01,2.21,000019
2025-06-16,000019,6.57,6.59,6.61,6.53,78110,53399234.4,1.22,0.15,0.01,1.88,000019
2025-06-17,000019,6.6,6.61,6.65,6.57,72848,49018876.48,1.21,0.3,0.02,1.75,000019
2025-06-18,000019,6.61,6.49,6.62,6.48,77446,51428888.64,2.12,-1.82,-0.12,1.86,000019
2025-06-19,000019,6.5,6.4,6.51,6.38,72455,47420147.37,2.0,-1.39,-0.09,1.74,000019
2025-06-20,000019,6.39,6.4,6.44,6.38,51098,33357280.72,0.94,0.0,0.0,1.23,000019
2025-06-23,000019,6.36,6.47,6.48,6.32,47381,30986889.28,2.5,1.09,0.07,1.14,000019
2025-06-24,000019,6.47,6.52,6.54,6.44,62140,41147184.0,1.55,0.77,0.05,1.49,000019
2025-06-25,000019,6.55,6.56,6.56,6.5,58238,38757910.0,0.92,0.61,0.04,1.4,000019
2025-06-26,000019,6.57,6.55,6.6,6.53,53224,35537586.6,1.07,-0.15,-0.01,1.28,000019
2025-06-27,000019,6.56,6.56,6.61,6.54,51364,34382615.2,1.07,0.15,0.01,1.23,000019
2025-06-30,000019,6.56,6.54,6.57,6.51,59533,39620917.21,0.91,-0.3,-0.02,1.43,000019
2025-07-01,000019,6.54,6.55,6.58,6.5,63889,42554048.19,1.22,0.15,0.01,1.54,000019
2025-07-02,000019,6.55,6.59,6.59,6.52,69242,46316502.2,1.07,0.61,0.04,1.66,000019
2025-07-03,000019,6.58,6.62,6.64,6.57,63844,42943556.94,1.06,0.46,0.03,1.53,000019
2025-07-04,000019,6.64,6.61,6.65,6.59,60326,40607888.12,0.91,-0.15,-0.01,1.45,000019
2025-07-07,000019,6.61,6.67,6.68,6.54,81745,55194966.78,2.12,0.91,0.06,1.96,000019
2025-07-08,000019,6.66,6.66,6.71,6.61,77590,52525440.72,1.5,-0.15,-0.01,1.86,000019
2025-07-09,000019,6.66,6.63,6.7,6.62,79482,53896803.32,1.2,-0.45,-0.03,1.91,000019
2025-07-10,000019,6.63,6.67,6.68,6.62,70976,48095803.35,0.9,0.6,0.04,1.71,000019
2025-07-11,000019,6.67,6.69,6.72,6.65,88189,60029429.84,1.05,0.3,0.02,2.12,000019
2025-07-14,000019,6.67,6.74,6.75,6.66,88851,60772747.6,1.35,0.75,0.05,2.13,000019
2025-07-15,000019,6.74,6.63,6.75,6.58,105584,71332797.67,2.52,-1.63,-0.11,2.54,000019
2025-07-16,000019,6.6,6.7,6.72,6.6,93551,63669387.42,1.81,1.06,0.07,2.25,000019
2025-07-17,000019,6.69,6.68,6.74,6.65,76895,52394816.2,1.34,-0.3,-0.02,1.85,000019
2025-07-18,000019,6.7,6.75,6.75,6.65,102242,69884888.62,1.5,1.05,0.07,2.46,000019
2025-07-21,000019,6.73,6.82,6.88,6.71,131487,91157102.99,2.52,1.04,0.07,3.16,000019
2025-07-22,000019,6.83,6.86,6.86,6.78,100643,69914104.66,1.17,0.59,0.04,2.42,000019
2025-07-23,000019,6.85,6.76,6.89,6.76,101438,70342708.04,1.9,-1.46,-0.1,2.44,000019
2025-07-24,000019,6.77,6.91,7.09,6.73,194725,136196068.11,5.33,2.22,0.15,4.68,000019
2025-07-25,000019,6.9,6.83,6.92,6.8,118720,82699485.88,1.74,-1.16,-0.08,2.85,000019
2025-07-28,000019,6.82,6.81,6.85,6.78,79936,55407549.12,1.02,-0.29,-0.02,1.92,000019
2025-07-29,000019,6.8,6.75,6.84,6.68,85479,58544795.74,2.35,-0.88,-0.06,2.05,000019
2025-07-30,000019,6.74,6.8,6.83,6.72,82198,56772616.54,1.63,0.74,0.05,1.97,000019
2025-07-31,000019,6.79,6.69,6.79,6.67,84266,57575414.78,1.76,-1.62,-0.11,2.02,000019
2025-08-01,000019,6.67,6.7,6.73,6.66,55930,38149931.17,1.05,0.15,0.01,1.34,000019
2025-08-04,000019,6.69,6.72,6.74,6.66,54232,37063312.76,1.19,0.3,0.02,1.3,000019
2025-08-05,000019,6.74,6.78,6.79,6.7,60902,41946390.43,1.34,0.89,0.06,1.46,000019
2025-08-06,000019,6.79,6.78,6.8,6.72,52268,35897487.0,1.18,0.0,0.0,1.26,000019
2025-08-07,000019,6.8,6.8,6.83,6.75,66703,46151736.4,1.18,0.29,0.02,1.6,000019
2025-08-08,000019,6.81,6.83,6.84,6.77,62087,42999317.85,1.03,0.44,0.03,1.49,000019
2025-08-11,000019,6.85,6.86,6.89,6.79,75652,52698065.34,1.46,0.44,0.03,1.82,000019
2025-08-12,000019,6.86,6.92,6.92,6.83,88311,61830144.4,1.31,0.87,0.06,2.12,000019
2025-08-13,000019,6.94,6.89,6.97,6.85,123704,86832954.36,1.73,-0.43,-0.03,2.97,000019
2025-08-14,000019,6.89,6.8,6.97,6.79,106170,74222567.0,2.61,-1.31,-0.09,2.55,000019
2025-08-15,000019,6.79,6.8,6.84,6.76,113212,78357129.6,1.18,0.0,0.0,2.72,000019
2025-08-18,000019,6.84,6.77,6.86,6.76,155633,107721201.5,1.47,-0.44,-0.03,3.74,000019
2025-08-19,000019,6.81,6.79,6.81,6.76,83522,57670717.2,0.74,0.3,0.02,2.01,000019
2025-08-20,000019,6.79,6.94,6.95,6.73,180073,125432280.14,3.24,2.21,0.15,4.33,000019
2025-08-21,000019,6.96,6.93,6.96,6.88,139190,97925152.7,1.15,-0.14,-0.01,3.34,000019
2025-08-22,000019,6.93,6.85,6.95,6.79,131946,91824556.7,2.31,-1.15,-0.08,3.17,000019
2025-08-25,000019,6.85,6.9,6.92,6.83,132466,92776588.93,1.31,0.73,0.05,3.18,000019
2025-08-26,000019,6.88,6.95,6.98,6.86,117579,83024311.17,1.74,0.72,0.05,2.82,000019
2025-08-27,000019,6.97,6.84,6.97,6.82,126645,88839154.96,2.16,-1.58,-0.11,3.04,000019
2025-08-28,000019,6.82,6.79,6.9,6.64,151936,104884856.9,3.8,-0.73,-0.05,3.65,000019
2025-08-29,000019,6.81,6.85,6.93,6.75,147125,102985935.04,2.65,0.88,0.06,3.53,000019
2025-09-01,000019,6.87,6.81,6.91,6.79,110150,76623978.82,1.75,-0.58,-0.04,2.65,000019
2025-09-02,000019,6.83,6.74,6.83,6.71,99917,68596939.5,1.76,-1.03,-0.07,2.4,000019
2025-09-03,000019,6.75,6.58,6.77,6.55,117993,79638126.2,3.26,-2.37,-0.16,2.83,000019
2025-09-04,000019,6.58,6.71,6.74,6.54,126204,85677337.9,3.04,1.98,0.13,3.03,000019
2025-09-05,000019,6.7,6.69,6.73,6.6,100017,67700676.54,1.94,-0.3,-0.02,2.4,000019
2025-09-08,000019,6.68,6.76,6.78,6.66,88089,60374877.7,1.79,1.05,0.07,2.12,000019
2025-09-09,000019,6.76,6.74,6.77,6.7,57152,39166326.8,1.04,-0.3,-0.02,1.37,000019
2025-09-10,000019,6.71,6.79,6.8,6.7,67833,46699803.96,1.48,0.74,0.05,1.63,000019
2025-09-11,000019,6.79,6.82,6.83,6.73,87518,60469525.15,1.47,0.44,0.03,2.1,000019
2025-09-12,000019,6.82,6.79,6.83,6.78,51370,35549369.0,0.73,-0.44,-0.03,1.23,000019
2025-09-15,000019,6.8,6.81,6.85,6.76,59252,40970693.56,1.33,0.29,0.02,1.42,000019
2025-09-16,000019,6.83,6.79,6.83,6.73,56797,39154963.38,1.47,-0.29,-0.02,1.36,000019
2025-09-17,000019,6.77,6.78,6.81,6.74,62378,43001630.87,1.03,-0.15,-0.01,1.5,000019
2025-09-18,000019,6.86,6.66,6.9,6.62,133096,91279384.93,4.13,-1.77,-0.12,3.2,000019
2025-09-19,000019,6.65,6.59,6.66,6.55,85027,57049375.83,1.65,-1.05,-0.07,2.04,000019
2025-09-22,000019,6.58,6.52,6.61,6.47,65352,43326088.57,2.12,-1.06,-0.07,1.57,000019
2025-09-23,000019,6.51,6.45,6.52,6.35,97670,63879431.38,2.61,-1.07,-0.07,2.35,000019
2025-09-24,000019,6.43,6.48,6.5,6.4,64059,42197676.99,1.55,0.47,0.03,1.54,000019
2025-09-25,000019,6.48,6.39,6.49,6.38,69238,45305813.93,1.7,-1.39,-0.09,1.66,000019
2025-09-26,000019,6.39,6.45,6.47,6.36,63344,41466148.96,1.72,0.94,0.06,1.52,000019
2025-09-29,000019,6.44,6.42,6.44,6.33,64817,42166579.28,1.71,-0.47,-0.03,1.56,000019
2025-09-30,000019,6.42,6.41,6.43,6.4,39622,25903314.37,0.47,-0.16,-0.01,0.95,000019
2025-10-09,000019,6.41,6.48,6.5,6.38,81274,53451651.83,1.87,1.09,0.07,1.95,000019
2025-10-10,000019,6.46,6.63,6.64,6.44,127707,85455688.07,3.09,2.31,0.15,3.07,000019
2025-10-13,000019,6.58,6.61,6.76,6.56,105895,71356192.81,3.02,-0.3,-0.02,2.54,000019
2025-10-14,000019,6.61,6.76,6.76,6.59,143918,98217378.42,2.57,2.27,0.15,3.46,000019
2025-10-15,000019,6.73,6.72,6.8,6.65,101976,69776221.85,2.22,-0.59,-0.04,2.45,000019
2025-10-16,000019,6.71,6.69,6.73,6.66,65684,44718264.06,1.04,-0.45,-0.03,1.58,000019
2025-10-17,000019,6.66,6.73,6.78,6.66,84187,57657374.05,1.79,0.6,0.04,2.02,000019
2025-10-20,000019,6.74,6.71,6.76,6.65,66582,45319573.45,1.63,-0.3,-0.02,1.6,000019
2025-10-21,000019,6.71,6.78,6.8,6.68,90790,62353720.8,1.79,1.04,0.07,2.18,000019
2025-10-22,000019,6.77,6.82,6.85,6.75,76409,52998962.0,1.47,0.59,0.04,1.84,000019
2025-10-23,000019,6.94,7.51,7.51,6.87,554691,416417258.16,9.38,10.12,0.69,13.33,000019
2025-10-24,000019,7.21,7.02,7.28,6.99,698711,502163202.57,3.86,-6.52,-0.49,16.79,000019
2025-10-27,000019,6.98,6.93,7.0,6.87,346744,243991869.7,1.85,-1.28,-0.09,8.33,000019
2025-10-28,000019,6.89,6.86,6.92,6.81,246797,171987107.56,1.59,-1.01,-0.07,5.93,000019
2025-10-29,000019,6.81,6.87,6.9,6.78,177915,124006528.57,1.75,0.15,0.01,4.27,000019
2025-10-30,000019,6.82,6.83,6.87,6.78,148236,102976794.38,1.31,-0.58,-0.04,3.56,000019
2025-10-31,000019,6.83,6.86,6.86,6.8,143917,99985689.5,0.88,0.44,0.03,3.46,000019
2025-11-03,000019,6.83,6.86,6.86,6.8,133381,92662520.02,0.87,0.0,0.0,3.2,000019
2025-11-04,000019,6.84,6.92,6.92,6.82,176056,123208445.68,1.46,0.87,0.06,4.23,000019
2025-11-05,000019,6.88,6.95,6.95,6.85,169551,119135131.3,1.45,0.43,0.03,4.07,000019
2025-11-06,000019,6.93,7.0,7.08,6.91,261508,186221523.67,2.45,0.72,0.05,6.28,000019
2025-11-07,000019,7.0,6.92,7.06,6.9,183895,129956094.8,2.29,-1.14,-0.08,4.42,000019
2025-11-10,000019,6.97,6.98,6.98,6.88,138745,97993623.0,1.45,0.87,0.06,3.33,000019
2025-11-11,000019,6.98,7.07,7.07,6.94,198995,142257165.56,1.86,1.29,0.09,4.78,000019
2025-11-12,000019,7.05,7.18,7.38,7.03,328277,239708913.1,4.95,1.56,0.11,7.89,000019
2025-11-13,000019,7.18,7.16,7.19,7.07,186379,135007500.75,1.67,-0.28,-0.02,4.48,000019
2025-11-14,000019,7.14,7.14,7.2,7.11,144137,104772292.99,1.26,-0.28,-0.02,3.46,000019
2025-11-17,000019,7.14,7.2,7.23,7.1,167014,122034376.59,1.82,0.84,0.06,4.01,000019
2025-11-18,000019,7.18,7.09,7.2,7.03,172619,124446777.44,2.36,-1.53,-0.11,4.15,000019
2025-11-19,000019,7.11,7.18,7.25,7.03,167560,121457472.38,3.1,1.27,0.09,4.03,000019
2025-11-20,000019,7.19,7.27,7.38,7.03,314419,230450398.71,4.87,1.25,0.09,7.55,000019
2025-11-21,000019,7.17,7.34,7.68,7.14,591540,447599143.06,7.43,0.96,0.07,14.21,000019
2025-11-24,000019,7.33,7.59,7.76,7.33,505688,387247023.4,5.86,3.41,0.25,12.15,000019
2025-11-25,000019,7.44,7.41,7.49,7.18,486579,360546501.55,4.08,-2.37,-0.18,11.69,000019
2025-11-26,000019,7.27,7.23,7.56,7.14,376345,277817082.47,5.67,-2.43,-0.18,9.04,000019
2025-11-27,000019,7.18,6.97,7.21,6.94,265623,189644416.13,3.73,-3.6,-0.26,6.38,000019
2025-11-28,000019,7.04,7.08,7.08,6.89,195409,139223838.78,2.73,1.58,0.11,4.69,000019
2025-12-01,000019,7.07,7.04,7.11,6.98,159483,114051427.58,1.84,-0.56,-0.04,3.83,000019
2025-12-02,000019,7.0,7.2,7.23,6.93,236929,171341165.2,4.26,2.27,0.16,5.69,000019
2025-12-03,000019,7.2,7.11,7.21,7.06,142914,103364785.5,2.08,-1.25,-0.09,3.43,000019
2025-12-04,000019,7.07,6.91,7.1,6.88,156340,110574568.8,3.09,-2.81,-0.2,3.76,000019
2025-12-05,000019,6.94,7.04,7.07,6.86,124783,88661300.8,3.04,1.88,0.13,3.0,000019
2025-12-08,000019,7.01,7.07,7.08,6.99,110802,79319502.6,1.28,0.43,0.03,2.66,000019
2025-12-09,000019,7.06,7.01,7.1,6.9,120631,85976802.99,2.83,-0.85,-0.06,2.9,000019
2025-12-10,000019,6.99,7.11,7.16,6.97,182436,131306994.0,2.71,1.43,0.1,4.38,000019
2025-12-11,000019,7.13,6.88,7.15,6.87,185891,131307303.4,3.94,-3.23,-0.23,4.47,000019
2025-12-12,000019,6.85,6.73,6.91,6.71,140519,97017018.24,2.91,-2.18,-0.15,3.38,000019
2025-12-15,000019,6.7,6.82,6.84,6.69,81497,56312381.25,2.23,1.34,0.09,1.96,000019
2025-12-16,000019,6.78,6.86,6.96,6.78,134974,94402628.4,2.64,0.59,0.04,3.24,000019
2025-12-17,000019,6.8,6.71,6.85,6.6,125213,85137058.01,3.64,-2.19,-0.15,3.01,000019
2025-12-18,000019,6.68,6.77,6.81,6.66,70962,48839820.3,2.24,0.89,0.06,1.7,000019
2025-12-19,000019,6.77,6.95,6.97,6.74,112664,79082600.05,3.4,2.66,0.18,2.71,000019
2025-12-22,000019,6.94,7.02,7.06,6.92,107001,76255909.86,2.01,1.01,0.07,2.57,000019
2025-12-23,000019,7.05,6.92,7.05,6.89,76301,53933446.76,2.28,-1.42,-0.1,1.83,000019
2025-12-24,000019,6.92,6.95,6.96,6.86,66538,46797487.4,1.45,0.43,0.03,1.6,000019
2025-12-25,000019,6.95,6.94,7.0,6.92,54036,38189542.3,1.15,-0.14,-0.01,1.3,000019
2025-12-26,000019,6.94,6.99,7.03,6.92,77879,55344827.1,1.59,0.72,0.05,1.87,000019
2025-12-29,000019,7.0,6.98,7.02,6.92,81888,58040756.54,1.43,-0.14,-0.01,1.97,000019
2025-12-30,000019,6.97,6.83,6.98,6.81,106671,74590504.44,2.44,-2.15,-0.15,2.56,000019
2025-12-31,000019,6.84,6.83,6.86,6.72,82026,56659649.3,2.05,0.0,0.0,1.97,000019
