date,股票代码,open,close,high,low,volume,amount,振幅,pct_chg,涨跌额,turnover_rate,code
2025-02-12,000548,5.28,5.29,5.32,5.22,60379,32290849.62,1.89,-0.19,-0.01,1.21,000548
2025-02-13,000548,5.31,5.22,5.33,5.22,56422,30132199.4,2.08,-1.32,-0.07,1.13,000548
2025-02-14,000548,5.24,5.16,5.24,5.15,55996,29481075.66,1.72,-1.15,-0.06,1.12,000548
2025-02-17,000548,5.18,5.25,5.29,5.15,66111,35091252.87,2.71,1.74,0.09,1.32,000548
2025-02-18,000548,5.24,5.08,5.27,5.07,69598,36412842.2,3.81,-3.24,-0.17,1.39,000548
2025-02-19,000548,5.09,5.1,5.16,5.06,68197,35357810.93,1.97,0.39,0.02,1.37,000548
2025-02-20,000548,5.08,5.13,5.16,5.07,50321,26198386.4,1.76,0.59,0.03,1.01,000548
2025-02-21,000548,5.15,5.08,5.15,5.03,70765,36475126.4,2.34,-0.97,-0.05,1.42,000548
2025-02-24,000548,5.08,5.12,5.19,5.06,74264,38667034.02,2.56,0.79,0.04,1.49,000548
2025-02-25,000548,5.09,5.09,5.17,5.06,57424,29727257.0,2.15,-0.59,-0.03,1.15,000548
2025-02-26,000548,5.1,5.14,5.15,5.09,61414,31961391.4,1.18,0.98,0.05,1.23,000548
2025-02-27,000548,5.14,5.17,5.22,5.07,78414,40970275.75,2.92,0.58,0.03,1.57,000548
2025-02-28,000548,5.13,5.07,5.18,5.06,64933,33747229.88,2.32,-1.93,-0.1,1.3,000548
2025-03-03,000548,5.06,5.07,5.17,5.05,75233,39081027.58,2.37,0.0,0.0,1.51,000548
2025-03-04,000548,5.06,5.12,5.13,5.05,47514,24616829.25,1.58,0.99,0.05,0.95,000548
2025-03-05,000548,5.13,5.06,5.14,4.97,81080,41334059.52,3.32,-1.17,-0.06,1.62,000548
2025-03-06,000548,5.07,5.12,5.13,5.03,74218,38449787.53,1.98,1.19,0.06,1.49,000548
2025-03-07,000548,5.09,5.08,5.13,5.07,70850,36680691.0,1.17,-0.78,-0.04,1.42,000548
2025-03-10,000548,5.07,5.09,5.15,5.04,66901,34606687.11,2.17,0.2,0.01,1.34,000548
2025-03-11,000548,5.07,5.11,5.11,5.0,62551,32101961.0,2.16,0.39,0.02,1.25,000548
2025-03-12,000548,5.11,5.13,5.14,5.07,64590,33515300.55,1.37,0.39,0.02,1.29,000548
2025-03-13,000548,5.14,5.11,5.15,5.02,77872,40107234.64,2.53,-0.39,-0.02,1.56,000548
2025-03-14,000548,5.11,5.26,5.26,5.07,126038,66388788.87,3.72,2.94,0.15,2.52,000548
2025-03-17,000548,5.27,5.27,5.3,5.23,91060,48728609.78,1.33,0.19,0.01,1.82,000548
2025-03-18,000548,5.27,5.33,5.33,5.22,83794,44935599.03,2.09,1.14,0.06,1.68,000548
2025-03-19,000548,5.33,5.31,5.33,5.26,64355,34549733.84,1.31,-0.38,-0.02,1.29,000548
2025-03-20,000548,5.34,5.34,5.37,5.27,66791,36096993.59,1.88,0.56,0.03,1.34,000548
2025-03-21,000548,5.32,5.36,5.43,5.31,119094,64869736.68,2.25,0.37,0.02,2.39,000548
2025-03-24,000548,5.35,5.23,5.41,5.13,130508,69483320.18,5.22,-2.43,-0.13,2.61,000548
2025-03-25,000548,5.22,5.37,5.52,5.19,203391,110453751.56,6.31,2.68,0.14,4.07,000548
2025-03-26,000548,5.4,5.58,5.61,5.36,305358,171336770.19,4.66,3.91,0.21,6.12,000548
2025-03-27,000548,5.6,5.47,5.63,5.45,192209,107451409.0,3.23,-1.97,-0.11,3.85,000548
2025-03-28,000548,5.46,5.31,5.49,5.29,127541,69265636.32,3.66,-2.93,-0.16,2.55,000548
2025-03-31,000548,5.27,5.29,5.46,5.19,139525,74906192.88,5.08,-0.38,-0.02,2.8,000548
2025-04-01,000548,5.29,5.4,5.4,5.27,115614,62889343.0,2.46,2.08,0.11,2.32,000548
2025-04-02,000548,5.44,5.37,5.51,5.34,110442,60586565.86,3.15,-0.56,-0.03,2.21,000548
2025-04-03,000548,5.22,5.18,5.22,5.07,200509,104711452.0,2.79,-3.54,-0.19,4.02,000548
2025-04-07,000548,4.94,4.65,4.94,4.65,141878,68098494.27,5.6,-10.23,-0.53,2.84,000548
2025-04-08,000548,4.63,4.49,4.65,4.41,159498,73231707.5,5.16,-3.44,-0.16,3.2,000548
2025-04-09,000548,4.43,4.66,4.69,4.12,164254,74281637.27,12.69,3.79,0.17,3.29,000548
2025-04-10,000548,4.75,4.71,4.81,4.69,109977,53148991.25,2.58,1.07,0.05,2.2,000548
2025-04-11,000548,4.67,4.69,4.77,4.65,84165,40537443.03,2.55,-0.42,-0.02,1.69,000548
2025-04-14,000548,4.71,4.78,4.8,4.71,73966,35870702.62,1.92,1.92,0.09,1.48,000548
2025-04-15,000548,4.77,4.79,4.8,4.73,57757,27972879.79,1.46,0.21,0.01,1.16,000548
2025-04-16,000548,4.77,4.75,4.82,4.67,85623,41268175.93,3.13,-0.84,-0.04,1.72,000548
2025-04-17,000548,4.73,4.81,4.86,4.69,77241,37777481.02,3.58,1.26,0.06,1.55,000548
2025-04-18,000548,4.83,4.83,4.86,4.76,67657,33083888.56,2.08,0.42,0.02,1.36,000548
2025-04-21,000548,4.82,4.85,4.88,4.78,63874,31450232.58,2.07,0.41,0.02,1.28,000548
2025-04-22,000548,4.83,4.95,4.97,4.83,90298,45127070.4,2.89,2.06,0.1,1.81,000548
2025-04-23,000548,4.95,4.92,4.99,4.9,66753,33457672.71,1.82,-0.61,-0.03,1.34,000548
2025-04-24,000548,4.91,4.89,4.95,4.84,56974,28332605.59,2.24,-0.61,-0.03,1.14,000548
2025-04-25,000548,4.88,4.95,4.97,4.86,73165,36676747.21,2.25,1.23,0.06,1.47,000548
2025-04-28,000548,4.93,4.85,4.97,4.79,72801,35855272.54,3.64,-2.02,-0.1,1.46,000548
2025-04-29,000548,4.85,4.88,4.96,4.82,69756,34765534.48,2.89,0.62,0.03,1.4,000548
2025-04-30,000548,4.9,4.88,4.93,4.87,56928,28311316.5,1.23,0.0,0.0,1.14,000548
2025-05-06,000548,4.91,4.97,4.97,4.91,73391,36825126.0,1.23,1.84,0.09,1.47,000548
2025-05-07,000548,5.04,5.04,5.07,5.0,88810,45466660.84,1.41,1.41,0.07,1.78,000548
2025-05-08,000548,5.03,5.08,5.09,5.0,62544,32125703.6,1.79,0.79,0.04,1.25,000548
2025-05-09,000548,5.05,5.05,5.1,5.04,60943,31349314.29,1.18,-0.59,-0.03,1.22,000548
2025-05-12,000548,5.07,5.09,5.1,5.02,49834,25652034.45,1.58,0.79,0.04,1.0,000548
2025-05-13,000548,5.11,5.06,5.14,5.03,56131,28928328.93,2.16,-0.59,-0.03,1.12,000548
2025-05-14,000548,5.05,5.06,5.08,5.0,53616,27450957.2,1.58,0.0,0.0,1.07,000548
2025-05-15,000548,5.07,5.1,5.16,5.05,73377,37982397.73,2.17,0.79,0.04,1.47,000548
2025-05-16,000548,5.08,5.07,5.13,5.06,47802,24706752.27,1.37,-0.59,-0.03,0.96,000548
2025-05-19,000548,5.08,5.18,5.21,5.08,85745,44919356.4,2.56,2.17,0.11,1.72,000548
2025-05-20,000548,5.18,5.19,5.21,5.12,75349,39476515.0,1.74,0.19,0.01,1.51,000548
2025-05-21,000548,5.18,5.31,5.46,5.16,232617,125715725.68,5.78,2.31,0.12,4.66,000548
2025-05-22,000548,5.33,5.16,5.36,5.15,133129,70628790.84,3.95,-2.82,-0.15,2.67,000548
2025-05-23,000548,5.16,5.05,5.16,5.04,90342,46838141.0,2.33,-2.13,-0.11,1.81,000548
2025-05-26,000548,5.05,5.12,5.16,5.04,58979,30653830.02,2.38,1.39,0.07,1.18,000548
2025-05-27,000548,5.11,5.15,5.17,5.07,64499,33580713.41,1.95,0.59,0.03,1.29,000548
2025-05-28,000548,5.13,5.14,5.17,5.11,51380,26785224.0,1.17,-0.19,-0.01,1.03,000548
2025-05-29,000548,5.14,5.21,5.24,5.13,55403,29234286.06,2.14,1.36,0.07,1.11,000548
2025-05-30,000548,5.22,5.18,5.31,5.16,78516,41532705.44,2.88,-0.58,-0.03,1.57,000548
2025-06-03,000548,5.17,5.24,5.25,5.13,75815,40095893.86,2.32,1.16,0.06,1.52,000548
2025-06-04,000548,5.23,5.26,5.27,5.2,55018,29274398.78,1.34,0.38,0.02,1.1,000548
2025-06-05,000548,5.29,5.23,5.3,5.2,54986,29279818.16,1.9,-0.57,-0.03,1.1,000548
2025-06-06,000548,5.22,5.3,5.32,5.22,73117,39077077.06,1.91,1.34,0.07,1.46,000548
2025-06-09,000548,5.32,5.31,5.37,5.24,90027,48438850.01,2.45,0.19,0.01,1.8,000548
2025-06-10,000548,5.34,5.3,5.34,5.23,74670,40120949.68,2.07,-0.19,-0.01,1.5,000548
2025-06-11,000548,5.28,5.32,5.35,5.27,55010,29739164.59,1.51,0.38,0.02,1.1,000548
2025-06-12,000548,5.31,5.31,5.33,5.26,54776,29435270.84,1.32,-0.19,-0.01,1.1,000548
2025-06-13,000548,5.34,5.24,5.35,5.23,57176,30346965.5,2.26,-1.32,-0.07,1.15,000548
2025-06-16,000548,5.2,5.26,5.33,5.2,62221,33002022.0,2.48,0.38,0.02,1.25,000548
2025-06-17,000548,5.26,5.27,5.29,5.24,37166,19683361.58,0.95,0.19,0.01,0.74,000548
2025-06-18,000548,5.3,5.17,5.3,5.15,73736,38530335.0,2.85,-1.9,-0.1,1.48,000548
2025-06-19,000548,5.17,5.07,5.2,5.05,66595,34238319.0,2.9,-1.93,-0.1,1.33,000548
2025-06-20,000548,5.06,5.06,5.12,5.03,36208,18494425.0,1.78,-0.2,-0.01,0.73,000548
2025-06-23,000548,5.03,5.16,5.18,5.03,62143,32112973.66,2.96,1.98,0.1,1.24,000548
2025-06-24,000548,5.15,5.27,5.27,5.15,56714,29881915.19,2.33,2.13,0.11,1.14,000548
2025-06-25,000548,5.27,5.31,5.32,5.25,61216,32558838.6,1.33,0.76,0.04,1.23,000548
2025-06-26,000548,5.31,5.29,5.32,5.25,60403,32150451.0,1.32,-0.38,-0.02,1.21,000548
2025-06-27,000548,5.31,5.3,5.34,5.26,71732,38209976.82,1.51,0.19,0.01,1.44,000548
2025-06-30,000548,5.29,5.31,5.34,5.28,46859,24998103.32,1.13,0.19,0.01,0.94,000548
2025-07-01,000548,5.33,5.35,5.36,5.3,50869,27286927.4,1.13,0.75,0.04,1.02,000548
2025-07-02,000548,5.34,5.38,5.4,5.32,85295,45942294.23,1.5,0.56,0.03,1.71,000548
2025-07-03,000548,5.37,5.4,5.4,5.35,53796,29081378.8,0.93,0.37,0.02,1.08,000548
2025-07-04,000548,5.39,5.33,5.42,5.33,68832,37167143.82,1.67,-1.3,-0.07,1.38,000548
2025-07-07,000548,5.33,5.44,5.44,5.32,80492,43703984.68,2.25,2.06,0.11,1.61,000548
2025-07-08,000548,5.47,5.43,5.47,5.4,59944,32679166.0,1.29,-0.18,-0.01,1.2,000548
2025-07-09,000548,5.43,5.43,5.48,5.4,53814,29387483.43,1.47,0.0,0.0,1.08,000548
2025-07-10,000548,5.42,5.47,5.47,5.41,51233,27995828.5,1.1,0.74,0.04,1.03,000548
2025-07-11,000548,5.46,5.44,5.48,5.39,51774,28284258.0,1.65,-0.55,-0.03,1.04,000548
2025-07-14,000548,5.44,5.47,5.49,5.44,56629,31142591.39,0.92,0.55,0.03,1.13,000548
2025-07-15,000548,5.47,5.42,5.49,5.31,81474,44176462.47,3.29,-0.91,-0.05,1.63,000548
2025-07-16,000548,5.44,5.46,5.48,5.39,49696,27223734.37,1.66,0.74,0.04,1.0,000548
2025-07-17,000548,5.44,5.59,5.86,5.44,281293,158141817.54,7.69,2.38,0.13,5.64,000548
2025-07-18,000548,5.6,5.54,5.63,5.49,168634,93810439.09,2.5,-0.89,-0.05,3.38,000548
2025-07-21,000548,5.56,5.61,5.64,5.5,149887,84421181.63,2.53,1.26,0.07,3.0,000548
2025-07-22,000548,5.6,5.58,5.62,5.52,97286,54444661.58,1.78,-0.53,-0.03,1.95,000548
2025-07-23,000548,5.61,5.58,5.69,5.57,113864,64385378.41,2.15,0.0,0.0,2.28,000548
2025-07-24,000548,5.56,5.57,5.62,5.55,102210,57316782.63,1.25,-0.18,-0.01,2.05,000548
2025-07-25,000548,5.58,5.58,5.6,5.54,72723,40727529.4,1.08,0.18,0.01,1.46,000548
2025-07-28,000548,5.59,5.55,5.59,5.53,61512,34379171.33,1.08,-0.54,-0.03,1.23,000548
2025-07-29,000548,5.56,5.58,5.58,5.48,83499,46394169.9,1.8,0.54,0.03,1.67,000548
2025-07-30,000548,5.56,5.52,5.61,5.5,65448,36482945.9,1.97,-1.08,-0.06,1.31,000548
2025-07-31,000548,5.55,5.42,5.55,5.39,92076,50325867.0,2.9,-1.81,-0.1,1.84,000548
2025-08-01,000548,5.44,5.48,5.51,5.39,72560,39868350.0,2.21,1.11,0.06,1.45,000548
2025-08-04,000548,5.47,5.53,5.55,5.44,63173,35052177.0,2.01,0.91,0.05,1.27,000548
2025-08-05,000548,5.56,5.61,5.62,5.54,67018,37647723.2,1.45,1.45,0.08,1.34,000548
2025-08-06,000548,5.63,5.56,5.64,5.54,69473,38917606.0,1.78,-0.89,-0.05,1.39,000548
2025-08-07,000548,5.65,5.58,5.72,5.54,103648,58228268.92,3.24,0.36,0.02,2.08,000548
2025-08-08,000548,5.55,5.61,5.63,5.54,82599,46392234.02,1.61,0.54,0.03,1.65,000548
2025-08-11,000548,5.62,5.63,5.66,5.58,67023,37846429.8,1.43,0.36,0.02,1.34,000548
2025-08-12,000548,5.64,5.64,5.67,5.61,56818,32209234.5,1.07,0.18,0.01,1.14,000548
2025-08-13,000548,5.64,5.61,5.67,5.6,68034,38465168.64,1.24,-0.53,-0.03,1.36,000548
2025-08-14,000548,5.63,5.5,5.64,5.49,81040,45257139.0,2.67,-1.96,-0.11,1.62,000548
2025-08-15,000548,5.49,5.51,5.57,5.49,78086,43370160.46,1.45,0.18,0.01,1.56,000548
2025-08-18,000548,5.54,5.54,5.59,5.5,78229,43647437.78,1.63,0.54,0.03,1.57,000548
2025-08-19,000548,5.56,5.6,5.6,5.51,79775,44665521.31,1.62,1.08,0.06,1.6,000548
2025-08-20,000548,5.57,5.63,5.64,5.57,75193,42430163.46,1.25,0.54,0.03,1.51,000548
2025-08-21,000548,5.63,5.65,5.68,5.61,67881,38527319.88,1.24,0.36,0.02,1.36,000548
2025-08-22,000548,5.64,5.62,5.67,5.55,125707,70728033.02,2.12,-0.53,-0.03,2.52,000548
2025-08-25,000548,5.61,5.57,5.64,5.54,129019,72324059.68,1.78,-0.89,-0.05,2.58,000548
2025-08-26,000548,5.56,5.61,5.63,5.52,100964,56860454.6,1.97,0.72,0.04,2.02,000548
2025-08-27,000548,5.64,5.47,5.64,5.47,114353,63775505.51,3.03,-2.5,-0.14,2.29,000548
2025-08-28,000548,5.48,5.44,5.54,5.27,114776,62373193.36,4.94,-0.55,-0.03,2.3,000548
2025-08-29,000548,5.44,5.41,5.5,5.38,57478,31397360.19,2.21,-0.55,-0.03,1.15,000548
2025-09-01,000548,5.4,5.44,5.51,5.36,74024,40456220.91,2.77,0.55,0.03,1.48,000548
2025-09-02,000548,5.44,5.43,5.45,5.32,75459,40825967.78,2.39,-0.18,-0.01,1.51,000548
2025-09-03,000548,5.43,5.29,5.44,5.27,89448,48086676.53,3.13,-2.58,-0.14,1.79,000548
2025-09-04,000548,5.29,5.36,5.41,5.25,83830,45087409.09,3.02,1.32,0.07,1.68,000548
2025-09-05,000548,5.39,5.35,5.39,5.29,69933,37494049.56,1.87,-0.19,-0.01,1.4,000548
2025-09-08,000548,5.38,5.45,5.47,5.36,79036,43167255.58,2.06,1.87,0.1,1.58,000548
2025-09-09,000548,5.44,5.41,5.46,5.39,46659,25461558.6,1.28,-0.73,-0.04,0.93,000548
2025-09-10,000548,5.41,5.44,5.45,5.41,45847,25036222.5,0.74,0.55,0.03,0.92,000548
2025-09-11,000548,5.42,5.46,5.46,5.35,60255,32788234.46,2.02,0.37,0.02,1.21,000548
2025-09-12,000548,5.47,5.43,5.49,5.42,52217,28594135.18,1.28,-0.55,-0.03,1.05,000548
2025-09-15,000548,5.43,5.42,5.47,5.38,48859,26609475.0,1.66,-0.18,-0.01,0.98,000548
2025-09-16,000548,5.43,5.52,5.53,5.41,81616,44967402.96,2.21,1.85,0.1,1.64,000548
2025-09-17,000548,5.49,5.51,5.55,5.48,64924,36016664.72,1.27,-0.18,-0.01,1.3,000548
2025-09-18,000548,5.52,5.38,5.52,5.36,94064,51350469.45,2.9,-2.36,-0.13,1.88,000548
2025-09-19,000548,5.37,5.37,5.42,5.29,69224,37171960.84,2.42,-0.19,-0.01,1.39,000548
2025-09-22,000548,5.33,5.26,5.37,5.24,65884,35007008.0,2.42,-2.05,-0.11,1.32,000548
2025-09-23,000548,5.27,5.23,5.27,5.11,78075,40648324.17,3.04,-0.57,-0.03,1.56,000548
2025-09-24,000548,5.26,5.28,5.31,5.18,49685,26337850.6,2.49,0.96,0.05,1.0,000548
2025-09-25,000548,5.3,5.2,5.3,5.18,51567,27155381.42,2.27,-1.52,-0.08,1.03,000548
2025-09-26,000548,5.25,5.26,5.31,5.13,55061,29068864.16,3.46,1.15,0.06,1.1,000548
2025-09-29,000548,5.25,5.3,5.3,5.18,50088,26472784.35,2.28,0.76,0.04,1.0,000548
2025-09-30,000548,5.31,5.24,5.32,5.24,44647,23652942.65,1.51,-1.13,-0.06,0.89,000548
2025-10-09,000548,5.24,5.26,5.27,5.18,39619,20843988.82,1.72,0.38,0.02,0.79,000548
2025-10-10,000548,5.25,5.34,5.37,5.23,64087,34405237.85,2.66,1.52,0.08,1.28,000548
2025-10-13,000548,5.13,5.33,5.35,5.13,75080,39580032.91,4.12,-0.19,-0.01,1.5,000548
2025-10-14,000548,5.35,5.35,5.39,5.32,64685,34860557.83,1.31,0.38,0.02,1.3,000548
2025-10-15,000548,5.37,5.39,5.42,5.32,59765,32375324.0,1.87,0.75,0.04,1.2,000548
2025-10-16,000548,5.39,5.35,5.41,5.31,43502,23408193.76,1.86,-0.74,-0.04,0.87,000548
2025-10-17,000548,5.33,5.33,5.41,5.32,64262,34645254.71,1.68,-0.37,-0.02,1.29,000548
2025-10-20,000548,5.37,5.41,5.41,5.32,63977,34551151.0,1.69,1.5,0.08,1.28,000548
2025-10-21,000548,5.41,5.95,5.95,5.36,512139,299925683.65,10.91,9.98,0.54,10.26,000548
2025-10-22,000548,5.8,5.76,5.94,5.74,642967,376070464.19,3.36,-3.19,-0.19,12.88,000548
2025-10-23,000548,5.86,5.77,5.89,5.71,318801,185385263.75,3.13,0.17,0.01,6.39,000548
2025-10-24,000548,5.8,5.66,5.83,5.64,231443,132725387.96,3.29,-1.91,-0.11,4.64,000548
2025-10-27,000548,5.7,5.6,5.71,5.55,171055,96512816.6,2.83,-1.06,-0.06,3.43,000548
2025-10-28,000548,5.59,5.63,5.7,5.59,133497,75881477.9,1.96,0.54,0.03,2.67,000548
2025-10-29,000548,5.66,5.58,5.66,5.48,128932,72040475.89,3.2,-0.89,-0.05,2.58,000548
2025-10-30,000548,5.58,5.51,5.59,5.5,85938,47872784.24,1.61,-1.25,-0.07,1.72,000548
2025-10-31,000548,5.56,5.57,5.59,5.51,100402,56089484.84,1.45,1.09,0.06,2.01,000548
2025-11-03,000548,5.57,5.67,5.68,5.53,134385,76158134.93,2.69,1.8,0.1,2.69,000548
2025-11-04,000548,5.68,5.75,5.76,5.63,170367,97961729.0,2.29,1.41,0.08,3.41,000548
2025-11-05,000548,5.71,5.78,5.8,5.65,146994,85190935.24,2.61,0.52,0.03,2.94,000548
2025-11-06,000548,5.78,5.81,5.92,5.7,206866,120805427.29,3.81,0.52,0.03,4.14,000548
2025-11-07,000548,5.81,5.76,5.82,5.73,158421,91878301.14,1.55,-0.86,-0.05,3.17,000548
2025-11-10,000548,5.76,5.77,5.79,5.69,100090,57928033.72,1.74,0.17,0.01,2.01,000548
2025-11-11,000548,5.79,5.84,5.92,5.74,94622,55393818.67,3.12,1.21,0.07,1.9,000548
2025-11-12,000548,5.82,5.84,5.89,5.8,94091,55170510.5,1.54,0.0,0.0,1.88,000548
2025-11-13,000548,5.85,5.86,5.88,5.75,98772,57906383.0,2.23,0.34,0.02,1.98,000548
2025-11-14,000548,5.86,5.92,6.0,5.83,115351,68786602.86,2.9,1.02,0.06,2.31,000548
2025-11-17,000548,5.92,5.98,5.99,5.88,128590,76943557.0,1.86,1.01,0.06,2.58,000548
2025-11-18,000548,5.99,5.85,6.05,5.81,132916,78369702.16,4.01,-2.17,-0.13,2.66,000548
2025-11-19,000548,5.85,5.77,5.89,5.74,94491,54917969.0,2.56,-1.37,-0.08,1.89,000548
2025-11-20,000548,5.79,5.79,5.83,5.71,91087,52870695.5,2.08,0.35,0.02,1.82,000548
2025-11-21,000548,5.74,5.54,5.83,5.53,125014,71113271.0,5.18,-4.32,-0.25,2.5,000548
2025-11-24,000548,5.62,5.65,5.77,5.59,103921,58995560.84,3.25,1.99,0.11,2.08,000548
2025-11-25,000548,5.7,5.9,5.96,5.63,191131,112120840.58,5.84,4.42,0.25,3.83,000548
2025-11-26,000548,5.89,5.83,5.92,5.79,107393,63217823.0,2.2,-1.19,-0.07,2.15,000548
2025-11-27,000548,5.83,5.81,5.88,5.77,88108,51649268.64,1.89,-0.34,-0.02,1.76,000548
2025-11-28,000548,5.81,5.9,5.9,5.78,77293,45438984.91,2.07,1.55,0.09,1.55,000548
2025-12-01,000548,5.9,5.85,5.97,5.83,86307,51115551.8,2.37,-0.85,-0.05,1.73,000548
2025-12-02,000548,5.85,5.95,5.98,5.79,119123,70725614.85,3.25,1.71,0.1,2.39,000548
2025-12-03,000548,5.92,6.0,6.02,5.91,123002,73787109.09,1.85,0.84,0.05,2.46,000548
2025-12-04,000548,5.97,5.82,5.99,5.8,122414,72189191.99,3.17,-3.0,-0.18,2.45,000548
2025-12-05,000548,5.82,5.87,5.89,5.75,88208,51657247.0,2.41,0.86,0.05,1.77,000548
2025-12-08,000548,5.87,5.8,5.92,5.79,88579,52031218.72,2.21,-1.19,-0.07,1.77,000548
2025-12-09,000548,5.82,5.76,5.84,5.71,88426,51374526.77,2.24,-0.69,-0.04,1.77,000548
2025-12-10,000548,5.79,5.72,5.85,5.69,88028,50883974.5,2.78,-0.69,-0.04,1.76,000548
2025-12-11,000548,5.72,5.59,5.77,5.58,128691,72757587.2,3.32,-2.27,-0.13,2.58,000548
2025-12-12,000548,5.62,5.45,5.65,5.43,131809,73325947.0,3.94,-2.5,-0.14,2.64,000548
2025-12-15,000548,5.42,5.51,5.55,5.37,93652,51715136.8,3.3,1.1,0.06,1.88,000548
2025-12-16,000548,5.51,5.4,5.54,5.37,78485,42929273.7,3.09,-2.0,-0.11,1.57,000548
2025-12-17,000548,5.39,5.34,5.42,5.26,106347,57000191.99,2.96,-1.11,-0.06,2.13,000548
2025-12-18,000548,5.31,5.42,5.47,5.31,79747,43443138.98,3.0,1.5,0.08,1.6,000548
2025-12-19,000548,5.44,5.59,5.61,5.39,86285,47906726.44,4.06,3.14,0.17,1.73,000548
2025-12-22,000548,5.62,5.57,5.67,5.55,83733,47031725.0,2.15,-0.36,-0.02,1.68,000548
2025-12-23,000548,5.57,5.51,5.59,5.48,59829,33228818.36,1.97,-1.08,-0.06,1.2,000548
2025-12-24,000548,5.51,5.52,5.54,5.46,58036,32163716.65,1.45,0.18,0.01,1.16,000548
2025-12-25,000548,5.53,5.58,5.59,5.5,68190,38067525.65,1.63,1.09,0.06,1.37,000548
2025-12-26,000548,5.56,5.52,5.62,5.5,69403,38671335.81,2.15,-1.08,-0.06,1.39,000548
2025-12-29,000548,5.56,5.45,5.56,5.42,67387,36986320.13,2.54,-1.27,-0.07,1.35,000548
2025-12-30,000548,5.44,5.34,5.45,5.34,77010,41749763.51,2.02,-2.02,-0.11,1.54,000548
2025-12-31,000548,5.37,5.41,5.43,5.31,71393,38600224.0,2.25,1.31,0.07,1.43,000548
