date,股票代码,open,close,high,low,volume,amount,振幅,pct_chg,涨跌额,turnover_rate,code
2025-02-07,000062,20.95,21.76,22.49,20.84,397867,893469377.14,7.88,3.92,0.82,3.81,000062
2025-02-10,000062,21.92,24.0,24.0,21.83,465416,1105256491.3,9.97,10.29,2.24,4.45,000062
2025-02-11,000062,24.32,24.18,25.11,24.14,761273,1920649440.04,4.04,0.75,0.18,7.29,000062
2025-02-12,000062,23.68,24.42,24.72,23.6,454738,1137198952.83,4.63,0.99,0.24,4.35,000062
2025-02-13,000062,24.35,23.58,24.4,23.2,421439,1026634058.63,4.91,-3.44,-0.84,4.03,000062
2025-02-14,000062,23.49,23.17,23.8,22.92,249831,597254120.74,3.73,-1.74,-0.41,2.39,000062
2025-02-17,000062,23.17,23.14,23.7,22.93,215066,514777207.18,3.32,-0.13,-0.03,2.06,000062
2025-02-18,000062,23.04,22.45,23.92,22.4,308709,737031451.9,6.57,-2.98,-0.69,2.95,000062
2025-02-19,000062,22.37,22.61,22.64,22.22,215763,499623534.16,1.87,0.71,0.16,2.06,000062
2025-02-20,000062,22.41,22.37,22.57,22.15,204199,469612781.57,1.86,-1.06,-0.24,1.95,000062
2025-02-21,000062,22.5,23.12,23.42,22.22,358959,842977842.5,5.36,3.35,0.75,3.44,000062
2025-02-24,000062,23.32,24.3,24.77,22.72,525090,1285106197.15,8.87,5.1,1.18,5.03,000062
2025-02-25,000062,23.61,23.66,24.42,23.42,358698,879147478.16,4.12,-2.63,-0.64,3.43,000062
2025-02-26,000062,23.72,23.49,23.96,23.32,237086,573083494.08,2.7,-0.72,-0.17,2.27,000062
2025-02-27,000062,23.47,23.0,23.57,22.59,221635,524928829.56,4.17,-2.09,-0.49,2.12,000062
2025-02-28,000062,22.84,21.49,22.84,21.48,204842,466895145.1,5.91,-6.57,-1.51,1.96,000062
2025-03-03,000062,21.52,21.89,22.45,21.22,207235,467169259.13,5.72,1.86,0.4,1.98,000062
2025-03-04,000062,21.5,21.99,22.07,21.42,131572,295641857.45,2.97,0.46,0.1,1.26,000062
2025-03-05,000062,22.01,21.9,22.09,21.54,131032,294693099.18,2.5,-0.41,-0.09,1.25,000062
2025-03-06,000062,22.0,22.41,22.61,21.87,203656,467649397.56,3.38,2.33,0.51,1.95,000062
2025-03-07,000062,22.32,21.8,22.34,21.64,149407,339350870.95,3.12,-2.72,-0.61,1.43,000062
2025-03-10,000062,21.72,21.86,21.93,21.63,89420,200514404.43,1.38,0.28,0.06,0.86,000062
2025-03-11,000062,21.62,21.69,21.82,21.38,91151,203061228.11,2.01,-0.78,-0.17,0.87,000062
2025-03-12,000062,21.8,21.82,22.11,21.72,107986,244075364.61,1.8,0.6,0.13,1.03,000062
2025-03-13,000062,21.72,21.18,21.76,21.08,149799,329831333.78,3.12,-2.93,-0.64,1.43,000062
2025-03-14,000062,21.15,21.32,21.36,20.64,155877,338871775.45,3.4,0.66,0.14,1.49,000062
2025-03-17,000062,21.42,23.52,23.52,21.42,272843,646201683.35,9.85,10.32,2.2,2.61,000062
2025-03-18,000062,24.56,24.93,25.92,24.29,1103160,2834071631.31,6.93,5.99,1.41,10.56,000062
2025-03-19,000062,24.92,25.31,26.51,24.42,834855,2181334915.04,8.38,1.52,0.38,7.99,000062
2025-03-20,000062,24.88,23.96,25.02,23.92,591870,1484582398.64,4.35,-5.33,-1.35,5.66,000062
2025-03-21,000062,23.54,22.38,23.87,22.31,468608,1106796787.66,6.51,-6.59,-1.58,4.48,000062
2025-03-24,000062,22.32,21.82,22.86,21.32,306584,694963105.9,6.88,-2.5,-0.56,2.93,000062
2025-03-25,000062,21.76,21.22,21.8,21.14,211258,466053551.69,3.02,-2.75,-0.6,2.02,000062
2025-03-26,000062,21.02,21.15,21.5,21.02,175193,383991489.78,2.26,-0.33,-0.07,1.68,000062
2025-03-27,000062,21.15,23.33,23.33,21.1,328040,763968854.28,10.54,10.31,2.18,3.14,000062
2025-03-28,000062,23.32,23.76,24.3,22.82,715105,1728507751.54,6.34,1.84,0.43,6.84,000062
2025-03-31,000062,23.37,22.84,23.82,22.72,364093,863643362.47,4.63,-3.87,-0.92,3.48,000062
2025-04-01,000062,23.04,22.62,23.1,22.59,234969,551873357.55,2.23,-0.96,-0.22,2.25,000062
2025-04-02,000062,22.32,22.36,22.72,22.21,173334,399388714.36,2.25,-1.15,-0.26,1.66,000062
2025-04-03,000062,22.04,23.28,23.82,22.03,493202,1176902793.21,8.01,4.11,0.92,4.72,000062
2025-04-07,000062,20.98,20.88,21.86,20.88,193384,419853913.0,4.21,-10.31,-2.4,1.85,000062
2025-04-08,000062,19.82,19.22,20.65,18.72,433674,866379066.92,9.24,-7.95,-1.66,4.15,000062
2025-04-09,000062,18.91,19.93,20.82,17.23,414224,800037148.32,18.68,3.69,0.71,3.96,000062
2025-04-10,000062,20.29,20.4,21.14,19.92,367776,779551436.45,6.12,2.36,0.47,3.52,000062
2025-04-11,000062,19.99,22.51,22.51,19.85,455114,1034666749.03,13.04,10.34,2.11,4.36,000062
2025-04-14,000062,23.33,24.83,24.83,23.1,976862,2392585167.76,7.69,10.31,2.32,9.35,000062
2025-04-15,000062,26.0,25.23,27.3,24.26,1206784,3151757051.71,12.24,1.61,0.4,11.55,000062
2025-04-16,000062,25.41,25.05,26.19,24.42,857844,2238298477.9,7.02,-0.71,-0.18,8.21,000062
2025-04-17,000062,24.48,25.55,26.83,24.33,901046,2369269811.65,9.98,2.0,0.5,8.62,000062
2025-04-18,000062,24.83,23.94,24.92,23.78,651934,1625674881.56,4.46,-6.3,-1.61,6.24,000062
2025-04-21,000062,24.02,24.21,24.35,23.72,410948,1015187366.27,2.63,1.13,0.27,3.93,000062
2025-04-22,000062,24.76,24.02,24.92,23.97,450107,1130056946.84,3.92,-0.78,-0.19,4.31,000062
2025-04-23,000062,24.32,23.83,24.4,23.77,388899,960196840.44,2.62,-0.79,-0.19,3.72,000062
2025-04-24,000062,23.82,23.24,23.84,23.16,277206,667025335.87,2.85,-2.48,-0.59,2.65,000062
2025-04-25,000062,23.35,24.18,25.0,23.1,630071,1565557690.56,8.18,4.04,0.94,6.03,000062
2025-04-28,000062,23.88,23.65,24.31,23.63,298344,732859307.71,2.81,-2.19,-0.53,2.86,000062
2025-04-29,000062,23.8,24.74,25.2,23.45,588986,1481561965.67,7.4,4.61,1.09,5.64,000062
2025-04-30,000062,24.68,24.94,25.58,24.43,567883,1459538481.58,4.65,0.81,0.2,5.43,000062
2025-05-06,000062,25.12,27.5,27.5,24.8,645142,1731125033.93,10.83,10.26,2.56,6.17,000062
2025-05-07,000062,27.93,28.22,29.92,26.98,1229465,3519066101.07,10.69,2.62,0.72,11.77,000062
2025-05-08,000062,27.83,27.22,27.9,27.08,673967,1876006651.01,2.91,-3.54,-1.0,6.45,000062
2025-05-09,000062,26.9,28.15,28.88,26.4,920862,2603086505.85,9.11,3.42,0.93,8.81,000062
2025-05-12,000062,27.6,28.3,28.67,27.5,604038,1727976768.61,4.16,0.53,0.15,5.78,000062
2025-05-13,000062,28.52,27.3,28.61,27.13,491612,1387727217.25,5.23,-3.53,-1.0,4.7,000062
2025-05-14,000062,27.17,27.45,27.85,27.1,360103,1004042866.83,2.75,0.55,0.15,3.45,000062
2025-05-15,000062,27.18,27.94,28.48,27.04,622160,1769977655.04,5.25,1.79,0.49,5.95,000062
2025-05-16,000062,27.68,26.87,27.68,26.45,426185,1171484149.32,4.4,-3.83,-1.07,4.08,000062
2025-05-19,000062,26.63,26.87,27.48,25.6,426623,1149310492.79,7.0,0.0,0.0,4.08,000062
2025-05-20,000062,26.51,26.64,26.97,26.23,288009,778897183.06,2.75,-0.86,-0.23,2.76,000062
2025-05-21,000062,26.65,27.01,27.33,26.4,341189,936386621.27,3.49,1.39,0.37,3.27,000062
2025-05-22,000062,26.98,25.83,26.98,25.79,309588,830499159.07,4.41,-4.37,-1.18,2.96,000062
2025-05-23,000062,25.66,24.91,25.98,24.9,297967,770249298.6,4.18,-3.56,-0.92,2.85,000062
2025-05-26,000062,25.72,25.69,26.64,25.32,298324,785842212.13,5.3,3.13,0.78,2.85,000062
2025-05-27,000062,25.43,25.18,25.67,25.0,206500,531161405.36,2.61,-1.99,-0.51,1.98,000062
2025-05-28,000062,25.13,24.72,25.46,24.7,201049,511852080.2,3.02,-1.83,-0.46,1.92,000062
2025-05-29,000062,24.73,25.2,25.44,24.71,221071,565111076.71,2.95,1.94,0.48,2.12,000062
2025-05-30,000062,24.95,24.48,25.02,24.27,200230,500702431.4,2.98,-2.86,-0.72,1.92,000062
2025-06-03,000062,24.28,24.82,25.17,24.15,185554,469968382.76,4.17,1.39,0.34,1.78,000062
2025-06-04,000062,24.83,25.12,25.35,24.81,184844,473475370.58,2.18,1.21,0.3,1.77,000062
2025-06-05,000062,25.11,25.57,25.69,24.95,256300,663026685.9,2.95,1.79,0.45,2.45,000062
2025-06-06,000062,25.48,25.4,25.98,25.1,218564,567501945.08,3.44,-0.66,-0.17,2.09,000062
2025-06-09,000062,25.24,25.4,25.67,25.2,164103,425625213.54,1.85,0.0,0.0,1.57,000062
2025-06-10,000062,25.51,24.9,25.54,24.38,219141,556237151.39,4.57,-1.97,-0.5,2.1,000062
2025-06-11,000062,24.99,24.97,25.25,24.7,131578,335963259.0,2.21,0.28,0.07,1.26,000062
2025-06-12,000062,24.8,24.59,25.1,24.57,158672,400480611.95,2.12,-1.52,-0.38,1.52,000062
2025-06-13,000062,24.6,24.54,25.18,24.18,245457,614096208.97,4.07,-0.2,-0.05,2.35,000062
2025-06-16,000062,24.24,24.64,24.92,24.19,146053,367731585.6,2.97,0.41,0.1,1.4,000062
2025-06-17,000062,24.57,24.26,24.68,24.17,136090,337804849.71,2.07,-1.54,-0.38,1.3,000062
2025-06-18,000062,24.11,24.27,24.39,23.92,119544,294670346.34,1.94,0.04,0.01,1.14,000062
2025-06-19,000062,24.2,23.69,24.35,23.64,131793,322313371.63,2.93,-2.39,-0.58,1.26,000062
2025-06-20,000062,23.64,23.54,23.92,23.5,94105,227204759.55,1.77,-0.63,-0.15,0.9,000062
2025-06-23,000062,23.28,23.82,23.84,23.13,108010,260985804.73,3.02,1.19,0.28,1.03,000062
2025-06-24,000062,23.82,24.24,24.28,23.82,133673,329836762.12,1.93,1.76,0.42,1.28,000062
2025-06-25,000062,24.31,24.74,24.98,24.19,224642,562599227.9,3.26,2.06,0.5,2.15,000062
2025-06-26,000062,24.74,24.49,24.93,24.38,178934,449649641.13,2.22,-1.01,-0.25,1.71,000062
2025-06-27,000062,24.48,26.99,26.99,24.4,619440,1651528371.54,10.58,10.21,2.5,5.93,000062
2025-06-30,000062,27.5,26.36,27.5,26.32,725235,1967331492.74,4.37,-2.33,-0.63,6.94,000062
2025-07-01,000062,26.24,26.46,27.24,26.12,503008,1367583000.09,4.25,0.38,0.1,4.81,000062
2025-07-02,000062,26.0,25.46,26.01,25.31,353153,921581477.16,2.65,-3.78,-1.0,3.38,000062
2025-07-03,000062,25.38,25.8,25.98,25.38,256795,673473623.13,2.36,1.34,0.34,2.46,000062
2025-07-04,000062,25.63,25.57,25.9,25.47,202535,529747712.0,1.67,-0.89,-0.23,1.94,000062
2025-07-07,000062,25.5,25.89,26.06,25.3,206549,543531914.65,2.97,1.25,0.32,1.98,000062
2025-07-08,000062,25.8,25.97,26.08,25.66,234246,618976509.43,1.62,0.31,0.08,2.24,000062
2025-07-09,000062,25.9,25.59,26.1,25.5,212081,557111660.2,2.31,-1.46,-0.38,2.03,000062
2025-07-10,000062,25.5,25.61,25.72,25.31,133934,348782496.86,1.6,0.08,0.02,1.28,000062
2025-07-11,000062,25.65,25.74,25.87,25.32,177505,463865830.95,2.15,0.51,0.13,1.7,000062
2025-07-14,000062,25.68,26.2,26.34,25.52,279235,741710038.29,3.19,1.79,0.46,2.67,000062
2025-07-15,000062,26.08,25.92,26.17,25.56,183507,483073249.95,2.33,-1.07,-0.28,1.76,000062
2025-07-16,000062,25.98,25.71,26.15,25.6,150255,396165797.32,2.12,-0.81,-0.21,1.44,000062
2025-07-17,000062,25.61,26.33,26.45,25.53,330172,881737547.5,3.58,2.41,0.62,3.16,000062
2025-07-18,000062,26.5,26.75,27.31,26.06,422538,1145785622.52,4.75,1.6,0.42,4.04,000062
2025-07-21,000062,26.46,26.51,26.56,26.18,243890,654932290.41,1.42,-0.9,-0.24,2.33,000062
2025-07-22,000062,26.3,26.28,26.79,26.19,198569,534889706.45,2.26,-0.87,-0.23,1.9,000062
2025-07-23,000062,26.19,25.93,26.46,25.76,256017,679901861.74,2.66,-1.33,-0.35,2.45,000062
2025-07-24,000062,25.9,26.04,26.09,25.86,154040,407769895.15,0.89,0.42,0.11,1.47,000062
2025-07-25,000062,26.09,25.99,26.15,25.86,141519,374350550.9,1.11,-0.19,-0.05,1.35,000062
2025-07-28,000062,26.1,26.31,26.48,25.98,206816,553638382.67,1.92,1.23,0.32,1.98,000062
2025-07-29,000062,26.21,25.97,26.21,25.8,163855,432598199.32,1.56,-1.29,-0.34,1.57,000062
2025-07-30,000062,25.9,25.17,25.9,25.13,198313,515525692.68,2.96,-3.08,-0.8,1.9,000062
2025-07-31,000062,25.04,25.3,25.74,25.0,154926,400433903.09,2.94,0.52,0.13,1.48,000062
2025-08-01,000062,25.23,24.86,25.23,24.64,142908,362957485.95,2.33,-1.74,-0.44,1.37,000062
2025-08-04,000062,24.65,25.04,25.05,24.58,91709,233043887.05,1.89,0.72,0.18,0.88,000062
2025-08-05,000062,25.04,25.35,25.38,25.03,106136,273151148.96,1.4,1.24,0.31,1.02,000062
2025-08-06,000062,25.27,25.54,25.63,25.17,124787,324029434.97,1.81,0.75,0.19,1.19,000062
2025-08-07,000062,25.6,25.91,26.16,25.55,241338,636714380.2,2.39,1.45,0.37,2.31,000062
2025-08-08,000062,25.71,25.31,25.73,25.3,167693,435156851.74,1.66,-2.32,-0.6,1.6,000062
2025-08-11,000062,25.3,25.79,25.91,25.25,171984,450696363.05,2.61,1.9,0.48,1.65,000062
2025-08-12,000062,25.8,26.46,27.29,25.68,525267,1425433209.97,6.24,2.6,0.67,5.03,000062
2025-08-13,000062,26.28,26.37,26.42,26.01,319599,854076838.46,1.55,-0.34,-0.09,3.06,000062
2025-08-14,000062,26.36,25.8,26.56,25.76,263556,702292509.84,3.03,-2.16,-0.57,2.52,000062
2025-08-15,000062,25.68,26.03,26.18,25.63,176150,466765172.23,2.13,0.89,0.23,1.69,000062
2025-08-18,000062,28.68,28.68,28.68,27.85,379914,1105674242.38,3.19,10.18,2.65,3.64,000062
2025-08-19,000062,30.51,29.49,31.56,29.27,1357112,4180217235.32,7.98,2.82,0.81,12.99,000062
2025-08-20,000062,29.35,29.01,30.09,28.34,747832,2219366509.69,5.93,-1.63,-0.48,7.16,000062
2025-08-21,000062,28.67,30.65,31.96,28.67,1141647,3569766967.64,11.34,5.65,1.64,10.93,000062
2025-08-22,000062,31.39,31.75,32.6,30.52,1105137,3530010759.36,6.79,3.59,1.1,10.58,000062
2025-08-25,000062,31.4,32.54,34.07,30.86,936834,3063673275.3,10.11,2.49,0.79,8.97,000062
2025-08-26,000062,31.7,31.57,32.83,31.27,634620,2052593930.66,4.79,-2.98,-0.97,6.07,000062
2025-08-27,000062,32.06,30.47,32.07,30.35,558634,1772368550.61,5.45,-3.48,-1.1,5.35,000062
2025-08-28,000062,30.0,30.69,30.71,29.5,439052,1345045460.09,3.97,0.72,0.22,4.2,000062
2025-08-29,000062,30.78,29.68,30.78,29.61,338207,1026676801.41,3.81,-3.29,-1.01,3.24,000062
2025-09-01,000062,29.68,30.35,30.52,29.67,311393,955684077.0,2.86,2.26,0.67,2.98,000062
2025-09-02,000062,30.0,28.93,30.26,28.81,301053,896661843.83,4.78,-4.68,-1.42,2.88,000062
2025-09-03,000062,28.95,28.01,29.28,27.86,242136,702286109.64,4.91,-3.18,-0.92,2.32,000062
2025-09-04,000062,28.03,28.63,28.87,26.54,338064,959610894.48,8.32,2.21,0.62,3.24,000062
2025-09-05,000062,28.49,29.7,29.79,28.1,462030,1378073042.34,5.9,3.74,1.07,4.42,000062
2025-09-08,000062,29.19,29.09,29.5,28.88,273574,810511202.06,2.09,-2.05,-0.61,2.62,000062
2025-09-09,000062,29.2,30.19,30.44,29.0,453868,1376414367.43,4.95,3.78,1.1,4.34,000062
2025-09-10,000062,29.85,30.69,31.49,29.81,537509,1675002184.86,5.56,1.66,0.5,5.14,000062
2025-09-11,000062,30.21,30.71,31.0,30.02,437582,1361288183.9,3.19,0.07,0.02,4.19,000062
2025-09-12,000062,30.71,30.75,31.38,30.34,421558,1320649386.8,3.39,0.13,0.04,4.03,000062
2025-09-15,000062,31.27,30.55,31.3,30.4,299887,937020788.65,2.93,-0.65,-0.2,2.87,000062
2025-09-16,000062,30.35,29.85,30.45,29.48,338183,1028236750.86,3.18,-2.29,-0.7,3.24,000062
2025-09-17,000062,29.86,29.62,30.0,29.45,254335,767579319.06,1.84,-0.77,-0.23,2.43,000062
2025-09-18,000062,29.62,29.3,30.26,29.07,364545,1100240340.93,4.02,-1.08,-0.32,3.49,000062
2025-09-19,000062,30.26,29.63,31.1,29.56,388779,1192761147.82,5.26,1.13,0.33,3.72,000062
2025-09-22,000062,29.02,29.4,29.97,28.78,270374,804874636.82,4.02,-0.78,-0.23,2.59,000062
2025-09-23,000062,29.51,28.85,29.67,28.06,264710,772888669.04,5.48,-1.87,-0.55,2.53,000062
2025-09-24,000062,28.81,30.0,30.5,28.75,428449,1305611153.83,6.07,3.99,1.15,4.1,000062
2025-09-25,000062,29.52,29.16,29.65,29.13,292118,867408806.61,1.73,-2.8,-0.84,2.8,000062
2025-09-26,000062,28.78,28.15,28.95,28.14,214561,615780989.26,2.78,-3.46,-1.01,2.05,000062
2025-09-29,000062,28.28,28.49,28.59,27.95,139328,399048610.83,2.27,1.21,0.34,1.33,000062
2025-09-30,000062,28.62,28.43,28.8,28.38,130544,376133605.99,1.47,-0.21,-0.06,1.25,000062
2025-10-09,000062,28.43,28.74,28.96,28.3,169836,492560326.72,2.32,1.09,0.31,1.63,000062
2025-10-10,000062,28.6,27.95,28.6,27.89,162151,460864709.73,2.47,-2.75,-0.79,1.55,000062
2025-10-13,000062,26.27,27.36,27.45,26.23,141162,386611813.95,4.36,-2.11,-0.59,1.35,000062
2025-10-14,000062,27.36,26.76,27.73,26.74,148189,407469266.65,3.62,-2.19,-0.6,1.42,000062
2025-10-15,000062,26.8,27.02,27.04,26.37,101494,275231043.03,2.5,0.97,0.26,0.97,000062
2025-10-16,000062,26.95,27.75,28.14,26.78,218299,604470087.16,5.03,2.7,0.73,2.09,000062
2025-10-17,000062,27.42,26.56,27.56,26.42,139113,380089655.62,4.11,-4.29,-1.19,1.33,000062
2025-10-20,000062,26.88,26.78,27.05,26.61,83653,226978728.22,1.66,0.83,0.22,0.8,000062
2025-10-21,000062,26.8,27.05,27.13,26.58,97330,264783882.16,2.05,1.01,0.27,0.93,000062
2025-10-22,000062,26.92,26.74,27.0,26.7,82254,222945147.3,1.11,-1.15,-0.31,0.79,000062
2025-10-23,000062,27.28,27.49,28.02,27.28,245889,688088913.43,2.77,2.8,0.75,2.35,000062
2025-10-24,000062,27.23,27.53,27.65,27.18,159212,441253614.78,1.71,0.15,0.04,1.52,000062
2025-10-27,000062,27.71,27.83,28.02,27.41,175148,490429800.12,2.22,1.09,0.3,1.68,000062
2025-10-28,000062,27.55,27.61,27.77,27.46,112383,313710542.48,1.11,-0.79,-0.22,1.08,000062
2025-10-29,000062,27.68,27.87,27.96,27.55,137103,385201792.6,1.48,0.94,0.26,1.31,000062
2025-10-30,000062,27.84,27.26,28.05,27.25,144219,402701759.97,2.87,-2.19,-0.61,1.38,000062
2025-10-31,000062,27.18,27.44,27.63,27.04,94557,261749712.57,2.16,0.66,0.18,0.9,000062
2025-11-03,000062,27.31,27.62,27.75,26.88,121823,335245314.45,3.17,0.66,0.18,1.17,000062
2025-11-04,000062,27.62,27.46,27.76,27.26,102611,285739897.8,1.81,-0.58,-0.16,0.98,000062
2025-11-05,000062,27.1,27.26,27.66,26.95,102485,282144881.25,2.59,-0.73,-0.2,0.98,000062
2025-11-06,000062,27.47,27.53,27.55,27.1,102683,283978166.15,1.65,0.99,0.27,0.98,000062
2025-11-07,000062,27.4,26.82,27.4,26.81,128188,350435680.96,2.14,-2.58,-0.71,1.23,000062
2025-11-10,000062,26.82,27.23,27.45,26.8,108421,296416622.75,2.42,1.53,0.41,1.04,000062
2025-11-11,000062,27.22,26.69,27.25,26.68,102382,278241306.35,2.09,-1.98,-0.54,0.98,000062
2025-11-12,000062,26.65,26.47,26.9,26.21,77963,208711970.99,2.59,-0.82,-0.22,0.75,000062
2025-11-13,000062,26.48,26.83,26.94,26.26,86537,233683105.95,2.57,1.36,0.36,0.83,000062
2025-11-14,000062,26.67,26.85,27.38,26.51,119686,327125122.04,3.24,0.07,0.02,1.15,000062
2025-11-17,000062,26.92,27.49,27.55,26.92,202735,560912759.16,2.35,2.38,0.64,1.94,000062
2025-11-18,000062,27.3,27.8,28.2,27.16,250158,701169348.4,3.78,1.13,0.31,2.39,000062
2025-11-19,000062,27.5,26.9,27.66,26.74,137430,376822161.96,3.31,-3.24,-0.9,1.32,000062
2025-11-20,000062,26.9,26.95,27.05,26.5,89182,242120360.14,2.04,0.19,0.05,0.85,000062
2025-11-21,000062,26.5,25.42,26.81,25.4,137278,361034340.35,5.23,-5.68,-1.53,1.31,000062
2025-11-24,000062,25.55,25.72,25.85,24.86,99693,255928016.05,3.89,1.18,0.3,0.95,000062
2025-11-25,000062,25.74,25.7,26.17,25.69,95254,249637392.82,1.87,-0.08,-0.02,0.91,000062
2025-11-26,000062,25.31,25.43,25.68,25.15,86975,224043264.13,2.06,-1.05,-0.27,0.83,000062
2025-11-27,000062,25.45,25.54,25.97,25.43,89058,230090813.17,2.12,0.43,0.11,0.85,000062
2025-11-28,000062,25.5,25.51,25.66,25.21,66561,169853951.05,1.76,-0.12,-0.03,0.64,000062
2025-12-01,000062,25.51,25.91,25.99,25.45,88169,228313818.34,2.12,1.57,0.4,0.84,000062
2025-12-02,000062,25.93,25.46,25.93,25.45,74917,192385905.13,1.85,-1.74,-0.45,0.72,000062
2025-12-03,000062,25.45,24.67,25.52,24.65,114749,286996650.02,3.42,-3.1,-0.79,1.1,000062
2025-12-04,000062,24.8,24.62,24.82,24.26,76114,187266563.88,2.27,-0.2,-0.05,0.73,000062
2025-12-05,000062,24.65,24.82,24.84,24.3,77715,191653580.36,2.19,0.81,0.2,0.74,000062
2025-12-08,000062,24.81,24.98,25.14,24.81,76701,192854993.28,1.33,0.64,0.16,0.73,000062
2025-12-09,000062,25.04,24.67,25.1,24.64,72981,182208115.27,1.84,-1.24,-0.31,0.7,000062
2025-12-10,000062,24.57,24.6,24.67,24.32,63694,156476387.78,1.42,-0.28,-0.07,0.61,000062
2025-12-11,000062,24.76,24.28,24.79,24.27,80981,198949435.13,2.11,-1.3,-0.32,0.77,000062
2025-12-12,000062,24.25,24.5,24.62,24.16,68838,169247874.91,1.89,0.91,0.22,0.66,000062
2025-12-15,000062,24.51,24.06,24.51,24.03,68449,166462724.63,1.96,-1.8,-0.44,0.66,000062
2025-12-16,000062,24.06,23.76,24.08,23.52,87879,209250796.85,2.33,-1.25,-0.3,0.84,000062
2025-12-17,000062,23.67,23.91,24.05,23.41,75502,179745866.78,2.69,0.63,0.15,0.72,000062
2025-12-18,000062,23.88,23.89,24.25,23.75,68662,165786138.44,2.09,-0.08,-0.02,0.66,000062
2025-12-19,000062,23.93,24.1,24.2,23.93,71676,173627834.7,1.13,0.88,0.21,0.69,000062
2025-12-22,000062,24.13,24.27,24.39,24.13,64468,157263214.52,1.08,0.71,0.17,0.62,000062
2025-12-23,000062,24.27,24.04,24.3,23.97,55999,135528423.68,1.36,-0.95,-0.23,0.54,000062
2025-12-24,000062,24.14,24.3,24.4,24.07,82912,202335431.3,1.37,1.08,0.26,0.79,000062
2025-12-25,000062,24.33,24.49,24.49,24.26,70278,172407221.38,0.95,0.78,0.19,0.67,000062
2025-12-26,000062,24.58,24.48,24.65,24.31,76183,187441569.0,1.39,-0.04,-0.01,0.73,000062
2025-12-29,000062,24.58,24.59,24.86,24.46,98424,243742287.81,1.63,0.45,0.11,0.94,000062
2025-12-30,000062,24.49,24.66,24.83,24.4,83159,205727931.91,1.75,0.28,0.07,0.8,000062
2025-12-31,000062,24.69,24.52,24.76,24.47,64689,159591618.5,1.18,-0.57,-0.14,0.62,000062
