date,股票代码,open,close,high,low,volume,amount,振幅,pct_chg,涨跌额,turnover_rate,code
2025-02-10,000639,3.2,3.33,3.33,3.18,416734,136280349.38,4.73,5.05,0.16,3.86,000639
2025-02-11,000639,3.34,3.28,3.38,3.24,306277,100609501.16,4.2,-1.5,-0.05,2.84,000639
2025-02-12,000639,3.29,3.26,3.3,3.22,282256,91759245.48,2.44,-0.61,-0.02,2.61,000639
2025-02-13,000639,3.26,3.28,3.35,3.24,372856,122895465.28,3.37,0.61,0.02,3.45,000639
2025-02-14,000639,3.27,3.19,3.29,3.19,286004,92435128.6,3.05,-2.74,-0.09,2.65,000639
2025-02-17,000639,3.21,3.34,3.39,3.21,481141,159793601.6,5.64,4.7,0.15,4.46,000639
2025-02-18,000639,3.36,3.18,3.37,3.17,388548,126145814.24,5.99,-4.79,-0.16,3.6,000639
2025-02-19,000639,3.18,3.17,3.2,3.14,287943,91228123.72,1.89,-0.31,-0.01,2.67,000639
2025-02-20,000639,3.19,3.19,3.23,3.16,244804,78349689.92,2.21,0.63,0.02,2.27,000639
2025-02-21,000639,3.22,3.16,3.25,3.12,274361,86723871.6,4.08,-0.94,-0.03,2.54,000639
2025-02-24,000639,3.18,3.21,3.3,3.18,356301,115510913.38,3.8,1.58,0.05,3.3,000639
2025-02-25,000639,3.18,3.18,3.25,3.15,276610,88414411.6,3.12,-0.93,-0.03,2.56,000639
2025-02-26,000639,3.2,3.25,3.25,3.19,283492,91339276.68,1.89,2.2,0.07,2.63,000639
2025-02-27,000639,3.26,3.35,3.42,3.26,527722,176003529.5,4.92,3.08,0.1,4.89,000639
2025-02-28,000639,3.35,3.18,3.36,3.18,359299,117557755.68,5.37,-5.07,-0.17,3.33,000639
2025-03-03,000639,3.2,3.14,3.24,3.12,294361,93581202.0,3.77,-1.26,-0.04,2.73,000639
2025-03-04,000639,3.14,3.15,3.15,3.1,210200,65694940.6,1.59,0.32,0.01,1.95,000639
2025-03-05,000639,3.15,3.11,3.16,3.06,262985,81404022.0,3.17,-1.27,-0.04,2.44,000639
2025-03-06,000639,3.13,3.12,3.14,3.08,256577,79976878.88,1.93,0.32,0.01,2.38,000639
2025-03-07,000639,3.12,3.06,3.12,3.05,324389,99881304.72,2.24,-1.92,-0.06,3.01,000639
2025-03-10,000639,3.09,3.1,3.17,3.06,392789,121928100.44,3.59,1.31,0.04,3.64,000639
2025-03-11,000639,3.06,3.06,3.08,3.03,349902,106715080.0,1.61,-1.29,-0.04,3.24,000639
2025-03-12,000639,3.07,3.06,3.15,3.04,403426,123961411.72,3.59,0.0,0.0,3.74,000639
2025-03-13,000639,3.06,3.02,3.1,3.0,328957,99565556.6,3.27,-1.31,-0.04,3.05,000639
2025-03-14,000639,3.02,3.19,3.22,3.01,847689,266152329.2,6.95,5.63,0.17,7.85,000639
2025-03-17,000639,3.21,3.19,3.28,3.18,555563,179023401.48,3.13,0.0,0.0,5.15,000639
2025-03-18,000639,3.19,3.15,3.22,3.13,303413,95603510.2,2.82,-1.25,-0.04,2.81,000639
2025-03-19,000639,3.15,3.1,3.15,3.08,305579,94854174.56,2.22,-1.59,-0.05,2.83,000639
2025-03-20,000639,3.09,3.07,3.13,3.07,301181,93210966.25,1.94,-0.97,-0.03,2.79,000639
2025-03-21,000639,3.07,3.04,3.1,3.02,328901,100343315.84,2.61,-0.98,-0.03,3.05,000639
2025-03-24,000639,3.04,2.95,3.05,2.88,499841,147591071.0,5.59,-2.96,-0.09,4.63,000639
2025-03-25,000639,2.95,2.93,2.96,2.89,256431,74845830.16,2.37,-0.68,-0.02,2.38,000639
2025-03-26,000639,2.92,2.94,2.96,2.89,243968,71777182.88,2.39,0.34,0.01,2.26,000639
2025-03-27,000639,2.94,2.92,2.96,2.89,218903,64030655.24,2.38,-0.68,-0.02,2.03,000639
2025-03-28,000639,2.92,2.82,2.93,2.81,386067,110024593.0,4.11,-3.42,-0.1,3.58,000639
2025-03-31,000639,2.8,2.77,2.8,2.72,281110,77656025.64,2.84,-1.77,-0.05,2.6,000639
2025-04-01,000639,2.8,2.78,2.83,2.76,215965,60497014.92,2.53,0.36,0.01,2.0,000639
2025-04-02,000639,2.78,2.76,2.78,2.75,160127,44239881.04,1.08,-0.72,-0.02,1.48,000639
2025-04-03,000639,2.7,2.79,2.81,2.7,284354,78653006.0,3.99,1.09,0.03,2.63,000639
2025-04-07,000639,2.68,2.51,2.7,2.51,328496,84104068.48,6.81,-10.04,-0.28,3.04,000639
2025-04-08,000639,2.43,2.76,2.76,2.43,693450,185442030.64,13.15,9.96,0.25,6.42,000639
2025-04-09,000639,2.74,2.69,2.78,2.53,735551,196581372.57,9.06,-2.54,-0.07,6.81,000639
2025-04-10,000639,2.67,2.84,2.9,2.67,776361,218145711.8,8.55,5.58,0.15,7.19,000639
2025-04-11,000639,2.81,2.78,2.83,2.76,405745,113168117.67,2.46,-2.11,-0.06,3.76,000639
2025-04-14,000639,2.79,2.87,2.93,2.79,462285,132763128.96,5.04,3.24,0.09,4.28,000639
2025-04-15,000639,2.85,3.16,3.16,2.8,979911,292185510.8,12.54,10.1,0.29,9.08,000639
2025-04-16,000639,3.16,3.12,3.3,3.0,1461255,458026204.17,9.49,-1.27,-0.04,13.54,000639
2025-04-17,000639,3.0,3.14,3.19,2.97,1086999,337491036.62,7.05,0.64,0.02,10.07,000639
2025-04-18,000639,3.08,2.94,3.1,2.93,824226,246826386.4,5.41,-6.37,-0.2,7.64,000639
2025-04-21,000639,2.96,3.23,3.23,2.86,622678,197249524.23,12.59,9.86,0.29,5.77,000639
2025-04-22,000639,3.29,3.32,3.55,3.24,2033728,688782209.86,9.6,2.79,0.09,18.84,000639
2025-04-23,000639,3.19,3.06,3.25,3.04,1263089,393768343.2,6.33,-7.83,-0.26,11.7,000639
2025-04-24,000639,3.08,3.01,3.12,2.98,684279,207893774.48,4.58,-1.63,-0.05,6.34,000639
2025-04-25,000639,2.96,3.02,3.13,2.96,655990,199636234.89,5.65,0.33,0.01,6.08,000639
2025-04-28,000639,2.96,2.78,3.0,2.78,683880,194636875.13,7.28,-7.95,-0.24,6.34,000639
2025-04-29,000639,2.78,2.78,2.87,2.76,411427,115543949.45,3.96,0.0,0.0,3.81,000639
2025-04-30,000639,2.76,2.75,2.82,2.75,354417,98363910.0,2.52,-1.08,-0.03,3.28,000639
2025-05-06,000639,2.77,2.83,2.84,2.77,335408,94349556.86,2.55,2.91,0.08,3.11,000639
2025-05-07,000639,2.87,2.86,2.91,2.83,344139,98463610.9,2.83,1.06,0.03,3.19,000639
2025-05-08,000639,2.84,2.94,2.96,2.82,486556,141993407.8,4.9,2.8,0.08,4.51,000639
2025-05-09,000639,2.95,2.92,2.95,2.88,335384,97805178.28,2.38,-0.68,-0.02,3.11,000639
2025-05-12,000639,2.92,2.91,2.93,2.86,321084,92602038.6,2.4,-0.34,-0.01,2.97,000639
2025-05-13,000639,2.93,2.88,2.97,2.87,362257,105415449.14,3.44,-1.03,-0.03,3.36,000639
2025-05-14,000639,2.88,2.88,2.89,2.83,275932,78849541.0,2.08,0.0,0.0,2.56,000639
2025-05-15,000639,2.87,3.17,3.17,2.85,1180538,361168286.94,11.11,10.07,0.29,10.94,000639
2025-05-16,000639,3.27,3.23,3.4,3.14,2679641,863621558.42,8.2,1.89,0.06,24.82,000639
2025-05-19,000639,3.16,3.27,3.3,3.08,1608134,515902742.0,6.81,1.24,0.04,14.9,000639
2025-05-20,000639,3.26,3.33,3.35,3.19,1605646,527327811.88,4.89,1.83,0.06,14.87,000639
2025-05-21,000639,3.29,3.2,3.37,3.19,985192,319649159.32,5.41,-3.9,-0.13,9.13,000639
2025-05-22,000639,3.23,3.12,3.49,3.11,1173348,379970614.8,11.88,-2.5,-0.08,10.87,000639
2025-05-23,000639,3.1,2.98,3.13,2.98,883552,270182028.81,4.81,-4.49,-0.14,8.19,000639
2025-05-26,000639,3.03,3.02,3.09,2.97,584881,176891074.42,4.03,1.34,0.04,5.42,000639
2025-05-27,000639,3.02,3.32,3.32,3.02,922524,296190182.59,9.93,9.93,0.3,8.55,000639
2025-05-28,000639,3.37,3.45,3.65,3.32,2777243,953475365.23,9.94,3.92,0.13,25.73,000639
2025-05-29,000639,3.4,3.37,3.48,3.35,1762885,600393237.18,3.77,-2.32,-0.08,16.33,000639
2025-05-30,000639,3.43,3.35,3.48,3.31,1155699,390845131.96,5.04,-0.59,-0.02,10.71,000639
2025-06-03,000639,3.3,3.49,3.55,3.3,1615357,555188525.32,7.46,4.18,0.14,14.96,000639
2025-06-04,000639,3.47,3.59,3.6,3.42,1578111,557812772.0,5.16,2.87,0.1,14.62,000639
2025-06-05,000639,3.59,3.41,3.59,3.36,1335865,459510112.92,6.41,-5.01,-0.18,12.38,000639
2025-06-06,000639,3.42,3.43,3.57,3.36,1042186,359988844.32,6.16,0.59,0.02,9.65,000639
2025-06-09,000639,3.43,3.47,3.48,3.35,865510,297588411.0,3.79,1.17,0.04,8.02,000639
2025-06-10,000639,3.47,3.57,3.62,3.4,1514605,531044389.24,6.34,2.88,0.1,14.03,000639
2025-06-11,000639,3.54,3.52,3.72,3.5,1431810,514608253.32,6.16,-1.4,-0.05,13.26,000639
2025-06-12,000639,3.51,3.52,3.62,3.48,990068,350002352.21,3.98,0.0,0.0,9.17,000639
2025-06-13,000639,3.48,3.31,3.5,3.3,964856,324094301.96,5.68,-5.97,-0.21,8.94,000639
2025-06-16,000639,3.35,3.34,3.35,3.28,475670,157866021.4,2.11,0.91,0.03,4.41,000639
2025-06-17,000639,3.32,3.31,3.38,3.28,526881,175141509.8,2.99,-0.9,-0.03,4.88,000639
2025-06-18,000639,3.32,3.22,3.33,3.21,559695,181105387.96,3.63,-2.72,-0.09,5.19,000639
2025-06-19,000639,3.21,3.11,3.23,3.09,523320,164146658.5,4.35,-3.42,-0.11,4.85,000639
2025-06-20,000639,3.11,3.09,3.14,3.09,387805,120754761.12,1.61,-0.64,-0.02,3.59,000639
2025-06-23,000639,3.08,3.15,3.16,3.03,428756,133778913.68,4.21,1.94,0.06,3.97,000639
2025-06-24,000639,3.15,3.23,3.23,3.14,438177,140225085.32,2.86,2.54,0.08,4.06,000639
2025-06-25,000639,3.23,3.23,3.26,3.17,534353,171570425.12,2.79,0.0,0.0,4.95,000639
2025-06-26,000639,3.22,3.21,3.25,3.18,439753,141462972.68,2.17,-0.62,-0.02,4.07,000639
2025-06-27,000639,3.2,3.22,3.24,3.19,324739,104448018.0,1.56,0.31,0.01,3.01,000639
2025-06-30,000639,3.21,3.22,3.23,3.19,331855,106622292.04,1.24,0.0,0.0,3.07,000639
2025-07-01,000639,3.21,3.23,3.24,3.15,488620,156464653.8,2.8,0.31,0.01,4.53,000639
2025-07-02,000639,3.23,3.28,3.31,3.22,605198,198131396.36,2.79,1.55,0.05,5.61,000639
2025-07-03,000639,3.27,3.27,3.31,3.24,382122,125135736.0,2.13,-0.3,-0.01,3.54,000639
2025-07-04,000639,3.27,3.21,3.28,3.21,369925,119558822.0,2.14,-1.83,-0.06,3.43,000639
2025-07-07,000639,3.22,3.28,3.34,3.22,574942,188770502.0,3.74,2.18,0.07,5.33,000639
2025-07-08,000639,3.27,3.31,3.32,3.25,470897,154886393.88,2.13,0.91,0.03,4.36,000639
2025-07-09,000639,3.3,3.31,3.33,3.28,400756,132451421.24,1.51,0.0,0.0,3.71,000639
2025-07-10,000639,3.3,3.35,3.38,3.3,452394,151000413.16,2.42,1.21,0.04,4.19,000639
2025-07-11,000639,3.38,3.33,3.39,3.32,360398,120473297.8,2.09,-0.6,-0.02,3.34,000639
2025-07-14,000639,3.33,3.33,3.35,3.29,359194,119436678.0,1.8,0.0,0.0,3.33,000639
2025-07-15,000639,3.29,3.22,3.29,3.17,545742,175410967.57,3.6,-3.3,-0.11,5.06,000639
2025-07-16,000639,3.21,3.25,3.27,3.2,302278,97897052.08,2.17,0.93,0.03,2.8,000639
2025-07-17,000639,3.26,3.31,3.32,3.25,337587,111126624.1,2.15,1.85,0.06,3.13,000639
2025-07-18,000639,3.33,3.3,3.34,3.28,259622,85770667.56,1.81,-0.3,-0.01,2.41,000639
2025-07-21,000639,3.3,3.33,3.35,3.28,341491,113508321.6,2.12,0.91,0.03,3.16,000639
2025-07-22,000639,3.33,3.34,3.34,3.27,417693,138211298.24,2.1,0.3,0.01,3.87,000639
2025-07-23,000639,3.34,3.29,3.39,3.29,383572,127860555.63,2.99,-1.5,-0.05,3.55,000639
2025-07-24,000639,3.28,3.36,3.36,3.28,409684,136637311.66,2.43,2.13,0.07,3.8,000639
2025-07-25,000639,3.35,3.31,3.36,3.29,318598,105783589.0,2.08,-1.49,-0.05,2.95,000639
2025-07-28,000639,3.31,3.29,3.33,3.29,217786,72004479.52,1.21,-0.6,-0.02,2.02,000639
2025-07-29,000639,3.29,3.27,3.32,3.23,310644,101151578.0,2.74,-0.61,-0.02,2.88,000639
2025-07-30,000639,3.26,3.3,3.31,3.25,327560,107540519.16,1.83,0.92,0.03,3.03,000639
2025-07-31,000639,3.29,3.19,3.3,3.18,409575,132151150.0,3.64,-3.33,-0.11,3.79,000639
2025-08-01,000639,3.2,3.21,3.22,3.17,206469,66188208.16,1.57,0.63,0.02,1.91,000639
2025-08-04,000639,3.19,3.2,3.23,3.17,169952,54332751.6,1.87,-0.31,-0.01,1.57,000639
2025-08-05,000639,3.21,3.24,3.24,3.2,174638,56274760.79,1.25,1.25,0.04,1.62,000639
2025-08-06,000639,3.24,3.21,3.24,3.18,217416,69636341.92,1.85,-0.93,-0.03,2.01,000639
2025-08-07,000639,3.2,3.22,3.24,3.2,213115,68555509.8,1.25,0.31,0.01,1.97,000639
2025-08-08,000639,3.22,3.2,3.23,3.18,282708,90446334.32,1.55,-0.62,-0.02,2.62,000639
2025-08-11,000639,3.2,3.27,3.27,3.18,379303,122878313.68,2.81,2.19,0.07,3.51,000639
2025-08-12,000639,3.27,3.27,3.29,3.23,266812,86868759.12,1.83,0.0,0.0,2.47,000639
2025-08-13,000639,3.32,3.33,3.35,3.29,584430,194432203.19,1.83,1.83,0.06,5.41,000639
2025-08-14,000639,3.31,3.21,3.36,3.21,487878,159290787.1,4.5,-3.6,-0.12,4.52,000639
2025-08-15,000639,3.21,3.21,3.24,3.2,308887,99194170.4,1.25,0.0,0.0,2.86,000639
2025-08-18,000639,3.22,3.23,3.27,3.19,383606,124099278.52,2.49,0.62,0.02,3.55,000639
2025-08-19,000639,3.24,3.28,3.3,3.22,379931,124302176.62,2.48,1.55,0.05,3.52,000639
2025-08-20,000639,3.28,3.35,3.35,3.25,613810,203116295.52,3.05,2.13,0.07,5.69,000639
2025-08-21,000639,3.34,3.31,3.36,3.29,466520,154979283.48,2.09,-1.19,-0.04,4.32,000639
2025-08-22,000639,3.31,3.29,3.31,3.24,395814,129188316.36,2.11,-0.6,-0.02,3.67,000639
2025-08-25,000639,3.3,3.31,3.34,3.27,611689,202492075.03,2.13,0.61,0.02,5.67,000639
2025-08-26,000639,3.3,3.33,3.35,3.29,463056,154021561.4,1.81,0.6,0.02,4.29,000639
2025-08-27,000639,3.31,3.21,3.33,3.21,629839,205395058.65,3.6,-3.6,-0.12,5.83,000639
2025-08-28,000639,3.21,3.2,3.25,3.06,566620,179159322.48,5.92,-0.31,-0.01,5.25,000639
2025-08-29,000639,3.19,3.2,3.23,3.18,302875,97121732.47,1.56,0.0,0.0,2.81,000639
2025-09-01,000639,3.19,3.22,3.25,3.16,317895,102305518.31,2.81,0.63,0.02,2.95,000639
2025-09-02,000639,3.23,3.27,3.31,3.19,531168,173141513.77,3.73,1.55,0.05,4.92,000639
2025-09-03,000639,3.27,3.2,3.31,3.19,508762,165830488.98,3.67,-2.14,-0.07,4.71,000639
2025-09-04,000639,3.21,3.32,3.36,3.18,950220,313597619.41,5.63,3.75,0.12,8.8,000639
2025-09-05,000639,3.34,3.34,3.37,3.24,749907,248116138.08,3.92,0.6,0.02,6.95,000639
2025-09-08,000639,3.33,3.35,3.39,3.31,586487,196221806.42,2.4,0.3,0.01,5.43,000639
2025-09-09,000639,3.35,3.36,3.4,3.33,523955,176309890.72,2.09,0.3,0.01,4.85,000639
2025-09-10,000639,3.36,3.42,3.43,3.33,594278,201977163.72,2.98,1.79,0.06,5.51,000639
2025-09-11,000639,3.4,3.39,3.41,3.33,523115,176029134.96,2.34,-0.88,-0.03,4.85,000639
2025-09-12,000639,3.39,3.38,3.42,3.36,372537,126232731.36,1.77,-0.29,-0.01,3.45,000639
2025-09-15,000639,3.4,3.41,3.45,3.37,391939,133395779.64,2.37,0.89,0.03,3.63,000639
2025-09-16,000639,3.41,3.42,3.44,3.37,369711,125704586.08,2.05,0.29,0.01,3.43,000639
2025-09-17,000639,3.42,3.37,3.45,3.34,401603,136058486.2,3.22,-1.46,-0.05,3.72,000639
2025-09-18,000639,3.37,3.34,3.42,3.29,450965,151513480.71,3.86,-0.89,-0.03,4.18,000639
2025-09-19,000639,3.31,3.25,3.33,3.22,364834,118803631.28,3.29,-2.69,-0.09,3.38,000639
2025-09-22,000639,3.24,3.19,3.24,3.16,347943,110930910.98,2.46,-1.85,-0.06,3.22,000639
2025-09-23,000639,3.2,3.12,3.21,3.08,312247,97380733.2,4.08,-2.19,-0.07,2.89,000639
2025-09-24,000639,3.11,3.13,3.16,3.09,227397,71184301.73,2.24,0.32,0.01,2.11,000639
2025-09-25,000639,3.14,3.08,3.16,3.07,243208,75530439.26,2.88,-1.6,-0.05,2.25,000639
2025-09-26,000639,3.07,3.08,3.12,3.05,229541,70904213.12,2.27,0.0,0.0,2.13,000639
2025-09-29,000639,3.08,3.09,3.1,2.98,256756,78342475.48,3.9,0.32,0.01,2.38,000639
2025-09-30,000639,3.09,3.1,3.11,3.07,171677,53096188.12,1.29,0.32,0.01,1.59,000639
2025-10-09,000639,3.11,3.09,3.11,3.05,188147,57902100.68,1.94,-0.32,-0.01,1.74,000639
2025-10-10,000639,3.1,3.13,3.16,3.09,284522,89090835.31,2.27,1.29,0.04,2.64,000639
2025-10-13,000639,3.07,3.09,3.1,3.02,227796,69889352.88,2.56,-1.28,-0.04,2.11,000639
2025-10-14,000639,3.09,3.09,3.12,3.07,194798,60307354.32,1.62,0.0,0.0,1.8,000639
2025-10-15,000639,3.11,3.12,3.13,3.09,231166,71960491.6,1.29,0.97,0.03,2.14,000639
2025-10-16,000639,3.11,3.08,3.13,3.07,179248,55391955.8,1.92,-1.28,-0.04,1.66,000639
2025-10-17,000639,3.07,3.05,3.1,3.03,169432,52007353.88,2.27,-0.97,-0.03,1.57,000639
2025-10-20,000639,3.05,3.07,3.07,3.05,127030,38881347.56,0.66,0.66,0.02,1.18,000639
2025-10-21,000639,3.07,3.14,3.15,3.05,274227,85284549.96,3.26,2.28,0.07,2.54,000639
2025-10-22,000639,3.12,3.18,3.21,3.11,391236,124660166.2,3.18,1.27,0.04,3.62,000639
2025-10-23,000639,3.17,3.22,3.27,3.16,366032,117933006.12,3.46,1.26,0.04,3.39,000639
2025-10-24,000639,3.24,3.26,3.33,3.22,503116,165092590.2,3.42,1.24,0.04,4.66,000639
2025-10-27,000639,3.28,3.29,3.38,3.27,478706,158899408.36,3.37,0.92,0.03,4.43,000639
2025-10-28,000639,3.3,3.28,3.31,3.25,235854,77156116.68,1.82,-0.3,-0.01,2.18,000639
2025-10-29,000639,3.26,3.23,3.27,3.2,184869,59679319.8,2.13,-1.52,-0.05,1.71,000639
2025-10-30,000639,3.25,3.21,3.25,3.2,175511,56542834.36,1.55,-0.62,-0.02,1.63,000639
2025-10-31,000639,3.21,3.22,3.26,3.19,173173,55982410.72,2.18,0.31,0.01,1.6,000639
2025-11-03,000639,3.25,3.32,3.33,3.24,314332,103418209.9,2.8,3.11,0.1,2.91,000639
2025-11-04,000639,3.3,3.31,3.32,3.27,214652,70661963.18,1.51,-0.3,-0.01,1.99,000639
2025-11-05,000639,3.28,3.32,3.36,3.27,307905,102332940.55,2.72,0.3,0.01,2.85,000639
2025-11-06,000639,3.31,3.29,3.32,3.25,217631,71422526.0,2.11,-0.9,-0.03,2.02,000639
2025-11-07,000639,3.28,3.29,3.31,3.25,260645,85737139.84,1.82,0.0,0.0,2.41,000639
2025-11-10,000639,3.3,3.39,3.39,3.27,339225,114012776.08,3.65,3.04,0.1,3.14,000639
2025-11-11,000639,3.38,3.46,3.47,3.35,440716,151081149.28,3.54,2.06,0.07,4.08,000639
2025-11-12,000639,3.45,3.47,3.5,3.43,448109,155273908.12,2.02,0.29,0.01,4.15,000639
2025-11-13,000639,3.46,3.53,3.54,3.42,358924,125076605.09,3.46,1.73,0.06,3.33,000639
2025-11-14,000639,3.51,3.5,3.59,3.49,273736,96528364.0,2.83,-0.85,-0.03,2.54,000639
2025-11-17,000639,3.48,3.49,3.54,3.46,301865,105356347.0,2.29,-0.29,-0.01,2.8,000639
2025-11-18,000639,3.48,3.43,3.51,3.38,370355,126816085.48,3.72,-1.72,-0.06,3.43,000639
2025-11-19,000639,3.44,3.5,3.63,3.37,1013114,353152456.72,7.58,2.04,0.07,9.39,000639
2025-11-20,000639,3.55,3.38,3.58,3.37,849549,291796136.12,6.0,-3.43,-0.12,7.87,000639
2025-11-21,000639,3.38,3.17,3.42,3.16,662237,216331531.04,7.69,-6.21,-0.21,6.14,000639
2025-11-24,000639,3.22,3.19,3.34,3.15,538153,173271351.81,5.99,0.63,0.02,4.99,000639
2025-11-25,000639,3.26,3.22,3.27,3.18,427388,137556436.44,2.82,0.94,0.03,3.96,000639
2025-11-26,000639,3.24,3.25,3.32,3.22,470598,153814119.0,3.11,0.93,0.03,4.36,000639
2025-11-27,000639,3.25,3.32,3.36,3.23,522210,172895093.13,4.0,2.15,0.07,4.84,000639
2025-11-28,000639,3.33,3.41,3.41,3.24,576688,192808811.12,5.12,2.71,0.09,5.34,000639
2025-12-01,000639,3.4,3.4,3.46,3.38,527141,180019825.59,2.35,-0.29,-0.01,4.88,000639
2025-12-02,000639,3.4,3.55,3.65,3.36,1103404,387779081.48,8.53,4.41,0.15,10.22,000639
2025-12-03,000639,3.52,3.59,3.65,3.49,1120509,400046055.27,4.51,1.13,0.04,10.38,000639
2025-12-04,000639,3.58,3.42,3.68,3.39,892680,311088737.29,8.08,-4.74,-0.17,8.27,000639
2025-12-05,000639,3.44,3.76,3.76,3.38,696479,256365893.2,11.11,9.94,0.34,6.45,000639
2025-12-08,000639,4.0,3.76,4.1,3.66,2980391,1129310952.84,11.7,0.0,0.0,27.61,000639
2025-12-09,000639,3.71,3.62,3.74,3.54,1803388,656228982.0,5.32,-3.72,-0.14,16.71,000639
2025-12-10,000639,3.74,3.54,3.82,3.51,1479383,535548278.92,8.56,-2.21,-0.08,13.71,000639
2025-12-11,000639,3.52,3.26,3.54,3.26,1460553,491086861.83,7.91,-7.91,-0.28,13.53,000639
2025-12-12,000639,3.25,3.18,3.29,3.16,1000036,321858850.66,3.99,-2.45,-0.08,9.26,000639
2025-12-15,000639,3.18,3.25,3.3,3.18,838179,272016978.57,3.77,2.2,0.07,7.77,000639
2025-12-16,000639,3.25,3.26,3.42,3.23,1097936,364801215.79,5.85,0.31,0.01,10.17,000639
2025-12-17,000639,3.28,3.22,3.3,3.14,948018,304644224.98,4.91,-1.23,-0.04,8.78,000639
2025-12-18,000639,3.19,3.29,3.34,3.18,846098,277697185.64,4.97,2.17,0.07,7.84,000639
2025-12-19,000639,3.28,3.62,3.62,3.25,1026200,355207187.74,11.25,10.03,0.33,9.51,000639
2025-12-22,000639,3.6,3.67,3.76,3.51,1861920,683213766.81,6.91,1.38,0.05,17.25,000639
2025-12-23,000639,3.68,3.59,3.71,3.56,1158243,417891729.06,4.09,-2.18,-0.08,10.73,000639
2025-12-24,000639,3.61,3.52,3.62,3.51,686423,243386128.91,3.06,-1.95,-0.07,6.36,000639
2025-12-25,000639,3.56,3.51,3.64,3.5,722715,256778519.99,3.98,-0.28,-0.01,6.7,000639
2025-12-26,000639,3.54,3.52,3.61,3.51,780342,276276118.28,2.85,0.28,0.01,7.23,000639
2025-12-29,000639,3.5,3.38,3.52,3.34,798919,271549257.43,5.11,-3.98,-0.14,7.4,000639
2025-12-30,000639,3.36,3.32,3.38,3.27,567412,188628108.0,3.25,-1.78,-0.06,5.26,000639
2025-12-31,000639,3.34,3.31,3.35,3.27,477111,157966337.28,2.41,-0.3,-0.01,4.42,000639
