date,股票代码,open,close,high,low,volume,amount,振幅,pct_chg,涨跌额,turnover_rate,code
2025-02-12,000669,2.2,2.19,2.23,2.17,104999,23059388.0,2.73,-0.45,-0.01,1.54,000669
2025-02-13,000669,2.18,2.16,2.18,2.11,113541,24356151.8,3.2,-1.37,-0.03,1.67,000669
2025-02-14,000669,2.15,2.13,2.18,2.1,69893,14906535.0,3.7,-1.39,-0.03,1.03,000669
2025-02-17,000669,2.12,2.12,2.14,2.1,77389,16386369.4,1.88,-0.47,-0.01,1.14,000669
2025-02-18,000669,2.13,2.11,2.13,2.07,94179,19793448.6,2.83,-0.47,-0.01,1.38,000669
2025-02-19,000669,2.11,2.1,2.13,2.09,73825,15529329.4,1.9,-0.47,-0.01,1.09,000669
2025-02-20,000669,2.1,2.12,2.17,2.09,92434,19654697.8,3.81,0.95,0.02,1.36,000669
2025-02-21,000669,2.12,2.08,2.13,2.07,106422,22183990.0,2.83,-1.89,-0.04,1.56,000669
2025-02-24,000669,2.08,2.04,2.08,2.01,88383,18041152.4,3.37,-1.92,-0.04,1.3,000669
2025-02-25,000669,2.01,2.04,2.07,2.01,56426,11531839.2,2.94,0.0,0.0,0.83,000669
2025-02-26,000669,2.05,2.03,2.05,2.02,65689,13351621.0,1.47,-0.49,-0.01,0.97,000669
2025-02-27,000669,2.03,2.04,2.06,2.01,72777,14815476.4,2.46,0.49,0.01,1.07,000669
2025-02-28,000669,2.05,2.03,2.11,2.02,91324,18756020.2,4.41,-0.49,-0.01,1.34,000669
2025-03-03,000669,2.03,2.0,2.03,1.98,74855,14986174.6,2.46,-1.48,-0.03,1.1,000669
2025-03-04,000669,1.99,2.01,2.01,1.92,126795,24914639.0,4.5,0.5,0.01,1.86,000669
2025-03-05,000669,2.0,1.98,2.01,1.95,70614,13980351.13,2.99,-1.49,-0.03,1.04,000669
2025-03-06,000669,1.96,1.95,1.98,1.93,83899,16417934.4,2.53,-1.52,-0.03,1.23,000669
2025-03-07,000669,1.95,1.95,2.04,1.95,104282,20770602.2,4.62,0.0,0.0,1.53,000669
2025-03-10,000669,1.95,1.94,1.98,1.9,95317,18450179.4,4.1,-0.51,-0.01,1.4,000669
2025-03-11,000669,1.92,1.93,1.95,1.91,52360,10109000.0,2.06,-0.52,-0.01,0.77,000669
2025-03-12,000669,1.94,1.95,1.95,1.91,54521,10557341.0,2.07,1.04,0.02,0.8,000669
2025-03-13,000669,1.94,1.92,1.96,1.89,103888,19848920.2,3.59,-1.54,-0.03,1.53,000669
2025-03-14,000669,1.91,1.93,1.94,1.89,86331,16490817.27,2.6,0.52,0.01,1.27,000669
2025-03-17,000669,1.94,1.95,1.96,1.92,69408,13445453.0,2.07,1.04,0.02,1.02,000669
2025-03-18,000669,1.97,1.89,1.97,1.89,122167,23372513.6,4.1,-3.08,-0.06,1.8,000669
2025-03-19,000669,1.89,1.91,1.92,1.88,51145,9709771.0,2.12,1.06,0.02,0.75,000669
2025-03-20,000669,1.91,1.92,1.93,1.89,54603,10460563.0,2.09,0.52,0.01,0.8,000669
2025-03-21,000669,1.91,1.95,2.01,1.91,131777,25796652.4,5.21,1.56,0.03,1.94,000669
2025-03-24,000669,1.94,1.9,1.94,1.88,100138,19042253.0,3.08,-2.56,-0.05,1.47,000669
2025-03-25,000669,1.9,1.9,1.9,1.88,38520,7290865.0,1.05,0.0,0.0,0.57,000669
2025-03-26,000669,1.89,1.91,1.92,1.89,55032,10454630.6,1.58,0.53,0.01,0.81,000669
2025-03-27,000669,1.9,1.9,1.91,1.89,39038,7418014.3,1.05,-0.52,-0.01,0.57,000669
2025-03-28,000669,1.9,1.83,1.9,1.81,130215,23974908.34,4.74,-3.68,-0.07,1.91,000669
2025-03-31,000669,1.83,1.83,1.83,1.75,87089,15501280.2,4.37,0.0,0.0,1.28,000669
2025-04-01,000669,1.82,1.85,1.86,1.8,53451,9863956.8,3.28,1.09,0.02,0.79,000669
2025-04-02,000669,1.84,1.85,1.86,1.83,24863,4588113.0,1.62,0.0,0.0,0.37,000669
2025-04-03,000669,1.85,1.86,1.87,1.83,37823,6993214.0,2.16,0.54,0.01,0.56,000669
2025-04-07,000669,1.78,1.77,1.79,1.77,42570,7548181.0,1.08,-4.84,-0.09,0.63,000669
2025-04-08,000669,1.7,1.68,1.73,1.68,95028,16076219.48,2.82,-5.08,-0.09,1.4,000669
2025-04-09,000669,1.65,1.66,1.69,1.6,88672,14518325.4,5.36,-1.19,-0.02,1.3,000669
2025-04-10,000669,1.69,1.71,1.73,1.69,63088,10801093.0,2.41,3.01,0.05,0.93,000669
2025-04-11,000669,1.69,1.69,1.73,1.68,55207,9431958.0,2.92,-1.17,-0.02,0.81,000669
2025-04-14,000669,1.71,1.77,1.77,1.7,57279,10033349.6,4.14,4.73,0.08,0.84,000669
2025-04-15,000669,1.81,1.86,1.86,1.79,112433,20667693.6,3.95,5.08,0.09,1.65,000669
2025-04-16,000669,1.89,1.91,1.91,1.83,138782,26069172.86,4.3,2.69,0.05,2.04,000669
2025-04-17,000669,1.9,1.87,1.93,1.86,71885,13576523.0,3.66,-2.09,-0.04,1.06,000669
2025-04-18,000669,1.87,1.9,1.92,1.84,61338,11545563.6,4.28,1.6,0.03,0.9,000669
2025-04-21,000669,1.88,1.9,1.98,1.88,65029,12450016.0,5.26,0.0,0.0,0.96,000669
2025-04-22,000669,1.9,1.88,1.9,1.84,67722,12667359.0,3.16,-1.05,-0.02,1.0,000669
2025-04-23,000669,1.88,1.92,1.92,1.88,53268,10144069.0,2.13,2.13,0.04,0.78,000669
2025-04-24,000669,1.92,2.02,2.02,1.91,119137,23562510.2,5.73,5.21,0.1,1.75,000669
2025-04-25,000669,2.05,1.95,2.05,1.94,130206,25868935.4,5.45,-3.47,-0.07,1.91,000669
2025-04-28,000669,1.93,1.91,1.94,1.85,103306,19540114.4,4.62,-2.05,-0.04,1.52,000669
2025-04-29,000669,1.92,2.01,2.01,1.92,136735,27124241.2,4.71,5.24,0.1,2.01,000669
2025-04-30,000669,1.98,2.0,2.04,1.97,102826,20581464.07,3.48,-0.5,-0.01,1.51,000669
2025-05-06,000669,2.0,1.95,2.0,1.91,79303,15372063.4,4.5,-2.5,-0.05,1.17,000669
2025-05-07,000669,1.96,2.0,2.03,1.94,86664,17163640.0,4.62,2.56,0.05,1.27,000669
2025-05-08,000669,2.0,1.99,2.04,1.98,90982,18247752.2,3.0,-0.5,-0.01,1.34,000669
2025-05-09,000669,1.97,2.01,2.04,1.97,70059,14053779.2,3.52,1.01,0.02,1.03,000669
2025-05-12,000669,2.02,2.09,2.11,2.0,144030,29772481.01,5.47,3.98,0.08,2.12,000669
2025-05-13,000669,2.12,2.04,2.14,2.02,114559,23629636.0,5.74,-2.39,-0.05,1.68,000669
2025-05-14,000669,2.04,2.02,2.05,2.0,68364,13833504.0,2.45,-0.98,-0.02,1.0,000669
2025-05-15,000669,2.03,2.01,2.04,2.0,77500,15590847.0,1.98,-0.5,-0.01,1.14,000669
2025-05-16,000669,2.0,2.01,2.01,1.96,63342,12578236.77,2.49,0.0,0.0,0.93,000669
2025-05-19,000669,2.03,2.04,2.07,2.02,59810,12182470.06,2.49,1.49,0.03,0.88,000669
2025-05-20,000669,2.04,2.04,2.06,2.02,62560,12751109.0,1.96,0.0,0.0,0.92,000669
2025-05-21,000669,2.03,2.01,2.04,1.99,67695,13611805.0,2.45,-1.47,-0.03,0.99,000669
2025-05-22,000669,2.01,2.11,2.11,1.99,155029,31907900.95,5.97,4.98,0.1,2.28,000669
2025-05-23,000669,2.13,2.22,2.22,2.13,132215,29125922.0,4.27,5.21,0.11,1.94,000669
2025-05-26,000669,2.33,2.33,2.33,2.28,117026,27236361.0,2.25,4.95,0.11,1.72,000669
2025-05-27,000669,2.4,2.45,2.45,2.35,235368,57022616.65,4.29,5.15,0.12,3.46,000669
2025-05-28,000669,2.55,2.39,2.57,2.33,565840,139406063.46,9.8,-2.45,-0.06,8.32,000669
2025-05-29,000669,2.42,2.27,2.45,2.27,317220,73323367.56,7.53,-5.02,-0.12,4.66,000669
2025-05-30,000669,2.25,2.26,2.3,2.22,210927,47681359.16,3.52,-0.44,-0.01,3.1,000669
2025-06-03,000669,2.24,2.37,2.37,2.23,177450,41114434.0,6.19,4.87,0.11,2.61,000669
2025-06-04,000669,2.41,2.49,2.49,2.4,263998,65201879.6,3.8,5.06,0.12,3.88,000669
2025-06-05,000669,2.54,2.52,2.61,2.43,398591,101304461.92,7.23,1.2,0.03,5.86,000669
2025-06-06,000669,2.5,2.65,2.65,2.5,200628,52589149.88,5.95,5.16,0.13,2.95,000669
2025-06-09,000669,2.73,2.73,2.77,2.6,346530,93444701.42,6.42,3.02,0.08,5.09,000669
2025-06-10,000669,2.74,2.6,2.77,2.59,297279,79006851.09,6.59,-4.76,-0.13,4.37,000669
2025-06-11,000669,2.64,2.73,2.73,2.59,177422,47773249.8,5.38,5.0,0.13,2.61,000669
2025-06-12,000669,2.78,2.8,2.87,2.78,395770,112117697.45,3.3,2.56,0.07,5.82,000669
2025-06-13,000669,2.75,2.66,2.78,2.66,306687,82634681.4,4.29,-5.0,-0.14,4.51,000669
2025-06-16,000669,2.63,2.79,2.79,2.62,219246,60496665.28,6.39,4.89,0.13,3.22,000669
2025-06-17,000669,2.81,2.81,2.9,2.77,263324,74509749.4,4.66,0.72,0.02,3.87,000669
2025-06-18,000669,2.82,2.88,2.89,2.72,177930,49774973.68,6.05,2.49,0.07,2.62,000669
2025-06-19,000669,2.86,2.75,2.89,2.74,208171,58049832.0,5.21,-4.51,-0.13,3.06,000669
2025-06-20,000669,2.74,2.62,2.75,2.62,180413,47988851.3,4.73,-4.73,-0.13,2.65,000669
2025-06-23,000669,2.61,2.75,2.75,2.58,162037,44022138.0,6.49,4.96,0.13,2.38,000669
2025-06-24,000669,2.75,2.74,2.85,2.72,191039,52915776.8,4.73,-0.36,-0.01,2.81,000669
2025-06-25,000669,2.73,2.72,2.84,2.71,214393,59451404.8,4.74,-0.73,-0.02,3.15,000669
2025-06-26,000669,2.72,2.64,2.74,2.62,193301,51635832.0,4.41,-2.94,-0.08,2.84,000669
2025-06-27,000669,2.63,2.69,2.72,2.62,134931,35985537.4,3.79,1.89,0.05,1.98,000669
2025-06-30,000669,2.68,2.68,2.79,2.68,115125,31296349.8,4.09,-0.37,-0.01,1.69,000669
2025-07-01,000669,2.68,2.6,2.71,2.57,151646,39752700.6,5.22,-2.99,-0.08,2.23,000669
2025-07-02,000669,2.6,2.6,2.61,2.51,153070,39033523.6,3.85,0.0,0.0,2.25,000669
2025-07-03,000669,2.6,2.6,2.61,2.52,84422,21677919.8,3.46,0.0,0.0,1.24,000669
2025-07-04,000669,2.6,2.53,2.66,2.51,131209,33871089.4,5.77,-2.69,-0.07,1.93,000669
2025-07-07,000669,2.52,2.66,2.66,2.52,159695,41886723.4,5.53,5.14,0.13,2.35,000669
2025-07-08,000669,2.67,2.76,2.79,2.66,195900,53760797.6,4.89,3.76,0.1,2.88,000669
2025-07-09,000669,2.77,2.78,2.84,2.72,154764,42820699.84,4.35,0.72,0.02,2.27,000669
2025-07-10,000669,2.76,2.71,2.78,2.69,131760,35936411.8,3.24,-2.52,-0.07,1.94,000669
2025-07-11,000669,2.73,2.72,2.77,2.7,96474,26340543.21,2.58,0.37,0.01,1.42,000669
2025-07-14,000669,2.73,2.68,2.73,2.61,60120,15986255.4,4.41,-1.47,-0.04,0.88,000669
2025-07-15,000669,2.65,2.62,2.7,2.58,99065,26102634.4,4.48,-2.24,-0.06,1.46,000669
2025-07-16,000669,2.62,2.67,2.72,2.62,65723,17586259.4,3.82,1.91,0.05,0.97,000669
2025-07-17,000669,2.68,2.64,2.68,2.61,73758,19411524.4,2.62,-1.12,-0.03,1.08,000669
2025-07-18,000669,2.63,2.65,2.68,2.6,54931,14489827.2,3.03,0.38,0.01,0.81,000669
2025-07-21,000669,2.66,2.74,2.75,2.66,114818,31200746.84,3.4,3.4,0.09,1.69,000669
2025-07-22,000669,2.75,2.8,2.88,2.75,238400,67576473.0,4.74,2.19,0.06,3.5,000669
2025-07-23,000669,2.75,2.94,2.94,2.71,279412,79188778.8,8.21,5.0,0.14,4.11,000669
2025-07-24,000669,2.96,3.04,3.09,2.94,360763,110074517.4,5.1,3.4,0.1,5.3,000669
2025-07-25,000669,3.0,3.05,3.11,2.96,219328,66352442.37,4.93,0.33,0.01,3.22,000669
2025-07-28,000669,3.02,3.2,3.2,3.02,165008,52235876.14,5.9,4.92,0.15,2.43,000669
2025-07-29,000669,3.3,3.17,3.35,3.14,337938,109560671.63,6.56,-0.94,-0.03,4.97,000669
2025-07-30,000669,3.22,3.33,3.33,3.17,232342,75909269.44,5.05,5.05,0.16,3.41,000669
2025-07-31,000669,3.39,3.38,3.5,3.31,404180,138227014.76,5.71,1.5,0.05,5.94,000669
2025-08-01,000669,3.39,3.24,3.47,3.21,299628,98342908.0,7.69,-4.14,-0.14,4.4,000669
2025-08-04,000669,3.25,3.24,3.37,3.15,232548,75566058.4,6.79,0.0,0.0,3.42,000669
2025-08-05,000669,3.23,3.31,3.35,3.16,147379,47997635.0,5.86,2.16,0.07,2.17,000669
2025-08-06,000669,3.3,3.26,3.34,3.22,131702,43013305.0,3.63,-1.51,-0.05,1.94,000669
2025-08-07,000669,3.23,3.3,3.33,3.21,107274,35211614.8,3.68,1.23,0.04,1.58,000669
2025-08-08,000669,3.29,3.47,3.47,3.26,286835,98758269.8,6.36,5.15,0.17,4.22,000669
2025-08-11,000669,3.5,3.46,3.56,3.43,212769,74069841.2,3.75,-0.29,-0.01,3.13,000669
2025-08-12,000669,3.45,3.59,3.63,3.45,216114,77344930.2,5.2,3.76,0.13,3.18,000669
2025-08-13,000669,3.56,3.58,3.59,3.48,165023,58496782.0,3.06,-0.28,-0.01,2.43,000669
2025-08-14,000669,3.6,3.48,3.68,3.48,175110,61887028.0,5.59,-2.79,-0.1,2.57,000669
2025-08-15,000669,3.48,3.45,3.48,3.4,107528,37007069.3,2.3,-0.86,-0.03,1.58,000669
2025-08-18,000669,3.43,3.35,3.44,3.31,180626,60482817.1,3.77,-2.9,-0.1,2.65,000669
2025-08-19,000669,3.34,3.18,3.34,3.18,228062,73586087.36,4.78,-5.07,-0.17,3.35,000669
2025-08-20,000669,3.18,3.24,3.3,3.16,141205,45695404.4,4.4,1.89,0.06,2.08,000669
2025-08-21,000669,3.23,3.4,3.4,3.19,202430,67958061.92,6.48,4.94,0.16,2.98,000669
2025-08-22,000669,3.43,3.32,3.43,3.28,166275,55613275.6,4.41,-2.35,-0.08,2.44,000669
2025-08-25,000669,3.34,3.27,3.34,3.2,128317,41595280.73,4.22,-1.51,-0.05,1.89,000669
2025-08-26,000669,3.29,3.26,3.32,3.25,76080,24993342.0,2.14,-0.31,-0.01,1.12,000669
2025-08-27,000669,3.26,3.22,3.33,3.2,133080,43227141.8,3.99,-1.23,-0.04,1.96,000669
2025-08-28,000669,3.2,3.19,3.25,3.11,110110,35025090.9,4.35,-0.93,-0.03,1.62,000669
2025-08-29,000669,3.22,3.18,3.26,3.16,85186,27192932.2,3.13,-0.31,-0.01,1.25,000669
2025-09-01,000669,3.19,3.23,3.23,3.17,106833,34219175.2,1.89,1.57,0.05,1.57,000669
2025-09-02,000669,3.26,3.29,3.35,3.2,144647,47383070.7,4.64,1.86,0.06,2.13,000669
2025-09-03,000669,3.34,3.19,3.35,3.18,99736,32244189.0,5.17,-3.04,-0.1,1.47,000669
2025-09-04,000669,3.19,3.18,3.21,3.12,65686,20818315.4,2.82,-0.31,-0.01,0.97,000669
2025-09-05,000669,3.17,3.21,3.23,3.16,53049,16993826.3,2.2,0.94,0.03,0.78,000669
2025-09-08,000669,3.22,3.18,3.22,3.15,69106,21931692.78,2.18,-0.93,-0.03,1.02,000669
2025-09-09,000669,3.17,3.15,3.19,3.14,58330,18413794.02,1.57,-0.94,-0.03,0.86,000669
2025-09-10,000669,3.16,3.09,3.16,3.0,132386,40596476.36,5.08,-1.9,-0.06,1.95,000669
2025-09-11,000669,3.1,3.23,3.24,3.1,132209,42187093.9,4.53,4.53,0.14,1.94,000669
2025-09-12,000669,3.2,3.27,3.27,3.19,116298,37592461.0,2.48,1.24,0.04,1.71,000669
2025-09-15,000669,3.27,3.4,3.43,3.23,161536,54490466.13,6.12,3.98,0.13,2.37,000669
2025-09-16,000669,3.4,3.42,3.54,3.37,163204,56574038.4,5.0,0.59,0.02,2.4,000669
2025-09-17,000669,3.4,3.38,3.47,3.36,88553,30166245.41,3.22,-1.17,-0.04,1.3,000669
2025-09-18,000669,3.37,3.33,3.41,3.29,100605,33644499.89,3.55,-1.48,-0.05,1.48,000669
2025-09-19,000669,3.32,3.36,3.37,3.3,66633,22222600.61,2.1,0.9,0.03,0.98,000669
2025-09-22,000669,3.41,3.27,3.41,3.24,67890,22345040.0,5.06,-2.68,-0.09,1.0,000669
2025-09-23,000669,3.22,3.21,3.27,3.16,83454,26754001.46,3.36,-1.83,-0.06,1.23,000669
2025-09-24,000669,3.2,3.22,3.25,3.17,57703,18532524.94,2.49,0.31,0.01,0.85,000669
2025-09-25,000669,3.24,3.16,3.24,3.11,111821,35417132.56,4.04,-1.86,-0.06,1.64,000669
2025-09-26,000669,3.13,3.15,3.2,3.12,58003,18346579.6,2.53,-0.32,-0.01,0.85,000669
2025-09-29,000669,3.1,3.12,3.18,3.06,92051,28699744.2,3.81,-0.95,-0.03,1.35,000669
2025-09-30,000669,3.14,3.12,3.14,3.07,56841,17613087.75,2.24,0.0,0.0,0.84,000669
2025-10-09,000669,3.12,3.0,3.14,2.96,166970,50329114.51,5.77,-3.85,-0.12,2.45,000669
2025-10-10,000669,3.0,3.0,3.1,2.99,104911,31926608.86,3.67,0.0,0.0,1.54,000669
2025-10-13,000669,2.85,3.01,3.03,2.85,87137,25678543.6,6.0,0.33,0.01,1.28,000669
2025-10-14,000669,3.04,3.03,3.09,3.0,76104,23108136.4,2.99,0.66,0.02,1.12,000669
2025-10-15,000669,3.03,3.08,3.09,3.02,59652,18253605.4,2.31,1.65,0.05,0.88,000669
2025-10-16,000669,3.1,3.15,3.15,3.04,85582,26520251.2,3.57,2.27,0.07,1.26,000669
2025-10-17,000669,3.17,3.12,3.22,3.11,91435,28894775.2,3.49,-0.95,-0.03,1.34,000669
2025-10-20,000669,3.13,3.18,3.18,3.09,70554,22176218.4,2.88,1.92,0.06,1.04,000669
2025-10-21,000669,3.17,3.18,3.21,3.16,58758,18686079.0,1.57,0.0,0.0,0.86,000669
2025-10-22,000669,3.18,3.23,3.23,3.16,63812,20376050.4,2.2,1.57,0.05,0.94,000669
2025-10-23,000669,3.22,3.19,3.29,3.17,80241,25854030.0,3.72,-1.24,-0.04,1.18,000669
2025-10-24,000669,3.19,3.15,3.19,3.14,64654,20447450.2,1.57,-1.25,-0.04,0.95,000669
2025-10-27,000669,3.16,3.23,3.24,3.14,68211,21843793.6,3.17,2.54,0.08,1.0,000669
2025-10-28,000669,3.21,3.1,3.23,3.1,97558,30729391.0,4.02,-4.02,-0.13,1.43,000669
2025-10-29,000669,3.12,3.14,3.16,3.09,43936,13745146.2,2.26,1.29,0.04,0.65,000669
2025-10-30,000669,3.15,3.09,3.15,3.08,60043,18682568.2,2.23,-1.59,-0.05,0.88,000669
2025-10-31,000669,3.09,3.17,3.17,3.09,52137,16383310.93,2.59,2.59,0.08,0.77,000669
2025-11-03,000669,3.17,3.18,3.21,3.11,70979,22425516.86,3.15,0.32,0.01,1.04,000669
2025-11-04,000669,3.19,3.22,3.32,3.15,138432,44708436.2,5.35,1.26,0.04,2.03,000669
2025-11-05,000669,3.22,3.36,3.38,3.2,216718,71960798.84,5.59,4.35,0.14,3.19,000669
2025-11-06,000669,3.34,3.42,3.45,3.32,152041,51551446.0,3.87,1.79,0.06,2.23,000669
2025-11-07,000669,3.25,3.27,3.32,3.25,178001,58388556.77,2.05,-4.39,-0.15,2.62,000669
2025-11-10,000669,3.28,3.2,3.33,3.19,119567,38713210.2,4.28,-2.14,-0.07,1.76,000669
2025-11-11,000669,3.22,3.19,3.23,3.16,79636,25380678.0,2.19,-0.31,-0.01,1.17,000669
2025-11-12,000669,3.18,3.16,3.22,3.13,92951,29449615.0,2.82,-0.94,-0.03,1.37,000669
2025-11-13,000669,3.16,3.12,3.18,3.11,97240,30484346.0,2.22,-1.27,-0.04,1.43,000669
2025-11-14,000669,3.13,3.12,3.22,3.11,143653,45491920.4,3.53,0.0,0.0,2.11,000669
2025-11-17,000669,3.11,3.12,3.13,3.08,113131,35157950.0,1.6,0.0,0.0,1.66,000669
2025-11-18,000669,3.13,3.06,3.15,3.02,121606,37435322.0,4.17,-1.92,-0.06,1.79,000669
2025-11-19,000669,3.06,3.06,3.06,3.0,96018,29149255.8,1.96,0.0,0.0,1.41,000669
2025-11-20,000669,3.06,3.03,3.07,3.01,89794,27227249.0,1.96,-0.98,-0.03,1.32,000669
2025-11-21,000669,3.0,2.95,3.02,2.91,98486,29165465.0,3.63,-2.64,-0.08,1.45,000669
2025-11-24,000669,2.96,3.02,3.05,2.96,83245,25031379.4,3.05,2.37,0.07,1.22,000669
2025-11-25,000669,3.01,3.0,3.02,2.96,76130,22746233.6,1.99,-0.66,-0.02,1.12,000669
2025-11-26,000669,2.99,2.93,3.0,2.93,60089,17800093.87,2.33,-2.33,-0.07,0.88,000669
2025-11-27,000669,2.93,3.08,3.08,2.93,104227,31470526.0,5.12,5.12,0.15,1.53,000669
2025-11-28,000669,3.15,3.23,3.23,3.14,111237,35790419.6,2.92,4.87,0.15,1.63,000669
2025-12-01,000669,3.36,3.26,3.38,3.2,253529,83000056.6,5.57,0.93,0.03,3.73,000669
2025-12-02,000669,3.29,3.25,3.35,3.23,140853,46265581.32,3.68,-0.31,-0.01,2.07,000669
2025-12-03,000669,3.26,3.09,3.26,3.09,141490,44410400.0,5.23,-4.92,-0.16,2.08,000669
2025-12-04,000669,3.03,3.07,3.11,2.97,118930,36134464.22,4.53,-0.65,-0.02,1.75,000669
2025-12-05,000669,3.07,3.09,3.11,3.02,66621,20489261.4,2.93,0.65,0.02,0.98,000669
2025-12-08,000669,3.1,3.05,3.12,3.05,92685,28557302.2,2.27,-1.29,-0.04,1.36,000669
2025-12-09,000669,3.06,3.01,3.08,3.0,74708,22768501.0,2.62,-1.31,-0.04,1.1,000669
2025-12-10,000669,3.02,3.04,3.08,3.02,44910,13665499.0,1.99,1.0,0.03,0.66,000669
2025-12-11,000669,3.13,3.01,3.13,2.99,112888,34418860.0,4.61,-0.99,-0.03,1.66,000669
2025-12-12,000669,3.01,3.0,3.06,2.97,59537,17968712.0,2.99,-0.33,-0.01,0.88,000669
2025-12-15,000669,3.01,3.02,3.04,2.98,55999,16883620.0,2.0,0.67,0.02,0.82,000669
2025-12-16,000669,3.0,2.99,3.02,2.96,53040,15825064.2,1.99,-0.99,-0.03,0.78,000669
2025-12-17,000669,2.98,2.97,3.0,2.95,61177,18187979.4,1.67,-0.67,-0.02,0.9,000669
2025-12-18,000669,2.97,2.9,2.99,2.89,125108,36689431.03,3.37,-2.36,-0.07,1.84,000669
2025-12-19,000669,2.95,3.05,3.05,2.95,151903,46009160.55,3.45,5.17,0.15,2.23,000669
2025-12-22,000669,3.04,3.06,3.07,3.01,102288,31070931.64,1.97,0.33,0.01,1.5,000669
2025-12-23,000669,3.05,3.02,3.06,3.02,40264,12210335.8,1.31,-1.31,-0.04,0.59,000669
2025-12-24,000669,3.02,3.01,3.04,3.0,64841,19512503.0,1.32,-0.33,-0.01,0.95,000669
2025-12-25,000669,3.0,3.05,3.08,3.0,61223,18628804.0,2.66,1.33,0.04,0.9,000669
2025-12-26,000669,3.07,3.06,3.09,3.02,59485,18102240.15,2.3,0.33,0.01,0.87,000669
2025-12-29,000669,3.03,3.0,3.03,2.98,62283,18683601.0,1.63,-1.96,-0.06,0.92,000669
2025-12-30,000669,3.02,2.94,3.02,2.93,102044,30146086.9,3.0,-2.0,-0.06,1.5,000669
2025-12-31,000669,2.93,2.95,2.95,2.92,63585,18621120.4,1.02,0.34,0.01,0.93,000669
