date,股票代码,open,close,high,low,volume,amount,振幅,pct_chg,涨跌额,turnover_rate,code
2025-02-11,000521,7.5,7.48,7.57,7.42,228269,183189708.43,2.01,0.0,0.0,2.61,000521
2025-02-12,000521,7.43,7.42,7.5,7.36,235444,186794202.42,1.87,-0.8,-0.06,2.69,000521
2025-02-13,000521,7.41,7.52,7.63,7.38,395938,318401835.77,3.37,1.35,0.1,4.52,000521
2025-02-14,000521,7.52,7.74,7.89,7.47,536994,442871719.81,5.59,2.93,0.22,6.13,000521
2025-02-17,000521,7.69,7.62,7.71,7.55,296114,240720441.79,2.07,-1.55,-0.12,3.38,000521
2025-02-18,000521,7.58,7.39,7.59,7.38,233589,187041061.89,2.76,-3.02,-0.23,2.67,000521
2025-02-19,000521,7.37,7.41,7.42,7.36,183219,145093244.18,0.81,0.27,0.02,2.09,000521
2025-02-20,000521,7.41,7.42,7.52,7.4,143449,114420823.43,1.62,0.13,0.01,1.64,000521
2025-02-21,000521,7.46,7.39,7.47,7.32,200958,158917044.86,2.02,-0.4,-0.03,2.3,000521
2025-02-24,000521,7.37,7.42,7.45,7.33,173830,137817127.1,1.62,0.41,0.03,1.99,000521
2025-02-25,000521,7.36,7.28,7.37,7.27,185383,145481873.2,1.35,-1.89,-0.14,2.12,000521
2025-02-26,000521,7.28,7.4,7.46,7.28,188329,148443649.32,2.47,1.65,0.12,2.15,000521
2025-02-27,000521,7.39,7.54,7.58,7.38,335948,269363233.81,2.7,1.89,0.14,3.84,000521
2025-02-28,000521,7.55,7.66,7.83,7.49,533390,437914860.97,4.51,1.59,0.12,6.09,000521
2025-03-03,000521,7.56,7.49,7.6,7.4,342205,274494177.16,2.61,-2.22,-0.17,3.91,000521
2025-03-04,000521,7.41,7.4,7.5,7.32,258432,204509863.07,2.4,-1.2,-0.09,2.95,000521
2025-03-05,000521,7.4,7.37,7.41,7.33,180438,142227905.51,1.08,-0.41,-0.03,2.06,000521
2025-03-06,000521,7.37,7.43,7.44,7.32,242316,191551361.07,1.63,0.81,0.06,2.77,000521
2025-03-07,000521,7.4,7.34,7.4,7.29,226814,178644252.0,1.48,-1.21,-0.09,2.59,000521
2025-03-10,000521,7.31,7.33,7.36,7.29,120922,94955430.53,0.95,-0.14,-0.01,1.38,000521
2025-03-11,000521,7.3,7.46,7.53,7.25,339363,269531776.3,3.82,1.77,0.13,3.88,000521
2025-03-12,000521,7.46,7.37,7.5,7.37,236714,187831323.84,1.74,-1.21,-0.09,2.7,000521
2025-03-13,000521,7.38,7.34,7.44,7.28,194346,152993310.25,2.17,-0.41,-0.03,2.22,000521
2025-03-14,000521,7.34,7.56,7.56,7.33,435244,348315098.74,3.13,3.0,0.22,4.97,000521
2025-03-17,000521,7.65,7.66,7.86,7.61,494008,407003112.97,3.31,1.32,0.1,5.64,000521
2025-03-18,000521,7.7,7.85,8.01,7.57,496472,411860975.53,5.74,2.48,0.19,5.67,000521
2025-03-19,000521,7.8,7.84,7.9,7.69,372915,310697970.98,2.68,-0.13,-0.01,4.26,000521
2025-03-20,000521,7.84,7.68,7.86,7.67,248991,206126066.12,2.42,-2.04,-0.16,2.84,000521
2025-03-21,000521,7.65,7.65,7.79,7.61,205205,168572940.6,2.34,-0.39,-0.03,2.34,000521
2025-03-24,000521,7.67,7.77,7.84,7.63,332267,274816638.01,2.75,1.57,0.12,3.79,000521
2025-03-25,000521,7.75,7.77,7.92,7.72,291633,243192157.38,2.57,0.0,0.0,3.33,000521
2025-03-26,000521,7.75,7.93,7.98,7.65,437266,367251487.06,4.25,2.06,0.16,4.99,000521
2025-03-27,000521,7.91,7.88,8.12,7.86,536998,457961311.03,3.28,-0.63,-0.05,6.13,000521
2025-03-28,000521,7.88,7.97,8.03,7.85,339085,288100895.12,2.28,1.14,0.09,3.87,000521
2025-03-31,000521,7.93,7.78,8.02,7.69,325219,272244473.81,4.14,-2.38,-0.19,3.71,000521
2025-04-01,000521,7.79,7.71,7.82,7.7,232739,192850714.38,1.54,-0.9,-0.07,2.66,000521
2025-04-02,000521,7.7,7.75,7.85,7.63,175715,145423686.87,2.85,0.52,0.04,2.01,000521
2025-04-03,000521,7.56,7.31,7.57,7.27,517871,409408178.53,3.87,-5.68,-0.44,5.91,000521
2025-04-07,000521,6.87,6.53,6.89,6.53,347744,247701876.42,4.92,-10.67,-0.78,3.97,000521
2025-04-08,000521,6.39,6.35,6.58,6.27,345874,239560044.16,4.75,-2.76,-0.18,3.95,000521
2025-04-09,000521,6.21,6.49,6.5,5.85,310670,209662923.94,10.24,2.2,0.14,3.55,000521
2025-04-10,000521,6.76,7.0,7.17,6.73,559636,423549434.44,6.78,7.86,0.51,6.39,000521
2025-04-11,000521,6.87,6.91,7.06,6.87,235698,176118694.78,2.71,-1.29,-0.09,2.69,000521
2025-04-14,000521,6.98,6.9,7.02,6.87,184672,137701079.69,2.17,-0.14,-0.01,2.11,000521
2025-04-15,000521,6.94,7.3,7.3,6.82,424027,324591625.72,6.96,5.8,0.4,4.84,000521
2025-04-16,000521,7.27,7.2,7.3,7.14,165728,128200965.0,2.19,-1.37,-0.1,1.89,000521
2025-04-17,000521,7.17,7.21,7.41,7.13,174176,136162360.04,3.89,0.14,0.01,1.99,000521
2025-04-18,000521,7.23,7.14,7.26,7.07,173982,133141089.63,2.64,-0.97,-0.07,1.99,000521
2025-04-21,000521,7.14,7.29,7.31,7.08,147213,114097735.77,3.22,2.1,0.15,1.68,000521
2025-04-22,000521,7.38,7.28,7.42,7.27,149838,117772643.24,2.06,-0.14,-0.01,1.71,000521
2025-04-23,000521,7.31,7.22,7.34,7.19,168117,130687209.42,2.06,-0.82,-0.06,1.92,000521
2025-04-24,000521,7.21,7.18,7.36,7.16,152234,118120564.4,2.77,-0.55,-0.04,1.74,000521
2025-04-25,000521,7.23,7.22,7.25,7.2,108241,83903906.08,0.7,0.56,0.04,1.24,000521
2025-04-28,000521,7.19,7.13,7.24,7.03,133055,101879777.77,2.91,-1.25,-0.09,1.52,000521
2025-04-29,000521,7.11,7.12,7.19,7.08,84063,64401023.88,1.54,-0.14,-0.01,0.96,000521
2025-04-30,000521,7.13,6.96,7.16,6.95,195739,148120838.41,2.95,-2.25,-0.16,2.24,000521
2025-05-06,000521,6.98,7.07,7.07,6.96,138419,104616129.31,1.58,1.58,0.11,1.58,000521
2025-05-07,000521,7.14,7.16,7.24,7.11,192490,148387365.65,1.84,1.27,0.09,2.2,000521
2025-05-08,000521,7.18,7.22,7.26,7.12,127053,98404667.13,1.96,0.84,0.06,1.45,000521
2025-05-09,000521,7.31,7.28,7.39,7.2,177522,138817313.34,2.63,0.83,0.06,2.03,000521
2025-05-12,000521,7.28,7.34,7.38,7.28,126394,99309237.99,1.37,0.82,0.06,1.44,000521
2025-05-13,000521,7.42,7.28,7.42,7.26,115325,90676249.66,2.18,-0.82,-0.06,1.32,000521
2025-05-14,000521,7.29,7.25,7.3,7.19,113086,87764148.38,1.51,-0.41,-0.03,1.29,000521
2025-05-15,000521,7.23,7.1,7.24,7.1,111442,85503022.25,1.93,-2.07,-0.15,1.27,000521
2025-05-16,000521,7.08,7.16,7.22,7.06,95521,73420225.5,2.25,0.85,0.06,1.09,000521
2025-05-19,000521,7.16,7.34,7.41,7.14,184931,144574292.09,3.77,2.51,0.18,2.11,000521
2025-05-20,000521,7.32,7.4,7.42,7.28,117052,92374659.59,1.91,0.82,0.06,1.34,000521
2025-05-21,000521,7.37,7.33,7.42,7.3,89089,70205992.49,1.62,-0.95,-0.07,1.02,000521
2025-05-22,000521,7.31,7.2,7.34,7.2,82096,63884223.51,1.91,-1.77,-0.13,0.94,000521
2025-05-23,000521,7.2,7.08,7.24,7.08,104798,80702364.57,2.22,-1.67,-0.12,1.2,000521
2025-05-26,000521,7.08,7.07,7.11,7.01,86286,65542644.73,1.41,-0.14,-0.01,0.99,000521
2025-05-27,000521,7.05,6.91,7.06,6.89,138232,103265792.0,2.4,-2.26,-0.16,1.58,000521
2025-05-28,000521,6.93,7.02,7.06,6.91,120555,90659198.9,2.17,1.59,0.11,1.38,000521
2025-05-29,000521,7.01,7.04,7.09,6.98,83287,63144413.0,1.57,0.28,0.02,0.95,000521
2025-05-30,000521,7.04,6.9,7.04,6.89,104153,77755947.48,2.13,-1.99,-0.14,1.19,000521
2025-06-03,000521,6.86,6.8,6.89,6.77,150832,110629814.21,1.74,-1.45,-0.1,1.72,000521
2025-06-04,000521,6.8,6.85,6.87,6.79,104265,76810589.63,1.18,0.74,0.05,1.19,000521
2025-06-05,000521,6.93,6.86,6.93,6.84,117114,86665263.39,1.31,0.15,0.01,1.34,000521
2025-06-06,000521,6.87,6.96,6.97,6.85,140797,104875606.29,1.75,1.46,0.1,1.61,000521
2025-06-09,000521,6.98,7.0,7.02,6.92,174483,130719127.53,1.44,0.57,0.04,1.99,000521
2025-06-10,000521,7.01,7.18,7.28,7.0,403659,310263799.98,4.0,2.57,0.18,4.61,000521
2025-06-11,000521,7.13,7.07,7.14,7.01,305463,221934251.93,1.81,-1.53,-0.11,3.49,000521
2025-06-12,000521,7.06,7.03,7.12,6.96,199502,143982977.93,2.26,-0.57,-0.04,2.28,000521
2025-06-13,000521,6.93,6.8,6.97,6.75,276972,194997117.0,3.13,-3.27,-0.23,3.16,000521
2025-06-16,000521,6.79,6.77,6.82,6.75,112711,78623620.9,1.03,-0.44,-0.03,1.29,000521
2025-06-17,000521,6.8,6.81,6.84,6.77,102622,71906554.33,1.03,0.59,0.04,1.17,000521
2025-06-18,000521,6.8,6.76,6.81,6.73,79208,55111410.4,1.17,-0.73,-0.05,0.9,000521
2025-06-19,000521,6.76,6.64,6.76,6.62,124004,85392290.0,2.07,-1.78,-0.12,1.42,000521
2025-06-20,000521,6.62,6.63,6.68,6.58,94813,64716214.52,1.51,-0.15,-0.01,1.08,000521
2025-06-23,000521,6.55,6.63,6.65,6.52,83741,56932608.06,1.96,0.0,0.0,0.96,000521
2025-06-24,000521,6.63,6.74,6.75,6.63,130486,90096901.69,1.81,1.66,0.11,1.49,000521
2025-06-25,000521,6.73,6.77,6.78,6.71,122276,84881734.55,1.04,0.45,0.03,1.4,000521
2025-06-26,000521,6.77,6.7,6.78,6.7,144500,100263113.49,1.18,-1.03,-0.07,1.65,000521
2025-06-27,000521,6.7,6.73,6.8,6.7,142691,99114320.23,1.49,0.45,0.03,1.63,000521
2025-06-30,000521,6.73,6.74,6.76,6.7,109526,75990229.01,0.89,0.15,0.01,1.25,000521
2025-07-01,000521,6.74,6.75,6.75,6.7,100408,69595480.08,0.74,0.15,0.01,1.15,000521
2025-07-02,000521,6.75,7.01,7.04,6.73,396297,281829327.65,4.59,3.85,0.26,4.53,000521
2025-07-03,000521,6.97,6.93,7.08,6.9,275264,197413390.86,2.57,-1.14,-0.08,3.14,000521
2025-07-04,000521,6.98,6.95,7.06,6.93,150006,107715805.56,1.88,0.29,0.02,1.71,000521
2025-07-07,000521,7.14,7.19,7.28,6.97,461768,338498295.2,4.46,3.45,0.24,5.27,000521
2025-07-08,000521,7.18,7.19,7.25,7.1,300770,221385821.91,2.09,0.0,0.0,3.44,000521
2025-07-09,000521,7.17,7.07,7.19,7.05,203143,148551762.28,1.95,-1.67,-0.12,2.32,000521
2025-07-10,000521,7.05,7.08,7.13,7.04,128964,93722857.71,1.27,0.14,0.01,1.47,000521
2025-07-11,000521,7.07,7.04,7.09,7.02,187944,136309405.73,0.99,-0.56,-0.04,2.15,000521
2025-07-14,000521,7.05,7.15,7.18,7.04,207440,152070037.26,1.99,1.56,0.11,2.37,000521
2025-07-15,000521,7.15,7.07,7.15,7.05,159646,116319959.76,1.4,-1.12,-0.08,1.82,000521
2025-07-16,000521,7.1,7.09,7.16,7.07,119534,87213842.85,1.27,0.28,0.02,1.37,000521
2025-07-17,000521,7.1,7.1,7.13,7.05,174531,127229861.09,1.13,0.14,0.01,1.99,000521
2025-07-18,000521,7.1,7.11,7.12,7.03,187992,136607605.14,1.27,0.14,0.01,2.15,000521
2025-07-21,000521,7.1,7.3,7.31,7.08,319488,237247282.72,3.23,2.67,0.19,3.65,000521
2025-07-22,000521,7.33,7.39,7.4,7.23,244128,184010928.1,2.33,1.23,0.09,2.79,000521
2025-07-23,000521,7.35,7.38,7.51,7.32,216665,164982661.7,2.57,-0.14,-0.01,2.47,000521
2025-07-24,000521,7.38,7.41,7.42,7.32,141987,107491779.98,1.36,0.41,0.03,1.62,000521
2025-07-25,000521,7.41,7.43,7.52,7.39,139392,106774758.87,1.75,0.27,0.02,1.59,000521
2025-07-28,000521,7.42,7.37,7.51,7.34,172016,130755262.62,2.29,-0.81,-0.06,1.96,000521
2025-07-29,000521,7.36,7.25,7.37,7.19,161225,120045663.41,2.44,-1.63,-0.12,1.84,000521
2025-07-30,000521,7.23,7.23,7.27,7.19,159511,118557059.38,1.1,-0.28,-0.02,1.82,000521
2025-07-31,000521,7.22,7.06,7.24,7.06,189450,138790668.88,2.49,-2.35,-0.17,2.16,000521
2025-08-01,000521,7.08,7.1,7.14,7.07,94430,68951226.63,0.99,0.57,0.04,1.08,000521
2025-08-04,000521,7.08,7.06,7.1,7.02,138049,100147500.63,1.13,-0.56,-0.04,1.58,000521
2025-08-05,000521,7.07,7.08,7.1,7.04,125393,91193828.66,0.85,0.28,0.02,1.43,000521
2025-08-06,000521,7.08,7.13,7.15,7.05,134775,98454618.57,1.41,0.71,0.05,1.54,000521
2025-08-07,000521,7.13,7.07,7.14,7.05,122570,89180446.52,1.26,-0.84,-0.06,1.4,000521
2025-08-08,000521,7.06,7.07,7.1,7.04,85771,62355199.65,0.85,0.0,0.0,0.98,000521
2025-08-11,000521,7.09,7.12,7.13,7.06,136438,99615276.03,0.99,0.71,0.05,1.56,000521
2025-08-12,000521,7.12,7.09,7.17,7.07,172255,126134017.23,1.4,-0.42,-0.03,1.97,000521
2025-08-13,000521,7.12,7.1,7.13,7.06,136900,99857589.37,0.99,0.14,0.01,1.56,000521
2025-08-14,000521,7.1,7.01,7.14,6.99,163217,118502772.1,2.11,-1.27,-0.09,1.86,000521
2025-08-15,000521,7.02,7.12,7.14,6.99,162672,118416382.73,2.14,1.57,0.11,1.86,000521
2025-08-18,000521,7.13,7.18,7.2,7.12,184198,135749578.84,1.12,0.84,0.06,2.1,000521
2025-08-19,000521,7.18,7.43,7.5,7.17,389340,295338699.01,4.6,3.48,0.25,4.45,000521
2025-08-20,000521,7.49,7.47,7.5,7.4,262464,200659942.19,1.35,0.54,0.04,3.0,000521
2025-08-21,000521,7.4,7.93,7.98,7.35,694458,553287983.12,8.43,6.16,0.46,7.93,000521
2025-08-22,000521,7.85,7.7,7.9,7.65,386067,305628301.9,3.15,-2.9,-0.23,4.41,000521
2025-08-25,000521,7.72,7.77,7.83,7.64,346755,275815467.07,2.47,0.91,0.07,3.96,000521
2025-08-26,000521,7.75,7.72,7.81,7.7,216937,172667080.54,1.42,-0.64,-0.05,2.48,000521
2025-08-27,000521,7.71,7.46,7.73,7.45,285889,222928392.13,3.63,-3.37,-0.26,3.27,000521
2025-08-28,000521,7.43,7.46,7.5,7.26,205096,156038265.26,3.22,0.0,0.0,2.34,000521
2025-08-29,000521,7.46,7.48,7.73,7.42,459952,357056960.92,4.16,0.27,0.02,5.25,000521
2025-09-01,000521,7.5,7.36,7.53,7.32,208408,158065881.66,2.81,-1.6,-0.12,2.38,000521
2025-09-02,000521,7.36,7.27,7.38,7.19,160212,119541320.64,2.58,-1.22,-0.09,1.83,000521
2025-09-03,000521,7.29,7.13,7.32,7.12,157785,116696225.67,2.75,-1.93,-0.14,1.8,000521
2025-09-04,000521,7.12,7.21,7.28,7.1,241654,179140060.95,2.52,1.12,0.08,2.76,000521
2025-09-05,000521,7.22,7.28,7.28,7.15,151498,112769022.65,1.8,0.97,0.07,1.73,000521
2025-09-08,000521,7.29,7.38,7.39,7.23,146080,110234892.86,2.2,1.37,0.1,1.67,000521
2025-09-09,000521,7.36,7.36,7.39,7.29,109386,82449421.12,1.36,-0.27,-0.02,1.25,000521
2025-09-10,000521,7.36,7.26,7.38,7.23,101138,75602869.86,2.04,-1.36,-0.1,1.16,000521
2025-09-11,000521,7.3,7.33,7.33,7.2,103087,77029261.88,1.79,0.96,0.07,1.18,000521
2025-09-12,000521,7.3,7.18,7.32,7.17,199369,148046096.2,2.05,-2.05,-0.15,2.28,000521
2025-09-15,000521,7.2,7.18,7.22,7.13,120890,88986860.65,1.25,0.0,0.0,1.38,000521
2025-09-16,000521,7.17,7.29,7.3,7.14,141083,104835390.21,2.23,1.53,0.11,1.61,000521
2025-09-17,000521,7.29,7.39,7.4,7.23,203501,153393592.37,2.33,1.37,0.1,2.32,000521
2025-09-18,000521,7.38,7.28,7.42,7.21,163234,123064576.98,2.84,-1.49,-0.11,1.86,000521
2025-09-19,000521,7.23,7.2,7.27,7.16,126649,93692778.61,1.51,-1.1,-0.08,1.45,000521
2025-09-22,000521,7.19,6.98,7.2,6.93,214331,154729131.56,3.75,-3.06,-0.22,2.45,000521
2025-09-23,000521,6.99,6.94,6.99,6.83,154938,109713057.47,2.29,-0.57,-0.04,1.77,000521
2025-09-24,000521,6.92,7.01,7.02,6.87,118413,84937004.88,2.16,1.01,0.07,1.35,000521
2025-09-25,000521,7.0,6.92,7.01,6.88,127400,90957692.53,1.85,-1.28,-0.09,1.46,000521
2025-09-26,000521,6.9,6.9,6.93,6.87,152879,108465929.22,0.87,-0.29,-0.02,1.75,000521
2025-09-29,000521,6.9,6.95,6.96,6.81,110663,78651812.67,2.17,0.72,0.05,1.26,000521
2025-09-30,000521,6.98,6.93,6.98,6.9,74718,53234648.31,1.15,-0.29,-0.02,0.85,000521
2025-10-09,000521,6.94,6.96,6.96,6.87,126027,89802958.38,1.3,0.43,0.03,1.44,000521
2025-10-10,000521,6.96,7.01,7.07,6.93,159043,114559932.85,2.01,0.72,0.05,1.82,000521
2025-10-13,000521,6.88,6.92,6.93,6.75,161329,113942195.17,2.57,-1.28,-0.09,1.84,000521
2025-10-14,000521,6.94,6.93,6.98,6.91,122962,87922649.61,1.01,0.14,0.01,1.4,000521
2025-10-15,000521,6.92,7.0,7.01,6.92,86478,62083466.4,1.3,1.01,0.07,0.99,000521
2025-10-16,000521,7.0,6.92,7.01,6.9,90345,64487789.9,1.57,-1.14,-0.08,1.03,000521
2025-10-17,000521,6.92,6.84,6.94,6.81,103481,73379518.09,1.88,-1.16,-0.08,1.18,000521
2025-10-20,000521,6.88,6.84,6.92,6.78,113208,79804379.28,2.05,0.0,0.0,1.29,000521
2025-10-21,000521,6.84,6.93,6.93,6.83,107633,76416954.97,1.46,1.32,0.09,1.23,000521
2025-10-22,000521,6.9,6.98,6.99,6.89,113460,81262093.94,1.44,0.72,0.05,1.3,000521
2025-10-23,000521,6.8,6.78,6.8,6.68,319581,221609730.14,1.72,-2.87,-0.2,3.65,000521
2025-10-24,000521,6.78,6.75,6.79,6.74,120383,83792157.33,0.74,-0.44,-0.03,1.37,000521
2025-10-27,000521,6.76,6.73,6.78,6.7,151555,104941643.79,1.19,-0.3,-0.02,1.73,000521
2025-10-28,000521,6.72,6.74,6.76,6.69,112380,77890299.55,1.04,0.15,0.01,1.28,000521
2025-10-29,000521,6.73,6.74,6.74,6.69,92142,63724261.15,0.74,0.0,0.0,1.05,000521
2025-10-30,000521,6.73,6.79,6.79,6.71,150268,104389968.63,1.19,0.74,0.05,1.72,000521
2025-10-31,000521,6.8,6.75,6.82,6.73,134557,93628629.98,1.33,-0.59,-0.04,1.54,000521
2025-11-03,000521,6.76,6.72,6.77,6.68,164279,113413943.2,1.33,-0.44,-0.03,1.88,000521
2025-11-04,000521,6.71,6.68,6.72,6.66,109729,75605602.84,0.89,-0.6,-0.04,1.25,000521
2025-11-05,000521,6.66,6.71,6.72,6.65,92435,63726985.41,1.05,0.45,0.03,1.06,000521
2025-11-06,000521,6.71,6.74,6.75,6.69,108252,74951522.5,0.89,0.45,0.03,1.24,000521
2025-11-07,000521,6.73,6.72,6.77,6.71,94083,65295475.43,0.89,-0.3,-0.02,1.07,000521
2025-11-10,000521,6.73,6.81,6.83,6.7,162049,112913797.84,1.93,1.34,0.09,1.85,000521
2025-11-11,000521,6.8,6.8,6.84,6.77,128984,90338694.89,1.03,-0.15,-0.01,1.47,000521
2025-11-12,000521,6.79,6.84,6.85,6.78,145506,102163760.44,1.03,0.59,0.04,1.66,000521
2025-11-13,000521,6.85,6.84,6.88,6.77,146596,102804340.58,1.61,0.0,0.0,1.67,000521
2025-11-14,000521,6.82,6.83,6.9,6.81,152749,107879128.6,1.32,-0.15,-0.01,1.74,000521
2025-11-17,000521,6.84,6.79,6.85,6.78,117125,81992119.57,1.02,-0.59,-0.04,1.34,000521
2025-11-18,000521,6.78,6.69,6.8,6.67,135488,93844739.59,1.91,-1.47,-0.1,1.55,000521
2025-11-19,000521,6.68,6.68,6.71,6.65,84515,58106321.16,0.9,-0.15,-0.01,0.97,000521
2025-11-20,000521,6.69,6.69,6.71,6.64,83041,57073632.67,1.05,0.15,0.01,0.95,000521
2025-11-21,000521,6.66,6.47,6.67,6.46,146511,98743995.01,3.14,-3.29,-0.22,1.67,000521
2025-11-24,000521,6.48,6.51,6.52,6.46,54326,36329009.82,0.93,0.62,0.04,0.62,000521
2025-11-25,000521,6.5,6.57,6.59,6.49,71002,48018411.17,1.54,0.92,0.06,0.81,000521
2025-11-26,000521,6.58,6.54,6.62,6.51,56557,38274927.5,1.67,-0.46,-0.03,0.65,000521
2025-11-27,000521,6.53,6.49,6.58,6.48,95599,64255976.0,1.53,-0.76,-0.05,1.09,000521
2025-11-28,000521,6.48,6.45,6.49,6.36,126589,83801286.71,2.0,-0.62,-0.04,1.45,000521
2025-12-01,000521,6.44,6.52,6.53,6.43,83740,56117951.65,1.55,1.09,0.07,0.96,000521
2025-12-02,000521,6.53,6.55,6.58,6.49,96449,65116962.46,1.38,0.46,0.03,1.1,000521
2025-12-03,000521,6.55,6.6,6.62,6.53,91743,62255767.35,1.37,0.76,0.05,1.05,000521
2025-12-04,000521,6.59,6.5,6.59,6.49,62879,42248623.12,1.52,-1.52,-0.1,0.72,000521
2025-12-05,000521,6.49,6.51,6.53,6.45,68015,45492015.33,1.23,0.15,0.01,0.78,000521
2025-12-08,000521,6.5,6.47,6.52,6.46,77450,51803458.8,0.92,-0.61,-0.04,0.88,000521
2025-12-09,000521,6.47,6.4,6.48,6.38,94807,62756854.56,1.55,-1.08,-0.07,1.08,000521
2025-12-10,000521,6.38,6.44,6.44,6.37,70627,46616068.83,1.09,0.63,0.04,0.81,000521
2025-12-11,000521,6.43,6.35,6.44,6.34,66814,43905920.7,1.55,-1.4,-0.09,0.76,000521
2025-12-12,000521,6.36,6.36,6.4,6.34,59076,38811747.0,0.94,0.16,0.01,0.67,000521
2025-12-15,000521,6.34,6.36,6.39,6.33,35997,23629672.88,0.94,0.0,0.0,0.41,000521
2025-12-16,000521,6.36,6.29,6.37,6.28,74358,48370536.36,1.42,-1.1,-0.07,0.85,000521
2025-12-17,000521,6.28,6.31,6.32,6.21,63490,41116166.51,1.75,0.32,0.02,0.73,000521
2025-12-18,000521,6.27,6.3,6.36,6.26,58311,37987146.7,1.58,-0.16,-0.01,0.67,000521
2025-12-19,000521,6.3,6.4,6.4,6.29,78374,51437337.45,1.75,1.59,0.1,0.9,000521
2025-12-22,000521,6.4,6.37,6.41,6.36,86515,56974922.08,0.78,-0.47,-0.03,0.99,000521
2025-12-23,000521,6.37,6.31,6.37,6.3,56447,36865756.53,1.1,-0.94,-0.06,0.64,000521
2025-12-24,000521,6.31,6.35,6.36,6.3,47878,31321257.3,0.95,0.63,0.04,0.55,000521
2025-12-25,000521,6.33,6.4,6.41,6.33,60076,39553740.16,1.26,0.79,0.05,0.69,000521
2025-12-26,000521,6.39,6.34,6.41,6.33,73520,48286486.44,1.25,-0.94,-0.06,0.84,000521
2025-12-29,000521,6.35,6.3,6.36,6.29,65435,42658413.58,1.1,-0.63,-0.04,0.75,000521
2025-12-30,000521,6.31,6.24,6.32,6.22,79782,51614892.96,1.59,-0.95,-0.06,0.91,000521
2025-12-31,000521,6.27,6.35,6.4,6.24,114768,74871771.06,2.56,1.76,0.11,1.31,000521
