date,股票代码,open,close,high,low,volume,amount,振幅,pct_chg,涨跌额,turnover_rate,code
2025-02-11,000501,8.27,8.18,8.31,8.14,130282,111934264.92,2.07,-0.37,-0.03,1.7,000501
2025-02-12,000501,8.18,8.26,8.26,8.11,130914,112240039.0,1.83,0.98,0.08,1.7,000501
2025-02-13,000501,8.24,8.36,8.49,8.18,208550,182568166.0,3.75,1.21,0.1,2.71,000501
2025-02-14,000501,8.37,8.2,8.41,8.17,163275,141070210.0,2.87,-1.91,-0.16,2.13,000501
2025-02-17,000501,8.19,8.35,8.69,8.07,256144,223304281.21,7.56,1.83,0.15,3.33,000501
2025-02-18,000501,8.21,7.9,8.26,7.89,218494,184231616.12,4.43,-5.39,-0.45,2.84,000501
2025-02-19,000501,7.91,7.99,7.99,7.88,119918,99685574.24,1.39,1.14,0.09,1.56,000501
2025-02-20,000501,7.99,8.08,8.14,7.96,130662,110533911.76,2.25,1.13,0.09,1.7,000501
2025-02-21,000501,8.04,8.02,8.1,7.9,127298,106593542.78,2.48,-0.74,-0.06,1.66,000501
2025-02-24,000501,8.02,8.02,8.11,7.94,115095,96950330.8,2.12,0.0,0.0,1.5,000501
2025-02-25,000501,7.93,7.91,8.06,7.87,122210,102215721.83,2.37,-1.37,-0.11,1.59,000501
2025-02-26,000501,7.97,8.03,8.03,7.93,111537,93415180.11,1.26,1.52,0.12,1.45,000501
2025-02-27,000501,8.01,8.44,8.54,7.98,368132,318639967.21,6.97,5.11,0.41,4.79,000501
2025-02-28,000501,8.47,8.23,8.59,8.2,290628,255204453.47,4.62,-2.49,-0.21,3.78,000501
2025-03-03,000501,8.22,8.18,8.31,8.12,185601,159639272.09,2.31,-0.61,-0.05,2.42,000501
2025-03-04,000501,8.11,8.09,8.14,8.0,134404,113577995.17,1.71,-1.1,-0.09,1.75,000501
2025-03-05,000501,8.07,8.09,8.14,7.89,148577,124727285.97,3.09,0.0,0.0,1.93,000501
2025-03-06,000501,8.1,8.2,8.2,8.01,172515,146878313.26,2.35,1.36,0.11,2.25,000501
2025-03-07,000501,8.14,8.07,8.23,8.05,111803,95256648.01,2.2,-1.59,-0.13,1.46,000501
2025-03-10,000501,8.03,8.09,8.15,8.03,85782,72689625.78,1.49,0.25,0.02,1.12,000501
2025-03-11,000501,8.01,8.14,8.17,7.96,98099,83000265.03,2.6,0.62,0.05,1.28,000501
2025-03-12,000501,8.12,8.14,8.23,8.05,120355,102517454.12,2.21,0.0,0.0,1.57,000501
2025-03-13,000501,8.13,8.15,8.16,8.02,111904,95035634.51,1.72,0.12,0.01,1.46,000501
2025-03-14,000501,8.17,8.46,8.56,8.14,271267,237587590.11,5.15,3.8,0.31,3.53,000501
2025-03-17,000501,8.56,8.4,8.6,8.39,180287,160061600.86,2.48,-0.71,-0.06,2.35,000501
2025-03-18,000501,8.39,8.32,8.45,8.27,134265,117070764.57,2.14,-0.95,-0.08,1.75,000501
2025-03-19,000501,8.29,8.23,8.33,8.21,88042,76143996.0,1.44,-1.08,-0.09,1.15,000501
2025-03-20,000501,8.23,8.23,8.3,8.21,121352,104879961.0,1.09,0.0,0.0,1.58,000501
2025-03-21,000501,8.19,8.07,8.24,8.03,118187,100760223.94,2.55,-1.94,-0.16,1.54,000501
2025-03-24,000501,8.09,8.06,8.14,7.93,116341,98089144.02,2.6,-0.12,-0.01,1.51,000501
2025-03-25,000501,8.04,8.06,8.11,8.0,82422,69598446.15,1.36,0.0,0.0,1.07,000501
2025-03-26,000501,8.3,8.63,8.91,8.25,543498,488711110.76,8.19,7.07,0.57,7.07,000501
2025-03-27,000501,8.61,8.85,9.01,8.6,502973,464723349.63,4.75,2.55,0.22,6.55,000501
2025-03-28,000501,8.66,8.33,8.74,8.32,343684,304299409.04,4.75,-5.88,-0.52,4.47,000501
2025-03-31,000501,8.4,8.89,9.0,8.33,452964,414891020.95,8.04,6.72,0.56,5.9,000501
2025-04-01,000501,8.74,8.81,9.09,8.67,380940,352755660.16,4.72,-0.9,-0.08,4.96,000501
2025-04-02,000501,8.73,8.71,8.85,8.58,252884,230053677.45,3.06,-1.14,-0.1,3.29,000501
2025-04-03,000501,8.64,8.96,9.01,8.63,350369,325399973.22,4.36,2.87,0.25,4.56,000501
2025-04-07,000501,8.64,8.78,9.36,8.32,620653,575278904.44,11.61,-2.01,-0.18,8.08,000501
2025-04-08,000501,8.72,9.7,9.7,8.68,726528,705502280.56,11.62,10.48,0.92,9.46,000501
2025-04-09,000501,9.67,9.86,10.71,9.16,999029,1020930898.51,15.98,1.65,0.16,13.0,000501
2025-04-10,000501,9.71,10.37,10.86,9.57,979921,1043247864.53,13.08,5.17,0.51,12.75,000501
2025-04-11,000501,10.09,9.84,10.19,9.71,693918,717625482.35,4.63,-5.11,-0.53,9.03,000501
2025-04-14,000501,9.91,9.84,10.32,9.84,663217,694690907.83,4.88,0.0,0.0,8.63,000501
2025-04-15,000501,9.87,9.3,9.93,9.24,612692,605370580.38,7.01,-5.49,-0.54,7.97,000501
2025-04-16,000501,9.22,9.63,9.66,9.01,582949,569764044.5,6.99,3.55,0.33,7.59,000501
2025-04-17,000501,9.49,9.76,10.01,9.37,590225,597515842.32,6.65,1.35,0.13,7.68,000501
2025-04-18,000501,9.71,9.71,10.05,9.38,530520,536810973.93,6.86,-0.51,-0.05,6.91,000501
2025-04-21,000501,9.51,9.74,9.78,9.43,351190,352862814.26,3.6,0.31,0.03,4.57,000501
2025-04-22,000501,9.65,9.58,9.78,9.51,299053,299441958.09,2.77,-1.64,-0.16,3.89,000501
2025-04-23,000501,9.52,9.15,9.53,9.13,425496,410379331.04,4.18,-4.49,-0.43,5.54,000501
2025-04-24,000501,9.11,9.06,9.35,8.99,264788,251819109.7,3.93,-0.98,-0.09,3.45,000501
2025-04-25,000501,9.0,9.02,9.14,8.93,184049,173584028.54,2.32,-0.44,-0.04,2.4,000501
2025-04-28,000501,9.12,8.8,9.16,8.8,199105,185523171.52,3.99,-2.44,-0.22,2.59,000501
2025-04-29,000501,8.76,8.83,8.89,8.72,155813,143116401.15,1.93,0.34,0.03,2.03,000501
2025-04-30,000501,8.88,8.92,9.09,8.88,205818,192869369.49,2.38,1.02,0.09,2.68,000501
2025-05-06,000501,8.97,8.98,8.99,8.86,195461,182038394.46,1.46,0.67,0.06,2.54,000501
2025-05-07,000501,9.04,9.0,9.15,8.93,195628,184493857.89,2.45,0.22,0.02,2.55,000501
2025-05-08,000501,8.93,9.09,9.13,8.84,229103,216447381.59,3.22,1.0,0.09,2.98,000501
2025-05-09,000501,9.07,8.86,9.07,8.85,149217,138680721.0,2.42,-2.53,-0.23,1.94,000501
2025-05-12,000501,8.88,8.82,8.91,8.78,145280,133789978.04,1.47,-0.45,-0.04,1.89,000501
2025-05-13,000501,8.86,8.8,8.93,8.77,102075,94016255.04,1.81,-0.23,-0.02,1.33,000501
2025-05-14,000501,8.81,8.85,8.86,8.71,125977,115680683.6,1.7,0.57,0.05,1.64,000501
2025-05-15,000501,8.82,8.76,8.88,8.75,116071,106769423.0,1.47,-1.02,-0.09,1.51,000501
2025-05-16,000501,8.76,8.93,9.07,8.71,197651,182511153.6,4.11,1.94,0.17,2.57,000501
2025-05-19,000501,8.86,8.96,9.0,8.84,134548,125432852.84,1.79,0.34,0.03,1.75,000501
2025-05-20,000501,8.95,8.96,9.01,8.93,159442,149227607.1,0.89,0.0,0.0,2.08,000501
2025-05-21,000501,8.97,8.97,8.98,8.83,150428,139873189.4,1.67,0.11,0.01,1.96,000501
2025-05-22,000501,8.92,8.78,9.01,8.76,120646,111604164.0,2.79,-2.12,-0.19,1.57,000501
2025-05-23,000501,8.77,8.62,8.79,8.6,135085,122625800.95,2.16,-1.82,-0.16,1.76,000501
2025-05-26,000501,8.61,8.66,8.68,8.57,71144,64112962.3,1.28,0.46,0.04,0.93,000501
2025-05-27,000501,8.66,8.71,8.72,8.63,71824,65205427.68,1.04,0.58,0.05,0.93,000501
2025-05-28,000501,8.69,8.69,8.78,8.67,90395,82381045.71,1.26,-0.23,-0.02,1.18,000501
2025-05-29,000501,8.66,8.71,8.75,8.58,96913,88048766.59,1.96,0.23,0.02,1.26,000501
2025-05-30,000501,8.67,8.68,8.86,8.63,130768,118982628.68,2.64,-0.34,-0.03,1.7,000501
2025-06-03,000501,8.59,8.68,8.76,8.52,102407,92643654.0,2.76,0.0,0.0,1.33,000501
2025-06-04,000501,8.65,8.8,8.8,8.64,116960,106697100.79,1.84,1.38,0.12,1.52,000501
2025-06-05,000501,8.8,8.73,8.85,8.7,91788,83966941.25,1.7,-0.8,-0.07,1.19,000501
2025-06-06,000501,8.73,8.69,8.76,8.69,64862,59072830.55,0.8,-0.46,-0.04,0.84,000501
2025-06-09,000501,8.69,8.7,8.71,8.64,62955,57143895.76,0.81,0.12,0.01,0.82,000501
2025-06-10,000501,8.7,8.58,8.75,8.5,137616,124062073.0,2.87,-1.38,-0.12,1.79,000501
2025-06-11,000501,8.61,8.67,8.74,8.57,101035,89550218.37,1.98,1.05,0.09,1.32,000501
2025-06-12,000501,8.64,8.58,8.67,8.56,97468,85831205.78,1.27,-1.04,-0.09,1.27,000501
2025-06-13,000501,8.54,8.33,8.55,8.33,140662,120964882.21,2.56,-2.91,-0.25,1.83,000501
2025-06-16,000501,8.25,8.34,8.38,8.23,57751,49234060.0,1.8,0.12,0.01,0.75,000501
2025-06-17,000501,8.44,8.35,8.47,8.32,72867,62533374.46,1.8,0.12,0.01,0.95,000501
2025-06-18,000501,8.3,8.28,8.32,8.24,60018,50842434.0,0.96,-0.84,-0.07,0.78,000501
2025-06-19,000501,8.27,8.17,8.28,8.15,72968,61356516.81,1.57,-1.33,-0.11,0.95,000501
2025-06-20,000501,8.16,8.16,8.22,8.16,46951,39354591.0,0.73,-0.12,-0.01,0.61,000501
2025-06-23,000501,8.11,8.2,8.22,8.1,55184,46169014.53,1.47,0.49,0.04,0.72,000501
2025-06-24,000501,8.21,8.34,8.35,8.21,77493,65936510.9,1.71,1.71,0.14,1.01,000501
2025-06-25,000501,8.43,8.42,8.5,8.31,109272,93950610.33,2.28,0.96,0.08,1.42,000501
2025-06-26,000501,8.42,8.45,8.51,8.38,84143,72798713.0,1.54,0.36,0.03,1.1,000501
2025-06-27,000501,8.45,8.44,8.48,8.4,72136,62375200.75,0.95,-0.12,-0.01,0.94,000501
2025-06-30,000501,8.44,8.46,8.49,8.4,65756,56836174.0,1.07,0.24,0.02,0.86,000501
2025-07-01,000501,8.46,8.46,8.48,8.41,57395,49611488.35,0.83,0.0,0.0,0.75,000501
2025-07-02,000501,8.45,8.48,8.49,8.43,69995,60647155.67,0.71,0.24,0.02,0.91,000501
2025-07-03,000501,8.47,8.47,8.5,8.44,62771,54371307.0,0.71,-0.12,-0.01,0.82,000501
2025-07-04,000501,8.48,8.47,8.5,8.43,59772,51818082.76,0.83,0.0,0.0,0.78,000501
2025-07-07,000501,8.47,8.52,8.53,8.42,74837,65075402.1,1.3,0.59,0.05,0.97,000501
2025-07-08,000501,8.51,8.55,8.55,8.5,66468,58033056.54,0.59,0.35,0.03,0.87,000501
2025-07-09,000501,8.54,8.59,8.63,8.54,102550,90185895.83,1.05,0.47,0.04,1.33,000501
2025-07-10,000501,8.57,8.68,8.68,8.56,97669,86386125.06,1.4,1.05,0.09,1.27,000501
2025-07-11,000501,8.7,8.69,8.71,8.63,101118,89813685.58,0.92,0.12,0.01,1.32,000501
2025-07-14,000501,8.69,8.69,8.73,8.65,72976,64813052.12,0.92,0.0,0.0,0.95,000501
2025-07-15,000501,8.7,8.55,8.7,8.51,93922,82397915.5,2.19,-1.61,-0.14,1.22,000501
2025-07-16,000501,8.56,8.75,8.83,8.56,168251,149990693.06,3.16,2.34,0.2,2.19,000501
2025-07-17,000501,8.77,8.74,8.91,8.71,138827,124859805.0,2.29,-0.11,-0.01,1.81,000501
2025-07-18,000501,8.78,8.78,8.81,8.68,95729,85715820.86,1.49,0.46,0.04,1.25,000501
2025-07-21,000501,8.75,9.25,9.35,8.75,363234,338329276.25,6.83,5.35,0.47,4.73,000501
2025-07-22,000501,9.21,9.33,9.4,9.13,276978,263089660.51,2.92,0.86,0.08,3.61,000501
2025-07-23,000501,9.33,9.37,9.61,9.24,285954,276109238.95,3.97,0.43,0.04,3.72,000501
2025-07-24,000501,9.38,9.73,9.8,9.35,335060,330501631.33,4.8,3.84,0.36,4.36,000501
2025-07-25,000501,9.72,9.79,9.8,9.61,228967,227262115.4,1.95,0.62,0.06,2.98,000501
2025-07-28,000501,9.78,10.06,10.13,9.74,265643,270059636.48,3.98,2.76,0.27,3.46,000501
2025-07-29,000501,10.07,9.36,10.24,9.16,618876,605138318.71,10.74,-6.96,-0.7,8.06,000501
2025-07-30,000501,9.41,9.51,9.67,9.36,397090,386060902.55,3.31,1.6,0.15,5.17,000501
2025-07-31,000501,9.45,9.19,9.49,9.14,228643,215913771.2,3.68,-3.36,-0.32,2.98,000501
2025-08-01,000501,9.17,9.09,9.25,9.06,132295,123402117.0,2.07,-1.09,-0.1,1.72,000501
2025-08-04,000501,9.05,9.23,9.27,8.9,208184,193640028.95,4.07,1.54,0.14,2.71,000501
2025-08-05,000501,9.23,9.79,10.07,9.18,412751,407242379.65,9.64,6.07,0.56,5.37,000501
2025-08-06,000501,9.72,9.7,9.79,9.65,201763,199924978.46,1.43,-0.92,-0.09,2.63,000501
2025-08-07,000501,9.74,10.42,10.69,9.74,860728,912420635.51,9.79,7.42,0.72,11.2,000501
2025-08-08,000501,11.41,11.48,11.48,11.41,315534,368195015.48,0.67,10.17,1.06,4.11,000501
2025-08-11,000501,11.49,11.12,11.49,10.32,1315663,1451251262.39,10.19,-3.14,-0.36,17.13,000501
2025-08-12,000501,11.3,10.78,11.49,10.63,738918,824928392.54,7.73,-3.06,-0.34,9.62,000501
2025-08-13,000501,11.41,11.57,11.88,10.91,1171348,1367771792.55,9.0,7.33,0.79,15.25,000501
2025-08-14,000501,11.18,10.8,11.24,10.69,737718,821638861.62,4.75,-6.66,-0.77,9.6,000501
2025-08-15,000501,10.73,11.9,11.9,10.62,1062477,1243661552.06,11.85,10.19,1.1,13.83,000501
2025-08-18,000501,12.45,11.88,12.79,11.63,1107556,1356869530.64,9.75,-0.17,-0.02,14.42,000501
2025-08-19,000501,11.91,12.36,12.47,11.68,954751,1168888035.29,6.65,4.04,0.48,12.43,000501
2025-08-20,000501,11.95,11.81,12.19,11.68,654064,789011635.27,4.13,-4.45,-0.55,8.51,000501
2025-08-21,000501,11.65,11.17,11.83,11.02,603910,698185363.73,6.86,-5.42,-0.64,7.86,000501
2025-08-22,000501,11.07,11.07,11.29,10.96,352263,396508565.62,2.95,-0.9,-0.1,4.59,000501
2025-08-25,000501,11.08,11.18,11.32,10.95,366911,416186784.31,3.34,0.99,0.11,4.78,000501
2025-08-26,000501,11.07,11.32,11.39,10.9,405653,458589003.65,4.38,1.25,0.14,5.28,000501
2025-08-27,000501,11.15,10.95,11.27,10.94,351657,397004945.71,2.92,-3.27,-0.37,4.58,000501
2025-08-28,000501,10.9,10.7,11.06,10.53,325820,358236301.08,4.84,-2.28,-0.25,4.24,000501
2025-08-29,000501,10.7,10.54,10.96,10.54,265272,289756139.72,3.93,-1.5,-0.16,3.45,000501
2025-09-01,000501,10.45,10.9,11.05,10.41,302533,333744829.72,6.07,3.42,0.36,3.94,000501
2025-09-02,000501,10.81,10.79,11.21,10.74,324710,363040077.98,4.31,-1.01,-0.11,4.23,000501
2025-09-03,000501,10.75,10.52,11.04,10.51,226058,247324326.1,4.91,-2.5,-0.27,2.94,000501
2025-09-04,000501,10.51,10.76,10.99,10.48,325061,355302345.54,4.85,2.28,0.24,4.23,000501
2025-09-05,000501,10.76,10.81,10.91,10.14,327453,352775804.81,7.16,0.46,0.05,4.26,000501
2025-09-08,000501,10.45,10.4,10.71,10.26,311094,331911966.32,4.16,-3.79,-0.41,4.05,000501
2025-09-09,000501,10.37,10.22,10.46,10.2,226097,237342015.96,2.5,-1.73,-0.18,2.94,000501
2025-09-10,000501,10.22,10.31,10.44,10.18,161314,169804201.01,2.54,0.88,0.09,2.1,000501
2025-09-11,000501,10.28,10.38,10.39,10.18,168753,176900118.05,2.04,0.68,0.07,2.2,000501
2025-09-12,000501,10.33,10.84,11.3,10.33,515245,572885875.03,9.34,4.43,0.46,6.71,000501
2025-09-15,000501,10.9,10.89,11.04,10.69,288494,318534947.4,3.23,0.46,0.05,3.76,000501
2025-09-16,000501,10.82,10.9,11.04,10.78,192188,213187036.92,2.39,0.09,0.01,2.5,000501
2025-09-17,000501,10.98,10.7,10.98,10.62,192728,211180837.72,3.3,-1.83,-0.2,2.51,000501
2025-09-18,000501,10.63,10.36,10.75,10.25,250776,268574647.46,4.67,-3.18,-0.34,3.26,000501
2025-09-19,000501,10.3,10.23,10.35,9.91,286102,294957176.58,4.25,-1.25,-0.13,3.72,000501
2025-09-22,000501,10.13,10.1,10.2,9.94,145566,149032016.28,2.54,-1.27,-0.13,1.89,000501
2025-09-23,000501,10.06,9.78,10.09,9.61,230004,229273887.4,4.75,-3.17,-0.32,2.99,000501
2025-09-24,000501,9.77,9.79,9.85,9.68,145797,145448548.77,1.74,0.1,0.01,1.9,000501
2025-09-25,000501,9.78,9.65,9.85,9.58,171996,170075649.65,2.76,-1.43,-0.14,2.24,000501
2025-09-26,000501,9.61,9.54,9.73,9.5,147767,144726364.22,2.38,-1.14,-0.11,1.92,000501
2025-09-29,000501,9.54,9.64,9.74,9.39,138796,135685306.2,3.67,1.05,0.1,1.81,000501
2025-09-30,000501,9.64,9.52,9.68,9.51,120236,117595186.8,1.76,-1.24,-0.12,1.57,000501
2025-10-09,000501,9.58,9.41,9.59,9.3,158084,151586669.4,3.05,-1.16,-0.11,2.06,000501
2025-10-10,000501,9.45,9.45,9.56,9.41,122382,118669844.0,1.59,0.43,0.04,1.59,000501
2025-10-13,000501,9.28,9.53,9.53,9.16,154374,148071928.42,3.92,0.85,0.08,2.01,000501
2025-10-14,000501,9.5,9.71,9.74,9.5,196814,193886574.83,2.52,1.89,0.18,2.56,000501
2025-10-15,000501,9.75,9.79,9.88,9.63,192910,191931249.5,2.57,0.82,0.08,2.51,000501
2025-10-16,000501,9.74,9.7,9.9,9.66,133602,133169529.84,2.45,-0.92,-0.09,1.74,000501
2025-10-17,000501,9.7,9.65,9.99,9.61,180119,180249069.77,3.92,-0.52,-0.05,2.34,000501
2025-10-20,000501,9.65,9.82,9.9,9.63,162225,162205638.26,2.8,1.76,0.17,2.11,000501
2025-10-21,000501,9.91,10.31,10.59,9.89,400566,418475501.31,7.13,4.99,0.49,5.21,000501
2025-10-22,000501,10.1,10.12,10.3,9.98,271685,277860897.0,3.1,-1.84,-0.19,3.54,000501
2025-10-23,000501,10.02,10.06,10.18,9.79,208656,209389337.0,3.85,-0.59,-0.06,2.72,000501
2025-10-24,000501,9.96,9.92,10.11,9.88,132991,133987840.22,2.29,-1.39,-0.14,1.73,000501
2025-10-27,000501,9.93,9.83,10.0,9.8,183734,183412184.65,2.02,-0.91,-0.09,2.39,000501
2025-10-28,000501,9.8,9.8,9.85,9.71,135815,134073185.88,1.42,-0.31,-0.03,1.77,000501
2025-10-29,000501,9.76,9.78,9.84,9.65,101826,100361104.0,1.94,-0.2,-0.02,1.33,000501
2025-10-30,000501,9.8,9.66,9.82,9.65,124338,122120082.0,1.74,-1.23,-0.12,1.62,000501
2025-10-31,000501,9.7,9.89,9.94,9.67,186275,184003263.09,2.8,2.38,0.23,2.42,000501
2025-11-03,000501,9.88,9.77,9.88,9.68,125422,123511508.78,2.02,-1.21,-0.12,1.63,000501
2025-11-04,000501,9.75,9.7,9.89,9.64,124946,122993424.37,2.56,-0.72,-0.07,1.63,000501
2025-11-05,000501,9.65,9.9,10.09,9.62,197049,196613459.27,4.85,2.06,0.2,2.56,000501
2025-11-06,000501,9.88,9.84,9.89,9.72,103831,102831762.0,1.72,-0.61,-0.06,1.35,000501
2025-11-07,000501,9.85,9.91,10.05,9.81,134300,134619586.65,2.44,0.71,0.07,1.75,000501
2025-11-10,000501,9.93,10.14,10.23,9.85,274509,279974593.59,3.83,2.32,0.23,3.57,000501
2025-11-11,000501,10.13,10.1,10.2,9.99,190600,194342096.02,2.07,-0.39,-0.04,2.48,000501
2025-11-12,000501,10.11,10.05,10.2,10.0,155791,158523565.84,1.98,-0.5,-0.05,2.03,000501
2025-11-13,000501,10.02,10.07,10.08,9.94,148074,149721173.57,1.39,0.2,0.02,1.93,000501
2025-11-14,000501,10.01,10.06,10.25,10.0,162726,166599358.0,2.48,-0.1,-0.01,2.12,000501
2025-11-17,000501,10.06,10.08,10.14,9.97,110345,111954723.2,1.69,0.2,0.02,1.44,000501
2025-11-18,000501,10.03,9.83,10.06,9.74,167363,166470631.38,3.17,-2.48,-0.25,2.18,000501
2025-11-19,000501,9.84,9.77,9.94,9.74,82950,82145347.0,2.03,-0.61,-0.06,1.08,000501
2025-11-20,000501,9.76,9.64,9.83,9.58,111853,108990687.6,2.56,-1.33,-0.13,1.46,000501
2025-11-21,000501,9.58,9.23,9.59,9.22,157329,148819672.96,3.84,-4.25,-0.41,2.05,000501
2025-11-24,000501,9.28,9.2,9.32,9.12,90774,84531484.0,2.17,-0.33,-0.03,1.18,000501
2025-11-25,000501,9.23,9.27,9.29,9.17,75585,70703006.0,1.3,0.76,0.07,0.98,000501
2025-11-26,000501,9.28,9.5,9.51,9.26,142412,135745837.8,2.7,2.48,0.23,1.85,000501
2025-11-27,000501,9.52,9.52,9.65,9.41,130991,125816020.0,2.53,0.21,0.02,1.71,000501
2025-11-28,000501,9.48,10.07,10.07,9.48,351383,351177276.85,6.2,5.78,0.55,4.57,000501
2025-12-01,000501,10.2,9.75,10.28,9.72,317773,316497255.93,5.56,-3.18,-0.32,4.14,000501
2025-12-02,000501,9.73,9.86,10.13,9.7,221134,221422053.55,4.41,1.13,0.11,2.88,000501
2025-12-03,000501,9.81,9.69,9.85,9.62,143707,140893114.53,2.33,-1.72,-0.17,1.87,000501
2025-12-04,000501,9.63,9.52,9.67,9.48,97455,94354915.5,1.96,-1.75,-0.17,1.27,000501
2025-12-05,000501,9.52,9.62,9.64,9.45,76250,73609187.7,2.0,1.05,0.1,0.99,000501
2025-12-08,000501,9.61,9.65,9.72,9.6,106955,104337823.53,1.25,0.31,0.03,1.39,000501
2025-12-09,000501,9.65,9.66,9.73,9.48,150691,146725945.5,2.59,0.1,0.01,1.96,000501
2025-12-10,000501,9.73,9.82,10.02,9.72,233777,233153079.02,3.11,1.66,0.16,3.04,000501
2025-12-11,000501,9.88,9.55,9.9,9.54,159105,154552277.68,3.67,-2.75,-0.27,2.07,000501
2025-12-12,000501,9.49,9.4,9.55,9.34,112081,106610983.82,2.2,-1.57,-0.15,1.46,000501
2025-12-15,000501,9.39,9.56,9.65,9.35,125807,121184450.21,3.19,1.7,0.16,1.64,000501
2025-12-16,000501,9.48,9.74,9.86,9.48,205225,202453970.49,3.97,1.88,0.18,2.67,000501
2025-12-17,000501,9.76,9.69,9.87,9.59,184337,181069384.35,2.87,-0.51,-0.05,2.4,000501
2025-12-18,000501,9.61,9.96,10.09,9.61,291896,292653468.44,4.95,2.79,0.27,3.8,000501
2025-12-19,000501,9.94,10.47,10.68,9.83,558322,581787663.45,8.53,5.12,0.51,7.27,000501
2025-12-22,000501,10.34,10.36,10.54,10.27,291105,304575347.94,2.58,-1.05,-0.11,3.79,000501
2025-12-23,000501,10.4,10.27,10.45,10.06,272384,280640222.8,3.76,-0.87,-0.09,3.55,000501
2025-12-24,000501,10.2,10.15,10.27,10.11,183825,188768481.92,1.56,-1.17,-0.12,2.39,000501
2025-12-25,000501,10.17,10.22,10.3,10.11,191412,197459903.76,1.87,0.69,0.07,2.49,000501
2025-12-26,000501,10.16,10.18,10.44,10.15,194514,201606677.0,2.84,-0.39,-0.04,2.53,000501
2025-12-29,000501,10.2,9.95,10.24,9.95,172490,175050209.99,2.85,-2.26,-0.23,2.25,000501
2025-12-30,000501,9.92,9.85,10.14,9.79,205893,206392871.05,3.52,-1.01,-0.1,2.68,000501
2025-12-31,000501,9.88,10.02,10.26,9.82,219288,221986557.04,4.47,1.73,0.17,2.85,000501
