date,股票代码,open,close,high,low,volume,amount,振幅,pct_chg,涨跌额,turnover_rate,code
2025-02-10,000543,6.88,6.79,6.92,6.77,450386,321411978.25,2.18,-1.31,-0.09,1.99,000543
2025-02-11,000543,6.79,6.79,6.81,6.74,256180,181574657.0,1.03,0.0,0.0,1.13,000543
2025-02-12,000543,6.77,6.78,6.8,6.73,191041,135221813.74,1.03,-0.15,-0.01,0.84,000543
2025-02-13,000543,6.77,6.81,6.85,6.75,296832,211595003.29,1.47,0.44,0.03,1.31,000543
2025-02-14,000543,6.82,6.74,6.82,6.72,229311,162323175.72,1.47,-1.03,-0.07,1.01,000543
2025-02-17,000543,6.78,6.95,6.96,6.72,606378,435468071.31,3.56,3.12,0.21,2.67,000543
2025-02-18,000543,6.93,7.13,7.21,6.9,657763,488855308.76,4.46,2.59,0.18,2.9,000543
2025-02-19,000543,7.1,7.17,7.19,7.05,396448,295538701.44,1.96,0.56,0.04,1.75,000543
2025-02-20,000543,7.16,7.23,7.27,7.08,356512,267373160.61,2.65,0.84,0.06,1.57,000543
2025-02-21,000543,7.29,7.08,7.31,7.07,340526,254091155.45,3.32,-2.07,-0.15,1.5,000543
2025-02-24,000543,7.08,7.13,7.18,7.07,268938,200261441.04,1.55,0.71,0.05,1.19,000543
2025-02-25,000543,7.09,7.07,7.22,7.03,231026,172095611.01,2.66,-0.84,-0.06,1.02,000543
2025-02-26,000543,7.06,7.11,7.17,7.06,214953,159776701.53,1.56,0.57,0.04,0.95,000543
2025-02-27,000543,7.13,7.12,7.37,7.01,431144,320643224.22,5.06,0.14,0.01,1.9,000543
2025-02-28,000543,7.07,7.04,7.16,7.0,311037,230249043.05,2.25,-1.12,-0.08,1.37,000543
2025-03-03,000543,7.05,7.02,7.1,7.01,251610,185220573.2,1.28,-0.28,-0.02,1.11,000543
2025-03-04,000543,7.02,6.97,7.04,6.93,294065,214425317.55,1.57,-0.71,-0.05,1.3,000543
2025-03-05,000543,6.95,7.0,7.04,6.91,291024,212392842.66,1.87,0.43,0.03,1.28,000543
2025-03-06,000543,7.0,6.88,7.03,6.85,534299,386861729.34,2.57,-1.71,-0.12,2.36,000543
2025-03-07,000543,6.86,6.8,6.88,6.77,350621,250513939.62,1.6,-1.16,-0.08,1.55,000543
2025-03-10,000543,6.8,6.8,6.82,6.74,290910,206320850.7,1.18,0.0,0.0,1.28,000543
2025-03-11,000543,6.76,6.86,6.86,6.74,236897,169093150.23,1.76,0.88,0.06,1.05,000543
2025-03-12,000543,6.86,6.87,6.89,6.76,352616,252378602.1,1.9,0.15,0.01,1.56,000543
2025-03-13,000543,6.85,7.02,7.04,6.85,585651,426122200.35,2.77,2.18,0.15,2.58,000543
2025-03-14,000543,7.01,7.06,7.15,6.99,375240,277015719.06,2.28,0.57,0.04,1.66,000543
2025-03-17,000543,7.06,7.06,7.14,7.04,254368,188514757.12,1.42,0.0,0.0,1.12,000543
2025-03-18,000543,7.08,7.03,7.08,6.96,265988,194859078.61,1.7,-0.42,-0.03,1.17,000543
2025-03-19,000543,7.01,7.08,7.16,6.99,347876,257660827.75,2.42,0.71,0.05,1.53,000543
2025-03-20,000543,7.08,7.11,7.16,7.06,276188,205505569.22,1.41,0.42,0.03,1.22,000543
2025-03-21,000543,7.09,7.1,7.19,7.05,302887,225720935.0,1.97,-0.14,-0.01,1.34,000543
2025-03-24,000543,7.12,7.14,7.17,7.05,342638,254525022.0,1.69,0.56,0.04,1.51,000543
2025-03-25,000543,7.14,7.43,7.64,7.08,1124580,872536026.87,7.84,4.06,0.29,4.96,000543
2025-03-26,000543,7.48,7.3,7.49,7.26,837805,641368132.45,3.1,-1.75,-0.13,3.7,000543
2025-03-27,000543,7.3,7.14,7.34,7.12,533912,400160544.35,3.01,-2.19,-0.16,2.36,000543
2025-03-28,000543,7.14,7.08,7.23,7.07,383712,285655652.16,2.24,-0.84,-0.06,1.69,000543
2025-03-31,000543,7.08,7.14,7.31,7.07,592516,445203240.58,3.39,0.85,0.06,2.61,000543
2025-04-01,000543,7.15,7.42,7.42,7.14,640327,488256759.45,3.92,3.92,0.28,2.82,000543
2025-04-02,000543,7.37,7.32,7.41,7.29,427388,327086413.2,1.62,-1.35,-0.1,1.89,000543
2025-04-03,000543,7.28,7.4,7.43,7.26,435473,334995343.26,2.32,1.09,0.08,1.92,000543
2025-04-07,000543,7.09,6.75,7.2,6.63,700666,508229701.4,7.7,-8.78,-0.65,3.09,000543
2025-04-08,000543,6.85,7.03,7.05,6.84,602367,439366639.25,3.11,4.15,0.28,2.66,000543
2025-04-09,000543,6.95,6.92,6.97,6.73,549721,394722567.66,3.41,-1.56,-0.11,2.43,000543
2025-04-10,000543,6.96,6.94,7.05,6.89,592238,431069304.08,2.31,0.29,0.02,2.61,000543
2025-04-11,000543,6.89,6.85,6.94,6.81,375351,269101107.16,1.87,-1.3,-0.09,1.66,000543
2025-04-14,000543,6.88,7.02,7.07,6.86,519670,379606177.9,3.07,2.48,0.17,2.29,000543
2025-04-15,000543,7.02,7.13,7.14,6.96,419686,309663361.43,2.56,1.57,0.11,1.85,000543
2025-04-16,000543,7.17,7.22,7.29,7.11,619066,465101933.99,2.52,1.26,0.09,2.73,000543
2025-04-17,000543,7.18,7.28,7.36,7.13,605739,459525410.31,3.19,0.83,0.06,2.67,000543
2025-04-18,000543,7.26,7.17,7.27,7.13,455378,341630030.73,1.92,-1.51,-0.11,2.01,000543
2025-04-21,000543,7.18,7.28,7.31,7.17,408170,309446393.39,1.95,1.53,0.11,1.8,000543
2025-04-22,000543,7.28,7.26,7.39,7.19,471180,357963899.92,2.75,-0.27,-0.02,2.08,000543
2025-04-23,000543,7.25,7.21,7.28,7.19,387212,292071444.18,1.24,-0.69,-0.05,1.71,000543
2025-04-24,000543,7.2,7.43,7.49,7.2,725553,558890247.81,4.02,3.05,0.22,3.2,000543
2025-04-25,000543,7.43,7.44,7.47,7.34,771492,596244699.18,1.75,0.13,0.01,3.4,000543
2025-04-28,000543,7.35,7.29,7.37,7.13,859971,650829268.92,3.23,-2.02,-0.15,3.79,000543
2025-04-29,000543,7.23,7.11,7.26,7.09,532398,397061565.32,2.33,-2.47,-0.18,2.35,000543
2025-04-30,000543,7.09,7.01,7.13,6.99,347791,256149285.72,1.97,-1.41,-0.1,1.53,000543
2025-05-06,000543,7.03,7.18,7.19,7.0,379017,281442375.27,2.71,2.43,0.17,1.67,000543
2025-05-07,000543,7.19,7.22,7.32,7.14,577668,434372837.32,2.51,0.56,0.04,2.55,000543
2025-05-08,000543,7.21,7.23,7.24,7.15,415855,312372212.16,1.25,0.14,0.01,1.83,000543
2025-05-09,000543,7.2,7.21,7.27,7.19,416788,314661612.31,1.11,-0.28,-0.02,1.84,000543
2025-05-12,000543,7.22,7.17,7.25,7.15,288094,215817725.6,1.39,-0.55,-0.04,1.27,000543
2025-05-13,000543,7.19,7.16,7.2,7.11,272264,203383046.4,1.26,-0.14,-0.01,1.2,000543
2025-05-14,000543,7.15,7.16,7.17,7.08,265114,197380525.76,1.26,0.0,0.0,1.17,000543
2025-05-15,000543,7.14,7.11,7.2,7.1,302714,226197062.97,1.4,-0.7,-0.05,1.34,000543
2025-05-16,000543,7.12,7.12,7.2,7.09,282130,210264296.14,1.55,0.14,0.01,1.24,000543
2025-05-19,000543,7.11,7.11,7.14,7.08,245237,182084390.65,0.84,-0.14,-0.01,1.08,000543
2025-05-20,000543,7.11,7.16,7.17,7.1,317835,236933322.04,0.98,0.7,0.05,1.4,000543
2025-05-21,000543,7.16,7.22,7.31,7.14,553436,418211159.58,2.37,0.84,0.06,2.44,000543
2025-05-22,000543,7.21,7.12,7.23,7.11,331850,248360084.93,1.66,-1.39,-0.1,1.46,000543
2025-05-23,000543,7.13,7.07,7.16,7.06,320348,237746422.79,1.4,-0.7,-0.05,1.41,000543
2025-05-26,000543,7.08,7.13,7.14,7.07,293327,217992644.57,0.99,0.85,0.06,1.29,000543
2025-05-27,000543,7.12,7.09,7.14,7.06,204992,151906987.47,1.12,-0.56,-0.04,0.9,000543
2025-05-28,000543,7.09,7.04,7.1,7.02,235251,173395191.42,1.13,-0.71,-0.05,1.04,000543
2025-05-29,000543,7.04,7.09,7.11,7.03,186970,138366363.32,1.14,0.71,0.05,0.82,000543
2025-05-30,000543,7.1,7.06,7.1,7.04,183243,135397415.46,0.85,-0.42,-0.03,0.81,000543
2025-06-03,000543,7.05,7.0,7.05,7.0,284742,208811518.49,0.71,-0.85,-0.06,1.26,000543
2025-06-04,000543,7.01,7.03,7.05,7.0,169231,124327318.08,0.71,0.43,0.03,0.75,000543
2025-06-05,000543,7.04,7.03,7.06,7.01,169161,124452359.89,0.71,0.0,0.0,0.75,000543
2025-06-06,000543,7.03,7.05,7.08,7.03,130789,96420815.68,0.71,0.28,0.02,0.58,000543
2025-06-09,000543,7.04,7.04,7.06,7.03,125855,92605239.0,0.43,-0.14,-0.01,0.56,000543
2025-06-10,000543,7.04,7.02,7.09,7.0,285260,210014581.2,1.28,-0.28,-0.02,1.26,000543
2025-06-11,000543,7.03,7.04,7.06,7.01,194956,143467363.87,0.71,0.28,0.02,0.86,000543
2025-06-12,000543,7.05,7.01,7.06,7.0,286275,210233442.02,0.85,-0.43,-0.03,1.26,000543
2025-06-13,000543,7.03,7.16,7.19,7.03,825087,613765825.34,2.28,2.14,0.15,3.64,000543
2025-06-16,000543,7.12,7.09,7.15,7.08,300799,223438568.64,0.98,-0.98,-0.07,1.33,000543
2025-06-17,000543,7.1,7.12,7.13,7.05,250962,186059996.68,1.13,0.42,0.03,1.11,000543
2025-06-18,000543,7.14,7.17,7.24,7.13,414309,311480649.15,1.54,0.7,0.05,1.83,000543
2025-06-19,000543,7.16,7.05,7.17,7.03,312286,230942791.68,1.95,-1.67,-0.12,1.38,000543
2025-06-20,000543,7.03,7.03,7.07,7.02,157862,116128191.3,0.71,-0.28,-0.02,0.7,000543
2025-06-23,000543,7.01,7.0,7.02,6.96,236720,172896102.12,0.85,-0.43,-0.03,1.04,000543
2025-06-24,000543,7.0,7.02,7.05,6.98,251629,184749992.24,1.0,0.29,0.02,1.11,000543
2025-06-25,000543,7.07,7.06,7.07,7.03,301297,212293708.54,0.57,0.57,0.04,1.33,000543
2025-06-26,000543,7.06,7.03,7.07,7.02,233599,164558668.04,0.71,-0.42,-0.03,1.03,000543
2025-06-27,000543,7.03,7.01,7.07,7.0,231576,162710077.02,1.0,-0.28,-0.02,1.02,000543
2025-06-30,000543,7.01,7.0,7.02,6.99,163796,114667123.12,0.43,-0.14,-0.01,0.72,000543
2025-07-01,000543,7.01,7.04,7.05,7.0,229112,161097218.69,0.71,0.57,0.04,1.01,000543
2025-07-02,000543,7.06,7.07,7.09,7.02,210448,148597695.72,0.99,0.43,0.03,0.93,000543
2025-07-03,000543,7.09,7.07,7.09,7.04,156937,110829483.88,0.71,0.0,0.0,0.69,000543
2025-07-04,000543,7.07,7.19,7.2,7.07,524943,375923924.26,1.84,1.7,0.12,2.32,000543
2025-07-07,000543,7.31,7.41,7.48,7.25,910034,670287149.57,3.2,3.06,0.22,4.01,000543
2025-07-08,000543,7.42,7.35,7.43,7.28,531359,389497564.1,2.02,-0.81,-0.06,2.34,000543
2025-07-09,000543,7.35,7.39,7.48,7.33,535544,396864502.44,2.04,0.54,0.04,2.36,000543
2025-07-10,000543,7.39,7.38,7.44,7.36,317968,235075830.74,1.08,-0.14,-0.01,1.4,000543
2025-07-11,000543,7.39,7.4,7.42,7.34,398093,294252690.98,1.08,0.27,0.02,1.76,000543
2025-07-14,000543,7.41,7.47,7.55,7.4,386338,289694917.66,2.03,0.95,0.07,1.7,000543
2025-07-15,000543,7.47,7.35,7.49,7.32,418786,309193310.75,2.28,-1.61,-0.12,1.85,000543
2025-07-16,000543,7.36,7.3,7.38,7.27,283531,207231661.63,1.5,-0.68,-0.05,1.25,000543
2025-07-17,000543,7.31,7.26,7.33,7.23,235238,170750976.81,1.37,-0.55,-0.04,1.04,000543
2025-07-18,000543,7.28,7.29,7.3,7.24,217243,158007151.95,0.83,0.41,0.03,0.96,000543
2025-07-21,000543,7.3,7.34,7.35,7.28,284519,208046359.6,0.96,0.69,0.05,1.26,000543
2025-07-22,000543,7.33,7.38,7.39,7.28,402421,295523105.29,1.5,0.54,0.04,1.78,000543
2025-07-23,000543,7.46,7.38,7.52,7.36,383403,285136363.94,2.17,0.0,0.0,1.69,000543
2025-07-24,000543,7.38,7.32,7.38,7.29,403834,295501871.7,1.22,-0.81,-0.06,1.78,000543
2025-07-25,000543,7.34,7.29,7.37,7.28,289525,211945062.66,1.23,-0.41,-0.03,1.28,000543
2025-07-28,000543,7.29,7.23,7.3,7.21,328225,237437946.54,1.23,-0.82,-0.06,1.45,000543
2025-07-29,000543,7.22,7.23,7.24,7.17,212627,153161609.01,0.97,0.0,0.0,0.94,000543
2025-07-30,000543,7.23,7.28,7.31,7.22,338021,246073825.32,1.24,0.69,0.05,1.49,000543
2025-07-31,000543,7.26,7.12,7.27,7.1,396953,284079770.0,2.34,-2.2,-0.16,1.75,000543
2025-08-01,000543,7.12,7.1,7.17,7.08,233471,166038136.27,1.26,-0.28,-0.02,1.03,000543
2025-08-04,000543,7.09,7.1,7.11,7.07,234011,165828066.37,0.56,0.0,0.0,1.03,000543
2025-08-05,000543,7.1,7.12,7.12,7.08,182401,129586700.57,0.56,0.28,0.02,0.8,000543
2025-08-06,000543,7.12,7.12,7.14,7.09,210518,149521091.94,0.7,0.0,0.0,0.93,000543
2025-08-07,000543,7.12,7.1,7.13,7.08,205123,145627874.2,0.7,-0.28,-0.02,0.9,000543
2025-08-08,000543,7.1,7.14,7.16,7.1,196909,140514886.4,0.85,0.56,0.04,0.87,000543
2025-08-11,000543,7.14,7.11,7.15,7.08,211418,150227501.15,0.98,-0.42,-0.03,0.93,000543
2025-08-12,000543,7.11,7.12,7.13,7.1,154659,110076769.68,0.42,0.14,0.01,0.68,000543
2025-08-13,000543,7.12,7.12,7.13,7.1,145779,103721253.64,0.42,0.0,0.0,0.64,000543
2025-08-14,000543,7.12,7.06,7.13,7.05,241731,171347482.68,1.12,-0.84,-0.06,1.07,000543
2025-08-15,000543,7.07,7.08,7.1,7.05,199880,141425192.86,0.71,0.28,0.02,0.88,000543
2025-08-18,000543,7.1,7.09,7.12,7.07,332540,235826095.52,0.71,0.14,0.01,1.47,000543
2025-08-19,000543,7.1,7.1,7.12,7.09,183077,130008207.3,0.42,0.14,0.01,0.81,000543
2025-08-20,000543,7.1,7.12,7.12,7.09,197782,140533475.2,0.42,0.28,0.02,0.87,000543
2025-08-21,000543,7.12,7.18,7.2,7.11,372303,266939752.72,1.26,0.84,0.06,1.64,000543
2025-08-22,000543,7.18,7.18,7.19,7.12,288885,206454787.4,0.97,0.0,0.0,1.27,000543
2025-08-25,000543,7.19,7.28,7.28,7.18,382910,276448855.61,1.39,1.39,0.1,1.69,000543
2025-08-26,000543,7.36,7.31,7.37,7.28,568652,416423667.42,1.24,0.41,0.03,2.51,000543
2025-08-27,000543,7.31,7.19,7.35,7.19,406343,295653431.02,2.19,-1.64,-0.12,1.79,000543
2025-08-28,000543,7.21,7.19,7.24,7.1,345485,247570054.62,1.95,0.0,0.0,1.52,000543
2025-08-29,000543,7.19,7.19,7.3,7.17,354006,256176708.1,1.81,0.0,0.0,1.56,000543
2025-09-01,000543,7.18,7.21,7.24,7.12,285263,205366388.34,1.67,0.28,0.02,1.26,000543
2025-09-02,000543,7.21,7.25,7.28,7.19,382272,276848262.92,1.25,0.55,0.04,1.69,000543
2025-09-03,000543,7.27,7.15,7.28,7.13,284729,204235589.61,2.07,-1.38,-0.1,1.26,000543
2025-09-04,000543,7.17,7.14,7.18,7.09,358887,256168033.07,1.26,-0.14,-0.01,1.58,000543
2025-09-05,000543,7.15,7.21,7.21,7.13,256872,184459119.76,1.12,0.98,0.07,1.13,000543
2025-09-08,000543,7.21,7.27,7.3,7.21,382745,278192585.6,1.25,0.83,0.06,1.69,000543
2025-09-09,000543,7.28,7.25,7.3,7.23,282524,205241950.4,0.96,-0.28,-0.02,1.25,000543
2025-09-10,000543,7.26,7.29,7.29,7.2,252109,182594888.24,1.24,0.55,0.04,1.11,000543
2025-09-11,000543,7.31,7.32,7.34,7.27,334815,244479518.11,0.96,0.41,0.03,1.48,000543
2025-09-12,000543,7.33,7.3,7.35,7.29,257497,188487921.44,0.82,-0.27,-0.02,1.14,000543
2025-09-15,000543,7.3,7.25,7.31,7.21,266837,193394393.85,1.37,-0.68,-0.05,1.18,000543
2025-09-16,000543,7.25,7.17,7.26,7.14,306058,219698620.8,1.66,-1.1,-0.08,1.35,000543
2025-09-17,000543,7.18,7.24,7.28,7.16,259722,187606250.78,1.67,0.98,0.07,1.15,000543
2025-09-18,000543,7.29,7.19,7.3,7.16,357137,257760880.04,1.93,-0.69,-0.05,1.58,000543
2025-09-19,000543,7.19,7.16,7.2,7.12,304660,217675733.72,1.11,-0.42,-0.03,1.34,000543
2025-09-22,000543,7.17,7.1,7.17,7.07,277613,197088139.66,1.4,-0.84,-0.06,1.22,000543
2025-09-23,000543,7.09,7.1,7.12,7.03,297823,210553058.73,1.27,0.0,0.0,1.31,000543
2025-09-24,000543,7.08,7.09,7.14,7.05,227025,160895562.18,1.27,-0.14,-0.01,1.0,000543
2025-09-25,000543,7.09,7.04,7.11,7.0,353297,249003143.67,1.55,-0.71,-0.05,1.56,000543
2025-09-26,000543,7.02,7.09,7.13,7.02,283565,200888031.4,1.56,0.71,0.05,1.25,000543
2025-09-29,000543,7.16,7.13,7.16,7.05,344819,244978032.9,1.55,0.56,0.04,1.52,000543
2025-09-30,000543,7.12,7.1,7.13,7.07,220416,156408585.2,0.84,-0.42,-0.03,0.97,000543
2025-10-09,000543,7.18,7.47,7.48,7.18,1007670,740010807.24,4.23,5.21,0.37,4.45,000543
2025-10-10,000543,7.47,7.85,7.91,7.44,1207998,936303106.8,6.29,5.09,0.38,5.33,000543
2025-10-13,000543,7.7,7.73,7.84,7.65,769227,594072358.42,2.42,-1.53,-0.12,3.39,000543
2025-10-14,000543,7.88,7.94,8.17,7.79,1079262,859389397.21,4.92,2.72,0.21,4.76,000543
2025-10-15,000543,7.9,7.84,8.01,7.76,684601,537311082.36,3.15,-1.26,-0.1,3.02,000543
2025-10-16,000543,7.83,7.77,7.84,7.69,482237,373738931.57,1.91,-0.89,-0.07,2.13,000543
2025-10-17,000543,7.76,7.71,7.86,7.68,429840,333918945.56,2.32,-0.77,-0.06,1.9,000543
2025-10-20,000543,7.75,7.7,7.78,7.57,459200,350980485.41,2.72,-0.13,-0.01,2.03,000543
2025-10-21,000543,7.68,7.81,7.82,7.65,446057,346627437.01,2.21,1.43,0.11,1.97,000543
2025-10-22,000543,7.78,7.7,7.82,7.69,300194,232267437.98,1.66,-1.41,-0.11,1.32,000543
2025-10-23,000543,7.71,7.86,7.87,7.68,395544,308232232.56,2.47,2.08,0.16,1.74,000543
2025-10-24,000543,7.86,7.86,7.89,7.75,390919,305655103.91,1.78,0.0,0.0,1.72,000543
2025-10-27,000543,8.2,8.65,8.65,8.17,1026804,869531262.4,6.11,10.05,0.79,4.53,000543
2025-10-28,000543,8.74,8.57,8.85,8.54,1673886,1452698871.23,3.58,-0.92,-0.08,7.38,000543
2025-10-29,000543,8.61,8.67,8.75,8.51,835448,721922350.2,2.8,1.17,0.1,3.69,000543
2025-10-30,000543,8.61,8.47,8.65,8.46,701899,599252873.46,2.19,-2.31,-0.2,3.1,000543
2025-10-31,000543,8.5,8.19,8.54,8.18,748784,619013732.8,4.25,-3.31,-0.28,3.3,000543
2025-11-03,000543,8.2,8.3,8.37,8.2,589063,488384580.12,2.08,1.34,0.11,2.6,000543
2025-11-04,000543,8.29,8.26,8.4,8.2,450908,374562168.24,2.41,-0.48,-0.04,1.99,000543
2025-11-05,000543,8.21,8.28,8.36,8.14,422970,349707133.5,2.66,0.24,0.02,1.87,000543
2025-11-06,000543,8.31,8.43,8.49,8.31,545577,460219573.35,2.17,1.81,0.15,2.41,000543
2025-11-07,000543,8.39,8.36,8.53,8.35,443161,373354058.75,2.14,-0.83,-0.07,1.95,000543
2025-11-10,000543,8.37,8.34,8.4,8.29,328309,274183442.4,1.32,-0.24,-0.02,1.45,000543
2025-11-11,000543,8.36,8.29,8.37,8.26,319816,265603256.93,1.32,-0.6,-0.05,1.41,000543
2025-11-12,000543,8.32,8.23,8.32,8.18,295254,243256166.86,1.69,-0.72,-0.06,1.3,000543
2025-11-13,000543,8.23,8.23,8.26,8.16,316960,260019132.65,1.22,0.0,0.0,1.4,000543
2025-11-14,000543,8.21,8.09,8.23,8.08,326306,265685421.62,1.82,-1.7,-0.14,1.44,000543
2025-11-17,000543,8.08,8.01,8.09,7.91,331027,264214637.79,2.22,-0.99,-0.08,1.46,000543
2025-11-18,000543,8.0,7.89,8.03,7.86,253224,200409519.24,2.12,-1.5,-0.12,1.12,000543
2025-11-19,000543,7.89,7.94,7.96,7.88,259456,205790325.34,1.01,0.63,0.05,1.14,000543
2025-11-20,000543,7.96,7.95,8.03,7.94,250406,199857254.62,1.13,0.13,0.01,1.1,000543
2025-11-21,000543,7.88,7.76,7.92,7.76,333815,261580075.44,2.01,-2.39,-0.19,1.47,000543
2025-11-24,000543,7.81,7.78,7.86,7.76,252317,196928367.71,1.29,0.26,0.02,1.11,000543
2025-11-25,000543,7.82,7.79,7.83,7.76,216484,168890611.76,0.9,0.13,0.01,0.95,000543
2025-11-26,000543,7.81,7.85,7.91,7.79,252808,198742668.82,1.54,0.77,0.06,1.12,000543
2025-11-27,000543,7.86,7.97,8.05,7.84,315225,251049725.08,2.68,1.53,0.12,1.39,000543
2025-11-28,000543,7.98,7.99,8.03,7.91,198737,158395633.3,1.51,0.25,0.02,0.88,000543
2025-12-01,000543,7.99,8.09,8.12,7.97,320584,258687544.1,1.88,1.25,0.1,1.41,000543
2025-12-02,000543,8.1,8.15,8.17,8.06,234900,190894343.88,1.36,0.74,0.06,1.04,000543
2025-12-03,000543,8.17,8.23,8.27,8.15,275507,226784634.04,1.47,0.98,0.08,1.22,000543
2025-12-04,000543,8.24,8.2,8.24,8.15,207299,169642018.18,1.09,-0.36,-0.03,0.91,000543
2025-12-05,000543,8.18,8.29,8.32,8.17,276908,228905470.95,1.83,1.1,0.09,1.22,000543
2025-12-08,000543,8.29,8.16,8.32,8.1,345204,282107354.91,2.65,-1.57,-0.13,1.52,000543
2025-12-09,000543,8.18,8.16,8.27,8.15,216543,177845825.47,1.47,0.0,0.0,0.96,000543
2025-12-10,000543,8.15,8.2,8.27,8.15,213943,175392681.8,1.47,0.49,0.04,0.94,000543
2025-12-11,000543,8.2,8.21,8.3,8.19,275618,227219441.64,1.34,0.12,0.01,1.22,000543
2025-12-12,000543,8.19,8.29,8.37,8.19,496674,412707661.31,2.19,0.97,0.08,2.19,000543
2025-12-15,000543,8.3,8.24,8.42,8.23,403426,334082651.46,2.29,-0.6,-0.05,1.78,000543
2025-12-16,000543,8.23,8.08,8.24,8.05,360657,293200734.08,2.31,-1.94,-0.16,1.59,000543
2025-12-17,000543,8.1,8.15,8.17,8.01,211427,171268941.59,1.98,0.87,0.07,0.93,000543
2025-12-18,000543,8.11,8.17,8.24,8.08,262904,214448714.8,1.96,0.25,0.02,1.16,000543
2025-12-19,000543,8.18,8.21,8.24,8.16,192733,158110612.92,0.98,0.49,0.04,0.85,000543
2025-12-22,000543,8.23,8.38,8.47,8.23,481593,402893220.02,2.92,2.07,0.17,2.12,000543
2025-12-23,000543,8.5,8.74,8.96,8.49,874059,764882308.38,5.61,4.3,0.36,3.86,000543
2025-12-24,000543,8.67,8.71,8.74,8.55,411945,356451276.0,2.17,-0.34,-0.03,1.82,000543
2025-12-25,000543,8.71,8.7,8.8,8.67,279059,243677883.74,1.49,-0.11,-0.01,1.23,000543
2025-12-26,000543,8.69,8.82,8.89,8.67,325946,286451542.3,2.53,1.38,0.12,1.44,000543
2025-12-29,000543,8.69,8.25,8.69,8.18,869260,725471068.26,5.78,-6.46,-0.57,3.83,000543
2025-12-30,000543,8.24,8.02,8.32,8.0,634726,515292211.76,3.88,-2.79,-0.23,2.8,000543
2025-12-31,000543,8.06,7.95,8.07,7.91,376967,301251379.39,2.0,-0.87,-0.07,1.66,000543
