date,股票代码,open,close,high,low,volume,amount,振幅,pct_chg,涨跌额,turnover_rate,code
2025-02-11,000037,7.94,7.78,7.94,7.76,55524,43470968.0,2.28,-1.64,-0.13,1.64,000037
2025-02-12,000037,7.78,7.82,7.86,7.75,58413,45705366.3,1.41,0.51,0.04,1.72,000037
2025-02-13,000037,7.82,7.73,7.85,7.73,47578,37147662.0,1.53,-1.15,-0.09,1.4,000037
2025-02-14,000037,7.75,7.96,8.23,7.74,145971,116705168.45,6.34,2.98,0.23,4.31,000037
2025-02-17,000037,7.87,8.47,8.66,7.86,266737,221326674.7,10.05,6.41,0.51,7.87,000037
2025-02-18,000037,8.48,8.26,8.64,8.24,159129,133906647.0,4.72,-2.48,-0.21,4.7,000037
2025-02-19,000037,8.28,8.29,8.35,8.18,110214,91131644.0,2.06,0.36,0.03,3.25,000037
2025-02-20,000037,8.24,8.11,8.27,8.05,99811,81212816.88,2.65,-2.17,-0.18,2.95,000037
2025-02-21,000037,8.13,8.14,8.2,8.05,103976,84718373.48,1.85,0.37,0.03,3.07,000037
2025-02-24,000037,8.15,8.19,8.23,8.07,85588,70157784.0,1.97,0.61,0.05,2.53,000037
2025-02-25,000037,8.14,8.05,8.18,8.02,72473,58914430.0,1.95,-1.71,-0.14,2.14,000037
2025-02-26,000037,8.13,8.32,8.45,8.1,131761,108925907.0,4.35,3.35,0.27,3.89,000037
2025-02-27,000037,8.33,8.22,8.33,8.13,74472,61416884.0,2.4,-1.2,-0.1,2.2,000037
2025-02-28,000037,8.15,8.05,8.33,8.05,78747,64647087.08,3.41,-2.07,-0.17,2.32,000037
2025-03-03,000037,8.04,8.05,8.17,8.02,50843,41249502.72,1.86,0.0,0.0,1.5,000037
2025-03-04,000037,8.09,8.15,8.17,8.03,46243,37713800.12,1.74,1.24,0.1,1.36,000037
2025-03-05,000037,8.13,8.08,8.14,8.02,47500,38444548.83,1.47,-0.86,-0.07,1.4,000037
2025-03-06,000037,8.12,8.09,8.13,8.02,59116,47911780.24,1.36,0.12,0.01,1.74,000037
2025-03-07,000037,8.08,7.96,8.08,7.92,80489,64457766.0,1.98,-1.61,-0.13,2.37,000037
2025-03-10,000037,7.95,8.05,8.18,7.95,54409,44006671.48,2.89,1.13,0.09,1.61,000037
2025-03-11,000037,7.98,8.15,8.17,7.98,69833,56731159.06,2.36,1.24,0.1,2.06,000037
2025-03-12,000037,8.15,8.24,8.27,8.1,93664,77130310.76,2.09,1.1,0.09,2.76,000037
2025-03-13,000037,8.27,8.4,8.69,8.22,238709,201426262.35,5.7,1.94,0.16,7.04,000037
2025-03-14,000037,8.27,8.4,8.49,8.27,145570,122029161.85,2.62,0.0,0.0,4.3,000037
2025-03-17,000037,8.41,8.51,8.63,8.35,140107,119790378.08,3.33,1.31,0.11,4.13,000037
2025-03-18,000037,8.52,8.42,8.55,8.36,84976,71713051.24,2.23,-1.06,-0.09,2.51,000037
2025-03-19,000037,8.42,8.55,8.63,8.33,127696,109452171.19,3.56,1.54,0.13,3.77,000037
2025-03-20,000037,8.53,8.65,8.77,8.49,145008,126018888.38,3.27,1.17,0.1,4.28,000037
2025-03-21,000037,8.59,8.59,8.78,8.48,128042,110893980.1,3.47,-0.69,-0.06,3.78,000037
2025-03-24,000037,8.59,8.47,8.69,8.33,102374,87368328.07,4.19,-1.4,-0.12,3.02,000037
2025-03-25,000037,8.51,8.56,8.67,8.41,124492,107106620.32,3.07,1.06,0.09,3.67,000037
2025-03-26,000037,8.53,8.47,8.53,8.36,90237,76503856.96,1.99,-1.05,-0.09,2.66,000037
2025-03-27,000037,8.47,8.24,8.47,8.23,84015,69912851.0,2.83,-2.72,-0.23,2.48,000037
2025-03-28,000037,8.24,8.12,8.3,8.07,58424,47978580.0,2.79,-1.46,-0.12,1.72,000037
2025-03-31,000037,8.1,8.14,8.28,8.05,69872,57175523.55,2.83,0.25,0.02,2.06,000037
2025-04-01,000037,8.14,8.4,8.42,8.12,107384,89949217.2,3.69,3.19,0.26,3.17,000037
2025-04-02,000037,8.37,8.27,8.43,8.24,71630,59547603.0,2.26,-1.55,-0.13,2.11,000037
2025-04-03,000037,8.19,8.37,8.38,8.19,68846,57498492.0,2.3,1.21,0.1,2.03,000037
2025-04-07,000037,7.95,7.53,8.08,7.53,109042,84042898.0,6.57,-10.04,-0.84,3.22,000037
2025-04-08,000037,7.36,7.46,7.65,7.34,102246,76792157.99,4.12,-0.93,-0.07,3.02,000037
2025-04-09,000037,7.32,7.49,7.54,6.87,105779,76790615.6,8.98,0.4,0.03,3.12,000037
2025-04-10,000037,7.63,7.62,7.74,7.54,94699,72657694.76,2.67,1.74,0.13,2.79,000037
2025-04-11,000037,7.55,7.6,7.71,7.54,62041,47411597.0,2.23,-0.26,-0.02,1.83,000037
2025-04-14,000037,7.68,7.9,7.94,7.63,93171,73351751.0,4.08,3.95,0.3,2.75,000037
2025-04-15,000037,7.92,8.06,8.16,7.86,97478,78168791.74,3.8,2.03,0.16,2.88,000037
2025-04-16,000037,8.02,7.94,8.15,7.87,88291,70850572.8,3.47,-1.49,-0.12,2.61,000037
2025-04-17,000037,8.0,8.01,8.07,7.87,62541,50190122.0,2.52,0.88,0.07,1.85,000037
2025-04-18,000037,7.99,7.94,8.04,7.86,47794,37969718.72,2.25,-0.87,-0.07,1.41,000037
2025-04-21,000037,7.98,8.13,8.15,7.96,71898,58460777.0,2.39,2.39,0.19,2.12,000037
2025-04-22,000037,8.18,8.21,8.33,8.1,110524,91094813.0,2.83,0.98,0.08,3.26,000037
2025-04-23,000037,8.21,8.08,8.25,8.05,94205,76668224.12,2.44,-1.58,-0.13,2.78,000037
2025-04-24,000037,8.11,8.39,8.63,8.08,196291,164809555.51,6.81,3.84,0.31,5.79,000037
2025-04-25,000037,8.37,8.76,9.01,8.3,311524,270264144.43,8.46,4.41,0.37,9.19,000037
2025-04-28,000037,8.83,8.62,8.91,8.53,240135,208447492.23,4.34,-1.6,-0.14,7.09,000037
2025-04-29,000037,8.52,8.32,8.57,8.23,175990,147074278.69,3.94,-3.48,-0.3,5.19,000037
2025-04-30,000037,8.23,8.14,8.36,8.12,121407,99993678.24,2.88,-2.16,-0.18,3.58,000037
2025-05-06,000037,8.25,8.48,8.48,8.2,130485,109578278.1,3.44,4.18,0.34,3.85,000037
2025-05-07,000037,8.55,8.53,8.62,8.44,134460,115147284.09,2.12,0.59,0.05,3.97,000037
2025-05-08,000037,8.53,8.57,8.6,8.45,104848,89934950.23,1.76,0.47,0.04,3.09,000037
2025-05-09,000037,8.56,8.56,8.75,8.52,131923,114012394.0,2.68,-0.12,-0.01,3.89,000037
2025-05-12,000037,8.55,8.45,8.6,8.44,95283,81006253.81,1.87,-1.29,-0.11,2.81,000037
2025-05-13,000037,8.49,8.48,8.56,8.43,74857,63744473.6,1.54,0.36,0.03,2.21,000037
2025-05-14,000037,8.43,8.45,8.51,8.34,71888,60643422.17,2.0,-0.35,-0.03,2.12,000037
2025-05-15,000037,8.42,8.33,8.5,8.31,69170,58153709.0,2.25,-1.42,-0.12,2.04,000037
2025-05-16,000037,8.27,8.55,8.68,8.27,119309,101680886.59,4.92,2.64,0.22,3.52,000037
2025-05-19,000037,8.67,8.61,8.73,8.5,100934,87159443.0,2.69,0.7,0.06,2.98,000037
2025-05-20,000037,8.62,8.72,8.73,8.57,110099,95770816.0,1.86,1.28,0.11,3.25,000037
2025-05-21,000037,8.69,8.67,8.88,8.65,135154,118851672.0,2.64,-0.57,-0.05,3.99,000037
2025-05-22,000037,8.67,8.57,8.74,8.55,87108,75456616.72,2.19,-1.15,-0.1,2.57,000037
2025-05-23,000037,8.57,8.34,8.65,8.34,83587,71173144.0,3.62,-2.68,-0.23,2.47,000037
2025-05-26,000037,8.34,8.59,8.61,8.34,75799,64689170.37,3.24,3.0,0.25,2.24,000037
2025-05-27,000037,8.6,8.57,8.69,8.48,68898,59183679.92,2.44,-0.23,-0.02,2.03,000037
2025-05-28,000037,8.57,8.57,8.74,8.49,100051,86544365.34,2.92,0.0,0.0,2.95,000037
2025-05-29,000037,8.63,9.43,9.43,8.53,211736,197047634.62,10.5,10.04,0.86,6.25,000037
2025-05-30,000037,9.77,9.26,10.18,9.08,660908,631899660.02,11.66,-1.8,-0.17,19.5,000037
2025-06-03,000037,9.0,9.14,9.19,8.95,334699,303823211.0,2.59,-1.3,-0.12,9.88,000037
2025-06-04,000037,9.08,9.0,9.13,8.97,207896,188353346.86,1.75,-1.53,-0.14,6.13,000037
2025-06-05,000037,9.13,8.96,9.21,8.87,192815,174186374.84,3.78,-0.44,-0.04,5.69,000037
2025-06-06,000037,8.89,8.94,9.09,8.78,160090,143563431.0,3.46,-0.22,-0.02,4.72,000037
2025-06-09,000037,8.88,8.93,8.94,8.81,126906,113087016.46,1.45,-0.11,-0.01,3.74,000037
2025-06-10,000037,8.94,9.04,9.12,8.77,223571,201629205.02,3.92,1.23,0.11,6.6,000037
2025-06-11,000037,9.04,9.27,9.36,8.9,294608,271384921.86,5.09,2.54,0.23,8.69,000037
2025-06-12,000037,9.15,8.99,9.23,8.93,197295,178908709.0,3.24,-3.02,-0.28,5.82,000037
2025-06-13,000037,9.08,9.22,9.88,9.04,345404,326110863.54,9.34,2.56,0.23,10.19,000037
2025-06-16,000037,9.08,9.31,9.43,9.07,254709,236434494.96,3.9,0.98,0.09,7.52,000037
2025-06-17,000037,9.31,9.55,9.63,9.14,314065,299359039.23,5.26,2.58,0.24,9.27,000037
2025-06-18,000037,9.48,9.36,9.52,9.29,204410,192263939.18,2.41,-1.99,-0.19,6.03,000037
2025-06-19,000037,9.35,8.89,9.36,8.87,214246,194597078.0,5.24,-5.02,-0.47,6.32,000037
2025-06-20,000037,8.81,8.42,8.87,8.41,190200,164447694.5,5.17,-5.29,-0.47,5.61,000037
2025-06-23,000037,8.28,8.46,8.47,8.25,100434,84418127.0,2.61,0.48,0.04,2.96,000037
2025-06-24,000037,8.47,8.57,8.69,8.47,107406,92543130.46,2.6,1.3,0.11,3.17,000037
2025-06-25,000037,8.66,8.66,8.68,8.57,95167,82403981.98,1.28,1.05,0.09,2.81,000037
2025-06-26,000037,8.6,8.52,8.72,8.52,121892,105074842.66,2.31,-1.62,-0.14,3.6,000037
2025-06-27,000037,8.52,8.5,8.59,8.48,82157,70246528.0,1.29,-0.23,-0.02,2.42,000037
2025-06-30,000037,8.52,8.53,8.6,8.47,79949,68348887.91,1.53,0.35,0.03,2.36,000037
2025-07-01,000037,8.53,8.69,8.72,8.51,158014,137107343.0,2.46,1.88,0.16,4.66,000037
2025-07-02,000037,8.67,8.59,8.7,8.54,108270,93298654.0,1.84,-1.15,-0.1,3.19,000037
2025-07-03,000037,8.57,8.7,8.8,8.53,141381,122842375.0,3.14,1.28,0.11,4.17,000037
2025-07-04,000037,8.67,9.57,9.57,8.67,223394,211114213.44,10.34,10.0,0.87,6.59,000037
2025-07-07,000037,10.26,10.53,10.53,10.12,967043,1009391064.05,4.28,10.03,0.96,28.53,000037
2025-07-08,000037,10.54,10.5,11.38,10.33,1052156,1132608797.32,9.97,-0.28,-0.03,31.05,000037
2025-07-09,000037,10.08,10.35,10.87,10.08,732279,769699582.56,7.52,-1.43,-0.15,21.61,000037
2025-07-10,000037,10.17,10.26,10.75,9.83,667789,695497070.53,8.89,-0.87,-0.09,19.7,000037
2025-07-11,000037,10.19,9.96,10.39,9.87,480157,482406440.54,5.07,-2.92,-0.3,14.17,000037
2025-07-14,000037,9.98,10.24,10.47,9.98,421924,432307078.34,4.92,2.81,0.28,12.45,000037
2025-07-15,000037,10.13,9.4,10.14,9.37,462771,445526093.49,7.52,-8.2,-0.84,13.65,000037
2025-07-16,000037,9.55,9.68,9.83,9.35,308893,298324170.91,5.11,2.98,0.28,9.11,000037
2025-07-17,000037,9.67,9.53,9.69,9.49,211633,202353509.0,2.07,-1.55,-0.15,6.24,000037
2025-07-18,000037,9.57,9.64,9.72,9.39,253639,242633816.21,3.46,1.15,0.11,7.48,000037
2025-07-21,000037,9.69,9.64,9.73,9.56,220363,213035736.67,1.76,0.0,0.0,6.5,000037
2025-07-22,000037,9.59,9.62,9.8,9.42,257587,246969384.78,3.94,-0.21,-0.02,7.6,000037
2025-07-23,000037,9.61,9.26,9.62,9.23,223619,210423213.75,4.05,-3.74,-0.36,6.6,000037
2025-07-24,000037,9.27,9.29,9.32,9.23,115210,107022396.3,0.97,0.32,0.03,3.4,000037
2025-07-25,000037,9.29,9.21,9.3,9.19,92764,85922738.54,1.18,-0.86,-0.08,2.74,000037
2025-07-28,000037,9.21,9.24,9.26,9.2,81535,75448303.0,0.65,0.33,0.03,2.41,000037
2025-07-29,000037,9.25,9.23,9.25,9.12,94794,87234719.0,1.41,-0.11,-0.01,2.8,000037
2025-07-30,000037,9.23,9.21,9.29,9.2,114063,105821965.0,0.98,-0.22,-0.02,3.37,000037
2025-07-31,000037,9.15,9.03,9.17,9.0,115038,104685205.09,1.85,-1.95,-0.18,3.39,000037
2025-08-01,000037,8.98,9.05,9.07,8.98,59720,54189212.94,1.0,0.22,0.02,1.76,000037
2025-08-04,000037,8.98,9.08,9.12,8.92,64380,58454588.0,2.21,0.33,0.03,1.9,000037
2025-08-05,000037,9.08,9.22,9.22,9.05,98617,90787972.51,1.87,1.54,0.14,2.91,000037
2025-08-06,000037,9.21,9.17,9.21,9.12,71675,65814832.0,0.98,-0.54,-0.05,2.11,000037
2025-08-07,000037,9.17,9.39,9.4,9.12,183502,170342716.81,3.05,2.4,0.22,5.41,000037
2025-08-08,000037,9.31,9.3,9.44,9.28,146222,136982528.81,1.7,-0.96,-0.09,4.31,000037
2025-08-11,000037,9.23,9.32,9.32,9.09,127984,118305201.02,2.47,0.22,0.02,3.78,000037
2025-08-12,000037,9.27,9.38,9.41,9.19,127304,118927877.4,2.36,0.64,0.06,3.76,000037
2025-08-13,000037,9.37,9.29,9.41,9.25,109737,102369615.3,1.71,-0.96,-0.09,3.24,000037
2025-08-14,000037,9.25,9.07,9.27,9.07,118242,108734475.0,2.15,-2.37,-0.22,3.49,000037
2025-08-15,000037,9.04,9.08,9.12,9.04,85684,78061563.21,0.88,0.11,0.01,2.53,000037
2025-08-18,000037,9.08,9.11,9.14,9.05,122056,111416328.44,0.99,0.33,0.03,3.6,000037
2025-08-19,000037,9.13,9.31,9.42,9.12,206619,192361501.34,3.29,2.2,0.2,6.1,000037
2025-08-20,000037,9.34,9.29,9.35,9.2,87894,81619486.86,1.61,-0.21,-0.02,2.59,000037
2025-08-21,000037,9.25,9.39,9.43,9.23,162241,152348136.15,2.15,1.08,0.1,4.79,000037
2025-08-22,000037,9.44,9.34,9.44,9.23,137753,128280859.36,2.24,-0.53,-0.05,4.06,000037
2025-08-25,000037,9.32,9.31,9.33,9.24,121009,112674636.52,0.96,-0.32,-0.03,3.57,000037
2025-08-26,000037,9.27,9.27,9.31,9.22,93474,86944078.2,0.97,-0.43,-0.04,2.76,000037
2025-08-27,000037,9.27,9.02,9.42,9.02,192187,178681087.41,4.31,-2.7,-0.25,5.67,000037
2025-08-28,000037,9.02,8.9,9.09,8.65,169819,151312656.97,4.88,-1.33,-0.12,5.01,000037
2025-08-29,000037,8.92,8.83,8.95,8.8,75185,66876440.72,1.69,-0.79,-0.07,2.22,000037
2025-09-01,000037,8.85,8.92,8.92,8.78,61312,54567698.0,1.59,1.02,0.09,1.81,000037
2025-09-02,000037,8.9,8.83,8.98,8.77,65340,58065745.0,2.35,-1.01,-0.09,1.93,000037
2025-09-03,000037,8.83,8.59,8.9,8.57,67034,58453607.0,3.74,-2.72,-0.24,1.98,000037
2025-09-04,000037,8.58,8.71,8.78,8.58,70852,61818864.0,2.33,1.4,0.12,2.09,000037
2025-09-05,000037,8.73,8.77,8.77,8.59,53834,46948295.47,2.07,0.69,0.06,1.59,000037
2025-09-08,000037,8.76,8.86,8.87,8.72,64909,57505009.0,1.71,1.03,0.09,1.92,000037
2025-09-09,000037,8.81,8.81,8.9,8.77,42209,37355460.0,1.47,-0.56,-0.05,1.25,000037
2025-09-10,000037,8.82,8.83,8.83,8.73,33378,29431730.89,1.14,0.23,0.02,0.98,000037
2025-09-11,000037,8.83,8.82,8.83,8.72,51085,44953270.02,1.25,-0.11,-0.01,1.51,000037
2025-09-12,000037,8.83,8.82,8.88,8.79,52796,46844236.0,1.02,0.0,0.0,1.56,000037
2025-09-15,000037,8.82,8.74,8.84,8.72,44509,39079956.0,1.36,-0.91,-0.08,1.31,000037
2025-09-16,000037,8.76,8.73,8.77,8.66,45068,39329773.0,1.26,-0.11,-0.01,1.33,000037
2025-09-17,000037,8.72,8.86,8.87,8.72,71804,63349118.46,1.72,1.49,0.13,2.12,000037
2025-09-18,000037,8.83,8.63,8.83,8.57,80441,70217718.0,2.93,-2.6,-0.23,2.37,000037
2025-09-19,000037,8.65,8.55,8.67,8.53,39223,33759826.07,1.62,-0.93,-0.08,1.16,000037
2025-09-22,000037,8.57,8.45,8.57,8.4,48227,40912138.04,1.99,-1.17,-0.1,1.42,000037
2025-09-23,000037,8.46,8.32,8.46,8.16,65694,54559448.0,3.55,-1.54,-0.13,1.94,000037
2025-09-24,000037,8.33,8.46,8.48,8.29,49188,41630849.0,2.28,1.68,0.14,1.45,000037
2025-09-25,000037,8.4,8.46,8.53,8.38,48129,40778557.32,1.77,0.0,0.0,1.42,000037
2025-09-26,000037,8.42,8.54,8.62,8.38,58287,49902487.0,2.84,0.95,0.08,1.72,000037
2025-09-29,000037,8.54,8.45,8.54,8.34,53244,45039364.0,2.34,-1.05,-0.09,1.57,000037
2025-09-30,000037,8.46,8.47,8.53,8.42,35164,29877079.0,1.3,0.24,0.02,1.04,000037
2025-10-09,000037,8.46,8.61,8.62,8.46,45544,39194094.25,1.89,1.65,0.14,1.34,000037
2025-10-10,000037,8.6,8.8,8.83,8.53,83057,72710200.44,3.48,2.21,0.19,2.45,000037
2025-10-13,000037,8.68,8.78,8.78,8.58,68720,60043296.94,2.27,-0.23,-0.02,2.03,000037
2025-10-14,000037,8.79,8.82,8.9,8.74,78231,69233288.8,1.82,0.46,0.04,2.31,000037
2025-10-15,000037,8.81,8.9,8.95,8.76,70493,62771281.71,2.15,0.91,0.08,2.08,000037
2025-10-16,000037,8.9,8.82,8.92,8.79,51832,45993486.5,1.46,-0.9,-0.08,1.53,000037
2025-10-17,000037,8.82,8.7,8.85,8.7,58744,51701059.5,1.7,-1.36,-0.12,1.73,000037
2025-10-20,000037,8.77,8.81,8.83,8.67,53024,46598093.78,1.84,1.26,0.11,1.56,000037
2025-10-21,000037,8.81,8.96,8.96,8.78,70366,62756878.7,2.04,1.7,0.15,2.08,000037
2025-10-22,000037,8.96,8.95,9.09,8.92,66482,59907894.0,1.9,-0.11,-0.01,1.96,000037
2025-10-23,000037,9.22,9.09,9.37,8.97,227076,208223340.85,4.47,1.56,0.14,6.7,000037
2025-10-24,000037,9.07,8.84,9.09,8.83,125827,112456434.62,2.86,-2.75,-0.25,3.71,000037
2025-10-27,000037,8.97,8.84,8.97,8.82,94291,84101896.5,1.7,0.0,0.0,2.78,000037
2025-10-28,000037,8.84,8.79,8.86,8.75,63420,55909495.48,1.24,-0.57,-0.05,1.87,000037
2025-10-29,000037,8.75,8.79,8.8,8.63,67247,58878491.54,1.93,0.0,0.0,1.98,000037
2025-10-30,000037,8.77,8.64,8.84,8.64,61564,53850056.0,2.28,-1.71,-0.15,1.82,000037
2025-10-31,000037,8.63,8.7,8.7,8.6,40644,35351637.0,1.16,0.69,0.06,1.2,000037
2025-11-03,000037,8.67,8.93,9.06,8.67,105317,94093106.0,4.48,2.64,0.23,3.11,000037
2025-11-04,000037,8.89,9.01,9.07,8.84,100737,91112637.92,2.58,0.9,0.08,2.97,000037
2025-11-05,000037,8.97,9.08,9.1,8.92,91301,82976215.0,2.0,0.78,0.07,2.69,000037
2025-11-06,000037,9.13,9.06,9.18,9.03,116998,106735973.4,1.65,-0.22,-0.02,3.45,000037
2025-11-07,000037,9.0,9.04,9.16,8.99,78941,71931714.92,1.88,-0.22,-0.02,2.33,000037
2025-11-10,000037,9.06,9.95,9.95,8.96,230013,226045212.29,10.95,10.07,0.91,6.79,000037
2025-11-11,000037,10.37,10.05,10.95,9.95,880991,915125578.03,10.05,1.01,0.1,25.99,000037
2025-11-12,000037,9.81,9.86,10.27,9.75,507539,506154527.65,5.17,-1.89,-0.19,14.98,000037
2025-11-13,000037,9.73,9.91,9.97,9.49,426242,419229951.04,4.87,0.51,0.05,12.58,000037
2025-11-14,000037,9.76,9.59,9.87,9.59,271957,263989790.61,2.83,-3.23,-0.32,8.02,000037
2025-11-17,000037,9.63,9.58,9.66,9.4,174232,166887016.41,2.71,-0.1,-0.01,5.14,000037
2025-11-18,000037,9.53,9.3,9.55,9.24,170703,159915910.3,3.24,-2.92,-0.28,5.04,000037
2025-11-19,000037,9.26,9.28,9.3,9.09,152272,140497455.33,2.26,-0.22,-0.02,4.49,000037
2025-11-20,000037,9.28,9.14,9.35,9.11,125772,115945078.0,2.59,-1.51,-0.14,3.71,000037
2025-11-21,000037,9.05,8.72,9.16,8.72,159830,142181489.0,4.81,-4.6,-0.42,4.72,000037
2025-11-24,000037,8.84,8.78,8.88,8.6,108448,94881883.0,3.21,0.69,0.06,3.2,000037
2025-11-25,000037,8.78,8.91,8.94,8.75,104700,93328289.0,2.16,1.48,0.13,3.09,000037
2025-11-26,000037,8.91,8.82,8.99,8.81,76651,68317551.0,2.02,-1.01,-0.09,2.26,000037
2025-11-27,000037,8.82,8.83,8.9,8.77,73784,65465650.98,1.47,0.11,0.01,2.18,000037
2025-11-28,000037,8.83,8.95,8.95,8.74,74943,66829069.0,2.38,1.36,0.12,2.21,000037
2025-12-01,000037,8.95,8.93,9.08,8.92,81654,73750207.0,1.79,-0.22,-0.02,2.41,000037
2025-12-02,000037,8.89,8.85,8.96,8.74,70369,62309093.91,2.46,-0.9,-0.08,2.08,000037
2025-12-03,000037,8.86,9.0,9.1,8.81,148918,134175311.57,3.28,1.69,0.15,4.39,000037
2025-12-04,000037,9.0,8.62,9.02,8.6,142408,124730513.0,4.67,-4.22,-0.38,4.2,000037
2025-12-05,000037,8.57,8.72,8.74,8.48,77985,67498261.0,3.02,1.16,0.1,2.3,000037
2025-12-08,000037,8.72,8.71,8.79,8.68,64882,56797536.0,1.26,-0.11,-0.01,1.91,000037
2025-12-09,000037,8.68,8.63,8.74,8.6,62467,54397730.0,1.61,-0.92,-0.08,1.84,000037
2025-12-10,000037,8.63,8.56,8.67,8.48,67548,58105020.17,2.2,-0.81,-0.07,1.99,000037
2025-12-11,000037,8.6,8.41,8.6,8.41,65228,55615699.0,2.22,-1.75,-0.15,1.92,000037
2025-12-12,000037,8.43,8.5,8.61,8.41,72355,61968642.0,2.38,1.07,0.09,2.13,000037
2025-12-15,000037,8.55,8.5,8.56,8.42,51069,43589167.0,1.65,0.0,0.0,1.51,000037
2025-12-16,000037,8.48,8.29,8.48,8.27,61427,51411204.0,2.47,-2.47,-0.21,1.81,000037
2025-12-17,000037,8.27,8.34,8.35,8.14,74089,61197821.0,2.53,0.6,0.05,2.19,000037
2025-12-18,000037,8.3,8.36,8.43,8.26,50622,42557580.0,2.04,0.24,0.02,1.49,000037
2025-12-19,000037,8.33,8.49,8.5,8.33,49657,42067762.0,2.03,1.56,0.13,1.47,000037
2025-12-22,000037,8.47,8.5,8.55,8.43,41099,35031190.5,1.41,0.12,0.01,1.21,000037
2025-12-23,000037,8.5,8.43,8.55,8.39,41752,35465417.45,1.88,-0.82,-0.07,1.23,000037
2025-12-24,000037,8.42,8.51,8.51,8.36,40854,34718213.0,1.78,0.95,0.08,1.21,000037
2025-12-25,000037,8.53,8.51,8.53,8.43,33761,28763681.0,1.18,0.0,0.0,1.0,000037
2025-12-26,000037,8.5,8.44,8.53,8.42,45638,38801375.29,1.29,-0.82,-0.07,1.35,000037
2025-12-29,000037,8.44,8.33,8.44,8.3,54728,45817683.0,1.66,-1.3,-0.11,1.61,000037
2025-12-30,000037,8.32,8.23,8.35,8.2,58373,48422258.0,1.8,-1.2,-0.1,1.72,000037
2025-12-31,000037,8.23,8.25,8.27,8.19,40477,33425229.28,0.97,0.24,0.02,1.19,000037
