date,股票代码,open,close,high,low,volume,amount,振幅,pct_chg,涨跌额,turnover_rate,code
2025-02-21,000016,4.96,5.38,5.38,4.96,1479722,786202958.39,8.59,10.02,0.49,9.27,000016
2025-02-24,000016,5.47,5.47,5.75,5.39,2967047,1643630184.15,6.69,1.67,0.09,18.58,000016
2025-02-25,000016,5.37,5.36,5.52,5.21,1662629,886811408.82,5.67,-2.01,-0.11,10.41,000016
2025-02-26,000016,5.33,5.56,5.7,5.27,1891205,1031179059.39,8.02,3.73,0.2,11.85,000016
2025-02-27,000016,5.53,5.71,5.83,5.47,1925887,1090651957.8,6.47,2.7,0.15,12.06,000016
2025-02-28,000016,5.69,5.24,5.69,5.14,1298183,700357401.32,9.63,-8.23,-0.47,8.13,000016
2025-03-03,000016,5.14,5.76,5.76,4.99,2063056,1144047275.47,14.69,9.92,0.52,12.92,000016
2025-03-04,000016,5.9,5.8,6.11,5.67,3604293,2130653071.1,7.64,0.69,0.04,22.57,000016
2025-03-05,000016,5.59,5.5,5.66,5.44,1963004,1084290231.04,3.79,-5.17,-0.3,12.29,000016
2025-03-06,000016,5.46,5.55,5.7,5.45,1716563,955249626.0,4.55,0.91,0.05,10.75,000016
2025-03-07,000016,5.45,5.37,5.55,5.3,1255759,679292671.35,4.5,-3.24,-0.18,7.87,000016
2025-03-10,000016,5.38,5.42,5.48,5.34,752263,406813954.19,2.61,0.93,0.05,4.71,000016
2025-03-11,000016,5.3,5.42,5.47,5.27,654883,353228533.0,3.69,0.0,0.0,4.1,000016
2025-03-12,000016,5.46,5.48,5.6,5.39,1086109,599056821.09,3.87,1.11,0.06,6.8,000016
2025-03-13,000016,5.49,5.26,5.51,5.25,852417,453358405.04,4.74,-4.01,-0.22,5.34,000016
2025-03-14,000016,5.23,5.3,5.35,5.14,693078,365410252.54,3.99,0.76,0.04,4.34,000016
2025-03-17,000016,5.3,5.34,5.45,5.28,640837,344009582.18,3.21,0.75,0.04,4.01,000016
2025-03-18,000016,5.32,5.33,5.45,5.26,683505,365439477.52,3.56,-0.19,-0.01,4.28,000016
2025-03-19,000016,5.3,5.19,5.31,5.18,586063,306194930.12,2.44,-2.63,-0.14,3.67,000016
2025-03-20,000016,5.23,5.14,5.24,5.14,473307,245148830.36,1.93,-0.96,-0.05,2.96,000016
2025-03-21,000016,5.13,5.02,5.15,4.98,626125,315642925.88,3.31,-2.33,-0.12,3.92,000016
2025-03-24,000016,4.95,4.85,5.0,4.72,637069,308334193.28,5.58,-3.39,-0.17,3.99,000016
2025-03-25,000016,4.83,4.76,4.83,4.75,320058,153045426.04,1.65,-1.86,-0.09,2.0,000016
2025-03-26,000016,4.76,4.84,4.9,4.72,503648,241764753.36,3.78,1.68,0.08,3.15,000016
2025-03-27,000016,4.8,4.75,4.82,4.72,280054,133516162.0,2.07,-1.86,-0.09,1.75,000016
2025-03-28,000016,4.8,4.75,4.84,4.75,282083,134659303.52,1.89,0.0,0.0,1.77,000016
2025-03-31,000016,4.71,4.61,4.71,4.56,356378,164207154.6,3.16,-2.95,-0.14,2.23,000016
2025-04-01,000016,4.61,4.56,4.67,4.56,342778,158182635.92,2.39,-1.08,-0.05,2.15,000016
2025-04-02,000016,4.55,4.55,4.57,4.51,270234,122755568.4,1.32,-0.22,-0.01,1.69,000016
2025-04-03,000016,4.5,4.55,4.66,4.48,359596,163742071.68,3.96,0.0,0.0,2.25,000016
2025-04-07,000016,4.11,4.1,4.28,4.1,371045,153031024.0,3.96,-9.89,-0.45,2.32,000016
2025-04-08,000016,3.87,3.84,4.05,3.71,648653,250477669.81,8.29,-6.34,-0.26,4.06,000016
2025-04-09,000016,4.22,4.22,4.22,4.12,784355,330447902.2,2.6,9.9,0.38,4.91,000016
2025-04-10,000016,4.26,4.64,4.64,4.22,699777,315231748.32,9.95,9.95,0.42,4.38,000016
2025-04-11,000016,4.72,5.1,5.1,4.67,1608584,784702331.25,9.27,9.91,0.46,10.08,000016
2025-04-14,000016,5.33,5.28,5.6,5.0,2328823,1217997349.46,11.76,3.53,0.18,14.59,000016
2025-04-15,000016,4.99,5.68,5.77,4.98,2730562,1490436515.66,14.96,7.58,0.4,17.1,000016
2025-04-16,000016,5.41,5.28,5.54,5.17,1722564,923186368.82,6.51,-7.04,-0.4,10.79,000016
2025-04-17,000016,5.18,5.07,5.34,5.06,1149027,594914449.23,5.3,-3.98,-0.21,7.2,000016
2025-04-18,000016,5.1,4.86,5.14,4.84,1111476,545995613.44,5.92,-4.14,-0.21,6.96,000016
2025-04-21,000016,4.85,5.02,5.08,4.79,811018,402634660.36,5.97,3.29,0.16,5.08,000016
2025-04-22,000016,4.98,4.92,5.06,4.92,598533,297875959.0,2.79,-1.99,-0.1,3.75,000016
2025-04-23,000016,4.95,4.89,5.06,4.87,594779,293805502.65,3.86,-0.61,-0.03,3.73,000016
2025-04-24,000016,4.87,4.8,4.88,4.78,551756,265775996.6,2.04,-1.84,-0.09,3.46,000016
2025-04-25,000016,4.79,4.93,5.03,4.76,778376,383800465.44,5.63,2.71,0.13,4.88,000016
2025-04-28,000016,4.93,4.87,5.0,4.86,488327,240784322.0,2.84,-1.22,-0.06,3.06,000016
2025-04-29,000016,4.92,4.95,5.03,4.84,604073,298882489.0,3.9,1.64,0.08,3.78,000016
2025-04-30,000016,5.36,5.45,5.45,5.26,622560,337072501.88,3.84,10.1,0.5,3.9,000016
2025-05-06,000016,5.88,5.57,5.88,5.5,2227974,1252257300.72,6.97,2.2,0.12,13.95,000016
2025-05-07,000016,5.58,5.41,5.69,5.33,1709916,940181254.7,6.46,-2.87,-0.16,10.71,000016
2025-05-08,000016,5.41,5.38,5.47,5.35,946154,511056381.03,2.22,-0.55,-0.03,5.93,000016
2025-05-09,000016,5.34,5.39,5.5,5.25,1130784,607661663.7,4.65,0.19,0.01,7.08,000016
2025-05-12,000016,5.4,5.32,5.45,5.27,767066,407317017.8,3.34,-1.3,-0.07,4.8,000016
2025-05-13,000016,5.36,5.3,5.47,5.28,779206,418022221.3,3.57,-0.38,-0.02,4.88,000016
2025-05-14,000016,5.27,5.33,5.37,5.2,619936,329339659.12,3.21,0.57,0.03,3.88,000016
2025-05-15,000016,5.31,5.21,5.38,5.21,533647,281204093.76,3.19,-2.25,-0.12,3.34,000016
2025-05-16,000016,5.2,5.2,5.25,5.15,401074,209105711.47,1.92,-0.19,-0.01,2.51,000016
2025-05-19,000016,5.26,5.34,5.36,5.23,793829,422234896.21,2.5,2.69,0.14,4.97,000016
2025-05-20,000016,5.31,5.39,5.44,5.28,815156,437417128.52,3.0,0.94,0.05,5.11,000016
2025-05-21,000016,5.5,5.35,5.65,5.35,1135847,623007910.69,5.57,-0.74,-0.04,7.11,000016
2025-05-22,000016,5.21,5.07,5.26,5.05,945570,486678587.0,3.93,-5.23,-0.28,5.92,000016
2025-05-23,000016,5.09,4.95,5.13,4.95,569015,285511763.83,3.55,-2.37,-0.12,3.56,000016
2025-05-26,000016,4.96,4.99,5.01,4.92,312094,155406558.02,1.82,0.81,0.04,1.95,000016
2025-05-27,000016,4.97,4.96,4.99,4.91,290529,143880164.53,1.6,-0.6,-0.03,1.82,000016
2025-05-28,000016,4.95,4.92,4.98,4.89,294111,144669441.4,1.81,-0.81,-0.04,1.84,000016
2025-05-29,000016,4.9,5.02,5.02,4.89,400419,199219313.97,2.64,2.03,0.1,2.51,000016
2025-05-30,000016,4.98,4.92,4.98,4.89,293077,144116795.0,1.79,-1.99,-0.1,1.84,000016
2025-06-03,000016,4.88,4.9,4.94,4.86,204568,100184673.68,1.63,-0.41,-0.02,1.28,000016
2025-06-04,000016,4.9,4.9,4.93,4.88,257024,125971200.18,1.02,0.0,0.0,1.61,000016
2025-06-05,000016,4.91,4.94,4.94,4.86,279247,137207657.96,1.63,0.82,0.04,1.75,000016
2025-06-06,000016,4.93,4.93,4.97,4.89,259718,127916907.64,1.62,-0.2,-0.01,1.63,000016
2025-06-09,000016,4.93,5.02,5.05,4.92,405592,202940640.0,2.64,1.83,0.09,2.54,000016
2025-06-10,000016,5.0,4.93,5.01,4.86,393396,193839940.0,2.99,-1.79,-0.09,2.46,000016
2025-06-11,000016,4.65,4.82,4.87,4.65,538806,258528076.35,4.46,-2.23,-0.11,3.37,000016
2025-06-12,000016,4.79,4.79,4.82,4.77,265124,127019768.52,1.04,-0.62,-0.03,1.66,000016
2025-06-13,000016,4.72,4.71,4.77,4.67,317089,149395968.88,2.09,-1.67,-0.08,1.99,000016
2025-06-16,000016,4.67,4.7,4.72,4.67,185211,86978984.6,1.06,-0.21,-0.01,1.16,000016
2025-06-17,000016,4.67,4.71,4.75,4.67,186586,87889999.0,1.7,0.21,0.01,1.17,000016
2025-06-18,000016,4.69,4.7,4.72,4.66,188090,88213548.6,1.27,-0.21,-0.01,1.18,000016
2025-06-19,000016,4.7,4.62,4.73,4.61,264977,123502984.0,2.55,-1.7,-0.08,1.66,000016
2025-06-20,000016,4.6,4.56,4.65,4.55,205449,94355113.2,2.16,-1.3,-0.06,1.29,000016
2025-06-23,000016,4.52,4.61,4.62,4.49,239045,109081676.87,2.85,1.1,0.05,1.5,000016
2025-06-24,000016,4.62,5.07,5.07,4.61,620734,311132332.03,9.98,9.98,0.46,3.89,000016
2025-06-25,000016,5.07,5.16,5.38,5.02,1818364,935795702.83,7.1,1.78,0.09,11.39,000016
2025-06-26,000016,5.07,5.05,5.14,5.02,843289,427406180.95,2.33,-2.13,-0.11,5.28,000016
2025-06-27,000016,5.04,5.1,5.12,5.02,638780,324947768.76,1.98,0.99,0.05,4.0,000016
2025-06-30,000016,5.12,5.16,5.19,5.1,695809,357880314.6,1.76,1.18,0.06,4.36,000016
2025-07-01,000016,5.2,5.14,5.23,5.11,512273,264462682.09,2.33,-0.39,-0.02,3.21,000016
2025-07-02,000016,5.12,5.09,5.16,5.07,440708,225034532.12,1.75,-0.97,-0.05,2.76,000016
2025-07-03,000016,5.08,5.2,5.32,5.07,959936,499262131.04,4.91,2.16,0.11,6.01,000016
2025-07-04,000016,5.19,5.22,5.31,5.12,839589,437435828.39,3.65,0.38,0.02,5.26,000016
2025-07-07,000016,5.29,5.21,5.3,5.18,531475,277249078.68,2.3,-0.19,-0.01,3.33,000016
2025-07-08,000016,5.22,5.31,5.38,5.15,833603,440996818.73,4.41,1.92,0.1,5.22,000016
2025-07-09,000016,5.28,5.21,5.33,5.18,589518,309185875.2,2.82,-1.88,-0.1,3.69,000016
2025-07-10,000016,5.19,5.27,5.34,5.17,600355,315021253.0,3.26,1.15,0.06,3.76,000016
2025-07-11,000016,5.29,5.32,5.34,5.22,661951,350502560.91,2.28,0.95,0.05,4.15,000016
2025-07-14,000016,5.33,5.25,5.4,5.23,515469,272444931.0,3.2,-1.32,-0.07,3.23,000016
2025-07-15,000016,5.15,4.98,5.15,4.98,862527,434668613.56,3.24,-5.14,-0.27,5.4,000016
2025-07-16,000016,4.99,5.02,5.09,4.98,383286,193038752.65,2.21,0.8,0.04,2.4,000016
2025-07-17,000016,5.01,5.04,5.05,5.0,310643,156065649.0,1.0,0.4,0.02,1.95,000016
2025-07-18,000016,5.04,5.02,5.06,4.98,313732,157188934.0,1.59,-0.4,-0.02,1.97,000016
2025-07-21,000016,5.03,5.04,5.04,5.0,295657,148554796.0,0.8,0.4,0.02,1.85,000016
2025-07-22,000016,5.06,4.99,5.07,4.94,438767,218566430.0,2.58,-0.99,-0.05,2.75,000016
2025-07-23,000016,4.99,4.92,5.01,4.91,399960,198038784.0,2.0,-1.4,-0.07,2.51,000016
2025-07-24,000016,4.89,4.98,4.98,4.88,319757,158408683.35,2.03,1.22,0.06,2.0,000016
2025-07-25,000016,4.97,4.95,4.99,4.93,244071,120821261.0,1.2,-0.6,-0.03,1.53,000016
2025-07-28,000016,4.96,4.94,4.98,4.93,242750,120029720.14,1.01,-0.2,-0.01,1.52,000016
2025-07-29,000016,4.94,4.91,4.94,4.86,309404,151303695.3,1.62,-0.61,-0.03,1.94,000016
2025-07-30,000016,4.92,5.0,5.1,4.88,819875,409230544.01,4.48,1.83,0.09,5.14,000016
2025-07-31,000016,4.95,4.83,4.99,4.81,640943,311809684.15,3.6,-3.4,-0.17,4.01,000016
2025-08-01,000016,4.83,4.85,4.93,4.8,286413,139365319.41,2.69,0.41,0.02,1.79,000016
2025-08-04,000016,4.81,4.84,4.85,4.75,194454,93729673.0,2.06,-0.21,-0.01,1.22,000016
2025-08-05,000016,4.83,4.91,4.95,4.82,356199,174051924.68,2.69,1.45,0.07,2.23,000016
2025-08-06,000016,4.89,4.9,4.91,4.85,223258,109015947.59,1.22,-0.2,-0.01,1.4,000016
2025-08-07,000016,4.91,4.99,5.08,4.88,673058,336435131.83,4.08,1.84,0.09,4.22,000016
2025-08-08,000016,4.97,4.93,5.03,4.92,311073,154138589.0,2.2,-1.2,-0.06,1.95,000016
2025-08-11,000016,4.93,5.42,5.42,4.91,2418812,1284133871.74,10.34,9.94,0.49,15.15,000016
2025-08-12,000016,5.4,5.31,5.42,5.27,1901312,1013304562.21,2.77,-2.03,-0.11,11.91,000016
2025-08-13,000016,5.41,5.49,5.53,5.3,1784646,971839620.77,4.33,3.39,0.18,11.18,000016
2025-08-14,000016,5.45,5.34,5.49,5.3,994918,535192345.2,3.46,-2.73,-0.15,6.23,000016
2025-08-15,000016,5.35,5.33,5.46,5.3,917188,490699815.17,3.0,-0.19,-0.01,5.74,000016
2025-08-18,000016,5.36,5.47,5.65,5.34,1623010,895080477.47,5.82,2.63,0.14,10.17,000016
2025-08-19,000016,5.43,5.51,5.62,5.42,1251359,693783746.74,3.66,0.73,0.04,7.84,000016
2025-08-20,000016,5.55,5.62,5.67,5.48,1182867,661047982.68,3.45,2.0,0.11,7.41,000016
2025-08-21,000016,5.63,5.56,5.7,5.51,976036,545154031.84,3.38,-1.07,-0.06,6.11,000016
2025-08-22,000016,5.55,5.56,5.62,5.51,670062,371152142.18,1.98,0.0,0.0,4.2,000016
2025-08-25,000016,5.75,6.12,6.12,5.66,1749624,1035836163.58,8.27,10.07,0.56,10.96,000016
2025-08-26,000016,6.28,6.17,6.5,6.12,3054681,1906061262.58,6.21,0.82,0.05,19.13,000016
2025-08-27,000016,6.14,5.89,6.21,5.88,1730608,1047863778.96,5.35,-4.54,-0.28,10.84,000016
2025-08-28,000016,5.92,5.96,6.01,5.7,1175668,690247869.79,5.26,1.19,0.07,7.36,000016
2025-08-29,000016,5.96,5.71,5.98,5.67,991212,570831777.21,5.2,-4.19,-0.25,6.21,000016
2025-09-01,000016,5.76,5.79,5.84,5.72,642164,371085310.68,2.1,1.4,0.08,4.02,000016
2025-09-02,000016,5.83,5.57,5.85,5.52,730203,410175688.0,5.7,-3.8,-0.22,4.57,000016
2025-09-03,000016,5.59,5.41,5.65,5.37,653533,360702574.48,5.03,-2.87,-0.16,4.09,000016
2025-09-04,000016,5.41,5.43,5.57,5.33,664532,363763960.51,4.44,0.37,0.02,4.16,000016
2025-09-05,000016,5.39,5.49,5.5,5.28,591964,319958426.29,4.05,1.1,0.06,3.71,000016
2025-09-08,000016,5.5,5.44,5.53,5.39,480759,261877690.74,2.55,-0.91,-0.05,3.01,000016
2025-09-09,000016,5.42,5.29,5.43,5.26,462615,245921984.2,3.13,-2.76,-0.15,2.9,000016
2025-09-10,000016,5.28,5.3,5.34,5.25,310920,164723956.2,1.7,0.19,0.01,1.95,000016
2025-09-11,000016,5.3,5.4,5.43,5.22,469062,250762482.76,3.96,1.89,0.1,2.94,000016
2025-09-12,000016,5.51,5.53,5.72,5.5,1019125,570257544.83,4.07,2.41,0.13,6.38,000016
2025-09-15,000016,5.61,5.58,5.68,5.52,650686,363241143.93,2.89,0.9,0.05,4.08,000016
2025-09-16,000016,5.53,5.61,5.62,5.5,512764,285366579.7,2.15,0.54,0.03,3.21,000016
2025-09-17,000016,5.6,5.54,5.6,5.51,414001,229322321.86,1.6,-1.25,-0.07,2.59,000016
2025-09-18,000016,5.54,5.57,5.78,5.5,1046643,591335401.27,5.05,0.54,0.03,6.56,000016
2025-09-19,000016,5.6,5.59,5.72,5.54,678112,380530667.8,3.23,0.36,0.02,4.25,000016
2025-09-22,000016,5.6,5.52,5.63,5.46,557462,308658857.92,3.04,-1.25,-0.07,3.49,000016
2025-09-23,000016,5.52,5.36,5.54,5.25,654966,350004534.02,5.25,-2.9,-0.16,4.1,000016
2025-09-24,000016,5.36,5.46,5.47,5.27,457529,247125733.33,3.73,1.87,0.1,2.87,000016
2025-09-25,000016,5.46,5.33,5.46,5.33,362751,194836379.18,2.38,-2.38,-0.13,2.27,000016
2025-09-26,000016,5.33,5.21,5.33,5.18,436101,228403960.64,2.81,-2.25,-0.12,2.73,000016
2025-09-29,000016,5.18,5.21,5.22,5.07,355297,183302183.2,2.88,0.0,0.0,2.23,000016
2025-09-30,000016,5.22,5.27,5.37,5.2,365608,192595950.91,3.26,1.15,0.06,2.29,000016
2025-10-09,000016,5.36,5.42,5.54,5.36,572526,311370760.96,3.42,2.85,0.15,3.59,000016
2025-10-10,000016,5.4,5.28,5.41,5.27,406693,215942309.91,2.58,-2.58,-0.14,2.55,000016
2025-10-13,000016,5.09,5.2,5.22,5.04,347868,178752503.73,3.41,-1.52,-0.08,2.18,000016
2025-10-14,000016,5.25,5.11,5.26,5.1,320529,165522150.57,3.08,-1.73,-0.09,2.01,000016
2025-10-15,000016,5.12,5.14,5.15,5.08,223050,114276191.8,1.37,0.59,0.03,1.4,000016
2025-10-16,000016,5.14,5.08,5.14,5.07,233245,118783047.16,1.36,-1.17,-0.06,1.46,000016
2025-10-17,000016,5.08,4.97,5.11,4.96,301704,151332726.16,2.95,-2.17,-0.11,1.89,000016
2025-10-20,000016,5.04,5.0,5.06,4.98,174072,87058509.1,1.61,0.6,0.03,1.09,000016
2025-10-21,000016,4.99,5.5,5.5,4.97,648167,344241066.22,10.6,10.0,0.5,4.06,000016
2025-10-22,000016,5.37,5.38,5.6,5.33,1101953,602402044.36,4.91,-2.18,-0.12,6.9,000016
2025-10-23,000016,5.7,5.56,5.76,5.5,1310577,736187784.71,4.83,3.35,0.18,8.21,000016
2025-10-24,000016,5.5,5.61,5.69,5.43,1070908,599263799.6,4.68,0.9,0.05,6.71,000016
2025-10-27,000016,5.61,5.92,6.17,5.55,1925840,1116528111.7,11.05,5.53,0.31,12.06,000016
2025-10-28,000016,5.72,5.67,5.82,5.63,1306379,745376035.83,3.21,-4.22,-0.25,8.18,000016
2025-10-29,000016,5.63,5.57,5.64,5.53,687366,382887992.64,1.94,-1.76,-0.1,4.31,000016
2025-10-30,000016,5.52,5.44,5.59,5.43,645858,354798086.19,2.87,-2.33,-0.13,4.05,000016
2025-10-31,000016,5.4,5.41,5.46,5.38,415283,224927633.44,1.47,-0.55,-0.03,2.6,000016
2025-11-03,000016,5.42,5.48,5.49,5.34,413634,224648194.78,2.77,1.29,0.07,2.59,000016
2025-11-04,000016,5.48,5.49,5.55,5.41,471243,257676624.87,2.55,0.18,0.01,2.95,000016
2025-11-05,000016,5.44,5.51,5.55,5.41,452072,248710371.34,2.55,0.36,0.02,2.83,000016
2025-11-06,000016,5.51,5.51,5.55,5.47,339761,187116547.13,1.45,0.0,0.0,2.13,000016
2025-11-07,000016,5.47,5.44,5.55,5.43,397879,218519719.36,2.18,-1.27,-0.07,2.49,000016
2025-11-10,000016,5.49,5.61,5.61,5.46,649934,361367807.08,2.76,3.13,0.17,4.07,000016
2025-11-11,000016,5.62,5.64,5.74,5.61,666432,377172578.45,2.32,0.53,0.03,4.17,000016
2025-11-12,000016,5.6,5.64,5.69,5.51,536683,300347895.17,3.19,0.0,0.0,3.36,000016
2025-11-13,000016,5.6,5.61,5.65,5.55,417109,234356880.19,1.77,-0.53,-0.03,2.61,000016
2025-11-14,000016,5.58,5.53,5.63,5.53,365906,203892753.62,1.78,-1.43,-0.08,2.29,000016
2025-11-17,000016,5.48,5.54,5.55,5.42,411506,225807051.59,2.35,0.18,0.01,2.58,000016
2025-11-18,000016,5.54,5.38,5.56,5.36,463069,251376017.63,3.61,-2.89,-0.16,2.9,000016
2025-11-19,000016,5.36,5.21,5.38,5.16,468892,245142370.12,4.09,-3.16,-0.17,2.94,000016
2025-11-20,000016,5.21,5.19,5.26,5.17,236084,123012993.78,1.73,-0.38,-0.02,1.48,000016
2025-11-21,000016,5.15,5.03,5.2,5.02,352647,179408067.72,3.47,-3.08,-0.16,2.21,000016
2025-11-24,000016,5.05,5.15,5.18,5.0,275538,140657675.72,3.58,2.39,0.12,1.73,000016
2025-11-25,000016,5.17,5.16,5.2,5.14,277268,143247386.0,1.17,0.19,0.01,1.74,000016
2025-11-26,000016,5.12,5.16,5.27,5.09,345654,178354530.62,3.49,0.0,0.0,2.16,000016
2025-11-27,000016,5.12,5.11,5.18,5.1,237266,122069186.26,1.55,-0.97,-0.05,1.49,000016
2025-11-28,000016,5.12,5.2,5.2,5.11,254446,131630170.38,1.76,1.76,0.09,1.59,000016
2025-12-01,000016,5.3,5.37,5.45,5.27,541047,290615973.93,3.46,3.27,0.17,3.39,000016
2025-12-02,000016,5.35,5.3,5.35,5.28,248368,131854171.0,1.3,-1.3,-0.07,1.56,000016
2025-12-03,000016,5.29,5.23,5.31,5.2,211130,110738724.0,2.08,-1.32,-0.07,1.32,000016
2025-12-04,000016,5.21,5.18,5.26,5.14,176387,91444062.24,2.29,-0.96,-0.05,1.1,000016
2025-12-05,000016,5.18,5.21,5.22,5.13,166918,86571006.54,1.74,0.58,0.03,1.05,000016
2025-12-08,000016,5.24,5.15,5.25,5.13,314446,162551544.64,2.3,-1.15,-0.06,1.97,000016
2025-12-09,000016,5.15,5.26,5.43,5.1,580605,306538219.44,6.41,2.14,0.11,3.64,000016
2025-12-10,000016,5.3,5.37,5.41,5.21,548463,292148377.59,3.8,2.09,0.11,3.44,000016
2025-12-11,000016,5.31,5.16,5.34,5.15,367013,191335816.0,3.54,-3.91,-0.21,2.3,000016
2025-12-12,000016,5.12,5.17,5.2,5.12,171815,88814921.28,1.55,0.19,0.01,1.08,000016
2025-12-15,000016,5.13,5.12,5.16,5.06,190456,97414570.18,1.93,-0.97,-0.05,1.19,000016
2025-12-16,000016,5.08,5.14,5.27,5.06,220637,113353474.06,4.1,0.39,0.02,1.38,000016
2025-12-17,000016,5.1,5.22,5.26,5.06,315449,162649039.81,3.89,1.56,0.08,1.98,000016
2025-12-18,000016,5.15,5.14,5.2,5.13,168985,87260215.0,1.34,-1.53,-0.08,1.06,000016
2025-12-19,000016,5.17,5.2,5.2,5.14,181885,94214375.74,1.17,1.17,0.06,1.14,000016
2025-12-22,000016,5.18,5.22,5.25,5.18,193375,100866433.4,1.35,0.38,0.02,1.21,000016
2025-12-23,000016,5.18,5.1,5.18,5.08,272910,139460342.04,1.92,-2.3,-0.12,1.71,000016
2025-12-24,000016,5.1,5.14,5.17,5.08,193285,99009434.64,1.76,0.78,0.04,1.21,000016
2025-12-25,000016,5.13,5.11,5.14,5.1,166494,85121607.5,0.78,-0.58,-0.03,1.04,000016
2025-12-26,000016,5.1,5.09,5.13,5.07,208102,106020379.24,1.17,-0.39,-0.02,1.3,000016
2025-12-29,000016,5.05,5.01,5.05,4.99,310263,155580909.17,1.18,-1.57,-0.08,1.94,000016
2025-12-30,000016,5.01,5.01,5.03,5.0,173611,86971906.64,0.6,0.0,0.0,1.09,000016
2025-12-31,000016,5.02,4.97,5.03,4.97,185957,92730237.0,1.2,-0.8,-0.04,1.16,000016
