date,股票代码,open,close,high,low,volume,amount,振幅,pct_chg,涨跌额,turnover_rate,code
2025-02-11,000533,6.24,6.5,6.6,6.18,1239475,795267376.42,6.73,4.17,0.26,18.1,000533
2025-02-12,000533,6.45,6.63,6.84,6.35,1187544,787544182.45,7.54,2.0,0.13,17.34,000533
2025-02-13,000533,6.56,6.33,6.56,6.28,945657,605454386.64,4.22,-4.52,-0.3,13.81,000533
2025-02-14,000533,6.33,6.1,6.43,6.08,765789,474087385.6,5.53,-3.63,-0.23,11.18,000533
2025-02-17,000533,6.1,6.71,6.71,6.1,1134516,736584824.12,10.0,10.0,0.61,16.56,000533
2025-02-18,000533,7.1,6.69,7.19,6.68,1892808,1311077459.62,7.6,-0.3,-0.02,27.64,000533
2025-02-19,000533,6.82,6.75,6.89,6.61,1020325,686044797.54,4.19,0.9,0.06,14.9,000533
2025-02-20,000533,6.74,6.76,6.82,6.55,981956,655012754.53,4.0,0.15,0.01,14.34,000533
2025-02-21,000533,6.99,7.2,7.3,6.86,1640722,1163215823.39,6.51,6.51,0.44,23.96,000533
2025-02-24,000533,7.2,7.11,7.45,6.97,1197895,855725112.65,6.67,-1.25,-0.09,17.49,000533
2025-02-25,000533,6.88,6.84,6.94,6.75,825072,563989578.62,2.67,-3.8,-0.27,12.05,000533
2025-02-26,000533,6.84,7.05,7.09,6.73,821664,567778033.81,5.26,3.07,0.21,12.0,000533
2025-02-27,000533,7.06,6.79,7.07,6.66,603634,413530200.92,5.82,-3.69,-0.26,8.81,000533
2025-02-28,000533,6.7,6.55,6.98,6.47,518965,350479947.55,7.51,-3.53,-0.24,7.58,000533
2025-03-03,000533,6.44,6.29,6.52,6.2,513063,326573673.78,4.89,-3.97,-0.26,7.49,000533
2025-03-04,000533,6.2,6.42,6.42,6.15,325170,205993067.56,4.29,2.07,0.13,4.75,000533
2025-03-05,000533,6.39,6.49,6.57,6.3,368728,236462554.46,4.21,1.09,0.07,5.38,000533
2025-03-06,000533,6.48,6.59,6.69,6.47,462039,304715487.67,3.39,1.54,0.1,6.75,000533
2025-03-07,000533,6.5,6.31,6.54,6.29,485637,309993042.19,3.79,-4.25,-0.28,7.09,000533
2025-03-10,000533,6.32,6.39,6.39,6.27,223381,141440709.0,1.9,1.27,0.08,3.26,000533
2025-03-11,000533,6.3,6.36,6.41,6.26,251837,159093369.94,2.35,-0.47,-0.03,3.68,000533
2025-03-12,000533,6.4,7.0,7.0,6.4,915038,623884882.81,9.43,10.06,0.64,13.36,000533
2025-03-13,000533,7.06,6.89,7.28,6.81,1466130,1036419736.37,6.71,-1.57,-0.11,21.41,000533
2025-03-14,000533,6.93,6.91,6.98,6.71,752386,514789136.83,3.92,0.29,0.02,10.99,000533
2025-03-17,000533,6.95,6.99,7.06,6.84,696550,485073346.0,3.18,1.16,0.08,10.17,000533
2025-03-18,000533,6.93,7.06,7.09,6.88,843443,589710486.18,3.0,1.0,0.07,12.31,000533
2025-03-19,000533,7.07,7.15,7.48,6.96,1131224,816842821.23,7.37,1.27,0.09,16.52,000533
2025-03-20,000533,7.03,7.14,7.35,6.89,871549,621495257.53,6.43,-0.14,-0.01,12.73,000533
2025-03-21,000533,7.06,7.38,7.6,7.01,1194634,868909368.54,8.26,3.36,0.24,17.44,000533
2025-03-24,000533,7.3,7.07,7.52,6.75,962895,688703517.54,10.43,-4.2,-0.31,14.06,000533
2025-03-25,000533,6.9,7.21,7.43,6.81,958598,688717181.54,8.77,1.98,0.14,14.0,000533
2025-03-26,000533,7.08,6.98,7.22,6.9,652464,460535454.32,4.44,-3.19,-0.23,9.53,000533
2025-03-27,000533,6.91,6.56,6.93,6.5,718732,477430970.24,6.16,-6.02,-0.42,10.49,000533
2025-03-28,000533,6.56,7.05,7.22,6.56,1376758,980738551.04,10.06,7.47,0.49,20.1,000533
2025-03-31,000533,6.72,6.55,6.72,6.35,1024520,669486470.53,5.25,-7.09,-0.5,14.96,000533
2025-04-01,000533,6.6,6.73,6.99,6.41,810636,540815427.0,8.85,2.75,0.18,11.84,000533
2025-04-02,000533,6.66,6.54,6.8,6.52,574080,381349600.0,4.16,-2.82,-0.19,8.38,000533
2025-04-03,000533,6.4,6.24,6.56,6.2,534672,339508933.0,5.5,-4.59,-0.3,7.81,000533
2025-04-07,000533,5.67,5.62,5.85,5.62,171785,97155145.02,3.69,-9.94,-0.62,2.51,000533
2025-04-08,000533,5.07,5.1,5.48,5.06,585286,302306481.0,7.47,-9.25,-0.52,8.55,000533
2025-04-09,000533,4.97,5.26,5.43,4.59,587279,293198072.29,16.47,3.14,0.16,8.57,000533
2025-04-10,000533,5.38,5.37,5.51,5.33,454790,246404536.64,3.42,2.09,0.11,6.64,000533
2025-04-11,000533,5.3,5.43,5.48,5.28,335260,181507379.9,3.72,1.12,0.06,4.9,000533
2025-04-14,000533,5.55,5.64,5.73,5.51,374513,211199919.2,4.05,3.87,0.21,5.47,000533
2025-04-15,000533,5.66,5.72,5.73,5.55,294961,166240890.6,3.19,1.42,0.08,4.31,000533
2025-04-16,000533,5.69,5.46,5.69,5.39,391966,215215364.0,5.24,-4.55,-0.26,5.72,000533
2025-04-17,000533,5.4,5.39,5.53,5.38,235569,128510020.0,2.75,-1.28,-0.07,3.44,000533
2025-04-18,000533,5.4,5.46,5.54,5.33,268327,146078766.28,3.9,1.3,0.07,3.92,000533
2025-04-21,000533,5.44,5.56,5.56,5.38,250348,137697409.0,3.3,1.83,0.1,3.66,000533
2025-04-22,000533,5.55,5.55,5.62,5.5,234638,130213889.0,2.16,-0.18,-0.01,3.43,000533
2025-04-23,000533,5.58,5.69,5.7,5.58,305483,172668440.27,2.16,2.52,0.14,4.46,000533
2025-04-24,000533,5.71,5.58,5.71,5.54,231680,129636925.0,2.99,-1.93,-0.11,3.38,000533
2025-04-25,000533,5.59,5.61,5.68,5.56,182847,102954665.0,2.15,0.54,0.03,2.67,000533
2025-04-28,000533,5.67,5.5,5.75,5.49,221959,124015820.6,4.63,-1.96,-0.11,3.24,000533
2025-04-29,000533,5.47,5.57,5.58,5.46,182043,101052839.72,2.18,1.27,0.07,2.66,000533
2025-04-30,000533,5.59,5.73,5.83,5.59,329724,188623890.14,4.31,2.87,0.16,4.81,000533
2025-05-06,000533,5.81,5.97,5.97,5.77,329854,195082990.06,3.49,4.19,0.24,4.82,000533
2025-05-07,000533,6.03,5.95,6.09,5.87,329762,196487968.86,3.69,-0.34,-0.02,4.81,000533
2025-05-08,000533,5.92,6.09,6.12,5.92,308826,187437902.2,3.36,2.35,0.14,4.51,000533
2025-05-09,000533,6.08,5.9,6.1,5.87,247808,147099388.0,3.78,-3.12,-0.19,3.62,000533
2025-05-12,000533,5.96,5.96,6.01,5.89,187183,111277608.0,2.03,1.02,0.06,2.73,000533
2025-05-13,000533,6.03,5.91,6.06,5.9,174713,104167245.0,2.68,-0.84,-0.05,2.55,000533
2025-05-14,000533,5.93,5.95,6.13,5.89,378905,227217260.9,4.06,0.68,0.04,5.53,000533
2025-05-15,000533,5.95,5.81,5.97,5.81,240589,140731987.36,2.69,-2.35,-0.14,3.51,000533
2025-05-16,000533,5.8,5.88,6.0,5.78,246514,145977227.0,3.79,1.2,0.07,3.6,000533
2025-05-19,000533,5.88,5.99,6.02,5.81,257326,152928190.0,3.57,1.87,0.11,3.76,000533
2025-05-20,000533,5.98,6.11,6.2,5.93,378403,230862507.0,4.51,2.0,0.12,5.52,000533
2025-05-21,000533,6.08,5.97,6.11,5.94,269670,161909491.0,2.78,-2.29,-0.14,3.94,000533
2025-05-22,000533,5.95,6.18,6.57,5.94,768406,482864977.76,10.55,3.52,0.21,11.22,000533
2025-05-23,000533,6.07,6.25,6.39,6.02,671371,419616774.86,5.99,1.13,0.07,9.8,000533
2025-05-26,000533,6.3,6.69,6.8,6.27,924917,606210474.9,8.48,7.04,0.44,13.5,000533
2025-05-27,000533,6.69,6.73,6.97,6.43,894064,593861052.32,8.07,0.6,0.04,13.05,000533
2025-05-28,000533,6.67,7.14,7.3,6.56,1083853,754399571.06,11.0,6.09,0.41,15.82,000533
2025-05-29,000533,7.0,7.02,7.22,6.9,879421,617276593.0,4.48,-1.68,-0.12,12.84,000533
2025-05-30,000533,6.9,6.53,6.93,6.5,632480,419461917.71,6.13,-6.98,-0.49,9.23,000533
2025-06-03,000533,6.35,6.47,6.63,6.35,368722,239419235.0,4.29,-0.92,-0.06,5.38,000533
2025-06-04,000533,6.63,7.12,7.12,6.62,290710,205435026.44,7.73,10.05,0.65,4.24,000533
2025-06-05,000533,7.83,7.83,7.83,7.56,1254898,978394467.07,3.79,9.97,0.71,18.32,000533
2025-06-06,000533,7.58,8.2,8.34,7.52,2089518,1676006020.38,10.47,4.73,0.37,30.51,000533
2025-06-09,000533,8.04,7.98,8.34,7.84,1559870,1254866334.37,6.1,-2.68,-0.22,22.78,000533
2025-06-10,000533,7.86,8.4,8.59,7.86,1670072,1373488589.66,9.15,5.26,0.42,24.38,000533
2025-06-11,000533,8.22,7.65,8.22,7.58,1184596,923655989.44,7.62,-8.93,-0.75,17.3,000533
2025-06-12,000533,7.53,7.38,7.74,7.25,909906,679887939.66,6.41,-3.53,-0.27,13.29,000533
2025-06-13,000533,7.32,7.41,7.64,7.22,789352,586898639.94,5.69,0.41,0.03,11.53,000533
2025-06-16,000533,7.28,7.35,7.46,7.25,547872,401803268.15,2.83,-0.81,-0.06,8.0,000533
2025-06-17,000533,7.4,7.14,7.44,7.08,634619,454529814.37,4.9,-2.86,-0.21,9.27,000533
2025-06-18,000533,7.09,6.95,7.15,6.93,525498,368120844.09,3.08,-2.66,-0.19,7.67,000533
2025-06-19,000533,6.93,6.59,7.03,6.58,590467,396983450.74,6.47,-5.18,-0.36,8.62,000533
2025-06-20,000533,6.59,6.65,6.74,6.52,445926,296032982.0,3.34,0.91,0.06,6.51,000533
2025-06-23,000533,6.49,6.77,6.8,6.49,363892,243754298.9,4.66,1.8,0.12,5.31,000533
2025-06-24,000533,6.78,6.97,7.07,6.75,569147,393745506.68,4.73,2.95,0.2,8.31,000533
2025-06-25,000533,6.92,6.94,6.98,6.84,453987,312788243.4,2.01,-0.43,-0.03,6.63,000533
2025-06-26,000533,6.9,6.88,6.98,6.86,323728,223858862.19,1.73,-0.86,-0.06,4.73,000533
2025-06-27,000533,6.9,6.94,6.96,6.85,296604,205284402.0,1.6,0.87,0.06,4.33,000533
2025-06-30,000533,6.95,6.97,7.01,6.92,364876,253662864.39,1.3,0.43,0.03,5.33,000533
2025-07-01,000533,6.97,7.05,7.12,6.95,493642,347732058.36,2.44,1.15,0.08,7.21,000533
2025-07-02,000533,7.0,7.17,7.32,6.93,613066,438143867.96,5.53,1.7,0.12,8.95,000533
2025-07-03,000533,7.15,7.11,7.17,6.96,429797,303184613.81,2.93,-0.84,-0.06,6.28,000533
2025-07-04,000533,7.09,6.92,7.09,6.91,324504,226203859.0,2.53,-2.67,-0.19,4.74,000533
2025-07-07,000533,6.91,7.04,7.06,6.9,297977,208815376.32,2.31,1.73,0.12,4.35,000533
2025-07-08,000533,7.08,7.04,7.08,6.95,234896,164363042.8,1.85,0.0,0.0,3.43,000533
2025-07-09,000533,7.05,6.95,7.15,6.92,369338,259570747.62,3.27,-1.28,-0.09,5.39,000533
2025-07-10,000533,6.96,6.9,6.99,6.89,250834,173672409.8,1.44,-0.72,-0.05,3.66,000533
2025-07-11,000533,6.9,6.91,6.93,6.85,220587,151917557.0,1.16,0.14,0.01,3.22,000533
2025-07-14,000533,6.92,6.94,7.03,6.91,255353,178053738.0,1.74,0.43,0.03,3.73,000533
2025-07-15,000533,6.94,6.85,6.95,6.8,226058,154885039.99,2.16,-1.3,-0.09,3.3,000533
2025-07-16,000533,6.86,6.9,7.02,6.86,271120,188012291.84,2.34,0.73,0.05,3.96,000533
2025-07-17,000533,6.89,6.85,6.91,6.81,220154,150594510.63,1.45,-0.72,-0.05,3.21,000533
2025-07-18,000533,6.86,6.75,6.86,6.7,262543,177444172.0,2.34,-1.46,-0.1,3.83,000533
2025-07-21,000533,6.79,7.0,7.08,6.79,516192,359486539.77,4.3,3.7,0.25,7.54,000533
2025-07-22,000533,7.22,7.3,7.38,7.01,1109936,799700842.76,5.29,4.29,0.3,16.21,000533
2025-07-23,000533,7.45,7.1,7.5,7.1,744803,538893060.63,5.48,-2.74,-0.2,10.87,000533
2025-07-24,000533,7.05,7.11,7.17,7.0,401947,284562622.3,2.39,0.14,0.01,5.87,000533
2025-07-25,000533,7.07,6.91,7.09,6.88,405091,281253463.93,2.95,-2.81,-0.2,5.91,000533
2025-07-28,000533,6.87,6.96,7.07,6.83,268794,186521348.1,3.47,0.72,0.05,3.92,000533
2025-07-29,000533,6.88,6.85,6.93,6.81,233058,159389086.74,1.72,-1.58,-0.11,3.4,000533
2025-07-30,000533,6.84,6.75,6.85,6.73,191930,130015103.7,1.75,-1.46,-0.1,2.8,000533
2025-07-31,000533,6.72,6.73,6.81,6.71,140781,95023905.5,1.48,-0.3,-0.02,2.06,000533
2025-08-01,000533,6.71,6.98,7.06,6.64,461627,317142889.61,6.24,3.71,0.25,6.74,000533
2025-08-04,000533,7.02,7.68,7.68,6.98,1510352,1129763962.78,10.03,10.03,0.7,22.05,000533
2025-08-05,000533,7.59,7.52,7.66,7.4,1301935,977261969.54,3.39,-2.08,-0.16,19.01,000533
2025-08-06,000533,7.5,7.57,7.69,7.41,894441,674490031.81,3.72,0.66,0.05,13.06,000533
2025-08-07,000533,7.5,7.56,7.62,7.46,723183,545748276.43,2.11,-0.13,-0.01,10.56,000533
2025-08-08,000533,7.53,7.75,7.89,7.5,1071561,828005017.38,5.16,2.51,0.19,15.65,000533
2025-08-11,000533,7.77,7.9,7.95,7.58,808392,630354310.3,4.77,1.94,0.15,11.8,000533
2025-08-12,000533,7.91,7.67,7.98,7.64,696398,538656980.07,4.3,-2.91,-0.23,10.17,000533
2025-08-13,000533,7.65,7.64,7.71,7.6,456335,348853230.6,1.43,-0.39,-0.03,6.66,000533
2025-08-14,000533,7.6,7.43,7.63,7.37,453705,339397483.83,3.4,-2.75,-0.21,6.62,000533
2025-08-15,000533,7.47,7.64,7.7,7.43,452672,344069139.5,3.63,2.83,0.21,6.61,000533
2025-08-18,000533,7.71,7.79,7.83,7.66,556909,432255427.4,2.23,1.96,0.15,8.13,000533
2025-08-19,000533,7.9,8.01,8.13,7.78,899899,716324808.52,4.49,2.82,0.22,13.14,000533
2025-08-20,000533,7.87,7.97,8.17,7.84,584476,464033291.62,4.12,-0.5,-0.04,8.53,000533
2025-08-21,000533,7.93,7.79,7.98,7.72,409801,320159181.52,3.26,-2.26,-0.18,5.98,000533
2025-08-22,000533,7.62,7.71,7.71,7.5,438598,335092664.8,2.7,-1.03,-0.08,6.4,000533
2025-08-25,000533,7.78,7.66,7.82,7.56,439558,336850296.62,3.37,-0.65,-0.05,6.42,000533
2025-08-26,000533,7.6,7.69,7.8,7.58,414195,318621384.57,2.87,0.39,0.03,6.05,000533
2025-08-27,000533,7.68,7.47,7.93,7.41,546755,421385245.38,6.76,-2.86,-0.22,7.98,000533
2025-08-28,000533,7.41,7.47,7.58,7.12,497243,366108629.83,6.16,0.0,0.0,7.26,000533
2025-08-29,000533,7.46,7.26,7.46,7.23,286687,209454216.2,3.08,-2.81,-0.21,4.19,000533
2025-09-01,000533,7.26,7.32,7.46,7.26,263043,193448926.22,2.75,0.83,0.06,3.84,000533
2025-09-02,000533,7.32,7.12,7.36,7.03,288692,205907596.02,4.51,-2.73,-0.2,4.22,000533
2025-09-03,000533,7.12,6.98,7.16,6.94,226422,159269996.08,3.09,-1.97,-0.14,3.31,000533
2025-09-04,000533,6.97,7.07,7.22,6.97,314548,223852787.29,3.58,1.29,0.09,4.59,000533
2025-09-05,000533,7.08,7.49,7.52,7.03,605088,442752650.63,6.93,5.94,0.42,8.83,000533
2025-09-08,000533,7.44,7.36,7.48,7.31,313502,230966213.32,2.27,-1.74,-0.13,4.58,000533
2025-09-09,000533,7.33,7.37,7.52,7.26,336910,248087141.14,3.53,0.14,0.01,4.92,000533
2025-09-10,000533,7.38,7.3,7.38,7.26,197182,144242517.0,1.63,-0.95,-0.07,2.88,000533
2025-09-11,000533,7.39,7.28,7.39,7.1,464681,337004106.78,3.97,-0.27,-0.02,6.78,000533
2025-09-12,000533,7.26,7.17,7.45,7.16,310682,225328008.93,3.98,-1.51,-0.11,4.54,000533
2025-09-15,000533,7.16,7.07,7.16,7.03,219989,155425986.06,1.81,-1.39,-0.1,3.21,000533
2025-09-16,000533,7.08,7.19,7.2,7.03,225001,160135595.73,2.4,1.7,0.12,3.29,000533
2025-09-17,000533,7.19,7.12,7.19,7.09,177733,126682197.83,1.39,-0.97,-0.07,2.6,000533
2025-09-18,000533,7.14,7.0,7.16,6.98,251905,178118677.31,2.53,-1.69,-0.12,3.68,000533
2025-09-19,000533,6.98,7.1,7.22,6.88,367490,259981623.04,4.86,1.43,0.1,5.37,000533
2025-09-22,000533,7.01,6.85,7.05,6.8,298258,205334609.88,3.52,-3.52,-0.25,4.35,000533
2025-09-23,000533,6.85,6.76,6.9,6.64,212276,142917395.35,3.8,-1.31,-0.09,3.1,000533
2025-09-24,000533,6.7,6.78,6.78,6.67,139245,93941607.54,1.63,0.3,0.02,2.03,000533
2025-09-25,000533,6.78,6.83,6.94,6.77,184069,126387967.0,2.51,0.74,0.05,2.69,000533
2025-09-26,000533,6.79,6.68,6.82,6.68,152331,102615780.93,2.05,-2.2,-0.15,2.22,000533
2025-09-29,000533,6.68,6.67,6.71,6.57,135299,90080483.33,2.1,-0.15,-0.01,1.98,000533
2025-09-30,000533,6.69,6.73,6.82,6.67,136191,91608285.77,2.25,0.9,0.06,1.99,000533
2025-10-09,000533,6.88,7.06,7.06,6.83,319496,222604960.06,3.42,4.9,0.33,4.66,000533
2025-10-10,000533,7.04,7.31,7.66,6.94,581764,423185999.9,10.2,3.54,0.25,8.49,000533
2025-10-13,000533,6.93,7.22,7.36,6.8,416395,297286881.59,7.66,-1.23,-0.09,6.08,000533
2025-10-14,000533,7.2,7.17,7.42,7.13,381273,276636000.73,4.02,-0.69,-0.05,5.57,000533
2025-10-15,000533,7.09,7.58,7.81,7.06,748904,558919179.51,10.46,5.72,0.41,10.93,000533
2025-10-16,000533,7.58,7.46,7.61,7.33,528635,392897486.36,3.69,-1.58,-0.12,7.72,000533
2025-10-17,000533,7.4,6.94,7.45,6.9,458553,326397790.42,7.37,-6.97,-0.52,6.7,000533
2025-10-20,000533,7.01,6.89,7.08,6.82,296161,205212087.37,3.75,-0.72,-0.05,4.32,000533
2025-10-21,000533,6.88,6.95,7.05,6.8,214461,149121508.19,3.63,0.87,0.06,3.13,000533
2025-10-22,000533,6.88,6.93,6.97,6.85,169822,117311758.0,1.73,-0.29,-0.02,2.48,000533
2025-10-23,000533,6.89,6.94,6.96,6.76,202205,138694164.65,2.89,0.14,0.01,2.95,000533
2025-10-24,000533,6.95,6.9,6.96,6.86,167397,115449921.0,1.44,-0.58,-0.04,2.44,000533
2025-10-27,000533,6.95,6.99,7.03,6.95,187493,131038525.0,1.16,1.3,0.09,2.74,000533
2025-10-28,000533,6.97,7.12,7.15,6.93,258887,182923253.35,3.15,1.86,0.13,3.78,000533
2025-10-29,000533,7.12,7.14,7.17,7.04,231135,164483590.0,1.83,0.28,0.02,3.37,000533
2025-10-30,000533,7.1,6.89,7.1,6.89,279277,194479830.71,2.94,-3.5,-0.25,4.08,000533
2025-10-31,000533,6.89,6.9,6.94,6.89,130296,89996032.97,0.73,0.15,0.01,1.9,000533
2025-11-03,000533,6.97,7.19,7.2,6.97,393412,280099784.38,3.33,4.2,0.29,5.74,000533
2025-11-04,000533,7.19,7.22,7.39,7.16,442435,321259565.43,3.2,0.42,0.03,6.46,000533
2025-11-05,000533,7.13,7.94,7.94,7.1,1094843,835463180.39,11.63,9.97,0.72,15.99,000533
2025-11-06,000533,8.46,8.73,8.73,8.1,1579506,1337774310.03,7.93,9.95,0.79,23.06,000533
2025-11-07,000533,8.62,9.04,9.6,8.53,2308175,2118396667.7,12.26,3.55,0.31,33.7,000533
2025-11-10,000533,9.27,9.94,9.94,9.14,1603448,1528293981.91,8.85,9.96,0.9,23.41,000533
2025-11-11,000533,10.11,9.91,10.54,9.76,2268470,2296811918.77,7.85,-0.3,-0.03,33.12,000533
2025-11-12,000533,9.66,9.43,10.04,9.17,1749567,1668277498.6,8.78,-4.84,-0.48,25.54,000533
2025-11-13,000533,9.25,10.37,10.37,8.97,1175754,1169142343.77,14.85,9.97,0.94,17.17,000533
2025-11-14,000533,10.26,9.33,10.26,9.33,1668198,1582641941.54,8.97,-10.03,-1.04,24.36,000533
2025-11-17,000533,9.03,9.44,9.68,9.03,1309913,1226381564.83,6.97,1.18,0.11,19.13,000533
2025-11-18,000533,9.49,8.91,9.55,8.88,1120571,1024626164.12,7.1,-5.61,-0.53,16.36,000533
2025-11-19,000533,8.93,8.65,9.29,8.62,856888,757028513.39,7.52,-2.92,-0.26,12.51,000533
2025-11-20,000533,8.78,8.43,8.84,8.43,549684,468522353.17,4.74,-2.54,-0.22,8.03,000533
2025-11-21,000533,8.35,7.86,8.4,7.85,539728,434943351.09,6.52,-6.76,-0.57,7.88,000533
2025-11-24,000533,7.92,7.84,7.99,7.77,380315,298702283.16,2.8,-0.25,-0.02,5.55,000533
2025-11-25,000533,7.86,8.03,8.09,7.85,363360,290827689.92,3.06,2.42,0.19,5.31,000533
2025-11-26,000533,8.0,7.89,8.03,7.85,359865,285662143.07,2.24,-1.74,-0.14,5.25,000533
2025-11-27,000533,7.86,7.92,8.07,7.85,326209,259756236.4,2.79,0.38,0.03,4.76,000533
2025-11-28,000533,7.91,8.07,8.08,7.87,343669,275233532.0,2.65,1.89,0.15,5.02,000533
2025-12-01,000533,8.1,8.08,8.19,8.02,331150,268090617.3,2.11,0.12,0.01,4.84,000533
2025-12-02,000533,8.04,8.04,8.08,7.88,274866,219473369.99,2.48,-0.5,-0.04,4.01,000533
2025-12-03,000533,8.05,7.88,8.09,7.84,299996,238126339.37,3.11,-1.99,-0.16,4.38,000533
2025-12-04,000533,7.84,7.74,7.86,7.68,252510,195768349.36,2.28,-1.78,-0.14,3.69,000533
2025-12-05,000533,7.71,8.09,8.09,7.66,410077,326283342.57,5.56,4.52,0.35,5.99,000533
2025-12-08,000533,8.22,8.09,8.33,8.06,386589,314976182.08,3.34,0.0,0.0,5.64,000533
2025-12-09,000533,8.06,8.11,8.23,8.03,274115,222591917.08,2.47,0.25,0.02,4.0,000533
2025-12-10,000533,8.08,7.97,8.09,7.88,228713,181969034.66,2.59,-1.73,-0.14,3.34,000533
2025-12-11,000533,7.98,7.93,8.1,7.92,246270,197069785.67,2.26,-0.5,-0.04,3.6,000533
2025-12-12,000533,8.0,8.72,8.72,8.0,992894,832889295.32,9.08,9.96,0.79,14.5,000533
2025-12-15,000533,8.72,8.95,9.16,8.68,1585007,1423345460.61,5.5,2.64,0.23,23.14,000533
2025-12-16,000533,8.86,8.6,8.9,8.53,854640,738516824.11,4.13,-3.91,-0.35,12.48,000533
2025-12-17,000533,8.54,8.58,8.76,8.38,733405,627929416.25,4.42,-0.23,-0.02,10.71,000533
2025-12-18,000533,8.45,8.36,8.52,8.33,485623,408185535.86,2.21,-2.56,-0.22,7.09,000533
2025-12-19,000533,8.58,8.56,8.84,8.43,744427,641013547.15,4.9,2.39,0.2,10.87,000533
2025-12-22,000533,8.52,8.67,8.72,8.47,757783,652404238.65,2.92,1.29,0.11,11.06,000533
2025-12-23,000533,8.58,9.08,9.5,8.5,1270583,1130333055.74,11.53,4.73,0.41,18.55,000533
2025-12-24,000533,8.87,8.94,8.99,8.71,918518,815312630.87,3.08,-1.54,-0.14,13.41,000533
2025-12-25,000533,8.85,8.96,9.1,8.76,765177,685132827.59,3.8,0.22,0.02,11.17,000533
2025-12-26,000533,8.86,8.74,9.02,8.61,748588,657375173.91,4.58,-2.46,-0.22,10.93,000533
2025-12-29,000533,8.66,8.59,8.69,8.5,461259,394930108.57,2.17,-1.72,-0.15,6.73,000533
2025-12-30,000533,8.56,8.48,8.7,8.43,387232,330934206.39,3.14,-1.28,-0.11,5.65,000533
2025-12-31,000533,8.45,8.33,8.5,8.16,422065,349991886.79,4.01,-1.77,-0.15,6.16,000533
