date,股票代码,open,close,high,low,volume,amount,振幅,pct_chg,涨跌额,turnover_rate,code
2025-02-10,000035,4.6,4.55,4.62,4.53,371109,170321960.1,1.96,-0.87,-0.04,1.53,000035
2025-02-11,000035,4.56,4.49,4.56,4.45,301412,136027308.0,2.42,-1.32,-0.06,1.24,000035
2025-02-12,000035,4.48,4.5,4.52,4.44,227681,102743523.0,1.78,0.22,0.01,0.94,000035
2025-02-13,000035,4.5,4.46,4.53,4.45,252683,114101794.24,1.78,-0.89,-0.04,1.04,000035
2025-02-14,000035,4.46,4.44,4.51,4.43,219886,98723830.98,1.79,-0.45,-0.02,0.91,000035
2025-02-17,000035,4.46,4.5,4.53,4.41,370664,167103056.44,2.7,1.35,0.06,1.53,000035
2025-02-18,000035,4.56,4.57,4.69,4.52,721356,333578001.77,3.78,1.56,0.07,2.97,000035
2025-02-19,000035,4.56,4.65,4.69,4.53,521769,243548646.63,3.5,1.75,0.08,2.15,000035
2025-02-20,000035,4.64,4.55,4.64,4.54,444229,204165372.2,2.15,-2.15,-0.1,1.83,000035
2025-02-21,000035,4.54,4.72,4.77,4.54,596414,280360932.75,5.05,3.74,0.17,2.46,000035
2025-02-24,000035,4.72,4.74,4.8,4.69,489524,233875871.08,2.33,0.42,0.02,2.02,000035
2025-02-25,000035,4.72,4.71,4.75,4.65,310400,146997090.0,2.11,-0.63,-0.03,1.28,000035
2025-02-26,000035,4.73,4.81,4.81,4.7,358381,171641241.67,2.34,2.12,0.1,1.48,000035
2025-02-27,000035,4.83,4.77,4.86,4.69,385070,184865084.17,3.53,-0.83,-0.04,1.59,000035
2025-02-28,000035,4.75,4.64,4.78,4.61,368505,173411300.3,3.56,-2.73,-0.13,1.52,000035
2025-03-03,000035,4.65,4.63,4.7,4.61,243735,114159431.0,1.94,-0.22,-0.01,1.0,000035
2025-03-04,000035,4.63,4.65,4.67,4.6,183604,85676467.2,1.51,0.43,0.02,0.76,000035
2025-03-05,000035,4.65,4.57,4.66,4.53,308749,142218239.06,2.8,-1.72,-0.08,1.27,000035
2025-03-06,000035,4.58,4.64,4.65,4.54,284761,132250498.85,2.41,1.53,0.07,1.17,000035
2025-03-07,000035,4.64,4.66,4.72,4.6,311881,146175606.61,2.59,0.43,0.02,1.29,000035
2025-03-10,000035,4.69,4.75,4.76,4.69,330742,157151490.0,1.5,1.93,0.09,1.36,000035
2025-03-11,000035,4.69,4.75,4.76,4.68,240763,114369476.54,1.68,0.0,0.0,0.99,000035
2025-03-12,000035,4.77,4.84,4.92,4.71,478175,231239523.95,4.42,1.89,0.09,1.97,000035
2025-03-13,000035,4.81,4.73,4.85,4.67,353165,168389928.08,3.72,-2.27,-0.11,1.46,000035
2025-03-14,000035,4.73,4.79,4.79,4.67,341766,163225537.16,2.54,1.27,0.06,1.41,000035
2025-03-17,000035,4.82,4.88,4.9,4.82,434976,213030215.77,1.67,1.88,0.09,1.79,000035
2025-03-18,000035,4.94,4.88,4.96,4.86,376540,185665648.37,2.05,0.0,0.0,1.55,000035
2025-03-19,000035,4.88,4.87,4.9,4.82,253828,123966690.0,1.64,-0.2,-0.01,1.05,000035
2025-03-20,000035,4.88,4.87,4.9,4.84,231443,113315518.52,1.23,0.0,0.0,0.95,000035
2025-03-21,000035,4.86,4.95,5.05,4.85,582984,291680832.44,4.11,1.64,0.08,2.4,000035
2025-03-24,000035,4.96,4.88,4.97,4.8,398873,195447561.95,3.43,-1.41,-0.07,1.64,000035
2025-03-25,000035,4.87,4.92,4.99,4.85,275568,136167113.12,2.87,0.82,0.04,1.14,000035
2025-03-26,000035,4.92,4.88,4.94,4.87,216068,106468940.0,1.42,-0.81,-0.04,0.89,000035
2025-03-27,000035,4.88,4.85,4.88,4.79,189894,92521496.2,1.84,-0.61,-0.03,0.78,000035
2025-03-28,000035,4.84,4.76,4.86,4.75,219846,105931930.0,2.27,-1.86,-0.09,0.91,000035
2025-03-31,000035,4.75,4.7,4.78,4.66,211048,100120486.48,2.52,-1.26,-0.06,0.87,000035
2025-04-01,000035,4.7,4.76,4.83,4.7,167401,80360887.25,2.77,1.28,0.06,0.69,000035
2025-04-02,000035,4.76,4.71,4.77,4.7,153119,72813545.0,1.47,-1.05,-0.05,0.63,000035
2025-04-03,000035,4.68,4.71,4.76,4.67,162972,77395792.25,1.91,0.0,0.0,0.67,000035
2025-04-07,000035,4.55,4.24,4.55,4.24,542714,239264395.62,6.58,-9.98,-0.47,2.24,000035
2025-04-08,000035,4.2,4.28,4.34,4.2,354013,151911223.0,3.3,0.94,0.04,1.46,000035
2025-04-09,000035,4.24,4.33,4.36,4.09,351212,149483858.8,6.31,1.17,0.05,1.45,000035
2025-04-10,000035,4.39,4.42,4.49,4.35,287491,128359377.0,3.23,2.08,0.09,1.19,000035
2025-04-11,000035,4.39,4.38,4.42,4.36,214016,94643991.84,1.36,-0.9,-0.04,0.88,000035
2025-04-14,000035,4.42,4.43,4.46,4.41,179663,80217299.39,1.14,1.14,0.05,0.74,000035
2025-04-15,000035,4.45,4.41,4.45,4.38,123493,54714780.91,1.58,-0.45,-0.02,0.51,000035
2025-04-16,000035,4.4,4.37,4.4,4.3,143986,63028169.71,2.27,-0.91,-0.04,0.59,000035
2025-04-17,000035,4.34,4.36,4.4,4.32,110894,48783421.8,1.83,-0.23,-0.01,0.46,000035
2025-04-18,000035,4.36,4.32,4.36,4.3,135814,59128291.36,1.38,-0.92,-0.04,0.56,000035
2025-04-21,000035,4.3,4.37,4.37,4.29,96932,42479929.75,1.85,1.16,0.05,0.4,000035
2025-04-22,000035,4.36,4.38,4.4,4.34,119213,52420156.0,1.37,0.23,0.01,0.49,000035
2025-04-23,000035,4.38,4.38,4.42,4.36,151828,67048898.63,1.37,0.0,0.0,0.63,000035
2025-04-24,000035,4.39,4.38,4.41,4.35,136697,60343831.27,1.37,0.0,0.0,0.56,000035
2025-04-25,000035,4.38,4.43,4.47,4.38,183140,81623442.68,2.05,1.14,0.05,0.75,000035
2025-04-28,000035,4.44,4.34,4.44,4.32,164494,72061699.98,2.71,-2.03,-0.09,0.68,000035
2025-04-29,000035,4.26,4.23,4.26,4.11,325910,137395017.47,3.46,-2.53,-0.11,1.34,000035
2025-04-30,000035,4.23,4.19,4.26,4.19,167195,71056527.0,1.65,-0.95,-0.04,0.69,000035
2025-05-06,000035,4.2,4.3,4.3,4.2,184554,79444448.0,2.39,2.63,0.11,0.76,000035
2025-05-07,000035,4.34,4.4,4.41,4.31,237680,104296966.02,2.33,2.33,0.1,0.98,000035
2025-05-08,000035,4.38,4.43,4.46,4.36,203272,90320474.6,2.27,0.68,0.03,0.84,000035
2025-05-09,000035,4.43,4.39,4.44,4.34,166279,73196906.72,2.26,-0.9,-0.04,0.69,000035
2025-05-12,000035,4.42,4.51,4.52,4.38,287590,129455044.0,3.19,2.73,0.12,1.19,000035
2025-05-13,000035,4.56,4.47,4.58,4.45,178579,80771400.0,2.88,-0.89,-0.04,0.74,000035
2025-05-14,000035,4.47,4.44,4.47,4.4,149211,66571284.0,1.57,-0.67,-0.03,0.62,000035
2025-05-15,000035,4.43,4.39,4.43,4.38,89158,39469866.9,1.13,-1.13,-0.05,0.37,000035
2025-05-16,000035,4.39,4.35,4.43,4.35,140534,61967241.0,1.82,-0.91,-0.04,0.58,000035
2025-05-19,000035,4.35,4.42,4.43,4.33,138739,61295998.44,2.3,1.61,0.07,0.57,000035
2025-05-20,000035,4.41,4.42,4.48,4.39,143330,63893973.08,2.04,0.0,0.0,0.59,000035
2025-05-21,000035,4.41,4.4,4.43,4.39,77656,34450509.1,0.9,-0.45,-0.02,0.32,000035
2025-05-22,000035,4.39,4.34,4.42,4.32,136152,59742377.0,2.27,-1.36,-0.06,0.56,000035
2025-05-23,000035,4.32,4.28,4.37,4.28,115935,50495798.72,2.07,-1.38,-0.06,0.48,000035
2025-05-26,000035,4.28,4.32,4.33,4.28,71854,31162725.99,1.17,0.93,0.04,0.3,000035
2025-05-27,000035,4.3,4.32,4.35,4.29,97904,42586510.35,1.39,0.0,0.0,0.4,000035
2025-05-28,000035,4.32,4.34,4.42,4.32,136290,59991806.0,2.31,0.46,0.02,0.56,000035
2025-05-29,000035,4.34,4.42,4.47,4.32,275837,122651113.37,3.46,1.84,0.08,1.14,000035
2025-05-30,000035,4.41,4.33,4.42,4.33,213861,93997464.4,2.04,-2.04,-0.09,0.88,000035
2025-06-03,000035,4.32,4.28,4.33,4.26,199168,85939577.0,1.62,-1.15,-0.05,0.82,000035
2025-06-04,000035,4.28,4.28,4.31,4.27,151269,65280686.11,0.93,0.0,0.0,0.62,000035
2025-06-05,000035,4.29,4.34,4.41,4.28,277059,121526469.99,3.04,1.4,0.06,1.14,000035
2025-06-06,000035,4.34,4.32,4.36,4.3,124597,54312278.26,1.38,-0.46,-0.02,0.51,000035
2025-06-09,000035,4.33,4.39,4.42,4.32,169371,74716813.76,2.31,1.62,0.07,0.7,000035
2025-06-10,000035,4.39,4.36,4.41,4.3,156517,68620602.82,2.51,-0.68,-0.03,0.65,000035
2025-06-11,000035,4.35,4.36,4.41,4.34,127902,56283355.0,1.61,0.0,0.0,0.53,000035
2025-06-12,000035,4.38,4.34,4.38,4.33,93514,40907862.0,1.15,-0.46,-0.02,0.39,000035
2025-06-13,000035,4.33,4.29,4.35,4.28,156079,67727708.46,1.61,-1.15,-0.05,0.64,000035
2025-06-16,000035,4.3,4.31,4.32,4.29,82857,35933625.86,0.7,0.47,0.02,0.34,000035
2025-06-17,000035,4.31,4.33,4.33,4.29,93218,40448065.75,0.93,0.46,0.02,0.38,000035
2025-06-18,000035,4.32,4.3,4.33,4.28,83276,36016561.84,1.15,-0.69,-0.03,0.34,000035
2025-06-19,000035,4.29,4.24,4.3,4.22,137443,58891242.66,1.86,-1.4,-0.06,0.57,000035
2025-06-20,000035,4.24,4.22,4.27,4.22,83306,35560401.75,1.18,-0.47,-0.02,0.34,000035
2025-06-23,000035,4.19,4.22,4.24,4.19,115534,49083643.75,1.18,0.0,0.0,0.48,000035
2025-06-24,000035,4.23,4.27,4.28,4.22,147743,63205820.0,1.42,1.18,0.05,0.61,000035
2025-06-25,000035,4.27,4.29,4.3,4.25,118601,51044857.0,1.17,0.47,0.02,0.49,000035
2025-06-26,000035,4.28,4.26,4.29,4.25,121281,52155715.0,0.93,-0.7,-0.03,0.5,000035
2025-06-27,000035,4.25,4.26,4.29,4.24,146410,62956853.08,1.17,0.0,0.0,0.6,000035
2025-06-30,000035,4.27,4.26,4.27,4.24,143804,61675589.79,0.7,0.0,0.0,0.59,000035
2025-07-01,000035,4.27,4.24,4.27,4.23,129832,55457125.36,0.94,-0.47,-0.02,0.54,000035
2025-07-02,000035,4.25,4.3,4.32,4.22,190481,82083973.0,2.36,1.42,0.06,0.79,000035
2025-07-03,000035,4.3,4.28,4.31,4.26,101667,43827643.0,1.16,-0.47,-0.02,0.42,000035
2025-07-04,000035,4.27,4.25,4.29,4.24,156916,67356825.0,1.17,-0.7,-0.03,0.65,000035
2025-07-07,000035,4.24,4.28,4.29,4.24,150518,64699229.19,1.18,0.71,0.03,0.62,000035
2025-07-08,000035,4.28,4.31,4.31,4.26,166541,71895014.41,1.17,0.7,0.03,0.69,000035
2025-07-09,000035,4.3,4.31,4.34,4.29,199875,86849814.09,1.16,0.0,0.0,0.82,000035
2025-07-10,000035,4.3,4.36,4.36,4.29,206086,90082437.26,1.62,1.16,0.05,0.85,000035
2025-07-11,000035,4.37,4.35,4.38,4.33,174656,76594574.0,1.15,-0.23,-0.01,0.72,000035
2025-07-14,000035,4.35,4.33,4.38,4.32,194783,85248949.32,1.38,-0.46,-0.02,0.8,000035
2025-07-15,000035,4.33,4.28,4.34,4.25,186746,80592949.12,2.08,-1.15,-0.05,0.77,000035
2025-07-16,000035,4.28,4.3,4.31,4.27,103152,44592451.32,0.93,0.47,0.02,0.43,000035
2025-07-17,000035,4.29,4.31,4.32,4.29,138499,60086182.12,0.7,0.23,0.01,0.57,000035
2025-07-18,000035,4.31,4.33,4.34,4.3,153034,66614150.4,0.93,0.46,0.02,0.63,000035
2025-07-21,000035,4.34,4.4,4.41,4.34,262458,116109828.81,1.62,1.62,0.07,1.08,000035
2025-07-22,000035,4.4,4.43,4.43,4.35,247686,109617327.46,1.82,0.68,0.03,1.02,000035
2025-07-23,000035,4.43,4.39,4.46,4.39,236533,105406307.87,1.58,-0.9,-0.04,0.98,000035
2025-07-24,000035,4.4,4.45,4.45,4.39,199832,89075456.06,1.37,1.37,0.06,0.82,000035
2025-07-25,000035,4.44,4.42,4.47,4.41,164212,73233841.0,1.35,-0.67,-0.03,0.68,000035
2025-07-28,000035,4.42,4.37,4.42,4.37,180172,79651231.0,1.13,-1.13,-0.05,0.74,000035
2025-07-29,000035,4.37,4.36,4.39,4.31,195278,85303185.0,1.83,-0.23,-0.01,0.8,000035
2025-07-30,000035,4.35,4.34,4.38,4.31,198129,86772276.0,1.61,-0.46,-0.02,0.82,000035
2025-07-31,000035,4.33,4.26,4.34,4.24,290164,125121953.96,2.3,-1.84,-0.08,1.2,000035
2025-08-01,000035,4.25,4.29,4.33,4.25,191201,82598280.24,1.88,0.7,0.03,0.79,000035
2025-08-04,000035,4.27,4.31,4.31,4.26,96683,41767707.0,1.17,0.47,0.02,0.4,000035
2025-08-05,000035,4.31,4.32,4.32,4.29,137365,59587180.58,0.7,0.23,0.01,0.57,000035
2025-08-06,000035,4.33,4.33,4.34,4.31,133395,57671934.24,0.69,0.23,0.01,0.55,000035
2025-08-07,000035,4.33,4.3,4.34,4.3,122748,52942252.09,0.92,-0.69,-0.03,0.51,000035
2025-08-08,000035,4.3,4.32,4.33,4.3,125551,54173007.92,0.7,0.47,0.02,0.52,000035
2025-08-11,000035,4.32,4.35,4.36,4.31,151894,65919140.0,1.16,0.69,0.03,0.63,000035
2025-08-12,000035,4.35,4.34,4.35,4.33,103158,44751575.0,0.46,-0.23,-0.01,0.43,000035
2025-08-13,000035,4.33,4.35,4.36,4.33,169758,73760796.0,0.69,0.23,0.01,0.7,000035
2025-08-14,000035,4.34,4.29,4.36,4.29,207813,89745689.88,1.61,-1.38,-0.06,0.86,000035
2025-08-15,000035,4.29,4.34,4.34,4.28,173814,75134499.0,1.4,1.17,0.05,0.72,000035
2025-08-18,000035,4.34,4.36,4.39,4.34,241164,105354260.32,1.15,0.46,0.02,0.99,000035
2025-08-19,000035,4.37,4.35,4.38,4.34,143027,62218674.4,0.92,-0.23,-0.01,0.59,000035
2025-08-20,000035,4.39,4.47,4.47,4.38,437849,193958291.78,2.07,2.76,0.12,1.8,000035
2025-08-21,000035,4.48,4.49,4.53,4.46,322961,145004992.92,1.57,0.45,0.02,1.33,000035
2025-08-22,000035,4.48,4.45,4.51,4.39,319240,141442864.65,2.67,-0.89,-0.04,1.32,000035
2025-08-25,000035,4.48,4.44,4.48,4.42,300760,133781747.0,1.35,-0.22,-0.01,1.24,000035
2025-08-26,000035,4.46,4.49,4.51,4.44,323041,144857393.38,1.58,1.13,0.05,1.33,000035
2025-08-27,000035,4.49,4.38,4.52,4.37,323712,143795626.35,3.34,-2.45,-0.11,1.33,000035
2025-08-28,000035,4.39,4.4,4.43,4.31,324531,142113261.2,2.74,0.46,0.02,1.34,000035
2025-08-29,000035,4.39,4.36,4.41,4.36,202448,88720633.92,1.14,-0.91,-0.04,0.83,000035
2025-09-01,000035,4.37,4.45,4.47,4.36,289814,128285042.86,2.52,2.06,0.09,1.19,000035
2025-09-02,000035,4.46,4.54,4.62,4.41,510850,230058357.04,4.72,2.02,0.09,2.11,000035
2025-09-03,000035,4.52,4.48,4.54,4.46,287500,129145595.51,1.76,-1.32,-0.06,1.19,000035
2025-09-04,000035,4.48,4.56,4.6,4.48,420894,191785378.92,2.68,1.79,0.08,1.74,000035
2025-09-05,000035,4.59,4.66,4.69,4.53,423093,194884029.0,3.51,2.19,0.1,1.74,000035
2025-09-08,000035,4.66,4.8,4.82,4.66,630822,299488748.6,3.43,3.0,0.14,2.6,000035
2025-09-09,000035,4.78,4.74,4.9,4.71,501208,240199536.03,3.96,-1.25,-0.06,2.07,000035
2025-09-10,000035,4.74,4.74,4.79,4.72,249262,118378836.0,1.48,0.0,0.0,1.03,000035
2025-09-11,000035,4.86,5.21,5.21,4.86,1044370,531029645.62,7.38,9.92,0.47,4.31,000035
2025-09-12,000035,5.18,4.94,5.18,4.94,1201424,600372232.51,4.61,-5.18,-0.27,4.95,000035
2025-09-15,000035,4.98,5.01,5.11,4.9,761928,380153990.9,4.25,1.42,0.07,3.14,000035
2025-09-16,000035,4.97,5.03,5.03,4.86,589332,291644493.27,3.39,0.4,0.02,2.43,000035
2025-09-17,000035,5.02,4.95,5.06,4.93,412892,205260526.73,2.58,-1.59,-0.08,1.7,000035
2025-09-18,000035,4.95,4.83,4.98,4.79,491501,240076083.23,3.84,-2.42,-0.12,2.03,000035
2025-09-19,000035,4.83,4.83,4.87,4.78,272952,131917623.11,1.86,0.0,0.0,1.13,000035
2025-09-22,000035,4.84,4.84,4.87,4.75,219263,105582330.95,2.48,0.21,0.01,0.9,000035
2025-09-23,000035,4.85,4.81,4.86,4.74,245374,117450721.64,2.48,-0.62,-0.03,1.01,000035
2025-09-24,000035,4.79,4.91,4.95,4.77,278859,135904716.32,3.74,2.08,0.1,1.15,000035
2025-09-25,000035,4.92,4.9,4.94,4.85,234985,114962180.31,1.83,-0.2,-0.01,0.97,000035
2025-09-26,000035,4.9,4.99,5.11,4.87,493602,247391669.0,4.9,1.84,0.09,2.03,000035
2025-09-29,000035,5.16,5.38,5.49,5.1,1585195,854219994.51,7.82,7.82,0.39,6.53,000035
2025-09-30,000035,5.35,5.33,5.44,5.3,1187283,634415908.39,2.6,-0.93,-0.05,4.89,000035
2025-10-09,000035,5.64,5.85,5.86,5.61,895073,522514499.56,4.69,9.76,0.52,3.69,000035
2025-10-10,000035,5.74,5.91,6.08,5.68,1321883,777507081.95,6.84,1.03,0.06,5.45,000035
2025-10-13,000035,5.71,6.04,6.09,5.66,936125,557763646.71,7.28,2.2,0.13,3.86,000035
2025-10-14,000035,6.1,6.15,6.5,6.03,1299325,811001603.96,7.78,1.82,0.11,5.36,000035
2025-10-15,000035,6.09,6.15,6.16,5.92,730384,441610210.45,3.9,0.0,0.0,3.01,000035
2025-10-16,000035,6.12,6.03,6.19,5.94,585300,351872275.02,4.07,-1.95,-0.12,2.41,000035
2025-10-17,000035,6.03,5.91,6.05,5.86,447123,265714748.08,3.15,-1.99,-0.12,1.84,000035
2025-10-20,000035,5.82,5.76,5.86,5.65,592499,339137653.26,3.55,-2.54,-0.15,2.44,000035
2025-10-21,000035,5.73,5.76,5.82,5.7,315488,181922140.02,2.08,0.0,0.0,1.3,000035
2025-10-22,000035,5.78,5.71,5.78,5.66,260131,148398968.7,2.08,-0.87,-0.05,1.07,000035
2025-10-23,000035,5.71,5.74,5.78,5.64,251584,143925403.0,2.45,0.53,0.03,1.04,000035
2025-10-24,000035,5.76,5.78,5.83,5.71,268989,155307119.0,2.09,0.7,0.04,1.11,000035
2025-10-27,000035,5.9,5.89,5.98,5.83,464402,274716742.26,2.6,1.9,0.11,1.91,000035
2025-10-28,000035,5.89,5.82,5.98,5.8,301276,177372773.0,3.06,-1.19,-0.07,1.3,000035
2025-10-29,000035,5.86,5.82,5.91,5.8,233736,136362479.86,1.89,0.0,0.0,1.01,000035
2025-10-30,000035,5.88,5.86,5.98,5.8,341472,200993176.0,3.09,0.69,0.04,1.48,000035
2025-10-31,000035,5.96,5.87,5.98,5.86,296553,175282339.5,2.05,0.17,0.01,1.28,000035
2025-11-03,000035,5.89,5.92,5.98,5.82,303819,179923606.2,2.73,0.85,0.05,1.31,000035
2025-11-04,000035,5.94,5.93,5.97,5.87,265715,157272944.37,1.69,0.17,0.01,1.15,000035
2025-11-05,000035,5.88,6.03,6.07,5.86,291532,174472316.34,3.54,1.69,0.1,1.26,000035
2025-11-06,000035,6.05,5.95,6.07,5.94,229820,137473713.2,2.16,-1.33,-0.08,0.99,000035
2025-11-07,000035,5.97,5.89,5.99,5.86,257909,152496744.92,2.18,-1.01,-0.06,1.12,000035
2025-11-10,000035,5.9,5.87,5.91,5.76,298914,174467495.26,2.55,-0.34,-0.02,1.29,000035
2025-11-11,000035,5.9,5.92,6.04,5.83,272335,161884771.78,3.58,0.85,0.05,1.18,000035
2025-11-12,000035,5.9,5.97,5.98,5.86,215427,127773661.94,2.03,0.84,0.05,0.93,000035
2025-11-13,000035,5.96,5.97,6.01,5.92,210229,125531753.08,1.51,0.0,0.0,0.91,000035
2025-11-14,000035,5.95,5.99,6.1,5.93,317545,191235556.0,2.85,0.34,0.02,1.37,000035
2025-11-17,000035,5.96,6.09,6.18,5.96,412313,251032857.0,3.67,1.67,0.1,1.78,000035
2025-11-18,000035,6.05,5.92,6.08,5.89,351111,209355135.51,3.12,-2.79,-0.17,1.52,000035
2025-11-19,000035,5.91,5.95,6.08,5.84,362693,216791948.96,4.05,0.51,0.03,1.57,000035
2025-11-20,000035,5.99,5.95,6.23,5.95,501062,304824468.87,4.71,0.0,0.0,2.17,000035
2025-11-21,000035,5.95,5.69,5.98,5.66,458063,263783104.5,5.38,-4.37,-0.26,1.98,000035
2025-11-24,000035,5.74,5.71,5.8,5.65,248235,141832623.0,2.64,0.35,0.02,1.07,000035
2025-11-25,000035,5.72,5.7,5.75,5.64,233918,133260319.0,1.93,-0.18,-0.01,1.01,000035
2025-11-26,000035,5.7,5.6,5.78,5.57,259628,147592945.64,3.68,-1.75,-0.1,1.12,000035
2025-11-27,000035,5.58,5.56,5.64,5.52,199427,111126924.78,2.14,-0.71,-0.04,0.86,000035
2025-11-28,000035,5.56,5.62,5.62,5.54,154067,86076568.38,1.44,1.08,0.06,0.67,000035
2025-12-01,000035,5.62,5.6,5.72,5.57,190572,107313777.8,2.67,-0.36,-0.02,0.82,000035
2025-12-02,000035,5.59,5.55,5.62,5.52,112161,62302643.16,1.79,-0.89,-0.05,0.48,000035
2025-12-03,000035,5.56,5.48,5.58,5.45,165371,90854722.54,2.34,-1.26,-0.07,0.71,000035
2025-12-04,000035,5.46,5.57,5.74,5.46,482582,271876394.98,5.11,1.64,0.09,2.09,000035
2025-12-05,000035,5.59,6.13,6.13,5.53,747132,445346278.63,10.77,10.05,0.56,3.23,000035
2025-12-08,000035,6.16,6.19,6.4,6.08,1186035,736146854.48,5.22,0.98,0.06,5.13,000035
2025-12-09,000035,6.12,5.71,6.13,5.7,850606,497084945.85,6.95,-7.75,-0.48,3.68,000035
2025-12-10,000035,5.74,5.55,5.75,5.54,513040,288111707.93,3.68,-2.8,-0.16,2.22,000035
2025-12-11,000035,5.58,6.11,6.11,5.58,581505,347175080.82,9.55,10.09,0.56,2.51,000035
2025-12-12,000035,6.11,6.08,6.22,5.95,1319653,807047805.08,4.42,-0.49,-0.03,5.71,000035
2025-12-15,000035,6.08,5.97,6.18,5.94,790234,477263983.03,3.95,-1.81,-0.11,3.42,000035
2025-12-16,000035,5.96,5.72,5.99,5.64,596486,342097541.89,5.86,-4.19,-0.25,2.58,000035
2025-12-17,000035,5.65,5.69,5.73,5.54,441988,249522470.53,3.32,-0.52,-0.03,1.91,000035
2025-12-18,000035,5.71,5.67,5.75,5.63,339071,193029239.45,2.11,-0.35,-0.02,1.47,000035
2025-12-19,000035,5.66,5.68,5.75,5.65,294674,167807393.83,1.76,0.18,0.01,1.27,000035
2025-12-22,000035,5.61,5.58,5.69,5.56,374384,210380315.91,2.29,-1.76,-0.1,1.62,000035
2025-12-23,000035,5.56,5.53,5.58,5.48,296815,163883555.25,1.79,-0.9,-0.05,1.28,000035
2025-12-24,000035,5.5,5.58,5.6,5.47,216117,120312682.0,2.35,0.9,0.05,0.93,000035
2025-12-25,000035,5.56,5.59,5.6,5.55,184379,102865965.0,0.9,0.18,0.01,0.8,000035
2025-12-26,000035,5.59,5.67,5.82,5.57,364438,207844415.8,4.47,1.43,0.08,1.58,000035
2025-12-29,000035,5.67,5.6,5.69,5.6,208137,117344606.0,1.59,-1.23,-0.07,0.9,000035
2025-12-30,000035,5.58,5.54,5.6,5.53,185444,103202455.06,1.25,-1.07,-0.06,0.8,000035
2025-12-31,000035,5.54,5.52,5.58,5.49,204960,113039244.6,1.62,-0.36,-0.02,0.89,000035
