date,股票代码,open,close,high,low,volume,amount,振幅,pct_chg,涨跌额,turnover_rate,code
2025-02-13,000045,10.89,10.62,10.91,10.58,77322,83620257.31,3.03,-2.48,-0.27,1.69,000045
2025-02-14,000045,10.6,10.57,10.88,10.52,97856,105365304.44,3.39,-0.47,-0.05,2.14,000045
2025-02-17,000045,10.57,10.62,10.7,10.47,87384,93592806.31,2.18,0.47,0.05,1.91,000045
2025-02-18,000045,10.61,10.24,10.65,10.22,60937,64274839.0,4.05,-3.58,-0.38,1.33,000045
2025-02-19,000045,10.33,10.34,10.42,10.25,52372,54735945.0,1.66,0.98,0.1,1.15,000045
2025-02-20,000045,10.34,10.73,10.8,10.34,101475,109095260.0,4.45,3.77,0.39,2.22,000045
2025-02-21,000045,10.69,10.63,10.75,10.48,76386,81771866.0,2.52,-0.93,-0.1,1.67,000045
2025-02-24,000045,10.66,10.48,10.78,10.44,110098,117353404.0,3.2,-1.41,-0.15,2.41,000045
2025-02-25,000045,10.38,10.46,10.61,10.32,71558,75798155.63,2.77,-0.19,-0.02,1.57,000045
2025-02-26,000045,10.54,10.52,10.59,10.43,56478,59995750.82,1.53,0.57,0.06,1.24,000045
2025-02-27,000045,10.52,10.75,10.94,10.49,199707,216572406.99,4.28,2.19,0.23,4.37,000045
2025-02-28,000045,10.73,10.18,10.73,10.17,134680,141192953.18,5.21,-5.3,-0.57,2.95,000045
2025-03-03,000045,10.21,10.3,10.56,10.14,104592,109644667.0,4.13,1.18,0.12,2.29,000045
2025-03-04,000045,10.24,10.48,10.57,10.2,79045,83384678.0,3.59,1.75,0.18,1.73,000045
2025-03-05,000045,10.49,10.33,10.51,10.2,72894,75887511.89,2.96,-1.43,-0.15,1.6,000045
2025-03-06,000045,10.33,10.44,10.5,10.31,84188,88623695.0,1.84,1.06,0.11,1.84,000045
2025-03-07,000045,10.39,10.53,10.91,10.24,155864,166350908.24,6.42,0.86,0.09,3.41,000045
2025-03-10,000045,10.48,10.74,10.88,10.45,131443,142317112.48,4.08,1.99,0.21,2.88,000045
2025-03-11,000045,10.62,10.73,10.74,10.48,96522,103731984.0,2.42,-0.09,-0.01,2.11,000045
2025-03-12,000045,10.77,11.17,11.38,10.71,214213,239863691.76,6.24,4.1,0.44,4.69,000045
2025-03-13,000045,11.08,10.86,11.17,10.69,129358,142127936.0,4.3,-2.78,-0.31,2.83,000045
2025-03-14,000045,10.86,10.97,11.01,10.69,98431,108148858.0,2.95,1.01,0.11,2.15,000045
2025-03-17,000045,11.0,11.23,11.27,10.97,111032,125271769.0,2.73,2.37,0.26,2.43,000045
2025-03-18,000045,11.24,11.14,11.27,11.04,77610,87215362.0,2.05,-0.8,-0.09,1.7,000045
2025-03-19,000045,11.07,11.2,11.88,11.06,167794,192901762.63,7.36,0.54,0.06,3.67,000045
2025-03-20,000045,11.2,11.08,11.26,11.04,79831,89772076.25,1.96,-1.07,-0.12,1.75,000045
2025-03-21,000045,11.04,10.85,11.04,10.74,79700,87601453.0,2.71,-2.08,-0.23,1.74,000045
2025-03-24,000045,10.84,10.63,10.9,10.36,73434,78835562.0,4.98,-2.03,-0.22,1.61,000045
2025-03-25,000045,10.62,10.58,10.65,10.41,42421,45276040.72,2.26,-0.47,-0.05,0.93,000045
2025-03-26,000045,10.53,10.71,10.72,10.49,37874,40850662.22,2.17,1.23,0.13,0.83,000045
2025-03-27,000045,10.61,11.13,11.53,10.38,179340,199621632.99,10.74,3.92,0.42,3.92,000045
2025-03-28,000045,11.07,11.32,11.53,10.87,283397,321440433.81,5.93,1.71,0.19,6.2,000045
2025-03-31,000045,11.3,11.45,11.94,11.11,320331,374541053.09,7.33,1.15,0.13,7.01,000045
2025-04-01,000045,11.34,11.85,11.86,11.21,310005,361412508.08,5.68,3.49,0.4,6.78,000045
2025-04-02,000045,11.62,11.5,11.76,11.48,185463,217480566.73,2.36,-2.95,-0.35,4.06,000045
2025-04-03,000045,11.3,11.1,11.5,10.91,165006,186602978.44,5.13,-3.48,-0.4,3.61,000045
2025-04-07,000045,10.28,9.98,10.33,9.98,63099,64215998.0,3.15,-10.09,-1.12,1.38,000045
2025-04-08,000045,9.78,9.11,9.87,8.97,239180,222749393.96,9.02,-8.72,-0.87,5.23,000045
2025-04-09,000045,8.86,9.13,9.21,8.28,154845,138941262.11,10.21,0.22,0.02,3.39,000045
2025-04-10,000045,9.33,9.36,9.63,9.33,134762,129150940.43,3.29,2.52,0.23,2.95,000045
2025-04-11,000045,9.27,9.57,9.82,9.24,115827,111539847.81,6.2,2.24,0.21,2.53,000045
2025-04-14,000045,9.75,9.74,9.85,9.62,96252,94854021.0,2.4,1.78,0.17,2.11,000045
2025-04-15,000045,9.67,9.62,9.76,9.53,64546,62804520.72,2.36,-1.23,-0.12,1.41,000045
2025-04-16,000045,9.55,9.43,9.69,9.3,68786,66108128.4,4.05,-1.98,-0.19,1.51,000045
2025-04-17,000045,9.36,9.41,9.66,9.33,56048,53939584.0,3.5,-0.21,-0.02,1.23,000045
2025-04-18,000045,9.41,9.46,9.47,9.28,54073,51334090.0,2.02,0.53,0.05,1.18,000045
2025-04-21,000045,9.41,9.68,9.72,9.37,73836,71628264.44,3.7,2.33,0.22,1.62,000045
2025-04-22,000045,9.64,9.79,9.97,9.61,89917,88815155.56,3.72,1.14,0.11,1.97,000045
2025-04-23,000045,9.81,9.9,9.98,9.81,76967,77102574.0,1.74,1.12,0.11,1.68,000045
2025-04-24,000045,9.88,9.75,9.93,9.67,64332,63753101.0,2.63,-1.52,-0.15,1.41,000045
2025-04-25,000045,9.83,9.86,9.99,9.71,61190,61069451.0,2.87,1.13,0.11,1.34,000045
2025-04-28,000045,9.88,9.56,9.88,9.54,66805,65170519.0,3.45,-3.04,-0.3,1.46,000045
2025-04-29,000045,9.51,9.69,9.77,9.49,64296,63002614.0,2.93,1.36,0.13,1.41,000045
2025-04-30,000045,9.76,9.75,9.83,9.7,47597,47124059.0,1.34,0.62,0.06,1.04,000045
2025-05-06,000045,9.81,10.11,10.17,9.8,78863,80118235.0,3.79,3.69,0.36,1.73,000045
2025-05-07,000045,10.21,10.05,10.27,9.99,80047,82085077.3,2.77,-0.59,-0.06,1.75,000045
2025-05-08,000045,10.01,10.12,10.24,10.01,81946,84182515.0,2.29,0.7,0.07,1.79,000045
2025-05-09,000045,10.11,10.05,10.16,10.01,61633,62846759.0,1.48,-0.69,-0.07,1.35,000045
2025-05-12,000045,10.17,10.18,10.3,10.1,53815,55391606.0,1.99,1.29,0.13,1.18,000045
2025-05-13,000045,10.28,10.12,10.3,10.06,56321,57874747.32,2.36,-0.59,-0.06,1.23,000045
2025-05-14,000045,10.16,10.18,10.49,10.12,154576,160451876.0,3.66,0.59,0.06,3.38,000045
2025-05-15,000045,10.14,10.03,10.23,10.0,78735,80427490.0,2.26,-1.47,-0.15,1.72,000045
2025-05-16,000045,9.95,10.06,10.12,9.95,46119,47068593.0,1.69,0.3,0.03,1.01,000045
2025-05-19,000045,10.18,10.53,10.88,10.18,216214,230996006.0,6.96,4.67,0.47,4.73,000045
2025-05-20,000045,10.52,10.57,10.63,10.37,121447,129181255.0,2.47,0.38,0.04,2.66,000045
2025-05-21,000045,10.56,10.32,10.57,10.28,78246,82065083.0,2.74,-2.37,-0.25,1.71,000045
2025-05-22,000045,10.32,10.19,10.41,10.17,61798,64072462.0,2.33,-1.26,-0.13,1.35,000045
2025-05-23,000045,10.15,10.0,10.31,9.99,70600,72427446.0,3.14,-1.86,-0.19,1.54,000045
2025-05-26,000045,10.08,11.01,11.01,9.99,155306,168839418.0,10.2,10.1,1.01,3.4,000045
2025-05-27,000045,10.9,10.88,11.01,10.73,272042,298462660.0,2.54,-1.18,-0.13,5.95,000045
2025-05-28,000045,10.81,10.83,11.1,10.75,190861,208607041.0,3.22,-0.46,-0.05,4.18,000045
2025-05-29,000045,10.86,10.91,11.0,10.74,167707,183296448.0,2.4,0.74,0.08,3.67,000045
2025-05-30,000045,10.91,10.97,11.06,10.76,190280,208560505.1,2.75,0.55,0.06,4.16,000045
2025-06-03,000045,10.89,11.02,11.1,10.8,170826,188560757.0,2.73,0.46,0.05,3.74,000045
2025-06-04,000045,11.03,11.38,11.42,10.95,243672,275190336.3,4.26,3.27,0.36,5.33,000045
2025-06-05,000045,11.37,11.03,11.37,10.99,166146,185375760.0,3.34,-3.08,-0.35,3.64,000045
2025-06-06,000045,11.04,11.46,11.83,10.95,242119,276113253.47,7.98,3.9,0.43,5.3,000045
2025-06-09,000045,11.35,11.55,11.78,11.21,181565,209251794.99,4.97,0.79,0.09,3.97,000045
2025-06-10,000045,11.55,11.2,11.56,11.07,135954,154185810.0,4.24,-3.03,-0.35,2.97,000045
2025-06-11,000045,11.35,11.2,11.5,11.16,117646,133387818.0,3.04,0.0,0.0,2.57,000045
2025-06-12,000045,11.15,11.19,11.29,11.09,76531,85828837.0,1.79,-0.09,-0.01,1.67,000045
2025-06-13,000045,11.21,10.96,11.25,10.89,102756,113770375.0,3.22,-2.06,-0.23,2.25,000045
2025-06-16,000045,10.89,10.86,11.01,10.82,65450,71777713.0,1.73,-0.91,-0.1,1.43,000045
2025-06-17,000045,10.9,10.9,11.0,10.78,69596,75964693.0,2.03,0.37,0.04,1.52,000045
2025-06-18,000045,10.89,11.04,11.09,10.66,105627,115747082.82,3.94,1.28,0.14,2.31,000045
2025-06-19,000045,10.95,11.05,11.53,10.95,178021,200548863.08,5.25,0.09,0.01,3.9,000045
2025-06-20,000045,11.04,10.68,11.1,10.68,104830,113828455.0,3.8,-3.35,-0.37,2.29,000045
2025-06-23,000045,10.55,10.87,11.0,10.55,80242,87264142.6,4.21,1.78,0.19,1.76,000045
2025-06-24,000045,10.88,11.02,11.09,10.87,82740,91449018.72,2.02,1.38,0.15,1.81,000045
2025-06-25,000045,11.04,11.01,11.08,10.84,78709,86645279.5,2.18,-0.09,-0.01,1.72,000045
2025-06-26,000045,10.98,10.98,11.2,10.97,73998,82164439.0,2.09,-0.27,-0.03,1.62,000045
2025-06-27,000045,11.0,11.05,11.18,10.94,101052,112504994.0,2.19,0.64,0.07,2.21,000045
2025-06-30,000045,11.05,11.04,11.12,10.95,93586,103677516.0,1.54,-0.09,-0.01,2.05,000045
2025-07-01,000045,11.03,11.19,11.21,10.97,118459,132221272.03,2.17,1.36,0.15,2.59,000045
2025-07-02,000045,11.21,11.14,11.31,10.99,134312,149703097.3,2.86,-0.45,-0.05,2.94,000045
2025-07-03,000045,11.14,11.17,11.2,11.09,73380,82125235.3,0.99,0.27,0.03,1.61,000045
2025-07-04,000045,11.14,10.85,11.17,10.84,93584,103043453.86,2.95,-2.86,-0.32,2.05,000045
2025-07-07,000045,10.83,10.93,10.98,10.81,51201,56081156.0,1.57,0.74,0.08,1.12,000045
2025-07-08,000045,10.9,11.17,11.22,10.86,101372,112996620.0,3.29,2.2,0.24,2.22,000045
2025-07-09,000045,11.15,11.08,11.23,11.02,62982,70144666.92,1.88,-0.81,-0.09,1.38,000045
2025-07-10,000045,11.04,11.03,11.11,10.91,53118,58743768.0,1.81,-0.45,-0.05,1.16,000045
2025-07-11,000045,10.95,10.68,10.95,10.52,155343,166294419.08,3.9,-3.17,-0.35,3.4,000045
2025-07-14,000045,10.68,10.67,10.77,10.65,65341,70209626.0,1.12,-0.09,-0.01,1.43,000045
2025-07-15,000045,10.64,10.51,10.66,10.43,69827,73817316.88,2.16,-1.5,-0.16,1.53,000045
2025-07-16,000045,10.51,10.55,10.59,10.49,40204,42605698.0,0.95,0.38,0.04,0.88,000045
2025-07-17,000045,10.57,10.65,10.67,10.51,45263,48296881.0,1.52,0.95,0.1,0.99,000045
2025-07-18,000045,10.66,10.78,10.84,10.53,83678,89558267.24,2.91,1.22,0.13,1.83,000045
2025-07-21,000045,10.66,10.72,10.75,10.63,62690,67454438.0,1.11,-0.56,-0.06,1.37,000045
2025-07-22,000045,10.76,10.62,10.76,10.57,63734,67992239.0,1.77,-0.93,-0.1,1.39,000045
2025-07-23,000045,10.62,10.51,10.66,10.5,63534,67461190.76,1.51,-1.04,-0.11,1.39,000045
2025-07-24,000045,10.48,10.55,10.56,10.48,53681,56742067.72,0.76,0.38,0.04,1.17,000045
2025-07-25,000045,10.52,10.68,10.7,10.52,59656,63599327.0,1.71,1.23,0.13,1.31,000045
2025-07-28,000045,10.69,10.71,10.77,10.66,68823,74082883.2,1.03,0.28,0.03,1.51,000045
2025-07-29,000045,10.75,10.62,10.75,10.55,52694,56189162.4,1.87,-0.84,-0.09,1.15,000045
2025-07-30,000045,10.65,10.52,10.65,10.4,71454,75558366.0,2.35,-0.94,-0.1,1.56,000045
2025-07-31,000045,10.51,10.42,10.6,10.4,49861,52571232.34,1.9,-0.95,-0.1,1.09,000045
2025-08-01,000045,10.4,10.49,10.52,10.39,37146,39025606.83,1.25,0.67,0.07,0.81,000045
2025-08-04,000045,10.38,10.55,10.56,10.38,39159,41282009.66,1.72,0.57,0.06,0.86,000045
2025-08-05,000045,10.55,10.71,10.71,10.54,83449,89437874.0,1.61,1.52,0.16,1.83,000045
2025-08-06,000045,10.7,10.66,10.7,10.63,46592,49887061.01,0.65,-0.47,-0.05,1.02,000045
2025-08-07,000045,10.65,10.93,10.97,10.63,140500,152671985.09,3.19,2.53,0.27,3.07,000045
2025-08-08,000045,10.89,10.84,11.03,10.81,87460,95638405.79,2.01,-0.82,-0.09,1.91,000045
2025-08-11,000045,10.87,11.45,11.65,10.87,267728,305663473.21,7.2,5.63,0.61,5.86,000045
2025-08-12,000045,11.62,11.99,12.23,11.52,432389,515958175.44,6.2,4.72,0.54,9.46,000045
2025-08-13,000045,12.06,11.73,12.18,11.67,298535,356394210.26,4.25,-2.17,-0.26,6.53,000045
2025-08-14,000045,11.6,11.24,11.71,11.21,219353,251243416.02,4.26,-4.18,-0.49,4.8,000045
2025-08-15,000045,11.21,11.28,11.31,11.13,146748,165360904.94,1.6,0.36,0.04,3.21,000045
2025-08-18,000045,11.51,11.63,11.78,11.47,209556,244938749.48,2.75,3.1,0.35,4.59,000045
2025-08-19,000045,11.6,11.55,11.69,11.44,129051,149666423.44,2.15,-0.69,-0.08,2.82,000045
2025-08-20,000045,11.47,11.69,11.71,11.39,152442,176887880.7,2.77,1.21,0.14,3.34,000045
2025-08-21,000045,11.65,11.47,11.69,11.41,119297,138092236.84,2.4,-1.88,-0.22,2.61,000045
2025-08-22,000045,11.44,11.46,11.47,11.27,102125,116613431.45,1.74,-0.09,-0.01,2.23,000045
2025-08-25,000045,11.5,11.35,11.51,11.21,143226,163088931.0,2.62,-0.96,-0.11,3.13,000045
2025-08-26,000045,11.34,11.41,11.46,11.24,100553,114724466.0,1.94,0.53,0.06,2.2,000045
2025-08-27,000045,11.35,11.02,11.39,11.01,126428,142517985.33,3.33,-3.42,-0.39,2.77,000045
2025-08-28,000045,11.02,11.19,11.25,10.83,111542,124142187.0,3.81,1.54,0.17,2.44,000045
2025-08-29,000045,11.13,11.05,11.18,11.04,71898,80042178.86,1.25,-1.25,-0.14,1.57,000045
2025-09-01,000045,11.06,11.07,11.16,10.97,68251,75797213.0,1.72,0.18,0.02,1.49,000045
2025-09-02,000045,11.02,10.76,11.08,10.68,103389,112285998.0,3.61,-2.8,-0.31,2.26,000045
2025-09-03,000045,10.82,10.58,11.25,10.53,196837,214727486.0,6.69,-1.67,-0.18,4.31,000045
2025-09-04,000045,10.63,10.45,10.73,10.3,119295,126669739.0,4.06,-1.23,-0.13,2.61,000045
2025-09-05,000045,10.49,10.79,10.82,10.37,112249,119725549.96,4.31,3.25,0.34,2.46,000045
2025-09-08,000045,10.95,11.26,11.44,10.95,221705,249549741.22,4.54,4.36,0.47,4.85,000045
2025-09-09,000045,11.16,11.06,11.25,10.99,113958,127415833.0,2.31,-1.78,-0.2,2.49,000045
2025-09-10,000045,11.09,11.24,11.28,11.02,100109,112493771.0,2.35,1.63,0.18,2.19,000045
2025-09-11,000045,11.19,11.35,11.38,11.14,108832,123392060.3,2.14,0.98,0.11,2.38,000045
2025-09-12,000045,11.35,11.27,11.36,11.22,88529,100451220.0,1.23,-0.7,-0.08,1.94,000045
2025-09-15,000045,11.28,11.14,11.39,11.12,74120,83223906.7,2.4,-1.15,-0.13,1.62,000045
2025-09-16,000045,11.13,11.26,11.26,11.12,67509,76009118.5,1.26,1.08,0.12,1.48,000045
2025-09-17,000045,11.34,12.39,12.39,11.3,258834,308788125.4,9.68,10.04,1.13,5.66,000045
2025-09-18,000045,12.39,12.06,12.65,11.95,447435,551096195.75,5.65,-2.66,-0.33,9.79,000045
2025-09-19,000045,12.03,12.18,12.45,12.03,293765,360565171.44,3.48,1.0,0.12,6.43,000045
2025-09-22,000045,12.15,12.03,12.18,11.88,180609,217741075.0,2.46,-1.23,-0.15,3.95,000045
2025-09-23,000045,12.01,12.1,12.14,11.68,173977,207221300.0,3.82,0.58,0.07,3.81,000045
2025-09-24,000045,11.98,12.6,13.08,11.87,385337,489519792.0,10.0,4.13,0.5,8.43,000045
2025-09-25,000045,12.46,12.3,12.55,12.25,197301,245351441.0,2.38,-2.38,-0.3,4.32,000045
2025-09-26,000045,12.25,12.28,12.88,12.2,194585,244057115.0,5.53,-0.16,-0.02,4.26,000045
2025-09-29,000045,12.26,12.48,12.72,12.02,201541,251333668.0,5.7,1.63,0.2,4.41,000045
2025-09-30,000045,12.5,12.73,12.9,12.35,258468,329249070.0,4.41,2.0,0.25,5.66,000045
2025-10-09,000045,12.77,12.55,12.8,12.25,212009,266143105.0,4.32,-1.41,-0.18,4.64,000045
2025-10-10,000045,12.43,13.45,13.75,12.31,410636,539557156.66,11.47,7.17,0.9,8.99,000045
2025-10-13,000045,13.54,14.8,14.8,13.54,219489,318926567.36,9.37,10.04,1.35,4.8,000045
2025-10-14,000045,16.01,16.2,16.29,15.28,947363,1519874724.63,6.82,9.46,1.4,20.73,000045
2025-10-15,000045,15.31,14.58,15.92,14.58,668800,1006037025.65,8.27,-10.0,-1.62,14.63,000045
2025-10-16,000045,14.35,13.66,14.35,13.64,510658,712811782.05,4.87,-6.31,-0.92,11.17,000045
2025-10-17,000045,13.94,13.87,14.8,13.76,466903,665749736.32,7.61,1.54,0.21,10.22,000045
2025-10-20,000045,13.91,13.22,13.98,13.1,396859,531699652.0,6.34,-4.69,-0.65,8.68,000045
2025-10-21,000045,13.16,13.68,14.12,13.01,372466,507219700.0,8.4,3.48,0.46,8.15,000045
2025-10-22,000045,13.56,13.87,14.26,13.45,297884,415801241.0,5.92,1.39,0.19,6.52,000045
2025-10-23,000045,15.26,15.26,15.26,15.05,228303,349282059.48,1.51,10.02,1.39,5.0,000045
2025-10-24,000045,14.94,14.14,15.02,14.07,528625,763079935.62,6.23,-7.34,-1.12,11.57,000045
2025-10-27,000045,14.28,13.87,14.37,13.82,320991,451797068.2,3.89,-1.91,-0.27,7.02,000045
2025-10-28,000045,13.95,13.81,14.02,13.62,265714,367896338.1,2.88,-0.43,-0.06,5.81,000045
2025-10-29,000045,13.8,13.89,14.13,13.7,273517,382147797.39,3.11,0.58,0.08,5.98,000045
2025-10-30,000045,13.85,13.28,13.88,13.25,248862,334034970.0,4.54,-4.39,-0.61,5.45,000045
2025-10-31,000045,13.3,13.43,13.61,13.19,143003,192671762.6,3.16,1.13,0.15,3.13,000045
2025-11-03,000045,13.36,13.42,13.43,13.08,151441,200808771.0,2.61,-0.07,-0.01,3.31,000045
2025-11-04,000045,13.37,13.1,13.41,12.99,123337,162820544.0,3.13,-2.38,-0.32,2.7,000045
2025-11-05,000045,12.94,13.09,13.15,12.8,92932,121527628.0,2.67,-0.08,-0.01,2.03,000045
2025-11-06,000045,13.04,13.03,13.14,12.89,96999,126790419.56,1.91,-0.46,-0.06,2.12,000045
2025-11-07,000045,12.93,12.84,12.94,12.79,89162,115153476.0,1.15,-1.46,-0.19,1.95,000045
2025-11-10,000045,12.84,12.83,12.91,12.77,82177,105883344.0,1.09,-0.08,-0.01,1.8,000045
2025-11-11,000045,12.83,12.93,13.0,12.8,102120,132580478.0,1.56,0.78,0.1,2.23,000045
2025-11-12,000045,12.93,12.84,12.97,12.65,95929,123403887.0,2.47,-0.7,-0.09,2.1,000045
2025-11-13,000045,12.75,12.82,12.91,12.68,74454,95773639.0,1.79,-0.16,-0.02,1.63,000045
2025-11-14,000045,12.78,12.84,13.08,12.71,102320,132703591.0,2.89,0.16,0.02,2.24,000045
2025-11-17,000045,12.81,12.86,12.9,12.53,91718,117359958.87,2.88,0.16,0.02,2.01,000045
2025-11-18,000045,12.8,12.74,12.82,12.59,81018,103161040.0,1.79,-0.93,-0.12,1.77,000045
2025-11-19,000045,12.65,12.46,12.73,12.42,89573,112666265.0,2.43,-2.2,-0.28,1.96,000045
2025-11-20,000045,12.47,12.44,12.66,12.4,63411,79686797.6,2.09,-0.16,-0.02,1.39,000045
2025-11-21,000045,12.32,12.0,12.48,11.97,91576,112215103.0,4.1,-3.54,-0.44,2.0,000045
2025-11-24,000045,12.01,12.21,12.27,11.98,79130,96503151.0,2.42,1.75,0.21,1.73,000045
2025-11-25,000045,12.22,12.44,12.52,12.2,72747,90544897.0,2.62,1.88,0.23,1.59,000045
2025-11-26,000045,12.41,12.65,13.03,12.34,186382,237791939.3,5.55,1.69,0.21,4.08,000045
2025-11-27,000045,12.54,12.36,12.66,12.33,139403,174340263.0,2.61,-2.29,-0.29,3.05,000045
2025-11-28,000045,12.37,12.44,12.45,12.27,58995,73267361.68,1.46,0.65,0.08,1.29,000045
2025-12-01,000045,12.46,12.54,12.56,12.36,69019,86483017.0,1.61,0.8,0.1,1.51,000045
2025-12-02,000045,12.48,12.38,12.53,12.34,44195,54955318.16,1.52,-1.28,-0.16,0.97,000045
2025-12-03,000045,12.33,12.2,12.4,12.15,51448,63225650.0,2.02,-1.45,-0.18,1.13,000045
2025-12-04,000045,12.1,12.07,12.2,11.93,48402,58608003.2,2.21,-1.07,-0.13,1.06,000045
2025-12-05,000045,12.1,12.26,12.29,11.91,55059,67063259.17,3.15,1.57,0.19,1.2,000045
2025-12-08,000045,12.3,12.29,12.37,12.22,54142,66853418.0,1.22,0.24,0.03,1.18,000045
2025-12-09,000045,12.27,12.26,12.51,12.2,74605,92219226.71,2.52,-0.24,-0.03,1.63,000045
2025-12-10,000045,12.2,12.29,12.38,12.13,61092,75085822.0,2.04,0.24,0.03,1.34,000045
2025-12-11,000045,12.28,11.98,12.32,11.97,59929,72657076.0,2.85,-2.52,-0.31,1.31,000045
2025-12-12,000045,12.0,11.91,12.1,11.88,53983,65040443.0,1.84,-0.58,-0.07,1.18,000045
2025-12-15,000045,11.83,11.86,11.95,11.76,41372,49267369.0,1.6,-0.42,-0.05,0.91,000045
2025-12-16,000045,11.83,11.61,11.83,11.59,56348,65971402.0,2.02,-2.11,-0.25,1.23,000045
2025-12-17,000045,11.61,11.67,11.68,11.39,53288,61762943.0,2.5,0.52,0.06,1.17,000045
2025-12-18,000045,11.73,11.87,12.44,11.7,119248,144243771.93,6.34,1.71,0.2,2.61,000045
2025-12-19,000045,11.83,11.95,12.0,11.83,61699,73895466.75,1.43,0.67,0.08,1.35,000045
2025-12-22,000045,11.94,11.94,12.08,11.93,52015,62735305.85,1.26,-0.08,-0.01,1.14,000045
2025-12-23,000045,11.92,11.84,12.03,11.78,42914,51186685.99,2.09,-0.84,-0.1,0.94,000045
2025-12-24,000045,11.84,12.01,12.07,11.81,47794,57475921.0,2.2,1.44,0.17,1.05,000045
2025-12-25,000045,11.96,12.07,12.08,11.96,41593,50275015.66,1.0,0.5,0.06,0.91,000045
2025-12-26,000045,12.01,11.97,12.1,11.94,55302,66733498.0,1.33,-0.83,-0.1,1.21,000045
2025-12-29,000045,11.96,12.07,12.2,11.88,63505,77014795.91,2.67,0.84,0.1,1.39,000045
2025-12-30,000045,12.05,11.97,12.12,11.96,44661,53883677.62,1.33,-0.83,-0.1,0.98,000045
2025-12-31,000045,12.0,12.17,12.23,11.91,73520,89526323.0,2.67,1.67,0.2,1.61,000045
