date,股票代码,open,close,high,low,volume,amount,振幅,pct_chg,涨跌额,turnover_rate,code
2025-02-10,000058,8.02,8.3,8.36,7.97,157035,129199989.57,4.86,3.36,0.27,1.59,000058
2025-02-11,000058,8.31,8.12,8.33,8.07,107925,88179927.0,3.13,-2.17,-0.18,1.1,000058
2025-02-12,000058,8.12,8.27,8.27,8.08,116713,96185647.87,2.34,1.85,0.15,1.19,000058
2025-02-13,000058,8.28,8.25,8.34,8.2,106736,88769455.0,1.69,-0.24,-0.02,1.08,000058
2025-02-14,000058,8.22,8.28,8.3,8.12,114256,94407325.88,2.18,0.36,0.03,1.16,000058
2025-02-17,000058,8.31,8.26,8.31,8.18,112467,93240281.87,1.57,-0.24,-0.02,1.14,000058
2025-02-18,000058,8.21,7.98,8.24,7.93,110254,89520493.0,3.75,-3.39,-0.28,1.12,000058
2025-02-19,000058,7.98,8.08,8.09,7.92,91935,74045483.5,2.13,1.25,0.1,0.93,000058
2025-02-20,000058,8.06,8.02,8.1,7.98,87559,70680201.0,1.49,-0.74,-0.06,0.89,000058
2025-02-21,000058,8.02,8.0,8.05,7.83,120691,96444153.0,2.74,-0.25,-0.02,1.23,000058
2025-02-24,000058,7.99,7.96,8.08,7.9,114466,91920431.0,2.25,-0.5,-0.04,1.16,000058
2025-02-25,000058,7.9,7.88,8.01,7.81,97740,77792164.55,2.51,-1.01,-0.08,0.99,000058
2025-02-26,000058,7.89,8.02,8.07,7.88,109101,87563705.0,2.41,1.78,0.14,1.11,000058
2025-02-27,000058,8.07,8.83,8.83,8.04,136495,119372611.13,9.85,10.1,0.81,1.39,000058
2025-02-28,000058,8.84,8.35,8.99,8.25,645417,553520647.17,8.38,-5.44,-0.48,6.55,000058
2025-03-03,000058,8.38,9.19,9.19,8.15,629128,553086013.09,12.46,10.06,0.84,6.39,000058
2025-03-04,000058,9.09,9.13,9.61,8.96,883495,825976106.24,7.07,-0.65,-0.06,8.97,000058
2025-03-05,000058,8.96,9.33,9.57,8.88,583876,541774847.37,7.56,2.19,0.2,5.93,000058
2025-03-06,000058,9.19,9.4,9.95,8.84,715123,666880940.58,11.9,0.75,0.07,7.26,000058
2025-03-07,000058,9.2,8.91,9.2,8.87,399897,362501495.14,3.51,-5.21,-0.49,4.06,000058
2025-03-10,000058,8.83,9.08,9.36,8.81,322484,294617975.36,6.17,1.91,0.17,3.27,000058
2025-03-11,000058,8.87,9.12,9.16,8.86,257789,233569201.82,3.3,0.44,0.04,2.62,000058
2025-03-12,000058,9.26,9.2,9.41,9.12,357331,333005092.13,3.18,0.88,0.08,3.63,000058
2025-03-13,000058,9.15,8.83,9.16,8.7,279330,248820963.85,5.0,-4.02,-0.37,2.84,000058
2025-03-14,000058,8.82,8.93,8.97,8.72,185635,165472589.0,2.83,1.13,0.1,1.89,000058
2025-03-17,000058,8.97,8.85,9.11,8.84,186523,167637722.67,3.02,-0.9,-0.08,1.89,000058
2025-03-18,000058,8.83,8.81,8.89,8.77,135450,120054975.9,1.36,-0.45,-0.04,1.38,000058
2025-03-19,000058,8.79,8.74,8.79,8.67,117870,103228765.0,1.36,-0.79,-0.07,1.2,000058
2025-03-20,000058,8.75,8.63,8.77,8.6,129645,112992880.68,1.95,-1.26,-0.11,1.32,000058
2025-03-21,000058,8.6,8.51,8.63,8.43,139275,119069775.0,2.32,-1.39,-0.12,1.41,000058
2025-03-24,000058,8.46,8.18,8.53,8.03,154741,128284741.0,5.88,-3.88,-0.33,1.57,000058
2025-03-25,000058,8.18,8.21,8.31,8.11,91255,75210664.6,2.44,0.37,0.03,0.93,000058
2025-03-26,000058,8.21,8.3,8.41,8.18,100656,84030855.6,2.8,1.1,0.09,1.02,000058
2025-03-27,000058,8.31,8.29,8.41,8.16,111295,92866155.11,3.01,-0.12,-0.01,1.13,000058
2025-03-28,000058,8.31,8.11,8.35,8.1,101180,83332523.6,3.02,-2.17,-0.18,1.03,000058
2025-03-31,000058,8.04,8.07,8.11,7.88,93377,75130156.74,2.84,-0.49,-0.04,0.95,000058
2025-04-01,000058,8.08,8.31,8.34,8.05,144988,119436554.18,3.59,2.97,0.24,1.47,000058
2025-04-02,000058,8.26,8.22,8.35,8.18,77569,64360954.68,2.05,-1.08,-0.09,0.79,000058
2025-04-03,000058,8.14,8.29,8.31,8.1,72401,60017286.0,2.55,0.85,0.07,0.74,000058
2025-04-07,000058,7.81,7.46,7.91,7.46,112678,85540054.02,5.43,-10.01,-0.83,1.14,000058
2025-04-08,000058,7.33,7.36,7.44,7.01,221748,160304037.93,5.76,-1.34,-0.1,2.25,000058
2025-04-09,000058,7.19,7.49,7.57,6.87,203441,148527961.59,9.51,1.77,0.13,2.07,000058
2025-04-10,000058,7.58,7.72,7.85,7.58,156680,122134542.5,3.6,3.07,0.23,1.59,000058
2025-04-11,000058,7.67,8.03,8.14,7.65,201839,161152286.14,6.35,4.02,0.31,2.05,000058
2025-04-14,000058,8.01,8.24,8.52,7.99,211501,173764200.6,6.6,2.62,0.21,2.15,000058
2025-04-15,000058,8.16,8.15,8.35,8.11,136895,112634623.0,2.91,-1.09,-0.09,1.39,000058
2025-04-16,000058,8.1,8.02,8.2,7.91,104587,84618889.0,3.56,-1.6,-0.13,1.06,000058
2025-04-17,000058,7.96,8.12,8.21,7.93,83552,68334428.0,3.49,1.25,0.1,0.85,000058
2025-04-18,000058,8.03,8.06,8.16,7.96,76562,61857936.0,2.46,-0.74,-0.06,0.78,000058
2025-04-21,000058,8.01,8.24,8.31,7.96,99721,82061395.0,4.34,2.23,0.18,1.01,000058
2025-04-22,000058,8.25,8.44,8.48,8.25,145802,123169842.1,2.79,2.43,0.2,1.48,000058
2025-04-23,000058,8.36,8.24,8.44,8.18,126776,105221802.08,3.08,-2.37,-0.2,1.29,000058
2025-04-24,000058,8.22,8.12,8.28,8.08,73344,60172663.83,2.43,-1.46,-0.12,0.74,000058
2025-04-25,000058,8.13,8.24,8.35,8.09,105939,87656274.68,3.2,1.48,0.12,1.08,000058
2025-04-28,000058,8.3,7.96,8.3,7.95,105190,85059248.18,4.25,-3.4,-0.28,1.07,000058
2025-04-29,000058,7.94,8.04,8.07,7.86,60941,48941440.82,2.64,1.01,0.08,0.62,000058
2025-04-30,000058,8.04,8.19,8.24,8.04,88766,72918865.46,2.49,1.87,0.15,0.9,000058
2025-05-06,000058,8.18,8.39,8.43,8.18,108887,91212674.0,3.05,2.44,0.2,1.11,000058
2025-05-07,000058,8.45,8.42,8.53,8.36,114543,97207037.6,2.03,0.36,0.03,1.16,000058
2025-05-08,000058,8.39,8.44,8.46,8.34,80197,67839551.0,1.43,0.24,0.02,0.81,000058
2025-05-09,000058,8.43,8.28,8.46,8.27,64599,54006448.68,2.25,-1.9,-0.16,0.66,000058
2025-05-12,000058,8.32,8.34,8.41,8.29,65746,55137960.04,1.45,0.72,0.06,0.67,000058
2025-05-13,000058,8.41,8.24,8.44,8.23,67512,56360557.09,2.52,-1.2,-0.1,0.69,000058
2025-05-14,000058,8.23,8.2,8.3,8.17,65537,54148611.51,1.58,-0.49,-0.04,0.67,000058
2025-05-15,000058,8.23,8.12,8.24,8.11,60202,49305645.53,1.59,-0.98,-0.08,0.61,000058
2025-05-16,000058,8.11,8.1,8.18,8.07,40852,33341130.9,1.35,-0.25,-0.02,0.41,000058
2025-05-19,000058,8.21,8.44,8.45,8.15,157407,131984096.47,3.7,4.2,0.34,1.6,000058
2025-05-20,000058,8.39,8.45,8.51,8.35,102027,86276496.0,1.9,0.12,0.01,1.04,000058
2025-05-21,000058,8.42,8.56,8.82,8.28,232294,198752026.0,6.39,1.3,0.11,2.36,000058
2025-05-22,000058,8.57,8.41,8.69,8.34,207301,176772877.54,4.09,-1.75,-0.15,2.11,000058
2025-05-23,000058,8.34,8.08,8.4,8.08,143247,118160175.77,3.8,-3.92,-0.33,1.45,000058
2025-05-26,000058,8.08,8.24,8.28,8.04,89773,74001561.7,2.97,1.98,0.16,0.91,000058
2025-05-27,000058,8.24,8.27,8.28,8.13,70039,57679729.27,1.82,0.36,0.03,0.71,000058
2025-05-28,000058,8.23,8.09,8.27,8.06,74010,60430091.17,2.54,-2.18,-0.18,0.75,000058
2025-05-29,000058,8.09,8.26,8.28,8.09,77602,63909742.66,2.35,2.1,0.17,0.79,000058
2025-05-30,000058,8.26,8.28,8.36,8.2,88456,73270032.0,1.94,0.24,0.02,0.9,000058
2025-06-03,000058,8.26,8.16,8.3,8.15,86628,71252676.27,1.81,-1.45,-0.12,0.88,000058
2025-06-04,000058,8.16,8.19,8.25,8.12,57614,47311420.2,1.59,0.37,0.03,0.59,000058
2025-06-05,000058,8.19,8.12,8.19,8.04,88721,72068920.35,1.83,-0.85,-0.07,0.9,000058
2025-06-06,000058,8.13,8.13,8.2,8.06,68172,55468779.61,1.72,0.12,0.01,0.69,000058
2025-06-09,000058,8.13,8.22,8.29,8.12,108136,89167388.69,2.09,1.11,0.09,1.1,000058
2025-06-10,000058,8.23,8.08,8.26,7.98,90774,73650566.0,3.41,-1.7,-0.14,0.92,000058
2025-06-11,000058,8.28,8.28,8.44,8.19,179478,149075998.5,3.09,2.48,0.2,1.82,000058
2025-06-12,000058,8.15,8.21,8.28,8.14,95673,78641119.94,1.69,-0.85,-0.07,0.97,000058
2025-06-13,000058,8.18,7.99,8.2,7.98,105251,84955080.9,2.68,-2.68,-0.22,1.07,000058
2025-06-16,000058,7.98,8.01,8.06,7.94,49112,39454105.08,1.5,0.25,0.02,0.5,000058
2025-06-17,000058,8.0,8.09,8.13,7.97,61725,49918865.0,2.0,1.0,0.08,0.63,000058
2025-06-18,000058,8.06,8.03,8.12,8.0,50786,41019546.0,1.48,-0.74,-0.06,0.52,000058
2025-06-19,000058,8.06,7.86,8.08,7.83,74613,59276356.71,3.11,-2.12,-0.17,0.76,000058
2025-06-20,000058,7.85,7.88,7.97,7.85,44021,34848485.76,1.53,0.25,0.02,0.45,000058
2025-06-23,000058,7.82,7.94,7.96,7.72,51637,40825972.92,3.05,0.76,0.06,0.52,000058
2025-06-24,000058,7.99,8.13,8.17,7.94,87497,71188891.28,2.9,2.39,0.19,0.89,000058
2025-06-25,000058,8.16,8.18,8.18,8.08,88224,71992676.0,1.23,0.62,0.05,0.9,000058
2025-06-26,000058,8.18,8.17,8.22,8.12,60888,49907896.0,1.22,-0.12,-0.01,0.62,000058
2025-06-27,000058,8.18,8.21,8.26,8.14,64176,52862396.72,1.47,0.49,0.04,0.65,000058
2025-06-30,000058,8.25,8.29,8.33,8.2,85242,70782928.64,1.58,0.97,0.08,0.87,000058
2025-07-01,000058,8.23,8.35,8.35,8.23,95628,79498253.99,1.45,0.72,0.06,0.97,000058
2025-07-02,000058,8.33,8.31,8.34,8.25,70024,58179250.0,1.08,-0.48,-0.04,0.71,000058
2025-07-03,000058,8.3,8.27,8.36,8.24,51284,42569125.0,1.44,-0.48,-0.04,0.52,000058
2025-07-04,000058,8.24,8.22,8.29,8.19,60225,49741791.0,1.21,-0.6,-0.05,0.61,000058
2025-07-07,000058,8.21,8.28,8.3,8.18,53808,44598938.0,1.46,0.73,0.06,0.55,000058
2025-07-08,000058,8.3,8.36,8.36,8.26,69226,57816053.0,1.21,0.97,0.08,0.7,000058
2025-07-09,000058,8.34,8.35,8.4,8.32,81752,68446996.77,0.96,-0.12,-0.01,0.83,000058
2025-07-10,000058,8.32,8.44,8.45,8.32,77306,65095527.0,1.56,1.08,0.09,0.79,000058
2025-07-11,000058,8.43,8.43,8.45,8.35,69334,58448075.0,1.18,-0.12,-0.01,0.7,000058
2025-07-14,000058,8.42,8.35,8.45,8.33,63610,53383283.0,1.42,-0.95,-0.08,0.65,000058
2025-07-15,000058,8.33,8.25,8.36,8.17,86026,71036843.05,2.28,-1.2,-0.1,0.87,000058
2025-07-16,000058,8.26,8.29,8.36,8.22,59476,49500032.0,1.7,0.48,0.04,0.6,000058
2025-07-17,000058,8.28,8.29,8.33,8.25,41214,34216546.0,0.97,0.0,0.0,0.42,000058
2025-07-18,000058,8.32,8.28,8.33,8.24,54084,44849102.0,1.09,-0.12,-0.01,0.55,000058
2025-07-21,000058,8.29,8.37,8.42,8.27,74169,62192776.34,1.81,1.09,0.09,0.75,000058
2025-07-22,000058,8.38,8.42,8.44,8.35,78145,65828718.0,1.08,0.6,0.05,0.79,000058
2025-07-23,000058,8.41,8.35,8.47,8.33,107968,90993295.34,1.66,-0.83,-0.07,1.1,000058
2025-07-24,000058,8.32,8.44,8.45,8.32,81675,68892072.96,1.56,1.08,0.09,0.83,000058
2025-07-25,000058,8.45,8.41,8.46,8.4,54675,46160031.44,0.71,-0.36,-0.03,0.56,000058
2025-07-28,000058,8.44,8.46,8.7,8.34,204868,174564540.52,4.28,0.59,0.05,2.08,000058
2025-07-29,000058,8.44,8.34,8.46,8.28,121628,101671496.24,2.13,-1.42,-0.12,1.24,000058
2025-07-30,000058,8.32,8.28,8.34,8.24,68482,56931091.56,1.2,-0.72,-0.06,0.7,000058
2025-07-31,000058,8.27,8.09,8.31,8.06,96193,78660419.83,3.02,-2.29,-0.19,0.98,000058
2025-08-01,000058,8.08,8.11,8.14,8.06,59180,48023582.71,0.99,0.25,0.02,0.6,000058
2025-08-04,000058,8.07,8.36,8.6,8.05,210472,176854642.68,6.78,3.08,0.25,2.14,000058
2025-08-05,000058,8.39,8.8,9.02,8.32,424210,371236793.7,8.37,5.26,0.44,4.31,000058
2025-08-06,000058,8.78,8.79,8.82,8.66,171729,150203147.71,1.82,-0.11,-0.01,1.74,000058
2025-08-07,000058,8.82,8.98,9.39,8.72,357725,323777244.73,7.62,2.16,0.19,3.63,000058
2025-08-08,000058,9.01,8.97,9.12,8.9,221871,200044865.91,2.45,-0.11,-0.01,2.25,000058
2025-08-11,000058,8.97,9.25,9.43,8.93,317631,293426053.56,5.57,3.12,0.28,3.23,000058
2025-08-12,000058,9.29,9.38,9.54,9.18,394805,369736733.94,3.89,1.41,0.13,4.01,000058
2025-08-13,000058,9.48,9.3,9.66,9.23,326551,305902978.14,4.58,-0.85,-0.08,3.32,000058
2025-08-14,000058,9.23,9.02,9.28,8.99,274293,250415706.45,3.12,-3.01,-0.28,2.79,000058
2025-08-15,000058,8.99,9.13,9.22,8.97,172916,157842586.28,2.77,1.22,0.11,1.76,000058
2025-08-18,000058,9.17,9.2,9.34,9.11,174841,161355446.77,2.52,0.77,0.07,1.78,000058
2025-08-19,000058,9.15,9.17,9.27,9.13,130036,119822130.68,1.52,-0.33,-0.03,1.32,000058
2025-08-20,000058,9.13,9.25,9.31,9.1,140197,129128433.0,2.29,0.87,0.08,1.42,000058
2025-08-21,000058,9.25,9.14,9.26,9.07,131138,119956009.0,2.05,-1.19,-0.11,1.33,000058
2025-08-22,000058,9.1,9.08,9.17,9.02,114947,104576780.04,1.64,-0.66,-0.06,1.17,000058
2025-08-25,000058,9.15,9.02,9.15,8.93,149990,135605266.48,2.42,-0.66,-0.06,1.52,000058
2025-08-26,000058,9.02,9.21,9.27,8.97,186646,171329768.07,3.33,2.11,0.19,1.9,000058
2025-08-27,000058,9.17,8.89,9.25,8.89,197990,179552295.99,3.91,-3.47,-0.32,2.01,000058
2025-08-28,000058,8.86,9.0,9.01,8.73,126177,112515008.18,3.15,1.24,0.11,1.28,000058
2025-08-29,000058,9.0,8.96,9.05,8.9,110290,99119344.48,1.67,-0.44,-0.04,1.12,000058
2025-09-01,000058,8.96,8.89,9.01,8.84,92211,82479584.02,1.9,-0.78,-0.07,0.94,000058
2025-09-02,000058,8.94,8.81,8.94,8.68,117286,103141880.5,2.92,-0.9,-0.08,1.19,000058
2025-09-03,000058,8.81,8.61,8.84,8.59,101100,88497647.9,2.84,-2.27,-0.2,1.03,000058
2025-09-04,000058,8.6,8.67,8.8,8.56,109660,95798546.65,2.79,0.7,0.06,1.11,000058
2025-09-05,000058,8.72,9.04,9.05,8.57,143965,127914794.68,5.54,4.27,0.37,1.46,000058
2025-09-08,000058,9.08,9.15,9.41,9.03,156026,144056991.2,4.2,1.22,0.11,1.58,000058
2025-09-09,000058,9.23,9.44,9.52,9.11,294191,277665931.0,4.48,3.17,0.29,2.99,000058
2025-09-10,000058,9.36,9.46,9.52,9.31,158287,149910655.86,2.22,0.21,0.02,1.61,000058
2025-09-11,000058,9.43,9.45,9.47,9.26,125017,117013664.26,2.22,-0.11,-0.01,1.27,000058
2025-09-12,000058,9.43,9.43,9.52,9.38,94010,89018794.61,1.48,-0.21,-0.02,0.95,000058
2025-09-15,000058,9.37,9.71,9.74,9.35,206642,198450570.87,4.14,2.97,0.28,2.1,000058
2025-09-16,000058,9.72,9.51,9.75,9.46,134744,129124455.72,2.99,-2.06,-0.2,1.37,000058
2025-09-17,000058,9.51,9.55,9.67,9.37,121036,115125944.48,3.15,0.42,0.04,1.23,000058
2025-09-18,000058,9.5,9.37,9.61,9.29,130806,124271902.25,3.35,-1.88,-0.18,1.33,000058
2025-09-19,000058,9.33,9.48,9.56,9.28,106555,100685663.55,2.99,1.17,0.11,1.08,000058
2025-09-22,000058,9.43,9.32,9.43,9.22,70450,65607071.5,2.22,-1.69,-0.16,0.72,000058
2025-09-23,000058,9.27,9.14,9.31,8.89,97461,88318141.0,4.51,-1.93,-0.18,0.99,000058
2025-09-24,000058,9.15,9.33,9.45,9.08,96164,89780530.88,4.05,2.08,0.19,0.98,000058
2025-09-25,000058,9.33,9.35,9.52,9.22,99409,93608676.12,3.22,0.21,0.02,1.01,000058
2025-09-26,000058,9.32,9.69,9.94,9.3,225294,218694746.66,6.84,3.64,0.34,2.29,000058
2025-09-29,000058,9.68,9.6,9.71,9.39,161269,154186890.05,3.3,-0.93,-0.09,1.64,000058
2025-09-30,000058,9.62,9.79,9.92,9.56,160186,157226697.6,3.75,1.98,0.19,1.63,000058
2025-10-09,000058,9.76,9.82,9.84,9.39,177573,171646186.27,4.6,0.31,0.03,1.8,000058
2025-10-10,000058,9.82,10.8,10.8,9.76,371914,393534337.74,10.59,9.98,0.98,3.78,000058
2025-10-13,000058,10.57,11.27,11.68,10.35,838665,938551140.14,12.31,4.35,0.47,8.52,000058
2025-10-14,000058,11.42,11.03,11.48,10.98,472126,530349852.19,4.44,-2.13,-0.24,4.79,000058
2025-10-15,000058,11.0,10.88,11.09,10.75,273147,297073947.53,3.08,-1.36,-0.15,2.77,000058
2025-10-16,000058,10.85,10.46,10.86,10.42,244705,259489646.39,4.04,-3.86,-0.42,2.48,000058
2025-10-17,000058,10.48,10.3,10.74,10.28,180056,189240124.95,4.4,-1.53,-0.16,1.83,000058
2025-10-20,000058,10.34,10.13,10.38,10.02,178852,181959989.16,3.5,-1.65,-0.17,1.82,000058
2025-10-21,000058,10.13,10.16,10.24,10.08,155417,158076733.56,1.58,0.3,0.03,1.58,000058
2025-10-22,000058,10.11,10.14,10.19,10.03,115579,117007886.22,1.57,-0.2,-0.02,1.17,000058
2025-10-23,000058,11.16,11.16,11.16,11.16,47157,52721067.62,0.0,10.06,1.02,0.48,000058
2025-10-24,000058,12.28,10.76,12.28,10.41,1305056,1461486648.54,16.76,-3.58,-0.4,13.25,000058
2025-10-27,000058,10.08,10.28,10.46,10.06,745003,763136565.86,3.72,-4.46,-0.48,7.57,000058
2025-10-28,000058,10.28,9.76,10.29,9.72,569415,565725373.69,5.54,-5.06,-0.52,5.78,000058
2025-10-29,000058,9.68,9.83,9.96,9.6,361768,355951646.01,3.69,0.72,0.07,3.67,000058
2025-10-30,000058,9.9,9.75,10.14,9.74,319472,317457671.36,4.07,-0.81,-0.08,3.24,000058
2025-10-31,000058,9.74,9.88,10.01,9.74,275774,272516212.79,2.77,1.33,0.13,2.8,000058
2025-11-03,000058,9.86,9.93,9.97,9.67,197731,194740035.02,3.04,0.51,0.05,2.01,000058
2025-11-04,000058,9.87,9.72,9.87,9.64,179875,175662603.22,2.32,-2.11,-0.21,1.83,000058
2025-11-05,000058,9.61,9.8,9.81,9.58,167620,163738221.17,2.37,0.82,0.08,1.7,000058
2025-11-06,000058,9.79,9.77,9.91,9.74,140258,138021448.65,1.73,-0.31,-0.03,1.42,000058
2025-11-07,000058,9.87,9.59,9.87,9.59,162161,157049975.14,2.87,-1.84,-0.18,1.65,000058
2025-11-10,000058,9.57,9.64,9.64,9.41,199056,190248904.64,2.4,0.52,0.05,2.02,000058
2025-11-11,000058,9.59,9.51,9.68,9.5,155376,149466183.65,1.87,-1.35,-0.13,1.58,000058
2025-11-12,000058,9.5,9.39,9.57,9.39,120264,114219816.2,1.89,-1.26,-0.12,1.22,000058
2025-11-13,000058,9.37,9.37,9.39,9.28,106566,99890803.26,1.17,-0.21,-0.02,1.08,000058
2025-11-14,000058,9.33,9.42,9.47,9.33,99599,94122757.41,1.49,0.53,0.05,1.01,000058
2025-11-17,000058,9.36,9.52,9.56,9.36,116483,110624666.58,2.12,1.06,0.1,1.18,000058
2025-11-18,000058,9.52,9.5,9.55,9.37,109268,103490938.4,1.89,-0.21,-0.02,1.11,000058
2025-11-19,000058,9.46,9.22,9.54,9.2,120672,112693845.24,3.58,-2.95,-0.28,1.23,000058
2025-11-20,000058,9.27,9.28,9.37,9.23,76949,71664716.76,1.52,0.65,0.06,0.78,000058
2025-11-21,000058,9.23,8.97,9.3,8.97,130112,118731532.6,3.56,-3.34,-0.31,1.32,000058
2025-11-24,000058,9.04,9.18,9.22,8.99,96610,88437132.55,2.56,2.34,0.21,0.98,000058
2025-11-25,000058,9.17,9.33,9.38,9.13,95975,89674675.17,2.72,1.63,0.15,0.97,000058
2025-11-26,000058,9.32,9.41,9.5,9.3,155847,146972589.3,2.14,0.86,0.08,1.58,000058
2025-11-27,000058,9.35,9.33,9.42,9.27,98972,92893067.36,1.59,-0.85,-0.08,1.01,000058
2025-11-28,000058,9.33,9.44,9.44,9.26,92292,86659039.38,1.93,1.18,0.11,0.94,000058
2025-12-01,000058,9.45,9.46,9.48,9.4,91094,86178244.16,0.85,0.21,0.02,0.93,000058
2025-12-02,000058,9.42,9.37,9.44,9.31,65900,61907189.68,1.37,-0.95,-0.09,0.67,000058
2025-12-03,000058,9.31,9.29,9.4,9.26,73931,68941465.22,1.49,-0.85,-0.08,0.75,000058
2025-12-04,000058,9.22,9.19,9.28,9.12,65426,60239233.0,1.72,-1.08,-0.1,0.66,000058
2025-12-05,000058,9.19,9.29,9.3,9.12,74390,68701278.0,1.96,1.09,0.1,0.76,000058
2025-12-08,000058,9.29,9.39,9.4,9.28,86544,81015002.16,1.29,1.08,0.1,0.88,000058
2025-12-09,000058,9.49,9.28,9.53,9.23,155892,145881585.8,3.19,-1.17,-0.11,1.58,000058
2025-12-10,000058,9.27,9.39,9.45,9.25,119814,112375274.82,2.16,1.19,0.11,1.22,000058
2025-12-11,000058,9.39,9.03,9.39,9.02,135654,124063883.96,3.94,-3.83,-0.36,1.38,000058
2025-12-12,000058,9.04,9.01,9.09,9.01,67201,60880066.84,0.89,-0.22,-0.02,0.68,000058
2025-12-15,000058,9.01,9.14,9.42,8.96,164505,151479150.01,5.11,1.44,0.13,1.67,000058
2025-12-16,000058,9.43,9.29,9.97,9.23,405102,385365343.76,8.1,1.64,0.15,4.11,000058
2025-12-17,000058,9.15,8.93,9.27,8.83,273800,246631246.35,4.74,-3.88,-0.36,2.78,000058
2025-12-18,000058,8.85,8.8,9.06,8.79,157402,140572935.56,3.02,-1.46,-0.13,1.6,000058
2025-12-19,000058,8.8,9.15,9.16,8.77,186152,167787553.03,4.43,3.98,0.35,1.89,000058
2025-12-22,000058,9.13,9.09,9.28,9.07,127031,116251224.68,2.3,-0.66,-0.06,1.29,000058
2025-12-23,000058,9.07,8.91,9.12,8.88,132518,118912703.29,2.64,-1.98,-0.18,1.35,000058
2025-12-24,000058,8.89,9.17,9.24,8.86,187072,170693747.0,4.26,2.92,0.26,1.9,000058
2025-12-25,000058,9.09,9.33,9.35,9.06,188621,174729914.88,3.16,1.74,0.16,1.92,000058
2025-12-26,000058,9.48,9.39,9.5,9.22,197552,185654235.5,3.0,0.64,0.06,2.01,000058
2025-12-29,000058,9.32,9.42,9.53,9.32,141015,133145115.84,2.24,0.32,0.03,1.43,000058
2025-12-30,000058,9.35,9.32,9.42,9.29,101525,95087033.21,1.38,-1.06,-0.1,1.03,000058
2025-12-31,000058,9.33,9.38,9.42,9.19,119740,111967621.02,2.47,0.64,0.06,1.22,000058
