date,股票代码,open,close,high,low,volume,amount,振幅,pct_chg,涨跌额,turnover_rate,code
2025-02-14,000656,1.56,1.61,1.63,1.55,1164572,183848582.35,5.16,3.87,0.06,2.19,000656
2025-02-17,000656,1.61,1.68,1.68,1.6,1448491,239484373.32,4.97,4.35,0.07,2.72,000656
2025-02-18,000656,1.68,1.6,1.69,1.6,1522569,248073976.8,5.36,-4.76,-0.08,2.86,000656
2025-02-19,000656,1.52,1.54,1.55,1.52,1452999,222734673.08,1.88,-3.75,-0.06,2.73,000656
2025-02-20,000656,1.53,1.51,1.55,1.5,982077,149035466.74,3.25,-1.95,-0.03,1.85,000656
2025-02-21,000656,1.51,1.5,1.52,1.48,903212,135250219.0,2.65,-0.66,-0.01,1.7,000656
2025-02-24,000656,1.49,1.47,1.49,1.46,1110437,163488248.6,2.0,-2.0,-0.03,2.09,000656
2025-02-25,000656,1.45,1.49,1.5,1.45,774078,114832077.59,3.4,1.36,0.02,1.46,000656
2025-02-26,000656,1.49,1.46,1.5,1.45,1069705,156885072.84,3.36,-2.01,-0.03,2.01,000656
2025-02-27,000656,1.46,1.43,1.46,1.42,1002668,144021549.46,2.74,-2.05,-0.03,1.89,000656
2025-02-28,000656,1.42,1.42,1.45,1.41,717550,102646798.6,2.8,-0.7,-0.01,1.35,000656
2025-03-03,000656,1.42,1.46,1.48,1.42,781423,113601563.0,4.23,2.82,0.04,1.47,000656
2025-03-04,000656,1.45,1.45,1.46,1.44,513250,74384876.75,1.37,-0.68,-0.01,0.97,000656
2025-03-05,000656,1.45,1.47,1.49,1.44,678641,99327213.0,3.45,1.38,0.02,1.28,000656
2025-03-06,000656,1.48,1.48,1.51,1.47,731328,108665700.48,2.72,0.68,0.01,1.38,000656
2025-03-07,000656,1.47,1.46,1.48,1.45,477703,69774020.0,2.03,-1.35,-0.02,0.9,000656
2025-03-10,000656,1.45,1.43,1.45,1.43,551567,79254103.0,1.37,-2.05,-0.03,1.04,000656
2025-03-11,000656,1.43,1.45,1.48,1.42,662237,96393688.52,4.2,1.4,0.02,1.25,000656
2025-03-12,000656,1.45,1.45,1.46,1.44,454155,65862829.62,1.38,0.0,0.0,0.85,000656
2025-03-13,000656,1.45,1.43,1.45,1.42,528368,75752107.0,2.07,-1.38,-0.02,0.99,000656
2025-03-14,000656,1.44,1.45,1.45,1.43,426960,61529178.4,1.4,1.4,0.02,0.8,000656
2025-03-17,000656,1.44,1.45,1.46,1.43,520674,75240127.0,2.07,0.0,0.0,0.98,000656
2025-03-18,000656,1.44,1.48,1.5,1.44,988127,145143036.63,4.14,2.07,0.03,1.86,000656
2025-03-19,000656,1.47,1.46,1.48,1.46,579693,85242426.0,1.35,-1.35,-0.02,1.09,000656
2025-03-20,000656,1.46,1.47,1.49,1.45,599886,88456281.0,2.74,0.68,0.01,1.13,000656
2025-03-21,000656,1.46,1.45,1.48,1.44,575170,83910843.0,2.72,-1.36,-0.02,1.08,000656
2025-03-24,000656,1.45,1.42,1.45,1.41,698745,99765454.89,2.76,-2.07,-0.03,1.31,000656
2025-03-25,000656,1.42,1.42,1.44,1.41,838435,119172759.62,2.11,0.0,0.0,1.58,000656
2025-03-26,000656,1.42,1.45,1.47,1.41,921676,132212946.47,4.23,2.11,0.03,1.73,000656
2025-03-27,000656,1.44,1.42,1.45,1.41,825342,118136705.0,2.76,-2.07,-0.03,1.55,000656
2025-03-28,000656,1.42,1.42,1.46,1.4,980967,140012108.0,4.23,0.0,0.0,1.84,000656
2025-03-31,000656,1.44,1.45,1.46,1.42,1142917,164511184.15,2.82,2.11,0.03,2.15,000656
2025-04-01,000656,1.44,1.38,1.45,1.38,1930242,271769749.4,4.83,-4.83,-0.07,3.63,000656
2025-04-02,000656,1.35,1.32,1.37,1.31,1330838,177227336.68,4.35,-4.35,-0.06,2.5,000656
2025-04-03,000656,1.31,1.35,1.35,1.31,697521,93119980.76,3.03,2.27,0.03,1.31,000656
2025-04-07,000656,1.28,1.28,1.29,1.28,530229,67909832.0,0.74,-5.19,-0.07,1.0,000656
2025-04-08,000656,1.22,1.22,1.24,1.22,678043,82840344.0,1.56,-4.69,-0.06,1.27,000656
2025-04-09,000656,1.17,1.21,1.26,1.16,1497892,178900002.76,8.2,-0.82,-0.01,2.82,000656
2025-04-10,000656,1.21,1.24,1.25,1.2,1003092,123323191.02,4.13,2.48,0.03,1.89,000656
2025-04-11,000656,1.22,1.24,1.25,1.22,679820,84053221.0,2.42,0.0,0.0,1.28,000656
2025-04-14,000656,1.24,1.25,1.26,1.23,690430,86089232.47,2.42,0.81,0.01,1.3,000656
2025-04-15,000656,1.26,1.31,1.31,1.25,940366,121844213.0,4.8,4.8,0.06,1.77,000656
2025-04-16,000656,1.33,1.34,1.38,1.31,1532012,206797080.94,5.34,2.29,0.03,2.88,000656
2025-04-17,000656,1.35,1.41,1.41,1.34,750021,104301903.81,5.22,5.22,0.07,1.41,000656
2025-04-18,000656,1.42,1.35,1.44,1.35,1484557,205246308.0,6.38,-4.26,-0.06,2.79,000656
2025-04-21,000656,1.36,1.35,1.37,1.31,769452,103611693.44,4.44,0.0,0.0,1.45,000656
2025-04-22,000656,1.35,1.33,1.35,1.32,507755,67925083.0,2.22,-1.48,-0.02,0.95,000656
2025-04-23,000656,1.33,1.35,1.38,1.32,652443,88272832.0,4.51,1.5,0.02,1.23,000656
2025-04-24,000656,1.35,1.33,1.36,1.32,578989,77216528.0,2.96,-1.48,-0.02,1.09,000656
2025-04-25,000656,1.33,1.31,1.35,1.31,633600,84163177.7,3.01,-1.5,-0.02,1.19,000656
2025-04-28,000656,1.32,1.24,1.32,1.24,938527,117926370.0,6.11,-5.34,-0.07,1.76,000656
2025-04-29,000656,1.24,1.3,1.3,1.23,681276,87419045.87,5.65,4.84,0.06,1.28,000656
2025-04-30,000656,1.33,1.35,1.36,1.3,988495,132585733.45,4.62,3.85,0.05,1.86,000656
2025-05-06,000656,1.36,1.39,1.41,1.36,679282,94350863.0,3.7,2.96,0.04,1.28,000656
2025-05-07,000656,1.4,1.39,1.41,1.36,691725,95861817.0,3.6,0.0,0.0,1.3,000656
2025-05-08,000656,1.41,1.46,1.46,1.39,1488264,214348142.02,5.04,5.04,0.07,2.8,000656
2025-05-09,000656,1.48,1.49,1.52,1.43,2007904,298049923.91,6.16,2.05,0.03,3.78,000656
2025-05-12,000656,1.56,1.56,1.56,1.56,87047,13579332.0,0.0,4.7,0.07,0.16,000656
2025-05-13,000656,1.64,1.64,1.64,1.64,74045,12143380.0,0.0,5.13,0.08,0.14,000656
2025-05-14,000656,1.69,1.6,1.69,1.58,3594994,589665302.86,6.71,-2.44,-0.04,6.76,000656
2025-05-15,000656,1.6,1.52,1.61,1.52,1994274,308644856.8,5.63,-5.0,-0.08,3.75,000656
2025-05-16,000656,1.49,1.55,1.58,1.46,1648760,251129087.59,7.89,1.97,0.03,3.1,000656
2025-05-19,000656,1.53,1.54,1.56,1.53,883780,136628315.0,1.94,-0.65,-0.01,1.66,000656
2025-05-20,000656,1.55,1.5,1.55,1.48,1107215,168124960.5,4.55,-2.6,-0.04,2.08,000656
2025-05-21,000656,1.5,1.58,1.58,1.49,1449725,223092430.12,6.0,5.33,0.08,2.73,000656
2025-05-22,000656,1.56,1.53,1.57,1.52,1087701,167918881.62,3.16,-3.16,-0.05,2.05,000656
2025-05-23,000656,1.53,1.55,1.58,1.52,828365,128411258.32,3.92,1.31,0.02,1.56,000656
2025-05-26,000656,1.53,1.53,1.55,1.51,550341,84220468.0,2.58,-1.29,-0.02,1.03,000656
2025-05-27,000656,1.55,1.54,1.59,1.53,880729,136928412.89,3.92,0.65,0.01,1.66,000656
2025-05-28,000656,1.53,1.5,1.53,1.5,751539,113719336.0,1.95,-2.6,-0.04,1.41,000656
2025-05-29,000656,1.5,1.51,1.54,1.49,640577,97018994.0,3.33,0.67,0.01,1.2,000656
2025-05-30,000656,1.51,1.49,1.52,1.49,632213,95052419.0,1.99,-1.32,-0.02,1.19,000656
2025-06-03,000656,1.49,1.5,1.54,1.48,859435,129244499.5,4.03,0.67,0.01,1.62,000656
2025-06-04,000656,1.49,1.49,1.51,1.48,610545,91219854.0,2.0,-0.67,-0.01,1.15,000656
2025-06-05,000656,1.49,1.49,1.51,1.48,583076,87095008.0,2.01,0.0,0.0,1.1,000656
2025-06-06,000656,1.49,1.47,1.49,1.46,686540,101315523.64,2.01,-1.34,-0.02,1.29,000656
2025-06-09,000656,1.47,1.45,1.48,1.45,758255,110576270.52,2.04,-1.36,-0.02,1.43,000656
2025-06-10,000656,1.46,1.46,1.49,1.45,905060,132839484.26,2.76,0.69,0.01,1.7,000656
2025-06-11,000656,1.46,1.45,1.47,1.44,603899,87812961.45,2.05,-0.68,-0.01,1.14,000656
2025-06-12,000656,1.45,1.42,1.45,1.42,648585,92902323.5,2.07,-2.07,-0.03,1.22,000656
2025-06-13,000656,1.41,1.42,1.43,1.39,810397,114067400.0,2.82,0.0,0.0,1.52,000656
2025-06-16,000656,1.41,1.42,1.45,1.4,725038,103019838.0,3.52,0.0,0.0,1.36,000656
2025-06-17,000656,1.42,1.41,1.42,1.4,473076,66686071.2,1.41,-0.7,-0.01,0.89,000656
2025-06-18,000656,1.41,1.39,1.41,1.38,521362,72628156.0,2.13,-1.42,-0.02,0.98,000656
2025-06-19,000656,1.38,1.4,1.42,1.38,677413,94765181.0,2.88,0.72,0.01,1.27,000656
2025-06-20,000656,1.39,1.39,1.4,1.38,380852,52930157.0,1.43,-0.71,-0.01,0.72,000656
2025-06-23,000656,1.4,1.41,1.43,1.39,583106,82364783.2,2.88,1.44,0.02,1.1,000656
2025-06-24,000656,1.42,1.41,1.42,1.4,621756,87533148.0,1.42,0.0,0.0,1.17,000656
2025-06-25,000656,1.41,1.4,1.41,1.38,783114,108988503.0,2.13,-0.71,-0.01,1.47,000656
2025-06-26,000656,1.39,1.4,1.42,1.38,707605,99231448.71,2.86,0.0,0.0,1.33,000656
2025-06-27,000656,1.39,1.4,1.42,1.39,698142,97908736.0,2.14,0.0,0.0,1.31,000656
2025-06-30,000656,1.4,1.43,1.43,1.39,918711,129645607.6,2.86,2.14,0.03,1.73,000656
2025-07-01,000656,1.42,1.41,1.43,1.41,447892,63430311.0,1.4,-1.4,-0.02,0.84,000656
2025-07-02,000656,1.41,1.46,1.48,1.41,1249672,180421675.2,4.96,3.55,0.05,2.35,000656
2025-07-03,000656,1.44,1.44,1.46,1.44,580709,83924539.6,1.37,-1.37,-0.02,1.09,000656
2025-07-04,000656,1.45,1.48,1.51,1.44,1064533,157441497.0,4.86,2.78,0.04,2.0,000656
2025-07-07,000656,1.48,1.49,1.51,1.46,754063,112282206.0,3.38,0.68,0.01,1.42,000656
2025-07-08,000656,1.5,1.49,1.52,1.48,716186,107276366.5,2.68,0.0,0.0,1.35,000656
2025-07-09,000656,1.49,1.47,1.5,1.46,844898,124425407.5,2.68,-1.34,-0.02,1.59,000656
2025-07-10,000656,1.51,1.54,1.54,1.51,1893912,290211265.45,2.04,4.76,0.07,3.56,000656
2025-07-11,000656,1.55,1.5,1.56,1.48,1640459,249022689.5,5.19,-2.6,-0.04,3.09,000656
2025-07-14,000656,1.49,1.47,1.5,1.45,887811,130568281.94,3.33,-2.0,-0.03,1.67,000656
2025-07-15,000656,1.46,1.46,1.48,1.45,665628,97317856.53,2.04,-0.68,-0.01,1.25,000656
2025-07-16,000656,1.46,1.46,1.47,1.45,412068,60087989.35,1.37,0.0,0.0,0.78,000656
2025-07-17,000656,1.46,1.44,1.46,1.43,568258,82025192.6,2.05,-1.37,-0.02,1.07,000656
2025-07-18,000656,1.45,1.46,1.48,1.43,821133,119528575.16,3.47,1.39,0.02,1.54,000656
2025-07-21,000656,1.45,1.45,1.46,1.44,552127,80018729.0,1.37,-0.68,-0.01,1.04,000656
2025-07-22,000656,1.45,1.44,1.46,1.43,547216,78831230.0,2.07,-0.69,-0.01,1.03,000656
2025-07-23,000656,1.44,1.44,1.45,1.43,496371,71503657.0,1.39,0.0,0.0,0.93,000656
2025-07-24,000656,1.44,1.45,1.46,1.43,701487,101497373.0,2.08,0.69,0.01,1.32,000656
2025-07-25,000656,1.45,1.45,1.46,1.44,492489,71125803.0,1.38,0.0,0.0,0.93,000656
2025-07-28,000656,1.44,1.44,1.45,1.43,433694,62367301.0,1.38,-0.69,-0.01,0.82,000656
2025-07-29,000656,1.44,1.45,1.45,1.42,707630,101531482.2,2.08,0.69,0.01,1.33,000656
2025-07-30,000656,1.44,1.43,1.45,1.42,549394,78708130.0,2.07,-1.38,-0.02,1.03,000656
2025-07-31,000656,1.42,1.41,1.43,1.41,607149,86043639.0,1.4,-1.4,-0.02,1.14,000656
2025-08-01,000656,1.41,1.42,1.43,1.4,362872,51416745.0,2.13,0.71,0.01,0.68,000656
2025-08-04,000656,1.41,1.41,1.42,1.4,389189,54836180.32,1.41,-0.7,-0.01,0.73,000656
2025-08-05,000656,1.41,1.41,1.42,1.4,382490,53954847.0,1.42,0.0,0.0,0.72,000656
2025-08-06,000656,1.41,1.41,1.42,1.4,544076,76495425.0,1.42,0.0,0.0,1.02,000656
2025-08-07,000656,1.4,1.4,1.41,1.39,523379,73323212.0,1.42,-0.71,-0.01,0.98,000656
2025-08-08,000656,1.4,1.39,1.4,1.39,437529,60933640.75,0.71,-0.71,-0.01,0.82,000656
2025-08-11,000656,1.39,1.42,1.43,1.39,926303,130781512.0,2.88,2.16,0.03,1.74,000656
2025-08-12,000656,1.41,1.41,1.42,1.4,431853,60828522.0,1.41,-0.7,-0.01,0.81,000656
2025-08-13,000656,1.41,1.41,1.42,1.4,450028,63408407.0,1.42,0.0,0.0,0.85,000656
2025-08-14,000656,1.41,1.39,1.42,1.39,617163,86554247.0,2.13,-1.42,-0.02,1.16,000656
2025-08-15,000656,1.4,1.41,1.42,1.39,667746,93793232.0,2.16,1.44,0.02,1.26,000656
2025-08-18,000656,1.4,1.4,1.41,1.39,935679,130874126.4,1.42,-0.71,-0.01,1.76,000656
2025-08-19,000656,1.4,1.39,1.41,1.38,1138657,158253805.4,2.14,-0.71,-0.01,2.14,000656
2025-08-20,000656,1.38,1.36,1.39,1.36,1187316,162594829.84,2.16,-2.16,-0.03,2.23,000656
2025-08-21,000656,1.37,1.37,1.38,1.36,971944,133070079.58,1.47,0.74,0.01,1.83,000656
2025-08-22,000656,1.37,1.35,1.38,1.33,1320071,178335131.06,3.65,-1.46,-0.02,2.48,000656
2025-08-25,000656,1.35,1.37,1.39,1.34,1631089,223354958.91,3.7,1.48,0.02,3.07,000656
2025-08-26,000656,1.36,1.36,1.37,1.35,968366,131619626.35,1.46,-0.73,-0.01,1.82,000656
2025-08-27,000656,1.35,1.34,1.36,1.33,988721,132993668.0,2.21,-1.47,-0.02,1.86,000656
2025-08-28,000656,1.34,1.34,1.36,1.33,1050306,141146655.05,2.24,0.0,0.0,1.98,000656
2025-08-29,000656,1.34,1.32,1.35,1.31,1038000,137836202.88,2.99,-1.49,-0.02,1.95,000656
2025-09-01,000656,1.32,1.33,1.34,1.32,910339,120800772.93,1.52,0.76,0.01,1.71,000656
2025-09-02,000656,1.32,1.32,1.33,1.31,843422,111116290.96,1.5,-0.75,-0.01,1.59,000656
2025-09-03,000656,1.32,1.32,1.33,1.31,642643,84666593.32,1.52,0.0,0.0,1.21,000656
2025-09-04,000656,1.32,1.36,1.39,1.31,2087576,284414113.57,6.06,3.03,0.04,3.93,000656
2025-09-05,000656,1.35,1.33,1.36,1.33,1181859,158137164.3,2.21,-2.21,-0.03,2.22,000656
2025-09-08,000656,1.34,1.36,1.37,1.33,831357,112331945.0,3.01,2.26,0.03,1.56,000656
2025-09-09,000656,1.4,1.43,1.43,1.38,2111199,298294366.26,3.68,5.15,0.07,3.97,000656
2025-09-10,000656,1.43,1.45,1.48,1.41,2570637,372527387.71,4.9,1.4,0.02,4.84,000656
2025-09-12,000656,1.46,1.41,1.47,1.4,1920538,274545072.13,4.83,-2.76,-0.04,2.52,000656
2025-09-15,000656,1.4,1.38,1.41,1.36,1356072,186879206.35,3.55,-2.13,-0.03,1.78,000656
2025-09-16,000656,1.39,1.41,1.43,1.38,1139254,160490510.0,3.62,2.17,0.03,1.5,000656
2025-09-17,000656,1.42,1.41,1.43,1.4,756898,107136897.26,2.13,0.0,0.0,0.99,000656
2025-09-18,000656,1.41,1.43,1.46,1.4,1320483,189075104.3,4.26,1.42,0.02,1.74,000656
2025-09-19,000656,1.43,1.43,1.44,1.4,972009,137601675.34,2.8,0.0,0.0,1.28,000656
2025-09-22,000656,1.43,1.41,1.44,1.4,685726,97169890.0,2.8,-1.4,-0.02,0.9,000656
2025-09-23,000656,1.42,1.42,1.44,1.4,869870,123411638.35,2.84,0.71,0.01,1.14,000656
2025-09-24,000656,1.42,1.41,1.43,1.4,765161,108352198.0,2.11,-0.7,-0.01,1.01,000656
2025-09-25,000656,1.41,1.4,1.42,1.39,739582,103959413.0,2.13,-0.71,-0.01,0.97,000656
2025-09-26,000656,1.4,1.39,1.41,1.39,586021,81858059.65,1.43,-0.71,-0.01,0.77,000656
2025-09-29,000656,1.39,1.39,1.4,1.38,616375,85553137.0,1.44,0.0,0.0,0.81,000656
2025-09-30,000656,1.39,1.38,1.39,1.37,607432,83757742.17,1.44,-0.72,-0.01,0.8,000656
2025-10-09,000656,1.38,1.37,1.39,1.36,767558,105481077.0,2.17,-0.72,-0.01,1.01,000656
2025-10-10,000656,1.36,1.36,1.37,1.35,524655,71408096.6,1.46,-0.73,-0.01,0.69,000656
2025-10-13,000656,1.33,1.35,1.35,1.32,541176,72470531.0,2.21,-0.74,-0.01,0.71,000656
2025-10-14,000656,1.35,1.38,1.41,1.35,917825,126539221.67,4.44,2.22,0.03,1.21,000656
2025-10-15,000656,1.37,1.38,1.39,1.37,585398,80688628.71,1.45,0.0,0.0,0.77,000656
2025-10-16,000656,1.38,1.38,1.39,1.37,447094,61580937.0,1.45,0.0,0.0,0.59,000656
2025-10-17,000656,1.38,1.39,1.42,1.38,861951,120464300.81,2.9,0.72,0.01,1.13,000656
2025-10-20,000656,1.39,1.38,1.39,1.37,524747,72501087.8,1.44,-0.72,-0.01,0.69,000656
2025-10-21,000656,1.39,1.4,1.41,1.38,655281,91383934.0,2.17,1.45,0.02,0.86,000656
2025-10-22,000656,1.39,1.4,1.44,1.39,800047,112951905.98,3.57,0.0,0.0,1.05,000656
2025-10-23,000656,1.4,1.4,1.41,1.39,526213,73579581.2,1.43,0.0,0.0,0.69,000656
2025-10-24,000656,1.4,1.4,1.42,1.39,635855,89242935.0,2.14,0.0,0.0,0.84,000656
2025-10-27,000656,1.4,1.4,1.41,1.39,492160,68927574.0,1.43,0.0,0.0,0.65,000656
2025-10-28,000656,1.39,1.39,1.4,1.38,445224,61940401.0,1.43,-0.71,-0.01,0.59,000656
2025-10-29,000656,1.39,1.4,1.4,1.37,666272,91962734.29,2.16,0.72,0.01,0.88,000656
2025-10-30,000656,1.39,1.38,1.41,1.37,785739,109101865.3,2.86,-1.43,-0.02,1.03,000656
2025-10-31,000656,1.38,1.4,1.4,1.37,688207,95458967.66,2.17,1.45,0.02,0.9,000656
2025-11-03,000656,1.39,1.38,1.4,1.37,655434,90696888.14,2.14,-1.43,-0.02,0.86,000656
2025-11-04,000656,1.38,1.38,1.39,1.37,415542,57374547.0,1.45,0.0,0.0,0.55,000656
2025-11-05,000656,1.38,1.39,1.39,1.37,507708,70098964.0,1.45,0.72,0.01,0.67,000656
2025-11-06,000656,1.38,1.37,1.39,1.37,514594,70796849.0,1.44,-1.44,-0.02,0.68,000656
2025-11-07,000656,1.38,1.39,1.41,1.37,1019703,142124790.0,2.92,1.46,0.02,1.34,000656
2025-11-10,000656,1.39,1.39,1.39,1.38,461456,63827075.0,0.72,0.0,0.0,0.61,000656
2025-11-11,000656,1.39,1.4,1.41,1.38,625425,86972736.56,2.16,0.72,0.01,0.82,000656
2025-11-12,000656,1.4,1.4,1.43,1.39,1083300,152635159.0,2.86,0.0,0.0,1.42,000656
2025-11-13,000656,1.41,1.47,1.47,1.39,2472301,357829829.36,5.71,5.0,0.07,3.25,000656
2025-11-14,000656,1.45,1.54,1.54,1.45,1610365,241738040.83,6.12,4.76,0.07,2.12,000656
2025-11-17,000656,1.56,1.48,1.58,1.47,2699789,410269714.51,7.14,-3.9,-0.06,3.55,000656
2025-11-18,000656,1.49,1.53,1.55,1.48,2291217,349890008.97,4.73,3.38,0.05,3.01,000656
2025-11-19,000656,1.5,1.48,1.52,1.46,1525975,226728358.99,3.92,-3.27,-0.05,2.01,000656
2025-11-20,000656,1.48,1.48,1.5,1.46,1124901,166405996.8,2.7,0.0,0.0,1.48,000656
2025-11-21,000656,1.47,1.43,1.48,1.42,1395957,201974465.0,4.05,-3.38,-0.05,1.83,000656
2025-11-24,000656,1.43,1.43,1.45,1.42,717482,103037754.14,2.1,0.0,0.0,0.94,000656
2025-11-25,000656,1.43,1.45,1.46,1.43,731433,105858544.6,2.1,1.4,0.02,0.96,000656
2025-11-26,000656,1.45,1.44,1.46,1.44,530579,76743626.87,1.38,-0.69,-0.01,0.7,000656
2025-11-27,000656,1.44,1.45,1.46,1.43,637034,91977991.16,2.08,0.69,0.01,0.84,000656
2025-11-28,000656,1.44,1.48,1.51,1.44,1252702,184498851.28,4.83,2.07,0.03,1.65,000656
2025-12-01,000656,1.47,1.48,1.49,1.45,927237,136164955.14,2.7,0.0,0.0,1.22,000656
2025-12-02,000656,1.48,1.5,1.53,1.47,967441,145170680.39,4.05,1.35,0.02,1.27,000656
2025-12-03,000656,1.5,1.51,1.52,1.48,789903,118201238.64,2.67,0.67,0.01,1.04,000656
2025-12-04,000656,1.51,1.49,1.52,1.48,847118,126845603.77,2.65,-1.32,-0.02,1.11,000656
2025-12-05,000656,1.49,1.49,1.51,1.47,691052,103011090.16,2.68,0.0,0.0,0.91,000656
2025-12-08,000656,1.5,1.5,1.53,1.48,1104736,166008282.08,3.36,0.67,0.01,1.45,000656
2025-12-09,000656,1.49,1.47,1.5,1.47,760028,112645434.16,2.0,-2.0,-0.03,1.0,000656
2025-12-10,000656,1.48,1.49,1.51,1.46,1069143,158609652.32,3.4,1.36,0.02,1.4,000656
2025-12-11,000656,1.48,1.46,1.49,1.45,900844,132223848.0,2.68,-2.01,-0.03,1.18,000656
2025-12-12,000656,1.46,1.47,1.49,1.45,680916,100413421.24,2.74,0.68,0.01,0.89,000656
2025-12-15,000656,1.47,1.48,1.49,1.46,494708,73079870.87,2.04,0.68,0.01,0.65,000656
2025-12-16,000656,1.52,1.55,1.55,1.51,2470348,381261168.34,2.7,4.73,0.07,3.25,000656
2025-12-17,000656,1.53,1.48,1.54,1.47,2223728,333151567.14,4.52,-4.52,-0.07,2.92,000656
2025-12-18,000656,1.47,1.47,1.5,1.46,1003808,148099180.11,2.7,-0.68,-0.01,1.32,000656
2025-12-19,000656,1.46,1.48,1.49,1.46,765910,112896755.23,2.04,0.68,0.01,1.01,000656
2025-12-22,000656,1.48,1.47,1.49,1.47,614528,90663806.53,1.35,-0.68,-0.01,0.81,000656
2025-12-23,000656,1.48,1.48,1.5,1.47,914204,135692007.75,2.04,0.68,0.01,1.2,000656
2025-12-24,000656,1.48,1.48,1.49,1.47,657611,97206726.47,1.35,0.0,0.0,0.86,000656
2025-12-25,000656,1.48,1.48,1.49,1.47,672102,98991018.17,1.35,0.0,0.0,0.88,000656
2025-12-26,000656,1.47,1.46,1.48,1.45,843300,123478546.76,2.03,-1.35,-0.02,1.11,000656
2025-12-29,000656,1.45,1.44,1.46,1.44,755514,109424242.03,1.37,-1.37,-0.02,0.99,000656
2025-12-30,000656,1.44,1.44,1.46,1.44,612063,88398054.0,1.39,0.0,0.0,0.8,000656
2025-12-31,000656,1.44,1.44,1.45,1.43,563044,80750696.41,1.39,0.0,0.0,0.74,000656
