date,股票代码,open,close,high,low,volume,amount,振幅,pct_chg,涨跌额,turnover_rate,code
2025-02-11,000061,7.02,6.93,7.1,6.88,92024,64692653.8,3.17,-0.29,-0.02,0.54,000061
2025-02-12,000061,6.95,6.86,6.96,6.83,80186,55711500.0,1.88,-1.01,-0.07,0.47,000061
2025-02-13,000061,6.84,6.81,6.88,6.79,68858,47528207.24,1.31,-0.73,-0.05,0.41,000061
2025-02-14,000061,6.79,6.67,6.82,6.61,131005,88704738.42,3.08,-2.06,-0.14,0.77,000061
2025-02-17,000061,6.62,6.7,6.74,6.49,162185,108393691.25,3.75,0.45,0.03,0.96,000061
2025-02-18,000061,6.68,6.5,6.69,6.46,103342,68550695.34,3.43,-2.99,-0.2,0.61,000061
2025-02-19,000061,6.51,6.42,6.52,6.36,149902,97055529.0,2.46,-1.23,-0.08,0.88,000061
2025-02-20,000061,6.41,6.51,6.51,6.35,107809,70381477.0,2.49,1.4,0.09,0.64,000061
2025-02-21,000061,6.52,6.34,6.58,6.31,164608,106069155.05,4.15,-2.61,-0.17,0.97,000061
2025-02-24,000061,6.48,6.31,6.52,6.27,239957,154873930.86,3.94,-0.47,-0.03,1.41,000061
2025-02-25,000061,6.18,6.09,6.23,6.07,220017,136330122.92,2.54,-3.49,-0.22,1.3,000061
2025-02-26,000061,6.09,6.12,6.13,6.07,120410,74227482.24,0.99,0.49,0.03,0.71,000061
2025-02-27,000061,6.13,6.23,6.25,6.08,168224,105363892.4,2.78,1.8,0.11,0.99,000061
2025-02-28,000061,6.24,6.16,6.27,6.14,123963,77807424.27,2.09,-1.12,-0.07,0.73,000061
2025-03-03,000061,6.16,6.19,6.28,6.08,181579,113353039.97,3.25,0.49,0.03,1.07,000061
2025-03-04,000061,6.14,6.19,6.21,6.12,82662,51573368.86,1.45,0.0,0.0,0.49,000061
2025-03-05,000061,6.22,6.09,6.23,6.07,136641,84421212.0,2.58,-1.62,-0.1,0.81,000061
2025-03-06,000061,6.1,6.12,6.14,6.03,100602,62022721.76,1.81,0.49,0.03,0.59,000061
2025-03-07,000061,6.11,6.13,6.15,6.08,79858,49421451.4,1.14,0.16,0.01,0.47,000061
2025-03-10,000061,6.13,6.15,6.25,6.12,74649,46550051.1,2.12,0.33,0.02,0.44,000061
2025-03-11,000061,6.12,6.19,6.19,6.09,72634,45147040.25,1.63,0.65,0.04,0.43,000061
2025-03-12,000061,6.19,6.15,6.21,6.11,98417,61101087.0,1.62,-0.65,-0.04,0.58,000061
2025-03-13,000061,6.13,6.12,6.15,6.07,74111,45743397.0,1.3,-0.49,-0.03,0.44,000061
2025-03-14,000061,6.1,6.22,6.23,6.1,135612,84833540.74,2.12,1.63,0.1,0.8,000061
2025-03-17,000061,6.25,6.37,6.43,6.2,200571,128123653.81,3.7,2.41,0.15,1.18,000061
2025-03-18,000061,6.38,6.3,6.39,6.26,99375,63270250.3,2.04,-1.1,-0.07,0.59,000061
2025-03-19,000061,6.32,6.62,6.88,6.24,328122,218015716.69,10.16,5.08,0.32,1.93,000061
2025-03-20,000061,6.53,6.34,6.57,6.31,289056,186381092.59,3.93,-4.23,-0.28,1.7,000061
2025-03-21,000061,6.28,6.24,6.32,6.2,156213,98720246.87,1.89,-1.58,-0.1,0.92,000061
2025-03-24,000061,6.26,6.21,6.26,6.13,102618,64259268.96,2.08,-0.48,-0.03,0.6,000061
2025-03-25,000061,6.19,6.28,6.32,6.16,94520,59637722.94,2.58,1.13,0.07,0.56,000061
2025-03-26,000061,6.28,6.29,6.38,6.25,83850,53513822.0,2.07,0.16,0.01,0.49,000061
2025-03-27,000061,6.25,6.19,6.32,6.18,116803,73744101.92,2.23,-1.59,-0.1,0.69,000061
2025-03-28,000061,6.2,6.16,6.21,6.12,67442,42025431.0,1.45,-0.48,-0.03,0.4,000061
2025-03-31,000061,6.14,6.22,6.26,6.12,116232,72787505.0,2.27,0.97,0.06,0.68,000061
2025-04-01,000061,6.21,6.32,6.37,6.19,127195,81137149.0,2.89,1.61,0.1,0.75,000061
2025-04-02,000061,6.32,6.35,6.42,6.26,73407,47186286.0,2.53,0.47,0.03,0.43,000061
2025-04-03,000061,6.31,6.54,6.59,6.28,187193,122672209.87,4.88,2.99,0.19,1.1,000061
2025-04-07,000061,6.61,6.39,6.92,6.29,402152,270282635.73,9.63,-2.29,-0.15,2.37,000061
2025-04-08,000061,6.42,7.04,7.04,6.42,406226,281404853.7,9.7,10.17,0.65,2.39,000061
2025-04-09,000061,7.6,7.24,7.6,7.09,732768,541172575.59,7.24,2.84,0.2,4.32,000061
2025-04-10,000061,6.91,7.15,7.33,6.87,691441,502030546.82,6.35,-1.24,-0.09,4.07,000061
2025-04-11,000061,7.04,6.82,7.06,6.81,405858,283794834.04,3.5,-4.62,-0.33,2.39,000061
2025-04-14,000061,6.8,7.01,7.19,6.74,380265,268300255.49,6.6,2.79,0.19,2.24,000061
2025-04-15,000061,6.99,6.87,7.0,6.78,229048,158988891.29,3.14,-2.0,-0.14,1.35,000061
2025-04-16,000061,6.86,6.8,6.87,6.55,287866,195510098.02,4.66,-1.02,-0.07,1.7,000061
2025-04-17,000061,6.73,6.66,6.78,6.63,162193,109753812.39,2.21,-2.06,-0.14,0.96,000061
2025-04-18,000061,6.66,6.54,6.67,6.49,137087,90625554.56,2.7,-1.8,-0.12,0.81,000061
2025-04-21,000061,6.46,6.54,6.59,6.45,133471,88072697.97,2.14,0.0,0.0,0.79,000061
2025-04-22,000061,6.54,6.69,6.81,6.54,217256,146830657.42,4.13,2.29,0.15,1.28,000061
2025-04-23,000061,6.7,6.55,6.73,6.52,183007,122041433.08,3.14,-2.09,-0.14,1.08,000061
2025-04-24,000061,6.54,6.56,6.6,6.47,104486,68957854.16,1.98,0.15,0.01,0.62,000061
2025-04-25,000061,6.55,6.59,6.65,6.49,117169,78002221.1,2.44,0.46,0.03,0.69,000061
2025-04-28,000061,6.61,6.34,6.62,6.28,177508,114607951.18,5.16,-3.79,-0.25,1.05,000061
2025-04-29,000061,6.3,6.41,6.47,6.3,106325,68915033.36,2.68,1.1,0.07,0.63,000061
2025-04-30,000061,6.41,6.27,6.44,6.26,124103,79325674.0,2.81,-2.18,-0.14,0.73,000061
2025-05-06,000061,6.28,6.37,6.38,6.25,96690,61931926.8,2.07,1.59,0.1,0.57,000061
2025-05-07,000061,6.41,6.43,6.51,6.39,93358,60685796.87,1.88,0.94,0.06,0.55,000061
2025-05-08,000061,6.43,6.44,6.47,6.35,73932,48046446.52,1.87,0.16,0.01,0.44,000061
2025-05-09,000061,6.43,6.44,6.47,6.36,77099,50071230.16,1.71,0.0,0.0,0.45,000061
2025-05-12,000061,6.46,6.43,6.47,6.36,82721,53652747.98,1.71,-0.16,-0.01,0.49,000061
2025-05-13,000061,6.47,6.4,6.54,6.39,100570,65596745.92,2.33,-0.47,-0.03,0.59,000061
2025-05-14,000061,6.39,6.55,6.56,6.33,138533,90615321.75,3.59,2.34,0.15,0.82,000061
2025-05-15,000061,6.55,6.5,6.55,6.44,92663,60895395.79,1.68,-0.76,-0.05,0.55,000061
2025-05-16,000061,6.48,6.44,6.49,6.41,62512,40683496.63,1.23,-0.92,-0.06,0.37,000061
2025-05-19,000061,6.41,6.54,6.56,6.41,82666,54360241.81,2.33,1.55,0.1,0.49,000061
2025-05-20,000061,6.54,6.65,6.71,6.52,114004,76222114.18,2.91,1.68,0.11,0.67,000061
2025-05-21,000061,6.65,6.55,6.7,6.52,90001,59731600.3,2.71,-1.5,-0.1,0.53,000061
2025-05-22,000061,6.52,6.41,6.57,6.41,77319,50494908.54,2.44,-2.14,-0.14,0.46,000061
2025-05-23,000061,6.41,6.23,6.43,6.23,108476,69308265.3,3.12,-2.81,-0.18,0.64,000061
2025-05-26,000061,6.25,6.25,6.28,6.18,62967,39727954.29,1.61,0.32,0.02,0.37,000061
2025-05-27,000061,6.25,6.29,6.3,6.24,55198,34994676.0,0.96,0.64,0.04,0.33,000061
2025-05-28,000061,6.27,6.29,6.32,6.25,45414,28879958.35,1.11,0.0,0.0,0.27,000061
2025-05-29,000061,6.26,6.3,6.32,6.22,78794,50004053.68,1.59,0.16,0.01,0.46,000061
2025-05-30,000061,6.3,6.37,6.45,6.29,100161,64595196.0,2.54,1.11,0.07,0.59,000061
2025-06-03,000061,6.37,6.58,6.59,6.37,166754,110004062.17,3.45,3.3,0.21,0.98,000061
2025-06-04,000061,6.57,6.65,6.65,6.49,121541,80760823.76,2.43,1.06,0.07,0.72,000061
2025-06-05,000061,6.62,6.57,6.69,6.55,98481,65965054.66,2.11,-1.2,-0.08,0.58,000061
2025-06-06,000061,6.57,6.65,6.66,6.49,92839,61682724.26,2.59,1.22,0.08,0.55,000061
2025-06-09,000061,6.63,6.59,6.65,6.55,73594,49068371.0,1.5,-0.9,-0.06,0.43,000061
2025-06-10,000061,6.6,6.62,6.66,6.55,80223,53532602.94,1.67,0.46,0.03,0.47,000061
2025-06-11,000061,6.63,6.65,6.74,6.56,86098,57892394.83,2.72,0.45,0.03,0.51,000061
2025-06-12,000061,6.66,6.71,6.77,6.63,86581,57910229.87,2.11,0.9,0.06,0.51,000061
2025-06-13,000061,6.71,6.58,6.71,6.56,102096,67539223.4,2.24,-1.94,-0.13,0.6,000061
2025-06-16,000061,6.58,6.52,6.59,6.5,86734,56589932.3,1.37,-0.91,-0.06,0.51,000061
2025-06-17,000061,6.54,6.57,6.61,6.52,51793,34011372.0,1.38,0.77,0.05,0.31,000061
2025-06-18,000061,6.57,6.44,6.57,6.42,53111,34294088.78,2.28,-1.98,-0.13,0.31,000061
2025-06-19,000061,6.43,6.34,6.45,6.32,48783,31073627.0,2.02,-1.55,-0.1,0.29,000061
2025-06-20,000061,6.35,6.31,6.38,6.3,45837,29046311.6,1.26,-0.47,-0.03,0.27,000061
2025-06-23,000061,6.31,6.35,6.37,6.25,50068,31629027.02,1.9,0.63,0.04,0.3,000061
2025-06-24,000061,6.37,6.44,6.45,6.34,67926,43548454.0,1.73,1.42,0.09,0.4,000061
2025-06-25,000061,6.47,6.49,6.5,6.4,66494,42891579.86,1.55,0.78,0.05,0.39,000061
2025-06-26,000061,6.49,6.43,6.49,6.41,60480,38989826.64,1.23,-0.92,-0.06,0.36,000061
2025-06-27,000061,6.44,6.52,6.54,6.44,75668,49135699.8,1.56,1.4,0.09,0.45,000061
2025-06-30,000061,6.52,6.39,6.54,6.38,109637,70408151.02,2.45,-1.99,-0.13,0.65,000061
2025-07-01,000061,6.4,6.42,6.43,6.36,71621,45747256.8,1.1,0.47,0.03,0.42,000061
2025-07-02,000061,6.42,6.45,6.47,6.4,56734,36562358.96,1.09,0.47,0.03,0.33,000061
2025-07-03,000061,6.46,6.47,6.51,6.43,61143,39612178.04,1.24,0.31,0.02,0.36,000061
2025-07-04,000061,6.49,6.41,6.51,6.39,56543,36378701.0,1.85,-0.93,-0.06,0.33,000061
2025-07-07,000061,6.41,6.47,6.48,6.38,46356,29883555.3,1.56,0.94,0.06,0.27,000061
2025-07-08,000061,6.47,6.51,6.52,6.44,65909,42778952.2,1.24,0.62,0.04,0.39,000061
2025-07-09,000061,6.52,6.52,6.57,6.5,60693,39659831.0,1.08,0.15,0.01,0.36,000061
2025-07-10,000061,6.54,6.56,6.56,6.48,53431,34851719.45,1.23,0.61,0.04,0.31,000061
2025-07-11,000061,6.53,6.53,6.58,6.5,95394,62363384.19,1.22,-0.46,-0.03,0.56,000061
2025-07-14,000061,6.53,6.52,6.54,6.46,91043,59164911.0,1.23,-0.15,-0.01,0.54,000061
2025-07-15,000061,6.49,6.37,6.53,6.35,123173,78806359.44,2.76,-2.3,-0.15,0.73,000061
2025-07-16,000061,6.38,6.4,6.44,6.34,63627,40754295.0,1.57,0.47,0.03,0.37,000061
2025-07-17,000061,6.4,6.41,6.47,6.38,72661,46631545.0,1.41,0.16,0.01,0.43,000061
2025-07-18,000061,6.42,6.4,6.42,6.38,67798,43329601.0,0.62,-0.16,-0.01,0.4,000061
2025-07-21,000061,6.41,6.55,6.71,6.4,250358,164518871.16,4.84,2.34,0.15,1.48,000061
2025-07-22,000061,6.66,6.63,6.66,6.5,127979,84278777.23,2.44,1.22,0.08,0.75,000061
2025-07-23,000061,6.67,6.6,6.72,6.58,108251,71877192.01,2.11,-0.45,-0.03,0.64,000061
2025-07-24,000061,6.61,6.73,6.73,6.59,111401,74428089.41,2.12,1.97,0.13,0.66,000061
2025-07-25,000061,6.77,6.66,6.8,6.65,83445,55922241.32,2.23,-1.04,-0.07,0.49,000061
2025-07-28,000061,6.79,6.72,6.97,6.72,185862,126583956.58,3.75,0.9,0.06,1.1,000061
2025-07-29,000061,6.72,6.55,6.74,6.52,145365,95597021.98,3.27,-2.53,-0.17,0.86,000061
2025-07-30,000061,6.56,6.7,6.75,6.55,149820,99718247.22,3.05,2.29,0.15,0.88,000061
2025-07-31,000061,6.7,6.5,6.7,6.48,121948,79960196.0,3.28,-2.99,-0.2,0.72,000061
2025-08-01,000061,6.51,6.52,6.58,6.49,85744,56023889.47,1.38,0.31,0.02,0.51,000061
2025-08-04,000061,6.51,6.5,6.52,6.44,64969,42123464.0,1.23,-0.31,-0.02,0.38,000061
2025-08-05,000061,6.5,6.54,6.57,6.5,59718,39016030.42,1.08,0.62,0.04,0.35,000061
2025-08-06,000061,6.54,6.66,6.67,6.5,122181,80198562.0,2.6,1.83,0.12,0.72,000061
2025-08-07,000061,6.62,6.62,6.72,6.61,144216,96159857.26,1.65,-0.6,-0.04,0.85,000061
2025-08-08,000061,6.63,6.68,6.69,6.59,78418,52025467.93,1.51,0.91,0.06,0.46,000061
2025-08-11,000061,6.68,6.67,6.69,6.59,83317,55359237.97,1.5,-0.15,-0.01,0.49,000061
2025-08-12,000061,6.66,6.69,6.79,6.66,87628,58786957.46,1.95,0.3,0.02,0.52,000061
2025-08-13,000061,6.72,6.88,6.9,6.66,200993,136746671.24,3.59,2.84,0.19,1.18,000061
2025-08-14,000061,6.86,6.74,6.91,6.73,129104,88003778.9,2.62,-2.03,-0.14,0.76,000061
2025-08-15,000061,6.74,6.69,6.78,6.63,157936,105756781.0,2.23,-0.74,-0.05,0.93,000061
2025-08-18,000061,6.7,6.74,6.85,6.67,150859,102098405.12,2.69,0.75,0.05,0.89,000061
2025-08-19,000061,6.74,6.72,6.77,6.69,99435,66946755.0,1.19,-0.3,-0.02,0.59,000061
2025-08-20,000061,6.73,6.85,6.87,6.68,156164,106293503.37,2.83,1.93,0.13,0.92,000061
2025-08-21,000061,6.87,6.85,6.9,6.82,139947,96072278.58,1.17,0.0,0.0,0.82,000061
2025-08-22,000061,6.85,6.84,6.88,6.74,153849,104806300.22,2.04,-0.15,-0.01,0.91,000061
2025-08-25,000061,6.84,6.85,6.96,6.83,149664,102979748.28,1.9,0.15,0.01,0.88,000061
2025-08-26,000061,6.84,6.96,7.02,6.81,139733,96706711.21,3.07,1.61,0.11,0.82,000061
2025-08-27,000061,7.04,7.66,7.66,7.0,482185,357884641.11,9.48,10.06,0.7,2.84,000061
2025-08-28,000061,8.05,8.43,8.43,7.93,747212,622105469.44,6.53,10.05,0.77,4.4,000061
2025-08-29,000061,8.35,8.77,9.27,8.19,1339474,1209951724.93,12.81,4.03,0.34,7.89,000061
2025-09-01,000061,8.4,8.35,9.11,7.99,1332173,1103239813.3,12.77,-4.79,-0.42,7.85,000061
2025-09-02,000061,8.16,7.89,8.32,7.8,828333,664154739.73,6.23,-5.51,-0.46,4.88,000061
2025-09-03,000061,7.94,7.93,8.07,7.78,504257,400060545.49,3.68,0.51,0.04,2.97,000061
2025-09-04,000061,7.97,8.03,8.15,7.87,528128,423008245.37,3.53,1.26,0.1,3.11,000061
2025-09-05,000061,8.0,8.04,8.14,7.61,544620,430203663.91,6.6,0.12,0.01,3.21,000061
2025-09-08,000061,7.99,8.3,8.43,7.96,582142,483009013.01,5.85,3.23,0.26,3.43,000061
2025-09-09,000061,8.39,8.44,8.47,8.18,497356,413898178.83,3.49,1.69,0.14,2.93,000061
2025-09-10,000061,8.4,9.28,9.28,8.37,563307,506184494.33,10.78,9.95,0.84,3.32,000061
2025-09-11,000061,9.56,9.22,9.7,9.02,804201,742913482.21,7.33,-0.65,-0.06,4.74,000061
2025-09-12,000061,9.49,9.26,9.65,9.16,514882,482362936.01,5.31,0.43,0.04,3.03,000061
2025-09-15,000061,9.09,9.47,10.0,9.09,571468,548150175.86,9.83,2.27,0.21,3.37,000061
2025-09-16,000061,9.47,9.36,9.56,9.2,449134,419426236.81,3.8,-1.16,-0.11,2.65,000061
2025-09-17,000061,9.36,9.08,9.42,9.06,361062,331160665.33,3.85,-2.99,-0.28,2.13,000061
2025-09-18,000061,9.09,9.34,9.78,8.97,628365,589687899.75,8.92,2.86,0.26,3.7,000061
2025-09-19,000061,9.32,9.17,9.33,9.02,337749,310183553.61,3.32,-1.82,-0.17,1.99,000061
2025-09-22,000061,9.16,8.77,9.16,8.74,338654,299601373.27,4.58,-4.36,-0.4,2.0,000061
2025-09-23,000061,8.75,8.48,8.83,8.37,306874,261383151.68,5.25,-3.31,-0.29,1.81,000061
2025-09-24,000061,8.46,8.47,8.6,8.32,185156,156879430.15,3.3,-0.12,-0.01,1.09,000061
2025-09-25,000061,8.48,8.27,8.49,8.26,181810,151653741.66,2.72,-2.36,-0.2,1.07,000061
2025-09-26,000061,8.23,8.2,8.37,8.11,188893,155488532.58,3.14,-0.85,-0.07,1.11,000061
2025-09-29,000061,8.15,8.07,8.18,7.88,219446,175482054.78,3.66,-1.59,-0.13,1.29,000061
2025-09-30,000061,8.12,8.02,8.15,7.99,170201,137036974.12,1.98,-0.62,-0.05,1.0,000061
2025-10-09,000061,8.02,8.09,8.13,7.93,185468,148938303.82,2.49,0.87,0.07,1.09,000061
2025-10-10,000061,8.11,8.25,8.34,8.07,253902,208159780.18,3.34,1.98,0.16,1.5,000061
2025-10-13,000061,8.1,8.3,8.36,8.0,281532,230847155.24,4.36,0.61,0.05,1.66,000061
2025-10-14,000061,8.4,8.49,8.93,8.37,442056,380574977.17,6.75,2.29,0.19,2.61,000061
2025-10-15,000061,8.51,8.5,8.58,8.4,242619,206327367.06,2.12,0.12,0.01,1.43,000061
2025-10-16,000061,8.48,8.54,8.79,8.41,256099,220043999.93,4.47,0.47,0.04,1.51,000061
2025-10-17,000061,8.54,8.2,8.64,8.16,208434,173634469.26,5.62,-3.98,-0.34,1.23,000061
2025-10-20,000061,8.23,8.2,8.34,8.14,142673,117087007.45,2.44,0.0,0.0,0.84,000061
2025-10-21,000061,8.2,9.02,9.02,8.15,353928,306150523.51,10.61,10.0,0.82,2.09,000061
2025-10-22,000061,9.26,8.94,9.39,8.85,505901,461193137.4,5.99,-0.89,-0.08,2.98,000061
2025-10-23,000061,9.11,9.07,9.19,8.81,411297,370875952.82,4.25,1.45,0.13,2.42,000061
2025-10-24,000061,9.02,8.87,9.07,8.75,302250,267947030.21,3.53,-2.21,-0.2,1.78,000061
2025-10-27,000061,8.8,9.13,9.22,8.71,326053,295054641.86,5.75,2.93,0.26,1.92,000061
2025-10-28,000061,8.98,8.4,8.98,8.37,423384,361858433.26,6.68,-8.0,-0.73,2.49,000061
2025-10-29,000061,8.45,8.64,8.84,8.29,279157,237929582.4,6.55,2.86,0.24,1.65,000061
2025-10-30,000061,8.75,8.48,8.86,8.48,209682,181460986.98,4.4,-1.85,-0.16,1.24,000061
2025-10-31,000061,8.5,8.55,8.62,8.44,150479,128321729.17,2.12,0.83,0.07,0.89,000061
2025-11-03,000061,8.55,8.7,8.75,8.35,177497,152582885.63,4.68,1.75,0.15,1.05,000061
2025-11-04,000061,8.69,8.6,8.76,8.49,141890,122550707.09,3.1,-1.15,-0.1,0.84,000061
2025-11-05,000061,8.48,8.49,8.59,8.45,124548,105993224.3,1.63,-1.28,-0.11,0.73,000061
2025-11-06,000061,8.48,8.4,8.55,8.32,170549,143154772.07,2.71,-1.06,-0.09,1.01,000061
2025-11-07,000061,8.38,8.34,8.56,8.31,148837,125157540.56,2.98,-0.71,-0.06,0.88,000061
2025-11-10,000061,8.38,8.41,8.5,8.24,177836,149197795.46,3.12,0.84,0.07,1.05,000061
2025-11-11,000061,8.46,9.25,9.25,8.36,378236,339181391.49,10.58,9.99,0.84,2.23,000061
2025-11-12,000061,9.43,10.18,10.18,9.35,1066956,1061207306.9,8.97,10.05,0.93,6.29,000061
2025-11-13,000061,10.19,10.2,10.28,9.78,849231,850614275.86,4.91,0.2,0.02,5.0,000061
2025-11-14,000061,10.18,10.24,10.68,10.11,654915,676047254.98,5.59,0.39,0.04,3.86,000061
2025-11-17,000061,10.35,10.35,10.63,10.13,462834,477743698.18,4.88,1.07,0.11,2.73,000061
2025-11-18,000061,10.28,10.53,10.53,9.98,515545,529472028.57,5.31,1.74,0.18,3.04,000061
2025-11-19,000061,10.85,10.32,10.86,10.07,630371,657257748.86,7.5,-1.99,-0.21,3.71,000061
2025-11-20,000061,10.31,10.17,10.44,10.1,352990,360850142.6,3.29,-1.45,-0.15,2.08,000061
2025-11-21,000061,10.04,9.99,10.34,9.75,411542,413077346.5,5.8,-1.77,-0.18,2.43,000061
2025-11-24,000061,10.03,9.94,10.4,9.91,267645,269647379.12,4.9,-0.5,-0.05,1.58,000061
2025-11-25,000061,9.88,9.89,10.16,9.85,259654,258809992.94,3.12,-0.5,-0.05,1.53,000061
2025-11-26,000061,9.86,9.56,9.86,9.54,285996,277388002.6,3.24,-3.34,-0.33,1.69,000061
2025-11-27,000061,9.56,9.42,9.64,9.38,182386,172478211.64,2.72,-1.46,-0.14,1.07,000061
2025-11-28,000061,9.41,9.55,9.61,9.32,172876,164261238.88,3.08,1.38,0.13,1.02,000061
2025-12-01,000061,9.57,9.65,9.85,9.53,235734,228428222.19,3.35,1.05,0.1,1.39,000061
2025-12-02,000061,9.66,9.49,9.74,9.44,136142,129413847.03,3.11,-1.66,-0.16,0.8,000061
2025-12-03,000061,9.47,9.34,9.49,9.28,143582,134523696.0,2.21,-1.58,-0.15,0.85,000061
2025-12-04,000061,9.23,9.29,9.33,9.17,116090,107523802.52,1.71,-0.54,-0.05,0.68,000061
2025-12-05,000061,9.28,9.38,9.38,9.15,113024,105101194.65,2.48,0.97,0.09,0.67,000061
2025-12-08,000061,9.4,9.33,9.49,9.32,178313,167567257.59,1.81,-0.53,-0.05,1.05,000061
2025-12-09,000061,9.32,9.36,9.56,9.32,201281,189941872.2,2.57,0.32,0.03,1.19,000061
2025-12-10,000061,9.34,9.56,9.67,9.25,233876,221776571.47,4.49,2.14,0.2,1.38,000061
2025-12-11,000061,9.51,9.23,9.82,9.17,254590,238963440.5,6.8,-3.45,-0.33,1.5,000061
2025-12-12,000061,9.16,9.23,9.44,9.05,140477,129782948.64,4.23,0.0,0.0,0.83,000061
2025-12-15,000061,9.25,10.15,10.15,9.22,281416,279078417.17,10.08,9.97,0.92,1.66,000061
2025-12-16,000061,10.24,9.9,10.53,9.83,589445,597078132.04,6.9,-2.46,-0.25,3.47,000061
2025-12-17,000061,9.77,9.87,10.07,9.66,302833,297401190.69,4.14,-0.3,-0.03,1.78,000061
2025-12-18,000061,9.79,9.42,9.84,9.39,318011,302016728.96,4.56,-4.56,-0.45,1.87,000061
2025-12-19,000061,9.39,9.64,9.66,9.3,226106,215061134.08,3.82,2.34,0.22,1.33,000061
2025-12-22,000061,9.57,9.78,9.89,9.52,248360,241957827.83,3.84,1.45,0.14,1.46,000061
2025-12-23,000061,9.79,9.64,9.82,9.61,157222,152451774.31,2.15,-1.43,-0.14,0.93,000061
2025-12-24,000061,9.65,9.79,9.95,9.57,188911,184162762.94,3.94,1.56,0.15,1.11,000061
2025-12-25,000061,9.76,9.92,9.97,9.67,236922,233549706.38,3.06,1.33,0.13,1.4,000061
2025-12-26,000061,9.85,9.96,10.02,9.84,228229,226523589.2,1.81,0.4,0.04,1.34,000061
2025-12-29,000061,9.97,10.19,10.3,9.96,336208,340480341.09,3.41,2.31,0.23,1.98,000061
2025-12-30,000061,10.14,10.56,10.77,10.13,366116,383441576.42,6.28,3.63,0.37,2.16,000061
2025-12-31,000061,10.56,10.29,10.65,9.96,330142,335872366.55,6.53,-2.56,-0.27,1.95,000061
