date,股票代码,open,close,high,low,volume,amount,振幅,pct_chg,涨跌额,turnover_rate,code
2025-02-11,000607,4.11,4.2,4.32,4.04,375980,156912387.82,6.83,2.44,0.1,4.25,000607
2025-02-12,000607,4.18,4.49,4.56,4.15,628088,273990742.38,9.76,6.9,0.29,7.1,000607
2025-02-13,000607,4.5,4.4,4.59,4.37,520501,231799809.28,4.9,-2.0,-0.09,5.88,000607
2025-02-14,000607,4.4,4.48,4.48,4.19,398763,171762243.0,6.59,1.82,0.08,4.51,000607
2025-02-17,000607,4.4,4.41,4.55,4.35,361526,159225836.88,4.46,-1.56,-0.07,4.08,000607
2025-02-18,000607,4.39,4.17,4.41,4.16,312061,133626717.0,5.67,-5.44,-0.24,3.53,000607
2025-02-19,000607,4.17,4.3,4.32,4.12,285359,120236812.2,4.8,3.12,0.13,3.22,000607
2025-02-20,000607,4.33,4.27,4.63,4.26,347978,152717532.0,8.6,-0.7,-0.03,3.93,000607
2025-02-21,000607,4.34,4.37,4.48,4.28,448288,196900906.66,4.68,2.34,0.1,5.07,000607
2025-02-24,000607,4.33,4.31,4.43,4.21,270332,116262672.0,5.03,-1.37,-0.06,3.05,000607
2025-02-25,000607,4.25,4.22,4.29,4.2,190288,80716477.0,2.09,-2.09,-0.09,2.15,000607
2025-02-26,000607,4.25,4.24,4.31,4.2,155195,65916688.44,2.61,0.47,0.02,1.75,000607
2025-02-27,000607,4.22,4.17,4.28,4.1,155607,64938992.04,4.25,-1.65,-0.07,1.76,000607
2025-02-28,000607,4.16,4.02,4.18,4.0,167040,68131890.0,4.32,-3.6,-0.15,1.89,000607
2025-03-03,000607,4.02,4.05,4.11,3.98,127259,51708581.75,3.23,0.75,0.03,1.44,000607
2025-03-04,000607,4.02,4.08,4.09,4.0,104857,42600990.1,2.22,0.74,0.03,1.18,000607
2025-03-05,000607,4.06,4.08,4.1,3.99,104921,42368690.0,2.7,0.0,0.0,1.19,000607
2025-03-06,000607,4.11,4.22,4.25,4.09,172221,72084749.0,3.92,3.43,0.14,1.95,000607
2025-03-07,000607,4.22,4.15,4.29,4.12,144286,60657941.04,4.03,-1.66,-0.07,1.63,000607
2025-03-10,000607,4.14,4.11,4.17,4.07,109593,44933534.01,2.41,-0.96,-0.04,1.24,000607
2025-03-11,000607,4.07,4.14,4.14,4.05,87951,36117708.4,2.19,0.73,0.03,0.99,000607
2025-03-12,000607,4.2,4.28,4.44,4.19,275581,118662036.0,6.04,3.38,0.14,3.11,000607
2025-03-13,000607,4.26,4.15,4.28,4.09,158219,65833704.0,4.44,-3.04,-0.13,1.79,000607
2025-03-14,000607,4.13,4.24,4.25,4.11,115138,48364587.65,3.37,2.17,0.09,1.3,000607
2025-03-17,000607,4.24,4.32,4.44,4.23,198763,86010303.38,4.95,1.89,0.08,2.25,000607
2025-03-18,000607,4.31,4.3,4.33,4.25,115306,49447023.0,1.85,-0.46,-0.02,1.3,000607
2025-03-19,000607,4.27,4.21,4.29,4.19,83094,35084687.22,2.33,-2.09,-0.09,0.94,000607
2025-03-20,000607,4.2,4.23,4.27,4.17,89636,37799142.06,2.38,0.48,0.02,1.01,000607
2025-03-21,000607,4.22,4.15,4.23,4.14,85869,35882358.0,2.13,-1.89,-0.08,0.97,000607
2025-03-24,000607,4.16,4.03,4.16,3.94,162805,65643132.0,5.3,-2.89,-0.12,1.84,000607
2025-03-25,000607,4.03,3.99,4.04,3.94,94150,37518016.0,2.48,-0.99,-0.04,1.06,000607
2025-03-26,000607,3.97,4.04,4.06,3.96,84683,34033233.0,2.51,1.25,0.05,0.96,000607
2025-03-27,000607,4.05,3.99,4.07,3.96,75884,30370985.98,2.72,-1.24,-0.05,0.86,000607
2025-03-28,000607,3.97,3.95,4.01,3.92,86182,34100046.93,2.26,-1.0,-0.04,0.97,000607
2025-03-31,000607,3.96,3.88,3.96,3.79,98341,37906672.0,4.3,-1.77,-0.07,1.11,000607
2025-04-01,000607,3.88,3.93,3.97,3.87,82815,32597011.93,2.58,1.29,0.05,0.94,000607
2025-04-02,000607,3.93,3.98,4.03,3.91,75013,29863552.0,3.05,1.27,0.05,0.85,000607
2025-04-03,000607,3.94,4.01,4.04,3.92,72082,28791957.0,3.02,0.75,0.03,0.81,000607
2025-04-07,000607,3.9,3.61,3.9,3.61,131129,47866465.0,7.23,-9.98,-0.4,1.48,000607
2025-04-08,000607,3.53,3.49,3.6,3.4,168585,58830460.0,5.54,-3.32,-0.12,1.9,000607
2025-04-09,000607,3.45,3.56,3.59,3.19,148768,50829670.92,11.46,2.01,0.07,1.68,000607
2025-04-10,000607,3.59,3.66,3.71,3.59,126160,46290322.8,3.37,2.81,0.1,1.43,000607
2025-04-11,000607,3.68,3.66,3.72,3.63,98150,36085330.0,2.46,0.0,0.0,1.11,000607
2025-04-14,000607,3.69,3.74,3.83,3.69,94929,35623674.43,3.83,2.19,0.08,1.07,000607
2025-04-15,000607,3.75,3.81,3.92,3.75,127436,48678810.81,4.55,1.87,0.07,1.44,000607
2025-04-16,000607,3.77,3.73,3.87,3.67,111429,41886034.68,5.25,-2.1,-0.08,1.26,000607
2025-04-17,000607,3.72,3.75,3.81,3.7,66241,24933588.0,2.95,0.54,0.02,0.75,000607
2025-04-18,000607,3.75,3.74,3.78,3.7,51779,19344322.64,2.13,-0.27,-0.01,0.59,000607
2025-04-21,000607,3.71,3.81,3.82,3.7,63978,24188811.0,3.21,1.87,0.07,0.72,000607
2025-04-22,000607,3.83,3.81,3.86,3.77,69166,26390020.0,2.36,0.0,0.0,0.78,000607
2025-04-23,000607,3.82,3.77,3.85,3.75,94464,35819796.77,2.62,-1.05,-0.04,1.07,000607
2025-04-24,000607,3.77,3.73,3.79,3.69,83437,31205070.48,2.65,-1.06,-0.04,0.94,000607
2025-04-25,000607,3.71,3.75,3.79,3.71,58768,22053068.74,2.14,0.54,0.02,0.66,000607
2025-04-28,000607,3.74,3.71,3.76,3.66,64313,23842106.85,2.67,-1.07,-0.04,0.73,000607
2025-04-29,000607,3.68,3.76,3.79,3.66,62571,23522684.5,3.5,1.35,0.05,0.71,000607
2025-04-30,000607,3.74,3.77,3.83,3.74,64101,24333974.0,2.39,0.27,0.01,0.72,000607
2025-05-06,000607,3.78,3.82,3.84,3.76,61198,23320338.0,2.12,1.33,0.05,0.69,000607
2025-05-07,000607,3.84,3.79,3.86,3.76,86881,33036717.0,2.62,-0.79,-0.03,0.98,000607
2025-05-08,000607,3.78,3.86,3.87,3.77,75960,29185750.08,2.64,1.85,0.07,0.86,000607
2025-05-09,000607,3.85,3.82,3.86,3.79,70489,26904991.52,1.81,-1.04,-0.04,0.8,000607
2025-05-12,000607,3.85,3.83,3.85,3.79,57773,22013800.0,1.57,0.26,0.01,0.65,000607
2025-05-13,000607,3.86,3.81,3.89,3.79,72408,27801276.8,2.61,-0.52,-0.02,0.82,000607
2025-05-14,000607,3.81,3.82,3.84,3.77,59489,22643884.0,1.84,0.26,0.01,0.67,000607
2025-05-15,000607,3.81,3.75,3.81,3.74,57966,21864523.0,1.83,-1.83,-0.07,0.65,000607
2025-05-16,000607,3.75,3.77,3.81,3.73,57259,21624888.0,2.13,0.53,0.02,0.65,000607
2025-05-19,000607,3.78,3.85,3.86,3.75,74028,28327921.0,2.92,2.12,0.08,0.84,000607
2025-05-20,000607,3.85,3.92,3.93,3.82,80082,31088750.35,2.86,1.82,0.07,0.9,000607
2025-05-21,000607,3.9,3.87,3.93,3.84,59024,22832350.0,2.3,-1.28,-0.05,0.67,000607
2025-05-22,000607,3.85,3.77,3.91,3.75,107016,40664862.0,4.13,-2.58,-0.1,1.21,000607
2025-05-23,000607,3.8,3.75,3.83,3.74,102791,38826451.54,2.39,-0.53,-0.02,1.16,000607
2025-05-26,000607,3.75,3.81,3.82,3.74,52185,19779108.99,2.13,1.6,0.06,0.59,000607
2025-05-27,000607,3.81,3.82,3.84,3.75,51656,19638404.8,2.36,0.26,0.01,0.58,000607
2025-05-28,000607,3.81,3.77,3.84,3.73,70464,26526578.0,2.88,-1.31,-0.05,0.8,000607
2025-05-29,000607,3.76,3.95,4.08,3.73,213372,83627709.95,9.28,4.77,0.18,2.41,000607
2025-05-30,000607,4.03,3.92,4.14,3.89,272015,108338801.0,6.33,-0.76,-0.03,3.07,000607
2025-06-03,000607,3.92,3.97,4.14,3.91,200695,80610026.58,5.87,1.28,0.05,2.27,000607
2025-06-04,000607,3.99,3.95,4.02,3.92,137522,54297016.0,2.52,-0.5,-0.02,1.55,000607
2025-06-05,000607,3.93,4.01,4.03,3.92,128738,51390466.0,2.78,1.52,0.06,1.45,000607
2025-06-06,000607,4.01,3.97,4.06,3.94,78680,31296988.97,2.99,-1.0,-0.04,0.89,000607
2025-06-09,000607,3.97,4.18,4.37,3.96,506659,213639263.17,10.33,5.29,0.21,5.72,000607
2025-06-10,000607,4.16,4.15,4.19,4.05,373350,153744892.98,3.35,-0.72,-0.03,4.22,000607
2025-06-11,000607,4.14,4.19,4.21,4.11,210713,87707806.52,2.41,0.96,0.04,2.38,000607
2025-06-12,000607,4.18,4.19,4.21,4.16,162368,68021900.0,1.19,0.0,0.0,1.83,000607
2025-06-13,000607,4.17,4.07,4.18,4.05,159488,65434771.0,3.1,-2.86,-0.12,1.8,000607
2025-06-16,000607,4.06,4.2,4.21,4.02,196781,81531851.06,4.67,3.19,0.13,2.22,000607
2025-06-17,000607,4.2,4.23,4.44,4.17,343460,147173832.68,6.43,0.71,0.03,3.88,000607
2025-06-18,000607,4.21,4.12,4.24,4.1,188091,78090913.0,3.31,-2.6,-0.11,2.13,000607
2025-06-19,000607,4.1,4.08,4.16,4.03,117214,47862712.52,3.16,-0.97,-0.04,1.32,000607
2025-06-20,000607,4.07,3.93,4.11,3.91,133506,52990755.67,4.9,-3.68,-0.15,1.51,000607
2025-06-23,000607,3.9,4.01,4.02,3.86,93334,37207118.0,4.07,2.04,0.08,1.05,000607
2025-06-24,000607,4.03,4.06,4.11,4.0,100942,41004573.0,2.74,1.25,0.05,1.14,000607
2025-06-25,000607,4.08,4.1,4.11,4.03,108586,44153395.15,1.97,0.99,0.04,1.23,000607
2025-06-26,000607,4.11,4.51,4.51,4.07,1015752,452085868.74,10.73,10.0,0.41,11.48,000607
2025-06-27,000607,4.45,4.33,4.55,4.28,979330,428697272.09,5.99,-3.99,-0.18,11.07,000607
2025-06-30,000607,4.36,4.57,4.76,4.3,1134902,517573869.13,10.62,5.54,0.24,12.82,000607
2025-07-01,000607,4.57,4.48,4.61,4.4,638843,286687217.52,4.6,-1.97,-0.09,7.22,000607
2025-07-02,000607,4.48,4.34,4.48,4.31,362822,158123780.48,3.79,-3.13,-0.14,4.1,000607
2025-07-03,000607,4.4,4.38,4.51,4.34,426567,187326723.16,3.92,0.92,0.04,4.82,000607
2025-07-04,000607,4.46,4.49,4.65,4.42,730583,329387575.02,5.25,2.51,0.11,8.25,000607
2025-07-07,000607,4.45,4.5,4.62,4.4,455508,204607894.54,4.9,0.22,0.01,5.15,000607
2025-07-08,000607,4.6,4.95,4.95,4.55,588651,288127047.09,8.89,10.0,0.45,6.65,000607
2025-07-09,000607,5.45,5.45,5.45,5.01,528504,286319804.8,8.89,10.1,0.5,5.97,000607
2025-07-10,000607,5.95,6.0,6.0,5.93,624050,373645812.0,1.28,10.09,0.55,7.05,000607
2025-07-11,000607,6.6,6.6,6.6,6.34,1560704,1026120152.69,4.33,10.0,0.6,17.63,000607
2025-07-14,000607,6.35,5.94,6.65,5.94,2450306,1518391142.44,10.76,-10.0,-0.66,27.69,000607
2025-07-15,000607,5.75,5.54,6.06,5.35,2433738,1352396406.62,11.95,-6.73,-0.4,27.5,000607
2025-07-16,000607,5.26,5.14,5.4,5.08,1526680,795922831.28,5.78,-7.22,-0.4,17.25,000607
2025-07-17,000607,5.25,5.09,5.29,5.02,1124324,573610037.46,5.25,-0.97,-0.05,12.7,000607
2025-07-18,000607,5.05,4.96,5.08,4.94,828439,414186839.95,2.75,-2.55,-0.13,9.36,000607
2025-07-21,000607,4.92,5.02,5.03,4.92,670485,333843544.27,2.22,1.21,0.06,7.58,000607
2025-07-22,000607,5.0,5.02,5.07,4.95,735059,368344699.87,2.39,0.0,0.0,8.31,000607
2025-07-23,000607,5.0,4.85,5.15,4.8,807424,400584856.69,6.97,-3.39,-0.17,9.12,000607
2025-07-24,000607,4.86,4.83,4.87,4.8,491574,236950148.95,1.44,-0.41,-0.02,5.55,000607
2025-07-25,000607,4.84,4.8,4.85,4.78,352599,169583320.8,1.45,-0.62,-0.03,3.98,000607
2025-07-28,000607,4.88,4.85,4.92,4.83,459113,223602956.58,1.88,1.04,0.05,5.19,000607
2025-07-29,000607,4.92,4.82,4.92,4.79,355509,172076986.8,2.68,-0.62,-0.03,4.02,000607
2025-07-30,000607,4.78,4.76,4.81,4.72,337382,160967293.91,1.87,-1.24,-0.06,3.81,000607
2025-07-31,000607,4.73,4.68,4.76,4.66,331798,156223743.54,2.1,-1.68,-0.08,3.75,000607
2025-08-01,000607,4.68,4.75,4.75,4.67,281542,132459305.41,1.71,1.5,0.07,3.18,000607
2025-08-04,000607,4.73,4.77,4.78,4.68,205842,97266202.5,2.11,0.42,0.02,2.33,000607
2025-08-05,000607,4.76,4.78,4.79,4.72,227129,108319907.5,1.47,0.21,0.01,2.57,000607
2025-08-06,000607,4.79,4.75,4.82,4.72,227337,107853075.25,2.09,-0.63,-0.03,2.57,000607
2025-08-07,000607,4.72,4.7,4.73,4.68,230782,108534348.32,1.05,-1.05,-0.05,2.61,000607
2025-08-08,000607,4.7,4.88,5.15,4.66,1263892,621967620.21,10.43,3.83,0.18,14.28,000607
2025-08-11,000607,4.8,4.7,4.83,4.6,893692,417506973.81,4.71,-3.69,-0.18,10.1,000607
2025-08-12,000607,4.76,4.66,4.77,4.65,428110,200275917.0,2.55,-0.85,-0.04,4.84,000607
2025-08-13,000607,4.66,4.63,4.68,4.62,342678,158877848.33,1.29,-0.64,-0.03,3.87,000607
2025-08-14,000607,4.63,4.55,4.63,4.55,355719,163129883.97,1.73,-1.73,-0.08,4.02,000607
2025-08-15,000607,4.55,4.58,4.59,4.55,210726,96274944.01,0.88,0.66,0.03,2.38,000607
2025-08-18,000607,4.58,4.63,4.65,4.57,314723,145584447.89,1.75,1.09,0.05,3.56,000607
2025-08-19,000607,4.64,4.62,4.65,4.6,306790,141900453.0,1.08,-0.22,-0.01,3.47,000607
2025-08-20,000607,4.61,4.65,4.65,4.59,263334,121762732.06,1.3,0.65,0.03,2.98,000607
2025-08-21,000607,4.65,4.67,4.75,4.64,338953,158819511.4,2.37,0.43,0.02,3.83,000607
2025-08-22,000607,4.67,4.66,4.68,4.6,272643,126440408.0,1.71,-0.21,-0.01,3.08,000607
2025-08-25,000607,4.68,4.65,4.68,4.62,264679,123081783.65,1.29,-0.21,-0.01,2.99,000607
2025-08-26,000607,4.63,4.65,4.67,4.61,220201,102432057.26,1.29,0.0,0.0,2.49,000607
2025-08-27,000607,4.65,4.49,4.72,4.49,349415,160489339.87,4.95,-3.44,-0.16,3.95,000607
2025-08-28,000607,4.48,4.46,4.53,4.35,328320,145410876.01,4.01,-0.67,-0.03,3.71,000607
2025-08-29,000607,4.45,4.42,4.49,4.41,164545,73090545.55,1.79,-0.9,-0.04,1.86,000607
2025-09-01,000607,4.44,4.63,4.79,4.42,627843,290873223.24,8.37,4.75,0.21,7.09,000607
2025-09-02,000607,4.53,4.7,4.81,4.45,749187,345986416.54,7.78,1.51,0.07,8.47,000607
2025-09-03,000607,4.68,4.74,4.9,4.66,809585,387618912.25,5.11,0.85,0.04,9.15,000607
2025-09-04,000607,4.73,4.82,4.9,4.6,717630,340853504.4,6.33,1.69,0.08,8.11,000607
2025-09-05,000607,4.81,4.83,4.83,4.65,483140,230032027.66,3.73,0.21,0.01,5.46,000607
2025-09-08,000607,4.79,4.96,5.12,4.75,768495,378141849.93,7.66,2.69,0.13,8.68,000607
2025-09-09,000607,4.91,4.84,4.98,4.8,500807,244494141.03,3.63,-2.42,-0.12,5.66,000607
2025-09-10,000607,4.84,4.82,4.9,4.8,338033,163895457.0,2.07,-0.41,-0.02,3.82,000607
2025-09-11,000607,4.8,4.76,4.82,4.68,426638,201771725.62,2.9,-1.24,-0.06,4.82,000607
2025-09-12,000607,4.74,4.8,4.88,4.73,423928,203219701.84,3.15,0.84,0.04,4.79,000607
2025-09-15,000607,4.76,4.66,4.78,4.66,307100,144249874.43,2.5,-2.92,-0.14,3.47,000607
2025-09-16,000607,4.66,4.69,4.71,4.62,216672,101180403.55,1.93,0.64,0.03,2.45,000607
2025-09-17,000607,4.68,4.65,4.69,4.62,209991,97529078.88,1.49,-0.85,-0.04,2.37,000607
2025-09-18,000607,4.63,4.51,4.65,4.49,305356,139989518.77,3.44,-3.01,-0.14,3.45,000607
2025-09-19,000607,4.51,4.52,4.53,4.46,178637,80367647.49,1.55,0.22,0.01,2.02,000607
2025-09-22,000607,4.53,4.46,4.53,4.42,141376,63026311.43,2.43,-1.33,-0.06,1.6,000607
2025-09-23,000607,4.44,4.36,4.45,4.29,199809,86815735.12,3.59,-2.24,-0.1,2.26,000607
2025-09-24,000607,4.33,4.41,4.41,4.3,109032,47791554.0,2.52,1.15,0.05,1.23,000607
2025-09-25,000607,4.41,4.38,4.44,4.35,124249,54617096.64,2.04,-0.68,-0.03,1.4,000607
2025-09-26,000607,4.38,4.35,4.41,4.31,123928,54152509.83,2.28,-0.68,-0.03,1.4,000607
2025-09-29,000607,4.34,4.34,4.36,4.26,161508,69643781.06,2.3,-0.23,-0.01,1.82,000607
2025-09-30,000607,4.36,4.31,4.39,4.31,119511,51976863.98,1.84,-0.69,-0.03,1.35,000607
2025-10-09,000607,4.32,4.22,4.33,4.2,248541,105295077.22,3.02,-2.09,-0.09,2.81,000607
2025-10-10,000607,4.21,4.24,4.28,4.2,146468,62299370.04,1.9,0.47,0.02,1.65,000607
2025-10-13,000607,4.16,4.22,4.24,4.06,184711,77150900.18,4.25,-0.47,-0.02,2.09,000607
2025-10-14,000607,4.22,4.21,4.28,4.19,139927,59257552.25,2.13,-0.24,-0.01,1.58,000607
2025-10-15,000607,4.22,4.27,4.27,4.18,115725,49171324.25,2.14,1.43,0.06,1.31,000607
2025-10-16,000607,4.28,4.24,4.28,4.22,122003,51847063.0,1.41,-0.7,-0.03,1.38,000607
2025-10-17,000607,4.24,4.2,4.29,4.2,139881,59321843.0,2.12,-0.94,-0.04,1.58,000607
2025-10-20,000607,4.22,4.28,4.28,4.2,102646,43570895.78,1.9,1.9,0.08,1.16,000607
2025-10-21,000607,4.28,4.35,4.35,4.27,132099,56999772.76,1.87,1.64,0.07,1.49,000607
2025-10-22,000607,4.36,4.37,4.39,4.33,138419,60536682.04,1.38,0.46,0.02,1.56,000607
2025-10-23,000607,4.37,4.43,4.43,4.33,154748,67902538.1,2.29,1.37,0.06,1.75,000607
2025-10-24,000607,4.42,4.35,4.43,4.34,130719,57185804.4,2.03,-1.81,-0.08,1.48,000607
2025-10-27,000607,4.39,4.33,4.39,4.29,135400,58593065.0,2.3,-0.46,-0.02,1.53,000607
2025-10-28,000607,4.33,4.32,4.36,4.3,95977,41597314.36,1.39,-0.23,-0.01,1.08,000607
2025-10-29,000607,4.32,4.31,4.35,4.27,121372,52201487.7,1.85,-0.23,-0.01,1.37,000607
2025-10-30,000607,4.31,4.26,4.34,4.26,118056,50661911.71,1.86,-1.16,-0.05,1.33,000607
2025-10-31,000607,4.26,4.38,4.39,4.24,223855,97220132.0,3.52,2.82,0.12,2.53,000607
2025-11-03,000607,4.37,4.48,4.48,4.37,187266,83094645.64,2.51,2.28,0.1,2.12,000607
2025-11-04,000607,4.47,4.49,4.5,4.43,184131,82355526.0,1.56,0.22,0.01,2.08,000607
2025-11-05,000607,4.45,4.54,4.57,4.44,196261,88835284.82,2.9,1.11,0.05,2.22,000607
2025-11-06,000607,4.53,4.47,4.55,4.47,164471,73808910.0,1.76,-1.54,-0.07,1.86,000607
2025-11-07,000607,4.47,4.45,4.51,4.45,87690,39224716.11,1.34,-0.45,-0.02,0.99,000607
2025-11-10,000607,4.46,4.53,4.55,4.44,128879,58113912.0,2.47,1.8,0.08,1.46,000607
2025-11-11,000607,4.53,4.55,4.56,4.5,108943,49413059.0,1.32,0.44,0.02,1.23,000607
2025-11-12,000607,4.55,4.51,4.56,4.49,98888,44653083.0,1.54,-0.88,-0.04,1.12,000607
2025-11-13,000607,4.53,4.54,4.54,4.48,97624,44095710.2,1.33,0.67,0.03,1.1,000607
2025-11-14,000607,4.52,4.55,4.59,4.51,124950,57011176.0,1.76,0.22,0.01,1.41,000607
2025-11-17,000607,4.58,4.61,4.61,4.52,142329,65181303.0,1.98,1.32,0.06,1.61,000607
2025-11-18,000607,4.61,4.62,4.65,4.56,206767,95322466.99,1.95,0.22,0.01,2.34,000607
2025-11-19,000607,4.62,4.51,4.64,4.5,200111,91071626.0,3.03,-2.38,-0.11,2.26,000607
2025-11-20,000607,4.52,4.49,4.57,4.47,134045,60509701.0,2.22,-0.44,-0.02,1.51,000607
2025-11-21,000607,4.46,4.48,4.62,4.41,242576,109377017.5,4.68,-0.22,-0.01,2.74,000607
2025-11-24,000607,4.48,4.65,4.65,4.44,369432,169164458.84,4.69,3.79,0.17,4.17,000607
2025-11-25,000607,4.66,4.7,4.74,4.61,453288,212750873.56,2.8,1.08,0.05,5.12,000607
2025-11-26,000607,4.68,4.67,4.75,4.64,286408,134221083.0,2.34,-0.64,-0.03,3.24,000607
2025-11-27,000607,4.67,4.59,4.67,4.59,175382,81021941.0,1.71,-1.71,-0.08,1.98,000607
2025-11-28,000607,4.56,4.61,4.67,4.56,208906,96111614.0,2.4,0.44,0.02,2.36,000607
2025-12-01,000607,4.61,4.53,4.61,4.52,181909,83028248.0,1.95,-1.74,-0.08,2.06,000607
2025-12-02,000607,4.52,4.5,4.53,4.4,213632,95561269.58,2.87,-0.66,-0.03,2.41,000607
2025-12-03,000607,4.5,4.42,4.54,4.4,181942,80859158.0,3.11,-1.78,-0.08,2.06,000607
2025-12-04,000607,4.4,4.3,4.42,4.27,176341,76172235.0,3.39,-2.71,-0.12,1.99,000607
2025-12-05,000607,4.3,4.32,4.32,4.24,122648,52625239.0,1.86,0.47,0.02,1.39,000607
2025-12-08,000607,4.34,4.31,4.37,4.3,117890,51124039.0,1.62,-0.23,-0.01,1.33,000607
2025-12-09,000607,4.31,4.34,4.4,4.29,152053,66277364.0,2.55,0.7,0.03,1.72,000607
2025-12-10,000607,4.34,4.32,4.38,4.29,115602,50051084.0,2.07,-0.46,-0.02,1.31,000607
2025-12-11,000607,4.31,4.18,4.32,4.18,166621,70527544.0,3.24,-3.24,-0.14,1.88,000607
2025-12-12,000607,4.19,4.12,4.21,4.11,148834,61820321.0,2.39,-1.44,-0.06,1.68,000607
2025-12-15,000607,4.12,4.15,4.16,4.06,105111,43303049.52,2.43,0.73,0.03,1.19,000607
2025-12-16,000607,4.12,4.07,4.14,4.06,120272,49117178.0,1.93,-1.93,-0.08,1.36,000607
2025-12-17,000607,4.07,4.08,4.08,3.99,113069,45688256.5,2.21,0.25,0.01,1.28,000607
2025-12-18,000607,4.05,4.14,4.19,4.05,113397,46980755.89,3.43,1.47,0.06,1.28,000607
2025-12-19,000607,4.14,4.26,4.33,4.12,170306,72169498.0,5.07,2.9,0.12,1.92,000607
2025-12-22,000607,4.26,4.21,4.27,4.2,120880,51060145.68,1.64,-1.17,-0.05,1.37,000607
2025-12-23,000607,4.2,4.14,4.22,4.13,93644,39024545.0,2.14,-1.66,-0.07,1.06,000607
2025-12-24,000607,4.13,4.16,4.18,4.11,55268,22979288.0,1.69,0.48,0.02,0.62,000607
2025-12-25,000607,4.17,4.16,4.18,4.14,68382,28430702.0,0.96,0.0,0.0,0.77,000607
2025-12-26,000607,4.16,4.13,4.18,4.12,88503,36734324.0,1.44,-0.72,-0.03,1.0,000607
2025-12-29,000607,4.12,4.12,4.18,4.1,86613,35718334.76,1.94,-0.24,-0.01,0.98,000607
2025-12-30,000607,4.12,4.1,4.18,4.09,112445,46443769.0,2.18,-0.49,-0.02,1.27,000607
2025-12-31,000607,4.13,4.15,4.18,4.08,137595,56949923.8,2.44,1.22,0.05,1.55,000607
