date,股票代码,open,close,high,low,volume,amount,振幅,pct_chg,涨跌额,turnover_rate,code
2025-02-10,000576,7.6,7.87,7.87,7.6,72810,56559090.8,3.56,3.69,0.28,1.68,000576
2025-02-11,000576,7.84,7.76,7.84,7.67,58437,45219871.0,2.16,-1.4,-0.11,1.35,000576
2025-02-12,000576,7.73,7.86,8.0,7.73,65166,51218170.0,3.48,1.29,0.1,1.5,000576
2025-02-13,000576,7.87,7.66,7.9,7.66,70222,54358523.36,3.05,-2.54,-0.2,1.62,000576
2025-02-14,000576,7.64,7.72,7.78,7.62,55368,42648388.0,2.09,0.78,0.06,1.28,000576
2025-02-17,000576,7.71,7.73,7.84,7.69,46057,35722377.0,1.94,0.13,0.01,1.06,000576
2025-02-18,000576,7.77,7.55,7.88,7.5,69557,53470468.75,4.92,-2.33,-0.18,1.6,000576
2025-02-19,000576,7.56,7.63,7.66,7.52,44181,33642329.64,1.85,1.06,0.08,1.02,000576
2025-02-20,000576,7.66,7.75,7.84,7.61,70553,54639439.0,3.01,1.57,0.12,1.63,000576
2025-02-21,000576,7.87,7.98,8.07,7.68,149183,118517496.99,5.03,2.97,0.23,3.44,000576
2025-02-24,000576,8.02,7.99,8.11,7.9,100242,80301453.0,2.63,0.13,0.01,2.31,000576
2025-02-25,000576,7.88,7.88,8.03,7.82,64144,50952355.0,2.63,-1.38,-0.11,1.48,000576
2025-02-26,000576,7.89,7.96,8.0,7.82,85300,67569171.23,2.28,1.02,0.08,1.97,000576
2025-02-27,000576,7.94,8.0,8.02,7.79,87187,68973903.48,2.89,0.5,0.04,2.01,000576
2025-02-28,000576,8.05,7.53,8.09,7.5,165561,127680383.7,7.38,-5.88,-0.47,3.82,000576
2025-03-03,000576,7.68,7.64,7.74,7.53,99566,76349067.0,2.79,1.46,0.11,2.29,000576
2025-03-04,000576,7.6,7.92,7.93,7.52,94099,73493478.43,5.37,3.66,0.28,2.17,000576
2025-03-05,000576,7.95,7.86,8.0,7.66,97547,76098919.0,4.29,-0.76,-0.06,2.25,000576
2025-03-06,000576,7.87,7.92,7.95,7.81,80284,63362258.88,1.78,0.76,0.06,1.85,000576
2025-03-07,000576,7.9,7.8,8.03,7.74,114625,90472989.6,3.66,-1.52,-0.12,2.64,000576
2025-03-10,000576,7.8,7.74,7.93,7.71,98536,76929464.0,2.82,-0.77,-0.06,2.27,000576
2025-03-11,000576,7.67,8.1,8.1,7.61,194425,154201986.38,6.33,4.65,0.36,4.48,000576
2025-03-12,000576,8.12,8.19,8.32,8.11,184383,151600284.0,2.59,1.11,0.09,4.25,000576
2025-03-13,000576,8.12,8.06,8.24,7.91,108467,87186407.0,4.03,-1.59,-0.13,2.5,000576
2025-03-14,000576,8.01,8.04,8.12,7.87,121929,97620714.1,3.1,-0.25,-0.02,2.81,000576
2025-03-17,000576,8.08,7.96,8.1,7.92,125543,100217382.0,2.24,-1.0,-0.08,2.89,000576
2025-03-18,000576,7.96,7.95,7.98,7.88,95348,75641685.0,1.26,-0.13,-0.01,2.2,000576
2025-03-19,000576,7.94,7.79,8.03,7.76,156975,123207072.99,3.4,-2.01,-0.16,3.62,000576
2025-03-20,000576,7.75,7.88,7.98,7.71,131152,103264770.08,3.47,1.16,0.09,3.02,000576
2025-03-21,000576,7.87,7.82,7.91,7.76,86630,67893007.98,1.9,-0.76,-0.06,2.0,000576
2025-03-24,000576,7.82,7.58,7.89,7.37,134370,102695335.0,6.65,-3.07,-0.24,3.1,000576
2025-03-25,000576,7.59,7.78,8.22,7.39,297760,233195725.79,10.95,2.64,0.2,6.86,000576
2025-03-26,000576,7.75,7.66,7.87,7.63,178087,137552915.0,3.08,-1.54,-0.12,4.1,000576
2025-03-27,000576,7.61,7.64,7.86,7.45,119342,91186163.0,5.35,-0.26,-0.02,2.75,000576
2025-03-28,000576,7.59,7.32,7.68,7.31,103853,77231893.0,4.84,-4.19,-0.32,2.39,000576
2025-03-31,000576,7.18,7.19,7.27,7.03,65942,47167240.0,3.28,-1.78,-0.13,1.52,000576
2025-04-01,000576,7.22,7.39,7.5,7.22,70239,52037228.54,3.89,2.78,0.2,1.62,000576
2025-04-02,000576,7.33,7.37,7.43,7.3,44833,33103479.12,1.76,-0.27,-0.02,1.03,000576
2025-04-03,000576,7.29,7.31,7.41,7.2,43813,32046673.0,2.85,-0.81,-0.06,1.01,000576
2025-04-07,000576,7.02,6.58,7.12,6.58,84342,56572848.0,7.39,-9.99,-0.73,1.94,000576
2025-04-08,000576,6.42,6.22,6.63,6.05,137625,86429500.18,8.81,-5.47,-0.36,3.17,000576
2025-04-09,000576,6.16,6.71,6.8,5.83,172041,110689500.12,15.59,7.88,0.49,3.97,000576
2025-04-10,000576,6.68,6.74,6.91,6.68,120239,81929804.0,3.43,0.45,0.03,2.77,000576
2025-04-11,000576,6.7,6.85,6.93,6.62,77214,52847994.4,4.6,1.63,0.11,1.78,000576
2025-04-14,000576,6.95,6.94,7.01,6.88,63266,43903959.3,1.9,1.31,0.09,1.46,000576
2025-04-15,000576,6.95,6.97,7.02,6.88,50189,34904138.0,2.02,0.43,0.03,1.16,000576
2025-04-16,000576,6.94,6.79,7.1,6.66,71448,48873153.0,6.31,-2.58,-0.18,1.65,000576
2025-04-17,000576,6.76,6.86,6.98,6.71,51025,35161918.0,3.98,1.03,0.07,1.18,000576
2025-04-18,000576,6.88,6.84,6.9,6.75,45768,31223862.0,2.19,-0.29,-0.02,1.05,000576
2025-04-21,000576,6.86,7.04,7.09,6.8,91286,64065515.4,4.24,2.92,0.2,2.1,000576
2025-04-22,000576,7.05,7.04,7.09,6.96,55370,38912887.0,1.85,0.0,0.0,1.28,000576
2025-04-23,000576,7.09,7.16,7.2,7.03,72483,51625385.12,2.41,1.7,0.12,1.67,000576
2025-04-24,000576,7.1,7.08,7.16,7.0,55168,39063844.12,2.23,-1.12,-0.08,1.27,000576
2025-04-25,000576,7.04,7.1,7.16,7.04,38911,27646995.0,1.69,0.28,0.02,0.9,000576
2025-04-28,000576,7.01,6.95,7.15,6.89,71139,49617247.0,3.66,-2.11,-0.15,1.64,000576
2025-04-29,000576,6.89,7.05,7.16,6.87,54422,38392967.0,4.17,1.44,0.1,1.25,000576
2025-04-30,000576,7.05,7.11,7.15,7.01,44538,31703556.25,1.99,0.85,0.06,1.03,000576
2025-05-06,000576,7.13,7.27,7.27,7.13,51222,36939393.0,1.97,2.25,0.16,1.18,000576
2025-05-07,000576,7.35,7.58,7.65,7.3,171828,128437060.03,4.81,4.26,0.31,3.96,000576
2025-05-08,000576,7.53,7.88,7.91,7.44,204078,158869829.12,6.2,3.96,0.3,4.7,000576
2025-05-09,000576,7.85,8.67,8.67,7.75,777663,654750774.93,11.68,10.03,0.79,17.92,000576
2025-05-12,000576,8.3,8.9,9.17,8.06,892964,775736063.79,12.8,2.65,0.23,20.58,000576
2025-05-13,000576,8.72,9.15,9.29,8.48,841931,754386409.02,9.1,2.81,0.25,19.41,000576
2025-05-14,000576,10.02,10.07,10.07,10.02,276012,277702076.07,0.55,10.05,0.92,6.36,000576
2025-05-15,000576,10.0,9.98,11.08,9.41,1233548,1269567717.42,16.58,-0.89,-0.09,28.43,000576
2025-05-16,000576,9.31,9.14,9.88,8.98,910765,849357262.11,9.02,-8.42,-0.84,20.99,000576
2025-05-19,000576,8.89,8.59,9.0,8.45,686242,595073177.77,6.02,-6.02,-0.55,15.82,000576
2025-05-20,000576,8.51,8.39,8.65,8.35,479843,404392915.04,3.49,-2.33,-0.2,11.06,000576
2025-05-21,000576,8.35,8.26,8.41,8.19,323663,267467816.48,2.62,-1.55,-0.13,7.46,000576
2025-05-22,000576,8.27,8.3,8.47,8.23,399089,334065920.18,2.91,0.48,0.04,9.2,000576
2025-05-23,000576,8.2,8.62,8.68,8.03,497484,417179619.16,7.83,3.86,0.32,11.47,000576
2025-05-26,000576,8.46,8.69,8.7,8.31,381253,324657668.13,4.52,0.81,0.07,8.79,000576
2025-05-27,000576,8.61,8.39,8.61,8.37,276737,234129089.36,2.76,-3.45,-0.3,6.38,000576
2025-05-28,000576,8.38,8.1,8.39,8.07,287293,235265788.45,3.81,-3.46,-0.29,6.62,000576
2025-05-29,000576,8.11,8.18,8.2,8.03,187854,152915571.28,2.1,0.99,0.08,4.33,000576
2025-05-30,000576,8.15,8.17,8.32,8.05,193469,157756693.28,3.3,-0.12,-0.01,4.46,000576
2025-06-03,000576,8.16,8.42,8.43,8.15,253630,212257240.31,3.43,3.06,0.25,5.85,000576
2025-06-04,000576,8.41,8.99,9.06,8.32,490832,425861053.38,8.79,6.77,0.57,11.31,000576
2025-06-05,000576,8.85,8.91,9.07,8.72,396693,353131472.93,3.89,-0.89,-0.08,9.14,000576
2025-06-06,000576,8.93,8.66,8.94,8.64,251368,219815090.28,3.37,-2.81,-0.25,5.79,000576
2025-06-09,000576,8.68,8.9,9.07,8.68,250257,222657973.08,4.5,2.77,0.24,5.77,000576
2025-06-10,000576,8.9,8.67,8.91,8.59,211743,184531613.8,3.6,-2.58,-0.23,4.88,000576
2025-06-11,000576,8.67,8.91,9.04,8.6,267619,236338991.68,5.07,2.77,0.24,6.17,000576
2025-06-12,000576,8.87,8.89,8.93,8.73,178463,157434434.56,2.24,-0.22,-0.02,4.11,000576
2025-06-13,000576,8.97,9.14,9.28,8.86,437552,396718135.38,4.72,2.81,0.25,10.09,000576
2025-06-16,000576,9.14,8.89,9.15,8.84,302778,270505932.92,3.39,-2.74,-0.25,6.98,000576
2025-06-17,000576,8.92,8.79,8.93,8.65,233083,204660548.83,3.15,-1.12,-0.1,5.37,000576
2025-06-18,000576,8.78,8.81,8.97,8.72,239664,212312200.88,2.84,0.23,0.02,5.52,000576
2025-06-19,000576,8.72,8.49,8.72,8.35,257473,218515726.43,4.2,-3.63,-0.32,5.93,000576
2025-06-20,000576,8.46,8.39,8.57,8.35,143464,121046699.04,2.59,-1.18,-0.1,3.31,000576
2025-06-23,000576,8.5,9.23,9.23,8.35,483069,436415650.93,10.49,10.01,0.84,11.13,000576
2025-06-24,000576,9.23,9.16,9.55,9.12,713844,660811178.2,4.66,-0.76,-0.07,16.45,000576
2025-06-25,000576,9.13,9.61,9.9,9.13,710377,680332779.4,8.41,4.91,0.45,16.37,000576
2025-06-26,000576,9.53,9.69,10.44,9.42,610249,605304331.56,10.61,0.83,0.08,14.07,000576
2025-06-27,000576,9.57,10.17,10.29,9.56,591993,584707087.11,7.53,4.95,0.48,13.65,000576
2025-06-30,000576,10.25,10.51,10.66,9.85,605248,627287468.75,7.96,3.34,0.34,13.95,000576
2025-07-01,000576,10.33,10.08,10.36,9.94,443836,449511985.23,4.0,-4.09,-0.43,10.23,000576
2025-07-02,000576,9.96,9.85,10.02,9.73,329867,324786701.04,2.88,-2.28,-0.23,7.6,000576
2025-07-03,000576,9.79,9.72,9.89,9.61,220104,213421898.37,2.84,-1.32,-0.13,5.07,000576
2025-07-04,000576,9.68,9.56,9.71,9.5,166974,159883713.72,2.16,-1.65,-0.16,3.85,000576
2025-07-07,000576,9.6,9.72,9.79,9.47,218032,211063143.23,3.35,1.67,0.16,5.03,000576
2025-07-08,000576,9.71,9.66,9.71,9.54,164215,157777366.06,1.75,-0.62,-0.06,3.79,000576
2025-07-09,000576,9.64,9.62,9.9,9.6,224311,218910589.34,3.11,-0.41,-0.04,5.17,000576
2025-07-10,000576,9.56,9.51,9.56,9.38,150542,142458571.32,1.87,-1.14,-0.11,3.47,000576
2025-07-11,000576,9.52,9.6,9.6,9.5,117865,112702929.56,1.05,0.95,0.09,2.72,000576
2025-07-14,000576,9.62,9.66,9.7,9.55,112891,108722811.0,1.56,0.63,0.06,2.6,000576
2025-07-15,000576,9.6,9.37,9.65,9.25,170065,159716591.54,4.14,-3.0,-0.29,3.92,000576
2025-07-16,000576,9.35,9.44,9.47,9.25,81973,77039954.86,2.35,0.75,0.07,1.89,000576
2025-07-17,000576,9.45,10.02,10.17,9.44,367981,363937478.75,7.73,6.14,0.58,8.48,000576
2025-07-18,000576,10.03,10.42,10.49,9.98,464497,478243908.44,5.09,3.99,0.4,10.71,000576
2025-07-21,000576,10.39,10.56,10.79,10.24,370747,391578604.75,5.28,1.34,0.14,8.55,000576
2025-07-22,000576,10.67,10.9,10.98,10.56,382075,413310216.32,3.98,3.22,0.34,8.81,000576
2025-07-23,000576,10.77,10.78,10.95,10.54,357258,383698238.1,3.76,-1.1,-0.12,8.24,000576
2025-07-24,000576,10.7,10.91,11.27,10.62,286394,315089302.15,6.03,1.21,0.13,6.6,000576
2025-07-25,000576,10.88,10.85,10.98,10.67,210381,226716240.0,2.84,-0.55,-0.06,4.85,000576
2025-07-28,000576,10.85,11.52,11.91,10.85,470788,541343747.32,9.77,6.18,0.67,10.85,000576
2025-07-29,000576,11.55,11.55,11.75,11.39,229035,264129210.0,3.13,0.26,0.03,5.28,000576
2025-07-30,000576,11.48,11.39,11.56,11.28,208986,238198551.49,2.42,-1.39,-0.16,4.82,000576
2025-07-31,000576,11.28,11.43,11.6,11.21,184560,211600622.0,3.42,0.35,0.04,4.25,000576
2025-08-01,000576,11.5,11.51,11.9,11.29,284647,329138491.65,5.34,0.7,0.08,6.56,000576
2025-08-04,000576,11.24,11.79,11.85,11.24,302608,350986927.5,5.3,2.43,0.28,6.98,000576
2025-08-05,000576,11.78,12.2,12.48,11.76,392841,479792655.14,6.11,3.48,0.41,9.06,000576
2025-08-06,000576,12.11,12.19,12.34,12.0,320331,391183882.1,2.79,-0.08,-0.01,7.38,000576
2025-08-07,000576,12.12,12.77,12.93,11.91,462489,575002097.75,8.37,4.76,0.58,10.66,000576
2025-08-08,000576,12.65,12.39,12.67,12.28,267211,332184266.59,3.05,-2.98,-0.38,6.16,000576
2025-08-11,000576,12.28,12.78,12.86,12.2,277115,349066440.05,5.33,3.15,0.39,6.39,000576
2025-08-12,000576,12.7,12.03,12.75,12.01,397234,484991073.62,5.79,-5.87,-0.75,9.16,000576
2025-08-13,000576,11.93,12.7,12.83,11.91,367367,454616905.41,7.65,5.57,0.67,8.47,000576
2025-08-14,000576,13.0,11.8,13.09,11.79,562049,693844105.98,10.24,-7.09,-0.9,12.96,000576
2025-08-15,000576,11.41,11.28,11.44,11.07,374376,420179540.76,3.14,-4.41,-0.52,8.63,000576
2025-08-18,000576,11.32,11.4,11.6,11.18,314352,356025758.99,3.72,1.06,0.12,7.25,000576
2025-08-19,000576,11.4,11.16,11.4,11.13,224893,251562484.86,2.37,-2.11,-0.24,5.18,000576
2025-08-20,000576,11.1,11.14,11.27,11.03,170681,190518257.14,2.15,-0.18,-0.02,3.93,000576
2025-08-21,000576,11.16,11.07,11.18,11.03,152364,168957069.39,1.35,-0.63,-0.07,3.51,000576
2025-08-22,000576,11.09,11.13,11.15,10.91,166890,184175837.73,2.17,0.54,0.06,3.85,000576
2025-08-25,000576,11.15,12.24,12.24,11.13,451538,538702512.24,9.97,9.97,1.11,10.41,000576
2025-08-26,000576,12.5,12.01,12.52,11.98,494695,602924257.54,4.41,-1.88,-0.23,11.4,000576
2025-08-27,000576,12.01,11.54,12.09,11.54,295118,347212348.0,4.58,-3.91,-0.47,6.8,000576
2025-08-28,000576,11.46,11.55,11.62,11.08,227017,258931324.65,4.68,0.09,0.01,5.23,000576
2025-08-29,000576,11.53,11.48,11.65,11.4,186776,214986807.92,2.16,-0.61,-0.07,4.31,000576
2025-09-01,000576,11.5,11.55,11.58,11.25,164640,188831741.95,2.87,0.61,0.07,3.8,000576
2025-09-02,000576,11.62,11.19,11.62,11.0,158286,177021825.09,5.37,-3.12,-0.36,3.65,000576
2025-09-03,000576,11.23,10.48,11.28,10.44,200253,215533901.09,7.51,-6.34,-0.71,4.62,000576
2025-09-04,000576,10.6,10.52,10.6,10.3,142413,149104072.2,2.86,0.38,0.04,3.28,000576
2025-09-05,000576,10.5,10.76,10.81,10.37,106175,112611677.0,4.18,2.28,0.24,2.45,000576
2025-09-08,000576,10.78,11.01,11.07,10.7,117603,128023131.0,3.44,2.32,0.25,2.71,000576
2025-09-09,000576,11.07,10.87,11.15,10.8,99150,109047714.95,3.18,-1.27,-0.14,2.29,000576
2025-09-10,000576,10.87,10.86,11.06,10.83,66542,72616281.43,2.12,-0.09,-0.01,1.53,000576
2025-09-11,000576,10.86,11.07,11.12,10.72,107405,118116347.61,3.68,1.93,0.21,2.48,000576
2025-09-12,000576,11.06,11.25,11.39,11.0,145572,164066881.16,3.52,1.63,0.18,3.36,000576
2025-09-15,000576,11.2,11.05,11.24,11.0,84567,93682502.53,2.13,-1.78,-0.2,1.95,000576
2025-09-16,000576,11.06,11.28,11.3,11.0,112234,125651499.48,2.71,2.08,0.23,2.59,000576
2025-09-17,000576,11.27,11.14,11.27,11.08,85202,94921036.0,1.68,-1.24,-0.14,1.96,000576
2025-09-18,000576,11.05,10.96,11.19,10.83,111601,122812108.74,3.23,-1.62,-0.18,2.57,000576
2025-09-19,000576,10.96,10.98,11.12,10.81,65440,71767329.0,2.83,0.18,0.02,1.51,000576
2025-09-22,000576,10.97,10.85,10.97,10.63,88436,95040615.0,3.1,-1.18,-0.13,2.04,000576
2025-09-23,000576,10.9,10.57,10.91,10.37,103299,109066984.0,4.98,-2.58,-0.28,2.38,000576
2025-09-24,000576,10.55,10.86,10.88,10.51,71145,76455294.0,3.5,2.74,0.29,1.64,000576
2025-09-25,000576,10.8,10.61,10.89,10.61,58065,62240127.74,2.58,-2.3,-0.25,1.34,000576
2025-09-26,000576,10.63,10.54,10.74,10.53,66011,70214890.0,1.98,-0.66,-0.07,1.52,000576
2025-09-29,000576,10.52,10.52,10.57,10.32,70928,74293055.1,2.37,-0.19,-0.02,1.63,000576
2025-09-30,000576,10.59,10.73,10.83,10.5,84191,90057075.0,3.14,2.0,0.21,1.94,000576
2025-10-09,000576,10.77,10.86,10.88,10.57,92198,99253053.73,2.89,1.21,0.13,2.13,000576
2025-10-10,000576,10.83,10.77,10.92,10.69,97966,105725447.0,2.12,-0.83,-0.09,2.26,000576
2025-10-13,000576,10.4,11.0,11.03,10.22,145831,158290243.99,7.52,2.14,0.23,3.36,000576
2025-10-14,000576,11.0,10.88,11.09,10.83,89592,98170545.0,2.36,-1.09,-0.12,2.07,000576
2025-10-15,000576,10.82,10.81,10.89,10.63,89875,96748978.2,2.39,-0.64,-0.07,2.07,000576
2025-10-16,000576,10.81,10.44,10.87,10.36,117224,123708082.0,4.72,-3.42,-0.37,2.7,000576
2025-10-17,000576,10.45,10.18,10.52,10.17,102918,106027244.2,3.35,-2.49,-0.26,2.37,000576
2025-10-20,000576,10.28,10.31,10.42,10.21,54676,56336242.0,2.06,1.28,0.13,1.26,000576
2025-10-21,000576,10.36,10.5,10.51,10.3,56596,59147155.54,2.04,1.84,0.19,1.3,000576
2025-10-22,000576,10.46,10.45,10.57,10.43,49204,51634759.0,1.33,-0.48,-0.05,1.13,000576
2025-10-23,000576,10.42,10.46,10.57,10.27,48867,50709233.0,2.87,0.1,0.01,1.13,000576
2025-10-24,000576,10.49,10.59,10.76,10.45,73936,78520134.2,2.96,1.24,0.13,1.7,000576
2025-10-27,000576,10.75,11.0,11.03,10.7,159456,174443183.48,3.12,3.87,0.41,3.68,000576
2025-10-28,000576,10.95,11.07,11.16,10.84,109355,120965858.0,2.91,0.64,0.07,2.52,000576
2025-10-29,000576,10.98,11.12,11.15,10.98,95465,105871371.49,1.54,0.45,0.05,2.2,000576
2025-10-30,000576,11.12,10.97,11.12,10.92,91324,100634959.5,1.8,-1.35,-0.15,2.11,000576
2025-10-31,000576,10.97,10.96,11.11,10.93,69300,76414440.18,1.64,-0.09,-0.01,1.6,000576
2025-11-03,000576,10.96,10.87,11.02,10.84,88092,96136970.0,1.64,-0.82,-0.09,2.03,000576
2025-11-04,000576,10.83,10.74,10.89,10.68,69216,74420035.0,1.93,-1.2,-0.13,1.6,000576
2025-11-05,000576,10.68,10.73,10.8,10.61,49855,53516424.32,1.77,-0.09,-0.01,1.15,000576
2025-11-06,000576,10.71,10.69,10.82,10.61,59499,63691779.55,1.96,-0.37,-0.04,1.37,000576
2025-11-07,000576,10.67,10.57,10.67,10.53,53668,56767444.99,1.31,-1.12,-0.12,1.24,000576
2025-11-10,000576,10.57,10.63,10.7,10.56,49121,52259687.0,1.32,0.57,0.06,1.13,000576
2025-11-11,000576,10.65,10.56,10.67,10.53,46440,49167198.0,1.32,-0.66,-0.07,1.07,000576
2025-11-12,000576,10.59,10.41,10.59,10.3,77343,80324219.0,2.75,-1.42,-0.15,1.78,000576
2025-11-13,000576,10.42,10.35,10.48,10.33,82150,85234697.0,1.44,-0.58,-0.06,1.89,000576
2025-11-14,000576,10.33,10.27,10.4,10.26,89517,92273197.75,1.35,-0.77,-0.08,2.06,000576
2025-11-17,000576,10.4,10.41,10.85,10.35,166105,174378221.0,4.87,1.36,0.14,3.83,000576
2025-11-18,000576,10.36,10.12,10.47,10.06,124846,126882542.83,3.94,-2.79,-0.29,2.88,000576
2025-11-19,000576,10.1,10.22,10.3,10.06,89684,91347783.82,2.37,0.99,0.1,2.07,000576
2025-11-20,000576,10.19,10.1,10.22,10.07,57101,57820014.0,1.47,-1.17,-0.12,1.32,000576
2025-11-21,000576,10.03,9.87,10.19,9.74,93611,92820383.62,4.46,-2.28,-0.23,2.16,000576
2025-11-24,000576,9.88,10.45,10.51,9.88,192095,197671375.27,6.38,5.88,0.58,4.43,000576
2025-11-25,000576,10.43,10.44,10.57,10.31,115651,121220754.0,2.49,-0.1,-0.01,2.67,000576
2025-11-26,000576,10.42,10.11,10.49,10.11,94090,96013685.55,3.64,-3.16,-0.33,2.17,000576
2025-11-27,000576,10.1,10.12,10.2,10.02,53714,54434637.64,1.78,0.1,0.01,1.24,000576
2025-11-28,000576,10.08,10.39,10.39,10.08,73423,75366541.0,3.06,2.67,0.27,1.69,000576
2025-12-01,000576,10.42,10.39,10.6,10.38,71756,75180177.0,2.12,0.0,0.0,1.65,000576
2025-12-02,000576,10.39,10.4,10.51,10.28,58261,60506107.04,2.21,0.1,0.01,1.34,000576
2025-12-03,000576,10.4,10.28,10.41,10.21,61515,63358035.0,1.92,-1.15,-0.12,1.42,000576
2025-12-04,000576,10.22,10.32,10.47,10.18,55887,57548520.0,2.82,0.39,0.04,1.29,000576
2025-12-05,000576,10.28,10.53,10.55,10.21,80206,83594965.82,3.29,2.03,0.21,1.85,000576
2025-12-08,000576,10.6,10.5,10.86,10.48,94169,99910602.82,3.61,-0.28,-0.03,2.17,000576
2025-12-09,000576,10.46,10.41,10.58,10.41,63944,66946653.0,1.62,-0.86,-0.09,1.47,000576
2025-12-10,000576,10.41,10.37,10.5,10.32,46926,48797733.0,1.73,-0.38,-0.04,1.08,000576
2025-12-11,000576,10.39,10.26,10.42,10.25,55109,56834307.0,1.64,-1.06,-0.11,1.27,000576
2025-12-12,000576,10.21,10.26,10.43,10.21,57641,59484701.0,2.14,0.0,0.0,1.33,000576
2025-12-15,000576,10.33,10.13,10.39,10.08,72153,73902053.0,3.02,-1.27,-0.13,1.66,000576
2025-12-16,000576,10.19,9.97,10.21,9.84,74206,73966921.5,3.65,-1.58,-0.16,1.71,000576
2025-12-17,000576,9.97,9.92,10.07,9.63,83364,81642128.0,4.41,-0.5,-0.05,1.92,000576
2025-12-18,000576,9.89,10.1,10.21,9.82,76708,77430465.88,3.93,1.81,0.18,1.77,000576
2025-12-19,000576,10.08,10.19,10.3,10.07,51748,52646538.0,2.28,0.89,0.09,1.19,000576
2025-12-22,000576,10.19,10.25,10.48,10.18,88188,90949899.51,2.94,0.59,0.06,2.03,000576
2025-12-23,000576,10.24,10.19,10.32,10.14,73472,74985673.0,1.76,-0.59,-0.06,1.69,000576
2025-12-24,000576,10.1,10.4,10.4,10.1,82178,84701894.29,2.94,2.06,0.21,1.89,000576
2025-12-25,000576,10.45,10.51,10.55,10.38,74866,78418397.99,1.63,1.06,0.11,1.73,000576
2025-12-26,000576,10.54,10.52,10.6,10.45,80801,85158140.82,1.43,0.1,0.01,1.86,000576
2025-12-29,000576,10.49,10.54,10.6,10.42,71974,75837296.41,1.71,0.19,0.02,1.66,000576
2025-12-30,000576,10.52,10.4,10.58,10.39,60853,63901761.28,1.8,-1.33,-0.14,1.4,000576
2025-12-31,000576,10.39,10.53,10.57,10.3,71019,74310004.28,2.6,1.25,0.13,1.64,000576
