date,股票代码,open,close,high,low,volume,amount,振幅,pct_chg,涨跌额,turnover_rate,code
2025-02-10,000663,5.4,5.49,5.49,5.36,54736,29780607.0,2.43,2.62,0.14,1.79,000663
2025-02-11,000663,5.5,5.43,5.51,5.36,55624,30036910.0,2.73,-1.09,-0.06,1.82,000663
2025-02-12,000663,5.43,5.44,5.46,5.39,53300,28931058.0,1.29,0.18,0.01,1.74,000663
2025-02-13,000663,5.45,5.39,5.5,5.37,58079,31541832.41,2.39,-0.92,-0.05,1.9,000663
2025-02-14,000663,5.4,5.45,5.58,5.37,101307,55332149.0,3.9,1.11,0.06,3.31,000663
2025-02-17,000663,5.5,5.99,6.0,5.45,261679,151313408.52,10.09,9.91,0.54,8.54,000663
2025-02-18,000663,5.88,5.68,5.9,5.66,217619,125298142.11,4.01,-5.18,-0.31,7.1,000663
2025-02-19,000663,5.74,5.7,5.79,5.63,110134,62769037.0,2.82,0.35,0.02,3.6,000663
2025-02-20,000663,5.69,5.93,6.1,5.65,324901,192199862.56,7.89,4.04,0.23,10.61,000663
2025-02-21,000663,5.79,5.83,5.9,5.76,205033,119267027.39,2.36,-1.69,-0.1,6.69,000663
2025-02-24,000663,5.83,5.71,5.92,5.69,168207,97087028.36,3.95,-2.06,-0.12,5.49,000663
2025-02-25,000663,5.66,5.69,5.85,5.58,131806,75020843.6,4.73,-0.35,-0.02,4.3,000663
2025-02-26,000663,5.65,5.69,5.74,5.65,61887,35143095.66,1.58,0.0,0.0,2.02,000663
2025-02-27,000663,5.69,5.72,5.79,5.63,69114,39383832.8,2.81,0.53,0.03,2.26,000663
2025-02-28,000663,5.73,5.57,5.75,5.55,55417,31383497.0,3.5,-2.62,-0.15,1.81,000663
2025-03-03,000663,5.6,5.65,5.73,5.58,51779,29330784.0,2.69,1.44,0.08,1.69,000663
2025-03-04,000663,5.69,5.81,5.96,5.63,124495,72072551.69,5.84,2.83,0.16,4.06,000663
2025-03-05,000663,5.87,5.7,5.88,5.63,103310,59044388.68,4.3,-1.89,-0.11,3.37,000663
2025-03-06,000663,5.73,5.73,5.76,5.64,61744,35245445.84,2.11,0.53,0.03,2.02,000663
2025-03-07,000663,5.7,5.72,5.84,5.68,58422,33508040.34,2.79,-0.17,-0.01,1.91,000663
2025-03-10,000663,5.73,5.75,5.8,5.7,68254,39256270.44,1.75,0.52,0.03,2.23,000663
2025-03-11,000663,5.7,5.81,5.85,5.7,92396,53370578.16,2.61,1.04,0.06,3.02,000663
2025-03-12,000663,5.81,5.82,5.87,5.78,70232,40889435.0,1.55,0.17,0.01,2.29,000663
2025-03-13,000663,5.81,5.73,5.83,5.66,81507,46555421.31,2.92,-1.55,-0.09,2.66,000663
2025-03-14,000663,5.71,5.81,5.84,5.69,65017,37457552.0,2.62,1.4,0.08,2.12,000663
2025-03-17,000663,5.81,5.88,5.9,5.78,82528,48396364.48,2.07,1.2,0.07,2.69,000663
2025-03-18,000663,5.88,5.89,5.89,5.81,49634,28999754.0,1.36,0.17,0.01,1.62,000663
2025-03-19,000663,5.88,5.85,5.89,5.81,42235,24695379.0,1.36,-0.68,-0.04,1.38,000663
2025-03-20,000663,5.85,5.86,5.89,5.81,53879,31554184.0,1.37,0.17,0.01,1.76,000663
2025-03-21,000663,5.86,5.89,5.91,5.82,79709,46764454.13,1.54,0.51,0.03,2.6,000663
2025-03-24,000663,5.88,5.66,5.88,5.55,104698,59591538.26,5.6,-3.9,-0.23,3.42,000663
2025-03-25,000663,5.66,5.67,5.74,5.59,55145,31245315.0,2.65,0.18,0.01,1.8,000663
2025-03-26,000663,5.68,5.86,5.95,5.64,124588,72687715.0,5.47,3.35,0.19,4.07,000663
2025-03-27,000663,5.88,5.73,5.88,5.7,98292,56549343.0,3.07,-2.22,-0.13,3.21,000663
2025-03-28,000663,5.75,5.6,5.77,5.59,63908,36117511.49,3.14,-2.27,-0.13,2.09,000663
2025-03-31,000663,5.57,5.47,5.59,5.38,68489,37402317.0,3.75,-2.32,-0.13,2.24,000663
2025-04-01,000663,5.5,5.62,5.68,5.5,60472,33947103.59,3.29,2.74,0.15,1.97,000663
2025-04-02,000663,5.59,5.67,5.75,5.56,48670,27605096.0,3.38,0.89,0.05,1.59,000663
2025-04-03,000663,5.6,5.7,5.72,5.6,40293,22896109.5,2.12,0.53,0.03,1.32,000663
2025-04-07,000663,5.56,5.13,5.56,5.13,77201,40542764.0,7.54,-10.0,-0.57,2.52,000663
2025-04-08,000663,5.09,5.23,5.32,5.02,82461,42662369.0,5.85,1.95,0.1,2.69,000663
2025-04-09,000663,5.13,5.59,5.68,4.91,109500,57388252.4,14.72,6.88,0.36,3.57,000663
2025-04-10,000663,5.56,5.61,5.73,5.46,94995,53484714.5,4.83,0.36,0.02,3.1,000663
2025-04-11,000663,5.62,5.62,5.67,5.53,55978,31384857.0,2.5,0.18,0.01,1.83,000663
2025-04-14,000663,5.63,5.65,5.72,5.63,48587,27545014.0,1.6,0.53,0.03,1.59,000663
2025-04-15,000663,5.65,5.62,5.71,5.6,29768,16766883.0,1.95,-0.53,-0.03,0.97,000663
2025-04-16,000663,5.62,5.49,5.63,5.38,46841,25760125.0,4.45,-2.31,-0.13,1.53,000663
2025-04-17,000663,5.47,5.58,5.7,5.43,62950,35261063.14,4.92,1.64,0.09,2.06,000663
2025-04-18,000663,5.55,5.49,5.6,5.4,42801,23486613.0,3.58,-1.61,-0.09,1.4,000663
2025-04-21,000663,5.46,5.6,5.62,5.43,36292,20171396.0,3.46,2.0,0.11,1.18,000663
2025-04-22,000663,5.6,5.64,5.7,5.59,29319,16520288.0,1.96,0.71,0.04,0.96,000663
2025-04-23,000663,5.65,5.64,5.66,5.58,36771,20696580.63,1.42,0.0,0.0,1.2,000663
2025-04-24,000663,5.66,5.58,5.66,5.5,35030,19584928.56,2.84,-1.06,-0.06,1.14,000663
2025-04-25,000663,5.63,5.52,5.63,5.51,36939,20528834.0,2.15,-1.08,-0.06,1.21,000663
2025-04-28,000663,5.54,5.42,5.55,5.37,53408,28989087.0,3.26,-1.81,-0.1,1.74,000663
2025-04-29,000663,5.38,5.6,5.6,5.37,54763,30387988.08,4.24,3.32,0.18,1.79,000663
2025-04-30,000663,5.56,5.64,5.71,5.55,64638,36569908.0,2.86,0.71,0.04,2.11,000663
2025-05-06,000663,5.7,5.69,5.79,5.64,63770,36412557.0,2.66,0.89,0.05,2.08,000663
2025-05-07,000663,5.77,5.74,5.78,5.69,57780,33128531.86,1.58,0.88,0.05,1.89,000663
2025-05-08,000663,5.71,5.79,5.85,5.68,68254,39407295.0,2.96,0.87,0.05,2.23,000663
2025-05-09,000663,5.77,5.8,5.86,5.75,71153,41337413.0,1.9,0.17,0.01,2.32,000663
2025-05-12,000663,5.81,5.79,5.84,5.71,48031,27724496.48,2.24,-0.17,-0.01,1.57,000663
2025-05-13,000663,5.82,5.84,5.93,5.79,71762,42008045.0,2.42,0.86,0.05,2.34,000663
2025-05-14,000663,5.83,5.79,5.86,5.76,55524,32220709.8,1.71,-0.86,-0.05,1.81,000663
2025-05-15,000663,5.82,5.91,5.92,5.75,81980,48141631.43,2.94,2.07,0.12,2.68,000663
2025-05-16,000663,5.91,5.88,5.96,5.86,46592,27452885.0,1.69,-0.51,-0.03,1.52,000663
2025-05-19,000663,5.95,6.04,6.16,5.91,121998,73808478.93,4.25,2.72,0.16,3.98,000663
2025-05-20,000663,6.1,6.09,6.14,6.0,81132,49295315.0,2.32,0.83,0.05,2.65,000663
2025-05-21,000663,6.1,6.04,6.12,5.99,63670,38501256.06,2.13,-0.82,-0.05,2.08,000663
2025-05-22,000663,6.03,6.18,6.3,5.87,275990,168698702.19,7.12,2.32,0.14,9.01,000663
2025-05-23,000663,6.16,6.03,6.23,5.99,172200,105041632.08,3.88,-2.43,-0.15,5.62,000663
2025-05-26,000663,6.03,6.12,6.23,6.0,125152,76720223.0,3.81,1.49,0.09,4.09,000663
2025-05-27,000663,6.16,6.37,6.45,6.07,244117,153269559.0,6.21,4.08,0.25,7.97,000663
2025-05-28,000663,6.3,6.59,6.7,6.3,348775,229351871.0,6.28,3.45,0.22,11.39,000663
2025-05-29,000663,6.59,6.58,6.59,6.49,160790,105188725.39,1.52,-0.15,-0.01,5.25,000663
2025-05-30,000663,6.6,6.4,6.65,6.34,174770,112142879.99,4.71,-2.74,-0.18,5.71,000663
2025-06-03,000663,6.36,6.49,6.53,6.31,106732,68924003.0,3.44,1.41,0.09,3.48,000663
2025-06-04,000663,6.48,6.54,6.56,6.42,89438,58189001.47,2.16,0.77,0.05,2.92,000663
2025-06-05,000663,6.56,6.43,6.56,6.38,91407,58987770.0,2.75,-1.68,-0.11,2.98,000663
2025-06-06,000663,6.43,6.54,6.62,6.39,107833,70453959.0,3.58,1.71,0.11,3.52,000663
2025-06-09,000663,6.53,6.54,6.57,6.49,59288,38734792.0,1.22,0.0,0.0,1.94,000663
2025-06-10,000663,6.59,6.55,6.69,6.46,95333,62582956.0,3.52,0.15,0.01,3.11,000663
2025-06-11,000663,6.59,6.58,6.63,6.5,60086,39509208.0,1.98,0.46,0.03,1.96,000663
2025-06-12,000663,6.6,6.64,6.66,6.49,73523,48304148.0,2.58,0.91,0.06,2.4,000663
2025-06-13,000663,6.63,6.47,6.64,6.42,104247,67905511.0,3.31,-2.56,-0.17,3.4,000663
2025-06-16,000663,6.49,6.82,6.92,6.41,271943,183180992.98,7.88,5.41,0.35,8.88,000663
2025-06-17,000663,6.82,6.86,6.92,6.69,220579,149809249.38,3.37,0.59,0.04,7.2,000663
2025-06-18,000663,7.1,6.56,7.32,6.55,372312,254920639.96,11.22,-4.37,-0.3,12.16,000663
2025-06-19,000663,6.57,6.7,6.93,6.54,272529,183956937.2,5.95,2.13,0.14,8.9,000663
2025-06-20,000663,6.68,6.48,6.81,6.45,169292,111972413.28,5.37,-3.28,-0.22,5.53,000663
2025-06-23,000663,6.42,6.59,6.6,6.38,123891,80851773.0,3.4,1.7,0.11,4.04,000663
2025-06-24,000663,6.66,6.66,6.68,6.53,112500,74414424.0,2.28,1.06,0.07,3.67,000663
2025-06-25,000663,6.69,6.65,6.74,6.54,110278,73079206.0,3.0,-0.15,-0.01,3.6,000663
2025-06-26,000663,6.65,6.73,6.79,6.61,83477,56021342.0,2.71,1.2,0.08,2.73,000663
2025-06-27,000663,6.76,6.75,6.79,6.64,79680,53364292.0,2.23,0.3,0.02,2.6,000663
2025-06-30,000663,6.75,6.89,6.95,6.71,108881,74713968.0,3.56,2.07,0.14,3.55,000663
2025-07-01,000663,6.92,7.01,7.06,6.86,150561,104499516.08,2.9,1.74,0.12,4.92,000663
2025-07-02,000663,7.0,6.96,7.04,6.86,124123,85890229.87,2.57,-0.71,-0.05,4.05,000663
2025-07-03,000663,6.95,7.06,7.1,6.9,94455,66116086.0,2.87,1.44,0.1,3.08,000663
2025-07-04,000663,7.06,7.03,7.2,7.0,111640,79162252.0,2.83,-0.42,-0.03,3.64,000663
2025-07-07,000663,7.05,7.03,7.1,6.96,71704,50454353.08,1.99,0.0,0.0,2.34,000663
2025-07-08,000663,7.05,6.95,7.08,6.89,106713,74148959.0,2.7,-1.14,-0.08,3.48,000663
2025-07-09,000663,6.97,7.03,7.07,6.91,83521,58289762.0,2.3,1.15,0.08,2.73,000663
2025-07-10,000663,6.98,7.08,7.09,6.93,79593,56000865.0,2.28,0.71,0.05,2.6,000663
2025-07-11,000663,7.05,6.89,7.1,6.87,120663,83709114.0,3.25,-2.68,-0.19,3.94,000663
2025-07-14,000663,6.95,6.9,6.95,6.88,54344,37518043.0,1.02,0.15,0.01,1.77,000663
2025-07-15,000663,6.88,6.65,6.9,6.55,110059,73511981.69,5.07,-3.62,-0.25,3.59,000663
2025-07-16,000663,6.69,6.88,6.9,6.68,88149,60010549.0,3.31,3.46,0.23,2.88,000663
2025-07-17,000663,6.89,6.9,6.93,6.82,46213,31842460.99,1.6,0.29,0.02,1.51,000663
2025-07-18,000663,6.92,7.02,7.05,6.92,95004,66595917.99,1.88,1.74,0.12,3.1,000663
2025-07-21,000663,7.02,7.05,7.07,7.0,66714,46902058.0,1.0,0.43,0.03,2.18,000663
2025-07-22,000663,7.04,7.04,7.08,6.99,42636,29944210.0,1.28,-0.14,-0.01,1.39,000663
2025-07-23,000663,7.05,7.02,7.13,6.97,75557,53144456.0,2.27,-0.28,-0.02,2.47,000663
2025-07-24,000663,7.02,7.02,7.09,6.99,50490,35494323.17,1.42,0.0,0.0,1.65,000663
2025-07-25,000663,7.03,6.96,7.07,6.94,53456,37395981.01,1.85,-0.85,-0.06,1.75,000663
2025-07-28,000663,6.97,6.98,7.08,6.94,62330,43535511.0,2.01,0.29,0.02,2.03,000663
2025-07-29,000663,6.98,6.94,6.99,6.83,71222,49070757.58,2.29,-0.57,-0.04,2.33,000663
2025-07-30,000663,6.92,6.88,6.95,6.82,41368,28460708.22,1.87,-0.86,-0.06,1.35,000663
2025-07-31,000663,6.9,6.84,6.92,6.81,54110,37160200.92,1.6,-0.58,-0.04,1.77,000663
2025-08-01,000663,6.89,6.97,6.99,6.83,56228,38947853.56,2.34,1.9,0.13,1.84,000663
2025-08-04,000663,6.95,7.01,7.02,6.84,57524,40010532.82,2.58,0.57,0.04,1.88,000663
2025-08-05,000663,7.02,7.15,7.18,6.97,85342,60823946.96,3.0,2.0,0.14,2.79,000663
2025-08-06,000663,7.15,7.1,7.18,7.04,55201,39124999.09,1.96,-0.7,-0.05,1.8,000663
2025-08-07,000663,7.13,7.11,7.2,7.08,67259,47910574.7,1.69,0.14,0.01,2.2,000663
2025-08-08,000663,7.11,7.14,7.16,7.04,53285,37844016.36,1.69,0.42,0.03,1.74,000663
2025-08-11,000663,7.15,7.14,7.23,7.11,61916,44373684.25,1.68,0.0,0.0,2.02,000663
2025-08-12,000663,7.2,7.16,7.3,7.12,170122,122141445.28,2.52,0.28,0.02,5.55,000663
2025-08-13,000663,7.18,7.09,7.24,7.07,126774,90585675.0,2.37,-0.98,-0.07,4.14,000663
2025-08-14,000663,7.1,6.87,7.15,6.87,115555,80146578.54,3.95,-3.1,-0.22,3.77,000663
2025-08-15,000663,6.9,6.87,6.92,6.82,62308,42809640.22,1.46,0.0,0.0,2.03,000663
2025-08-18,000663,6.95,6.87,6.98,6.85,80537,55557059.54,1.89,0.0,0.0,2.63,000663
2025-08-19,000663,6.87,6.96,7.0,6.8,70700,48790333.84,2.91,1.31,0.09,2.31,000663
2025-08-20,000663,6.93,6.99,7.02,6.91,63781,44471178.0,1.58,0.43,0.03,2.08,000663
2025-08-21,000663,6.98,7.02,7.08,6.96,57886,40595692.01,1.72,0.43,0.03,1.89,000663
2025-08-22,000663,7.02,7.0,7.15,6.94,93648,65804120.7,2.99,-0.28,-0.02,3.06,000663
2025-08-25,000663,7.0,7.29,7.5,6.95,240774,173450432.58,7.86,4.14,0.29,7.86,000663
2025-08-26,000663,7.44,7.01,7.55,6.97,424617,301376798.25,7.96,-3.84,-0.28,13.86,000663
2025-08-27,000663,7.04,6.64,7.06,6.64,289724,198814063.22,5.99,-5.28,-0.37,9.46,000663
2025-08-28,000663,6.64,6.59,6.73,6.42,160494,105479884.57,4.67,-0.75,-0.05,5.24,000663
2025-08-29,000663,6.58,6.52,6.61,6.5,79311,51932412.84,1.67,-1.06,-0.07,2.59,000663
2025-09-01,000663,6.56,6.59,6.66,6.48,69418,45808982.2,2.76,1.07,0.07,2.27,000663
2025-09-02,000663,6.59,6.61,6.76,6.4,113688,74302095.04,5.46,0.3,0.02,3.71,000663
2025-09-03,000663,6.6,6.39,6.61,6.36,70350,45534119.0,3.78,-3.33,-0.22,2.3,000663
2025-09-04,000663,6.39,6.48,6.55,6.38,83149,53947093.93,2.66,1.41,0.09,2.71,000663
2025-09-05,000663,6.5,6.51,6.54,6.36,56048,36259783.0,2.78,0.46,0.03,1.83,000663
2025-09-08,000663,6.53,6.62,6.63,6.52,65907,43403356.12,1.69,1.69,0.11,2.15,000663
2025-09-09,000663,6.62,6.58,6.65,6.54,44155,29103149.0,1.66,-0.6,-0.04,1.44,000663
2025-09-10,000663,6.55,6.72,6.78,6.55,73460,49022346.16,3.5,2.13,0.14,2.4,000663
2025-09-11,000663,6.72,6.7,6.72,6.58,62216,41328176.15,2.08,-0.3,-0.02,2.03,000663
2025-09-12,000663,6.68,6.69,6.71,6.64,48385,32306505.16,1.04,-0.15,-0.01,1.58,000663
2025-09-15,000663,6.69,6.67,6.7,6.59,36433,24172339.0,1.64,-0.3,-0.02,1.19,000663
2025-09-16,000663,6.67,6.71,6.72,6.62,44664,29830749.63,1.5,0.6,0.04,1.46,000663
2025-09-17,000663,6.7,6.68,6.73,6.65,35310,23606898.0,1.19,-0.45,-0.03,1.15,000663
2025-09-18,000663,6.73,6.53,6.73,6.5,66634,43989355.3,3.44,-2.25,-0.15,2.18,000663
2025-09-19,000663,6.56,6.5,6.59,6.42,50798,32949174.0,2.6,-0.46,-0.03,1.66,000663
2025-09-22,000663,6.48,6.4,6.53,6.37,48012,30817621.0,2.46,-1.54,-0.1,1.57,000663
2025-09-23,000663,6.39,6.31,6.41,6.14,67006,41860768.52,4.22,-1.41,-0.09,2.19,000663
2025-09-24,000663,6.28,6.45,6.48,6.25,44128,28255397.93,3.65,2.22,0.14,1.44,000663
2025-09-25,000663,6.44,6.41,6.52,6.38,35127,22641575.0,2.17,-0.62,-0.04,1.15,000663
2025-09-26,000663,6.38,6.51,6.57,6.35,52652,34203308.2,3.43,1.56,0.1,1.72,000663
2025-09-29,000663,6.48,6.54,6.6,6.33,51469,33401263.0,4.15,0.46,0.03,1.68,000663
2025-09-30,000663,6.58,6.55,6.59,6.48,35464,23208900.0,1.68,0.15,0.01,1.16,000663
2025-10-09,000663,6.56,6.52,6.59,6.48,37635,24535567.0,1.68,-0.46,-0.03,1.23,000663
2025-10-10,000663,6.54,6.61,6.64,6.49,49545,32696327.0,2.3,1.38,0.09,1.62,000663
2025-10-13,000663,6.47,6.71,6.8,6.4,91977,60838938.0,6.05,1.51,0.1,3.0,000663
2025-10-14,000663,6.71,6.73,6.83,6.66,110248,74461458.44,2.53,0.3,0.02,3.6,000663
2025-10-15,000663,6.75,6.68,6.78,6.64,63002,42231317.6,2.08,-0.74,-0.05,2.06,000663
2025-10-16,000663,6.67,6.6,6.72,6.54,56418,37270436.0,2.69,-1.2,-0.08,1.84,000663
2025-10-17,000663,6.59,6.67,6.9,6.57,97286,65127007.0,5.0,1.06,0.07,3.18,000663
2025-10-20,000663,6.72,6.86,6.86,6.69,128528,87566335.08,2.55,2.85,0.19,4.2,000663
2025-10-21,000663,6.84,6.87,6.88,6.72,105730,72150693.85,2.33,0.15,0.01,3.45,000663
2025-10-22,000663,6.82,6.94,6.99,6.8,83759,58115742.94,2.77,1.02,0.07,2.73,000663
2025-10-23,000663,6.89,7.12,7.15,6.89,123136,86652977.99,3.75,2.59,0.18,4.02,000663
2025-10-24,000663,7.11,7.1,7.23,7.06,106475,75971803.0,2.39,-0.28,-0.02,3.48,000663
2025-10-27,000663,7.11,7.11,7.23,6.9,116531,82784848.0,4.65,0.14,0.01,3.8,000663
2025-10-28,000663,7.06,7.29,7.44,7.06,174058,126773451.25,5.34,2.53,0.18,5.68,000663
2025-10-29,000663,7.28,7.06,7.31,6.97,125661,88925707.08,4.66,-3.16,-0.23,4.1,000663
2025-10-30,000663,7.09,7.21,7.33,7.01,172523,124140527.46,4.53,2.12,0.15,5.63,000663
2025-10-31,000663,7.16,7.34,7.45,7.15,176085,129475920.0,4.16,1.8,0.13,5.75,000663
2025-11-03,000663,7.39,7.53,7.65,7.3,237465,177841023.0,4.77,2.59,0.19,7.75,000663
2025-11-04,000663,7.43,7.7,7.8,7.35,279702,213201128.95,5.98,2.26,0.17,9.13,000663
2025-11-05,000663,7.55,7.7,7.93,7.55,260524,201234753.28,4.94,0.0,0.0,8.51,000663
2025-11-06,000663,7.77,7.4,7.79,7.37,240130,179247067.0,5.45,-3.9,-0.3,7.84,000663
2025-11-07,000663,7.4,7.81,8.14,7.4,508174,398160243.14,10.0,5.54,0.41,16.59,000663
2025-11-10,000663,7.83,7.71,7.9,7.5,372631,285494018.6,5.12,-1.28,-0.1,12.17,000663
2025-11-11,000663,7.66,7.62,7.69,7.5,211988,161031968.64,2.46,-1.17,-0.09,6.92,000663
2025-11-12,000663,7.65,7.71,8.08,7.57,219444,169893314.91,6.69,1.18,0.09,7.16,000663
2025-11-13,000663,7.64,7.89,7.98,7.6,268635,210963536.0,4.93,2.33,0.18,8.77,000663
2025-11-14,000663,7.82,8.18,8.3,7.82,298440,243599129.18,6.08,3.68,0.29,9.74,000663
2025-11-17,000663,8.15,9.0,9.0,8.03,372140,311869637.42,11.86,10.02,0.82,12.15,000663
2025-11-18,000663,9.51,8.1,9.7,8.1,665040,569606207.96,17.78,-10.0,-0.9,21.71,000663
2025-11-19,000663,7.93,8.91,8.91,7.72,516384,441457383.73,14.69,10.0,0.81,16.86,000663
2025-11-20,000663,8.67,9.8,9.8,8.15,965435,878322389.09,18.52,9.99,0.89,31.52,000663
2025-11-21,000663,9.86,9.28,10.78,9.16,1172494,1220227806.82,16.53,-5.31,-0.52,38.28,000663
2025-11-24,000663,8.77,10.21,10.21,8.77,729213,686024546.61,15.52,10.02,0.93,23.81,000663
2025-11-25,000663,9.65,9.99,10.6,9.19,942041,925989358.56,13.81,-2.15,-0.22,30.76,000663
2025-11-26,000663,9.71,8.99,9.9,8.99,659237,610659332.54,9.11,-10.01,-1.0,21.52,000663
2025-11-27,000663,8.98,8.41,9.06,8.39,462466,397181571.49,7.45,-6.45,-0.58,15.1,000663
2025-11-28,000663,8.37,8.72,8.81,8.11,431412,367491250.59,8.32,3.69,0.31,14.08,000663
2025-12-01,000663,8.78,8.76,9.1,8.51,443252,385160182.84,6.77,0.46,0.04,14.47,000663
2025-12-02,000663,8.73,9.06,9.2,8.69,471103,424951095.54,5.82,3.42,0.3,15.38,000663
2025-12-03,000663,8.82,8.76,9.19,8.55,436076,383452496.5,7.06,-3.31,-0.3,14.24,000663
2025-12-04,000663,8.64,8.3,8.86,8.29,337344,286163240.18,6.51,-5.25,-0.46,11.01,000663
2025-12-05,000663,8.16,8.74,8.87,7.95,434902,371860543.0,11.08,5.3,0.44,14.2,000663
2025-12-08,000663,8.86,9.18,9.35,8.81,405267,368863036.42,6.18,5.03,0.44,13.23,000663
2025-12-09,000663,9.08,8.93,9.24,8.65,319426,284921317.46,6.43,-2.72,-0.25,10.43,000663
2025-12-10,000663,8.91,8.98,9.3,8.82,367928,332328540.0,5.38,0.56,0.05,12.01,000663
2025-12-11,000663,8.91,8.33,8.96,8.31,316677,269349103.28,7.24,-7.24,-0.65,10.34,000663
2025-12-12,000663,8.41,7.95,8.43,7.9,331200,268213136.86,6.36,-4.56,-0.38,10.81,000663
2025-12-15,000663,7.89,8.19,8.69,7.87,288773,236163956.95,10.31,3.02,0.24,9.43,000663
2025-12-16,000663,8.2,7.74,8.28,7.71,256961,202395346.5,6.96,-5.49,-0.45,8.39,000663
2025-12-17,000663,7.7,7.5,7.7,7.35,230090,172364924.0,4.52,-3.1,-0.24,7.51,000663
2025-12-18,000663,7.57,7.44,7.61,7.4,166143,124647862.0,2.8,-0.8,-0.06,5.42,000663
2025-12-19,000663,7.4,7.67,7.85,7.4,236180,180561274.0,6.05,3.09,0.23,7.71,000663
2025-12-22,000663,7.7,7.55,7.79,7.51,185453,141138425.0,3.65,-1.56,-0.12,6.05,000663
2025-12-23,000663,7.57,7.53,7.68,7.39,184158,138548542.0,3.84,-0.26,-0.02,6.01,000663
2025-12-24,000663,7.48,7.75,7.77,7.48,213155,164072140.0,3.85,2.92,0.22,6.96,000663
2025-12-25,000663,7.74,7.76,7.91,7.65,163920,127172462.0,3.35,0.13,0.01,5.35,000663
2025-12-26,000663,7.76,7.83,7.91,7.7,167477,130832176.4,2.71,0.9,0.07,5.47,000663
2025-12-29,000663,7.82,7.66,7.84,7.56,158134,121119964.0,3.58,-2.17,-0.17,5.16,000663
2025-12-30,000663,7.61,7.56,7.71,7.44,137296,103949956.0,3.52,-1.31,-0.1,4.48,000663
2025-12-31,000663,7.6,7.38,7.64,7.23,157325,115739398.0,5.42,-2.38,-0.18,5.14,000663
