date,股票代码,open,close,high,low,volume,amount,振幅,pct_chg,涨跌额,turnover_rate,code
2025-02-25,000421,6.03,6.11,6.29,6.0,202786,126815452.84,4.74,-0.16,-0.01,3.53,000421
2025-02-26,000421,6.16,6.16,6.17,6.09,164084,102709919.27,1.31,0.82,0.05,2.86,000421
2025-02-27,000421,6.16,6.14,6.22,6.03,179999,112567850.76,3.08,-0.32,-0.02,3.13,000421
2025-02-28,000421,6.14,6.05,6.25,6.02,273419,171712107.94,3.75,-1.47,-0.09,4.76,000421
2025-03-03,000421,6.02,5.99,6.11,5.96,175304,107795926.0,2.48,-0.99,-0.06,3.05,000421
2025-03-04,000421,5.93,6.0,6.01,5.88,104788,63775991.06,2.17,0.17,0.01,1.82,000421
2025-03-05,000421,6.01,5.96,6.01,5.86,133333,80510855.2,2.5,-0.67,-0.04,2.32,000421
2025-03-06,000421,5.96,6.0,6.01,5.93,124779,76162480.1,1.34,0.67,0.04,2.17,000421
2025-03-07,000421,5.97,5.94,6.01,5.9,118436,71901011.0,1.83,-1.0,-0.06,2.06,000421
2025-03-10,000421,5.93,5.96,6.03,5.91,83491,50888251.0,2.02,0.34,0.02,1.45,000421
2025-03-11,000421,5.93,5.96,5.97,5.89,103885,62773108.0,1.34,0.0,0.0,1.81,000421
2025-03-12,000421,5.97,6.05,6.09,5.97,163211,100645177.62,2.01,1.51,0.09,2.84,000421
2025-03-13,000421,6.05,6.03,6.05,5.91,137450,83805347.0,2.31,-0.33,-0.02,2.39,000421
2025-03-14,000421,5.99,6.07,6.1,5.99,147274,90979686.18,1.82,0.66,0.04,2.56,000421
2025-03-17,000421,6.08,6.09,6.12,6.07,121853,75699504.2,0.82,0.33,0.02,2.12,000421
2025-03-18,000421,6.11,6.2,6.23,6.07,266737,167584268.94,2.63,1.81,0.11,4.64,000421
2025-03-19,000421,6.16,6.17,6.27,6.13,183966,116132185.74,2.26,-0.48,-0.03,3.2,000421
2025-03-20,000421,6.16,6.11,6.17,6.1,132554,82950094.0,1.13,-0.97,-0.06,2.31,000421
2025-03-21,000421,6.09,6.07,6.15,6.05,122425,76086469.5,1.64,-0.65,-0.04,2.13,000421
2025-03-24,000421,6.08,5.95,6.1,5.86,164508,99888971.86,3.95,-1.98,-0.12,2.86,000421
2025-03-25,000421,5.95,5.97,5.99,5.9,106719,64723435.0,1.51,0.34,0.02,1.86,000421
2025-03-26,000421,5.96,6.01,6.06,5.93,92160,56473843.38,2.18,0.67,0.04,1.6,000421
2025-03-27,000421,6.0,5.98,6.05,5.94,75987,46363883.28,1.83,-0.5,-0.03,1.32,000421
2025-03-28,000421,5.99,5.89,6.0,5.88,105647,63822398.0,2.01,-1.51,-0.09,1.84,000421
2025-03-31,000421,5.86,5.73,5.86,5.69,124544,73274947.32,2.89,-2.72,-0.16,2.17,000421
2025-04-01,000421,5.78,5.94,5.95,5.78,141177,84962113.7,2.97,3.66,0.21,2.46,000421
2025-04-02,000421,5.91,5.9,5.97,5.87,68849,41559559.01,1.68,-0.67,-0.04,1.2,000421
2025-04-03,000421,5.86,5.96,5.97,5.83,105661,63855148.86,2.37,1.02,0.06,1.84,000421
2025-04-07,000421,5.79,5.35,5.79,5.35,153805,85860705.0,7.38,-10.23,-0.61,2.68,000421
2025-04-08,000421,5.18,5.27,5.4,5.18,127173,68586199.44,4.11,-1.5,-0.08,2.21,000421
2025-04-09,000421,5.2,5.37,5.41,4.89,163670,86747027.63,9.87,1.9,0.1,2.85,000421
2025-04-10,000421,5.42,5.55,5.58,5.42,141495,79783187.0,2.98,3.35,0.18,2.46,000421
2025-04-11,000421,5.55,5.66,5.73,5.51,164678,95214249.0,3.96,1.98,0.11,2.87,000421
2025-04-14,000421,5.71,5.68,5.74,5.64,120618,70094673.0,1.77,0.35,0.02,2.1,000421
2025-04-15,000421,5.71,5.7,5.73,5.65,74359,43112500.0,1.41,0.35,0.02,1.29,000421
2025-04-16,000421,5.7,5.63,5.72,5.53,88835,51021957.0,3.33,-1.23,-0.07,1.55,000421
2025-04-17,000421,5.61,5.7,5.71,5.58,72165,41836984.0,2.31,1.24,0.07,1.26,000421
2025-04-18,000421,5.67,5.72,5.74,5.64,65442,38023546.0,1.75,0.35,0.02,1.14,000421
2025-04-21,000421,5.67,5.76,5.76,5.66,66985,39205571.0,1.75,0.7,0.04,1.17,000421
2025-04-22,000421,5.76,5.84,5.86,5.74,94313,56026538.0,2.08,1.39,0.08,1.64,000421
2025-04-23,000421,5.84,5.77,5.87,5.76,81921,48435860.0,1.88,-1.2,-0.07,1.43,000421
2025-04-24,000421,5.78,5.77,5.81,5.73,72246,42578443.0,1.39,0.0,0.0,1.26,000421
2025-04-25,000421,5.8,5.81,5.83,5.76,69757,41302161.79,1.21,0.69,0.04,1.21,000421
2025-04-28,000421,5.78,5.64,5.81,5.63,86146,49941339.0,3.1,-2.93,-0.17,1.5,000421
2025-04-29,000421,5.75,5.74,5.83,5.7,126507,74338183.0,2.3,1.77,0.1,2.2,000421
2025-04-30,000421,5.72,5.83,5.86,5.72,112104,66670963.0,2.44,1.57,0.09,1.95,000421
2025-05-06,000421,5.83,5.93,5.93,5.82,100835,60544544.0,1.89,1.72,0.1,1.76,000421
2025-05-07,000421,5.98,5.99,6.03,5.94,129318,78966711.0,1.52,1.01,0.06,2.25,000421
2025-05-08,000421,6.0,6.02,6.03,5.94,97734,59827382.0,1.5,0.5,0.03,1.7,000421
2025-05-09,000421,6.03,6.05,6.07,6.0,100785,62095141.0,1.16,0.5,0.03,1.75,000421
2025-05-12,000421,6.07,6.01,6.09,5.97,95050,58206918.0,1.98,-0.66,-0.04,1.65,000421
2025-05-13,000421,6.03,5.99,6.06,5.97,70378,43114025.0,1.5,-0.33,-0.02,1.23,000421
2025-05-14,000421,6.0,6.01,6.02,5.91,69644,42419975.0,1.84,0.33,0.02,1.21,000421
2025-05-15,000421,6.01,6.02,6.08,5.98,100835,62119528.0,1.66,0.17,0.01,1.76,000421
2025-05-16,000421,6.07,6.13,6.38,6.05,311039,193920231.0,5.48,1.83,0.11,5.42,000421
2025-05-19,000421,6.43,6.23,6.49,6.15,319705,201609707.64,5.55,1.63,0.1,5.57,000421
2025-05-20,000421,6.26,6.61,6.79,6.2,569581,372473827.06,9.47,6.1,0.38,9.92,000421
2025-05-21,000421,6.52,6.5,6.69,6.47,367551,242876016.88,3.33,-1.66,-0.11,6.4,000421
2025-05-22,000421,6.49,6.39,6.5,6.37,207809,134510989.86,2.0,-1.69,-0.11,3.62,000421
2025-05-23,000421,6.42,6.21,6.42,6.18,211203,134129507.9,3.76,-2.82,-0.18,3.68,000421
2025-05-26,000421,6.25,6.23,6.28,6.16,144231,90514564.24,1.93,0.32,0.02,2.51,000421
2025-05-27,000421,6.21,6.22,6.27,6.19,113041,71151288.3,1.28,-0.16,-0.01,1.97,000421
2025-05-28,000421,6.34,6.41,6.62,6.33,407955,265230421.0,4.66,3.05,0.19,7.1,000421
2025-05-29,000421,6.42,6.44,6.52,6.28,267023,172043537.0,3.74,0.47,0.03,4.65,000421
2025-05-30,000421,6.44,6.43,6.51,6.35,214003,138660641.0,2.48,-0.16,-0.01,3.73,000421
2025-06-03,000421,6.43,6.53,6.6,6.32,263243,172192142.7,4.35,1.56,0.1,4.58,000421
2025-06-04,000421,6.46,6.45,6.5,6.41,180170,117205286.0,1.38,-1.23,-0.08,3.14,000421
2025-06-05,000421,6.42,6.47,6.57,6.4,169157,110581496.0,2.64,0.31,0.02,2.95,000421
2025-06-06,000421,6.43,6.44,6.46,6.4,147986,95971218.0,0.93,-0.46,-0.03,2.58,000421
2025-06-09,000421,6.44,6.47,6.51,6.38,165985,107722218.74,2.02,0.47,0.03,2.89,000421
2025-06-10,000421,6.43,6.51,6.67,6.41,255025,167987501.0,4.02,0.62,0.04,4.44,000421
2025-06-11,000421,6.46,6.65,6.69,6.45,310141,206514510.0,3.69,2.15,0.14,5.4,000421
2025-06-12,000421,6.64,6.72,6.77,6.56,279176,188445014.0,3.16,1.05,0.07,4.86,000421
2025-06-13,000421,6.67,6.51,6.79,6.49,282523,188580915.0,4.46,-3.13,-0.21,4.92,000421
2025-06-16,000421,6.59,6.49,6.69,6.46,232892,154079510.0,3.53,-0.31,-0.02,4.06,000421
2025-06-17,000421,6.44,6.51,6.57,6.36,202731,132354090.42,3.24,0.31,0.02,3.53,000421
2025-06-18,000421,6.5,6.36,6.52,6.35,142217,91729377.0,2.61,-2.3,-0.15,2.48,000421
2025-06-19,000421,6.32,6.29,6.44,6.17,211515,134363642.0,4.25,-1.1,-0.07,3.68,000421
2025-06-20,000421,6.26,6.22,6.37,6.2,114543,72314288.0,2.7,-1.11,-0.07,1.99,000421
2025-06-23,000421,6.26,6.31,6.32,6.2,101144,63996039.0,1.93,1.45,0.09,1.76,000421
2025-06-24,000421,6.28,6.44,6.55,6.27,149217,96663352.0,4.44,2.06,0.13,2.6,000421
2025-06-25,000421,6.41,6.43,6.45,6.36,119599,77286926.0,1.4,-0.16,-0.01,2.08,000421
2025-06-26,000421,6.43,6.37,6.45,6.36,105977,68387670.0,1.4,-0.93,-0.06,1.85,000421
2025-06-27,000421,6.35,6.44,6.47,6.35,119571,77365020.0,1.88,1.1,0.07,2.08,000421
2025-06-30,000421,6.44,6.51,6.57,6.44,136546,89525406.0,2.02,1.09,0.07,2.38,000421
2025-07-01,000421,6.53,6.43,6.53,6.37,119889,77863572.0,2.46,-1.23,-0.08,2.09,000421
2025-07-02,000421,6.42,6.45,6.54,6.38,96099,62437807.0,2.49,0.31,0.02,1.67,000421
2025-07-03,000421,6.46,6.5,6.53,6.44,125573,82119180.0,1.4,0.78,0.05,2.19,000421
2025-07-04,000421,6.49,6.55,6.66,6.48,179181,118873115.0,2.77,0.77,0.05,3.12,000421
2025-07-07,000421,6.56,6.68,6.68,6.53,174177,116324997.04,2.29,1.98,0.13,3.03,000421
2025-07-08,000421,6.69,6.67,6.69,6.59,108371,72489791.38,1.5,-0.15,-0.01,1.89,000421
2025-07-09,000421,6.67,6.64,6.71,6.62,110769,74422371.0,1.35,-0.45,-0.03,1.93,000421
2025-07-10,000421,6.69,6.76,7.04,6.61,296713,203320337.6,6.48,1.81,0.12,5.17,000421
2025-07-11,000421,6.74,6.79,6.83,6.69,190826,129942881.0,2.07,0.44,0.03,3.32,000421
2025-07-14,000421,6.82,6.73,6.88,6.69,173655,118688727.0,2.8,-0.88,-0.06,3.02,000421
2025-07-15,000421,6.74,6.6,6.75,6.55,144409,96207140.92,2.97,-1.93,-0.13,2.51,000421
2025-07-16,000421,6.63,6.68,6.7,6.58,116119,77822277.0,1.82,1.21,0.08,2.02,000421
2025-07-17,000421,6.68,6.65,6.74,6.6,95098,63866490.16,2.1,-0.45,-0.03,1.66,000421
2025-07-18,000421,6.64,6.67,6.68,6.57,94474,63131709.0,1.65,0.3,0.02,1.65,000421
2025-07-21,000421,6.67,6.76,6.78,6.66,119841,81448735.0,1.8,1.35,0.09,2.09,000421
2025-07-22,000421,6.74,6.75,6.79,6.71,101069,68669780.0,1.18,-0.15,-0.01,1.76,000421
2025-07-23,000421,6.75,6.67,6.77,6.66,102210,69224401.0,1.63,-1.19,-0.08,1.78,000421
2025-07-24,000421,6.69,6.86,6.95,6.66,274763,189206270.3,4.35,2.85,0.19,4.78,000421
2025-07-25,000421,6.9,6.86,7.0,6.81,185647,128836169.0,2.77,0.0,0.0,3.23,000421
2025-07-28,000421,6.84,6.84,6.91,6.8,99646,68783813.0,1.6,-0.29,-0.02,1.74,000421
2025-07-29,000421,6.84,6.77,6.84,6.68,94482,64169306.0,2.34,-1.02,-0.07,1.65,000421
2025-07-30,000421,6.74,6.73,6.78,6.66,89986,60964099.09,1.77,-0.59,-0.04,1.57,000421
2025-07-31,000421,6.68,6.57,6.73,6.55,93427,62424729.0,2.67,-2.38,-0.16,1.63,000421
2025-08-01,000421,6.56,6.6,6.63,6.56,61160,40743374.72,1.07,0.46,0.03,1.06,000421
2025-08-04,000421,6.57,6.63,6.65,6.51,75544,50420126.0,2.12,0.45,0.03,1.32,000421
2025-08-05,000421,6.62,6.67,6.7,6.61,64044,43063735.58,1.36,0.6,0.04,1.12,000421
2025-08-06,000421,6.66,6.66,6.69,6.6,65638,43971164.92,1.35,-0.15,-0.01,1.14,000421
2025-08-07,000421,6.67,6.62,6.67,6.59,66151,44216955.47,1.2,-0.6,-0.04,1.15,000421
2025-08-08,000421,6.63,6.73,6.86,6.62,146846,99327741.6,3.63,1.66,0.11,2.56,000421
2025-08-11,000421,6.72,6.69,6.73,6.65,96762,65223704.2,1.19,-0.59,-0.04,1.68,000421
2025-08-12,000421,6.7,6.76,6.8,6.66,135639,91996231.0,2.09,1.05,0.07,2.36,000421
2025-08-13,000421,6.77,6.69,6.8,6.67,108271,73188395.0,1.92,-1.04,-0.07,1.89,000421
2025-08-14,000421,6.7,6.53,6.74,6.52,123285,82228994.4,3.29,-2.39,-0.16,2.15,000421
2025-08-15,000421,6.5,6.55,6.57,6.5,86582,57093510.8,1.07,0.31,0.02,1.51,000421
2025-08-18,000421,6.55,6.55,6.69,6.54,119291,79460448.0,2.29,0.0,0.0,2.08,000421
2025-08-19,000421,6.57,6.61,6.62,6.49,94273,62586620.65,1.98,0.92,0.06,1.64,000421
2025-08-20,000421,6.61,6.66,6.66,6.57,90353,60398748.0,1.36,0.76,0.05,1.57,000421
2025-08-21,000421,6.66,6.71,6.77,6.64,120911,81759008.0,1.95,0.75,0.05,2.11,000421
2025-08-22,000421,6.71,6.67,6.74,6.6,145031,97280791.0,2.09,-0.6,-0.04,2.53,000421
2025-08-25,000421,6.67,6.65,6.67,6.61,112751,75585716.0,0.9,-0.3,-0.02,1.96,000421
2025-08-26,000421,6.65,6.7,6.73,6.62,129349,87379823.0,1.65,0.75,0.05,2.25,000421
2025-08-27,000421,6.71,6.48,6.72,6.48,153733,102316063.0,3.58,-3.28,-0.22,2.68,000421
2025-08-28,000421,6.49,6.45,6.57,6.25,159927,103484000.64,4.94,-0.46,-0.03,2.78,000421
2025-08-29,000421,6.46,6.36,6.46,6.35,94841,61133050.0,1.71,-1.4,-0.09,1.65,000421
2025-09-01,000421,6.38,6.39,6.45,6.32,90339,58369381.0,2.04,0.47,0.03,1.57,000421
2025-09-02,000421,6.39,6.34,6.41,6.24,111023,70771067.62,2.66,-0.78,-0.05,1.93,000421
2025-09-03,000421,6.34,6.2,6.37,6.19,77597,49128062.0,2.84,-2.21,-0.14,1.35,000421
2025-09-04,000421,6.21,6.33,6.36,6.18,120679,76786810.28,2.9,2.1,0.13,2.1,000421
2025-09-05,000421,6.3,6.34,6.34,6.25,69617,44304190.0,1.42,0.16,0.01,1.21,000421
2025-09-08,000421,6.34,6.44,6.46,6.32,81736,52916367.0,2.21,1.58,0.1,1.42,000421
2025-09-09,000421,6.47,6.42,6.47,6.39,56127,36411944.0,1.24,-0.31,-0.02,0.98,000421
2025-09-10,000421,6.43,6.45,6.48,6.4,64358,41842853.9,1.25,0.47,0.03,1.12,000421
2025-09-11,000421,6.47,6.43,6.47,6.34,72073,46464627.0,2.02,-0.31,-0.02,1.25,000421
2025-09-12,000421,6.41,6.4,6.45,6.4,63682,41259444.47,0.78,-0.47,-0.03,1.11,000421
2025-09-15,000421,6.4,6.36,6.42,6.31,55927,35839391.71,1.72,-0.63,-0.04,0.97,000421
2025-09-16,000421,6.34,6.41,6.45,6.33,66806,43155996.0,1.89,0.79,0.05,1.16,000421
2025-09-17,000421,6.38,6.42,6.46,6.36,75540,48796204.17,1.56,0.16,0.01,1.32,000421
2025-09-18,000421,6.4,6.32,6.41,6.29,86470,55509241.87,1.87,-1.56,-0.1,1.51,000421
2025-09-19,000421,6.22,6.25,6.35,6.2,92678,58540422.0,2.37,-1.11,-0.07,1.61,000421
2025-09-22,000421,6.3,6.22,6.47,6.17,148477,94055245.0,4.8,-0.48,-0.03,2.59,000421
2025-09-23,000421,6.16,6.1,6.2,5.92,165408,100874804.7,4.5,-1.93,-0.12,2.88,000421
2025-09-24,000421,6.11,6.4,6.69,6.1,360455,235197141.34,9.67,4.92,0.3,6.28,000421
2025-09-25,000421,6.25,6.16,6.34,6.16,217744,136524689.58,2.81,-3.75,-0.24,3.79,000421
2025-09-26,000421,6.15,6.15,6.22,6.07,115947,72210217.02,2.44,-0.16,-0.01,2.02,000421
2025-09-29,000421,6.15,6.21,6.24,6.04,108238,67485142.52,3.25,0.98,0.06,1.88,000421
2025-09-30,000421,6.22,6.2,6.24,6.17,71133,44502680.75,1.13,-0.16,-0.01,1.24,000421
2025-10-09,000421,6.19,6.26,6.26,6.17,94146,59149362.58,1.45,0.97,0.06,1.64,000421
2025-10-10,000421,6.23,6.46,6.54,6.23,300296,195569821.0,4.95,3.19,0.2,5.23,000421
2025-10-13,000421,6.25,6.37,6.4,6.22,153770,98325373.42,2.79,-1.39,-0.09,2.68,000421
2025-10-14,000421,6.39,6.63,6.67,6.38,362965,240945902.36,4.55,4.08,0.26,6.32,000421
2025-10-15,000421,6.56,6.6,6.7,6.52,223853,148698214.5,2.71,-0.45,-0.03,3.9,000421
2025-10-16,000421,6.64,6.62,6.68,6.51,215865,143561639.26,2.58,0.3,0.02,3.76,000421
2025-10-17,000421,6.59,6.61,6.73,6.53,246676,164883972.05,3.02,-0.15,-0.01,4.3,000421
2025-10-20,000421,6.6,6.84,6.84,6.55,446372,304163913.46,4.39,3.48,0.23,7.77,000421
2025-10-21,000421,6.94,6.75,6.97,6.69,330243,224919599.72,4.09,-1.32,-0.09,5.75,000421
2025-10-22,000421,6.72,6.65,6.79,6.6,236012,158869052.87,2.81,-1.48,-0.1,4.11,000421
2025-10-23,000421,6.67,6.81,7.08,6.62,339663,233084328.2,6.92,2.41,0.16,5.91,000421
2025-10-24,000421,6.74,6.62,6.76,6.59,233483,157014733.68,2.5,-2.79,-0.19,4.07,000421
2025-10-27,000421,6.6,6.6,6.66,6.54,138836,92438025.66,1.81,-0.3,-0.02,2.42,000421
2025-10-28,000421,7.05,7.27,7.27,7.01,326206,236959185.97,3.94,10.15,0.67,5.68,000421
2025-10-29,000421,7.44,7.16,7.9,7.02,977226,720418841.96,12.1,-1.51,-0.11,17.02,000421
2025-10-30,000421,7.12,6.95,7.23,6.92,549055,389029517.59,4.33,-2.93,-0.21,9.56,000421
2025-10-31,000421,6.93,6.95,7.11,6.86,425667,299603424.0,3.6,0.0,0.0,7.41,000421
2025-11-03,000421,7.04,7.18,7.29,6.93,456479,329217773.95,5.18,3.31,0.23,7.95,000421
2025-11-04,000421,7.13,7.24,7.37,7.06,406198,295824682.05,4.32,0.84,0.06,7.07,000421
2025-11-05,000421,7.16,7.28,7.37,7.12,368082,270584087.79,3.45,0.55,0.04,6.41,000421
2025-11-06,000421,7.28,7.25,7.33,7.16,274919,201014809.3,2.34,-0.41,-0.03,4.79,000421
2025-11-07,000421,7.24,7.34,7.45,7.2,291133,215157581.8,3.45,1.24,0.09,5.07,000421
2025-11-10,000421,7.3,7.21,7.33,7.18,272147,198316770.0,2.04,-1.77,-0.13,4.74,000421
2025-11-11,000421,7.26,7.4,7.45,7.21,303039,225393479.8,3.33,2.64,0.19,5.28,000421
2025-11-12,000421,7.48,7.47,7.84,7.4,398230,302582636.5,5.95,0.95,0.07,6.93,000421
2025-11-13,000421,7.64,7.84,8.12,7.46,586910,460610167.1,8.84,4.95,0.37,10.22,000421
2025-11-14,000421,7.81,7.94,8.03,7.72,475771,376820124.67,3.95,1.28,0.1,8.28,000421
2025-11-17,000421,7.86,7.59,7.86,7.57,384539,296504878.47,3.65,-4.41,-0.35,6.7,000421
2025-11-18,000421,7.58,7.46,7.61,7.36,242995,182730575.6,3.29,-1.71,-0.13,4.23,000421
2025-11-19,000421,7.44,7.23,7.47,7.21,213848,157045670.54,3.49,-3.08,-0.23,3.72,000421
2025-11-20,000421,7.27,7.31,7.56,7.22,323247,240801250.36,4.7,1.11,0.08,5.63,000421
2025-11-21,000421,7.21,6.97,7.3,6.96,284190,202989474.0,4.65,-4.65,-0.34,4.95,000421
2025-11-24,000421,7.09,6.93,7.11,6.79,168928,117599429.98,4.59,-0.57,-0.04,2.94,000421
2025-11-25,000421,6.94,7.08,7.13,6.92,137759,97901800.0,3.03,2.16,0.15,2.4,000421
2025-11-26,000421,7.09,7.02,7.24,7.0,161650,116016119.0,3.39,-0.85,-0.06,2.81,000421
2025-11-27,000421,7.02,7.06,7.13,6.95,148070,105357574.28,2.56,0.57,0.04,2.58,000421
2025-11-28,000421,7.11,7.2,7.2,7.02,158892,114191202.25,2.55,1.98,0.14,2.77,000421
2025-12-01,000421,7.24,7.24,7.37,7.17,139274,102086287.28,2.78,0.56,0.04,2.43,000421
2025-12-02,000421,7.26,7.29,7.31,7.2,131751,96437034.0,1.52,0.69,0.05,2.29,000421
2025-12-03,000421,7.32,7.26,7.47,7.2,120798,88773247.09,3.7,-0.41,-0.03,2.1,000421
2025-12-04,000421,7.26,7.11,7.33,7.09,115354,83368386.76,3.31,-2.07,-0.15,2.01,000421
2025-12-05,000421,7.08,7.16,7.18,7.05,102599,73892786.0,1.83,0.7,0.05,1.79,000421
2025-12-08,000421,7.15,7.1,7.21,6.99,133961,95702971.71,3.07,-0.84,-0.06,2.33,000421
2025-12-09,000421,7.1,7.14,7.2,7.03,162112,116475108.0,2.39,0.56,0.04,2.82,000421
2025-12-10,000421,7.15,7.13,7.22,7.05,131754,94721870.38,2.38,-0.14,-0.01,2.29,000421
2025-12-11,000421,7.11,6.87,7.13,6.86,129897,91060839.0,3.79,-3.65,-0.26,2.26,000421
2025-12-12,000421,6.92,6.76,6.94,6.73,128103,88496353.0,3.06,-1.6,-0.11,2.23,000421
2025-12-15,000421,6.74,6.81,6.84,6.7,112116,76755135.0,2.07,0.74,0.05,1.95,000421
2025-12-16,000421,6.78,6.7,6.87,6.68,99228,67491713.0,2.79,-1.62,-0.11,1.73,000421
2025-12-17,000421,6.7,6.69,6.71,6.56,114712,76816926.21,2.24,-0.15,-0.01,2.0,000421
2025-12-18,000421,6.65,6.68,6.77,6.64,83234,56386731.0,1.94,-0.15,-0.01,1.45,000421
2025-12-19,000421,6.77,6.88,6.89,6.76,139402,96181206.0,1.95,2.99,0.2,2.43,000421
2025-12-22,000421,6.86,6.89,6.96,6.84,98370,68394919.0,1.74,0.15,0.01,1.71,000421
2025-12-23,000421,6.89,6.75,6.89,6.73,95232,65003254.95,2.32,-2.03,-0.14,1.66,000421
2025-12-24,000421,6.75,6.78,6.82,6.68,73908,50550855.87,2.07,0.44,0.03,1.29,000421
2025-12-25,000421,6.8,6.84,6.86,6.77,73284,50430981.0,1.33,0.88,0.06,1.28,000421
2025-12-26,000421,6.84,6.8,6.89,6.77,94723,65221204.0,1.75,-0.58,-0.04,1.65,000421
2025-12-29,000421,6.8,6.77,6.84,6.69,111938,76279529.0,2.21,-0.44,-0.03,1.95,000421
2025-12-30,000421,6.76,6.79,6.83,6.67,109553,74595344.54,2.36,0.3,0.02,1.91,000421
2025-12-31,000421,6.78,6.85,6.89,6.74,110276,75858970.4,2.21,0.88,0.06,1.92,000421
