date,股票代码,open,close,high,low,volume,amount,振幅,pct_chg,涨跌额,turnover_rate,code
2025-02-10,000523,2.96,3.05,3.06,2.96,225642,67852743.48,3.38,3.04,0.09,1.7,000523
2025-02-11,000523,3.06,3.01,3.07,2.99,154888,46563613.2,2.62,-1.31,-0.04,1.17,000523
2025-02-12,000523,3.02,3.04,3.04,2.99,130851,39472949.4,1.66,1.0,0.03,0.99,000523
2025-02-13,000523,3.02,3.03,3.06,3.01,135658,41172960.48,1.64,-0.33,-0.01,1.02,000523
2025-02-14,000523,3.02,3.0,3.03,2.98,145574,43707373.0,1.65,-0.99,-0.03,1.1,000523
2025-02-17,000523,3.0,3.02,3.04,2.97,160567,48310817.4,2.33,0.67,0.02,1.21,000523
2025-02-18,000523,3.02,2.94,3.03,2.92,186250,55301828.38,3.64,-2.65,-0.08,1.41,000523
2025-02-19,000523,2.94,2.94,2.96,2.92,120149,35281710.49,1.36,0.0,0.0,0.91,000523
2025-02-20,000523,2.94,2.98,2.99,2.92,125500,37161906.71,2.38,1.36,0.04,0.95,000523
2025-02-21,000523,2.97,3.08,3.12,2.9,398409,120448502.64,7.38,3.36,0.1,3.01,000523
2025-02-24,000523,3.08,3.08,3.12,3.04,195304,60183451.6,2.6,0.0,0.0,1.47,000523
2025-02-25,000523,3.05,3.05,3.1,3.04,113566,34787230.48,1.95,-0.97,-0.03,0.86,000523
2025-02-26,000523,3.06,3.1,3.1,3.05,134559,41353445.48,1.64,1.64,0.05,1.02,000523
2025-02-27,000523,3.1,3.14,3.15,3.09,190430,59444437.96,1.94,1.29,0.04,1.44,000523
2025-02-28,000523,3.13,3.07,3.13,3.07,147789,45760759.6,1.91,-2.23,-0.07,1.12,000523
2025-03-03,000523,3.09,3.09,3.13,3.07,121816,37697648.61,1.95,0.65,0.02,0.92,000523
2025-03-04,000523,3.07,3.09,3.1,3.07,88357,27246354.0,0.97,0.0,0.0,0.67,000523
2025-03-05,000523,3.09,3.05,3.1,3.03,129239,39404104.2,2.27,-1.29,-0.04,0.98,000523
2025-03-06,000523,3.06,3.06,3.07,3.03,115486,35193354.0,1.31,0.33,0.01,0.87,000523
2025-03-07,000523,3.05,3.03,3.07,3.01,94396,28667860.4,1.96,-0.98,-0.03,0.71,000523
2025-03-10,000523,3.02,3.02,3.05,3.01,95296,28835572.19,1.32,-0.33,-0.01,0.72,000523
2025-03-11,000523,3.02,3.04,3.05,2.98,94096,28427090.2,2.32,0.66,0.02,0.71,000523
2025-03-12,000523,3.04,3.06,3.09,3.04,136815,41870272.4,1.64,0.66,0.02,1.03,000523
2025-03-13,000523,3.07,3.04,3.08,3.01,99540,30193290.33,2.29,-0.65,-0.02,0.75,000523
2025-03-14,000523,3.34,3.34,3.34,3.34,116708,38980308.34,0.0,9.87,0.3,0.88,000523
2025-03-17,000523,3.67,3.67,3.67,3.63,670451,246023441.92,1.2,9.88,0.33,5.06,000523
2025-03-18,000523,3.87,3.61,3.87,3.58,1826931,677674431.09,7.9,-1.63,-0.06,13.79,000523
2025-03-19,000523,3.59,3.44,3.65,3.42,1094622,384272679.52,6.37,-4.71,-0.17,8.26,000523
2025-03-20,000523,3.45,3.41,3.53,3.41,698343,241210342.54,3.49,-0.87,-0.03,5.27,000523
2025-03-21,000523,3.4,3.43,3.49,3.4,515820,177683842.04,2.64,0.59,0.02,3.89,000523
2025-03-24,000523,3.45,3.55,3.66,3.4,916729,323435560.73,7.58,3.5,0.12,6.92,000523
2025-03-25,000523,3.49,3.41,3.5,3.37,534150,182611954.34,3.66,-3.94,-0.14,4.03,000523
2025-03-26,000523,3.38,3.43,3.47,3.36,336814,115373758.8,3.23,0.59,0.02,2.54,000523
2025-03-27,000523,3.41,3.51,3.58,3.4,536528,187728353.14,5.25,2.33,0.08,4.05,000523
2025-03-28,000523,3.49,3.48,3.53,3.45,319776,111429850.0,2.28,-0.85,-0.03,2.41,000523
2025-03-31,000523,3.45,3.48,3.49,3.4,274845,94725142.6,2.59,0.0,0.0,2.07,000523
2025-04-01,000523,3.48,3.41,3.49,3.37,357772,122270463.86,3.45,-2.01,-0.07,2.7,000523
2025-04-02,000523,3.39,3.4,3.45,3.38,259079,88370924.0,2.05,-0.29,-0.01,1.96,000523
2025-04-03,000523,3.37,3.42,3.43,3.35,241333,82201542.2,2.35,0.59,0.02,1.82,000523
2025-04-07,000523,3.23,3.08,3.3,3.08,420390,132392884.92,6.43,-9.94,-0.34,3.17,000523
2025-04-08,000523,3.1,3.22,3.23,3.08,450586,143105750.45,4.87,4.55,0.14,3.4,000523
2025-04-09,000523,3.16,3.29,3.32,3.01,480396,152150710.65,9.63,2.17,0.07,3.63,000523
2025-04-10,000523,3.32,3.35,3.39,3.26,406533,135954718.78,3.95,1.82,0.06,3.07,000523
2025-04-11,000523,3.32,3.34,3.42,3.31,292061,97974949.46,3.28,-0.3,-0.01,2.2,000523
2025-04-14,000523,3.36,3.39,3.42,3.36,264056,89599912.0,1.8,1.5,0.05,1.99,000523
2025-04-15,000523,3.41,3.44,3.48,3.37,347956,119384917.44,3.24,1.47,0.05,2.63,000523
2025-04-16,000523,3.42,3.42,3.47,3.34,282961,96370887.08,3.78,-0.58,-0.02,2.14,000523
2025-04-17,000523,3.39,3.47,3.49,3.38,341410,118021567.59,3.22,1.46,0.05,2.58,000523
2025-04-18,000523,3.46,3.44,3.47,3.4,236292,81116942.84,2.02,-0.86,-0.03,1.78,000523
2025-04-21,000523,3.46,3.54,3.57,3.43,399411,139801065.33,4.07,2.91,0.1,3.01,000523
2025-04-22,000523,3.5,3.52,3.53,3.48,273906,95922250.16,1.41,-0.56,-0.02,2.07,000523
2025-04-23,000523,3.53,3.47,3.55,3.45,257774,89717857.85,2.84,-1.42,-0.05,1.95,000523
2025-04-24,000523,3.46,3.46,3.5,3.44,219330,76137852.6,1.73,-0.29,-0.01,1.66,000523
2025-04-25,000523,3.44,3.44,3.49,3.43,203347,70288142.37,1.73,-0.58,-0.02,1.53,000523
2025-04-28,000523,3.42,3.33,3.43,3.26,302373,100160281.44,4.94,-3.2,-0.11,2.28,000523
2025-04-29,000523,3.25,3.15,3.26,3.1,451494,141713375.03,4.8,-5.41,-0.18,3.41,000523
2025-04-30,000523,3.17,3.17,3.24,3.16,235356,74935406.4,2.54,0.63,0.02,1.78,000523
2025-05-06,000523,3.19,3.22,3.23,3.18,206008,65968807.89,1.58,1.58,0.05,1.55,000523
2025-05-07,000523,3.26,3.26,3.32,3.22,226916,73897982.44,3.11,1.24,0.04,1.71,000523
2025-05-08,000523,3.24,3.27,3.28,3.2,186856,60720282.0,2.45,0.31,0.01,1.41,000523
2025-05-09,000523,3.26,3.34,3.41,3.22,438107,145941266.91,5.81,2.14,0.07,3.31,000523
2025-05-12,000523,3.33,3.29,3.34,3.25,253865,83119814.0,2.69,-1.5,-0.05,1.92,000523
2025-05-13,000523,3.31,3.31,3.38,3.3,278170,92857586.76,2.43,0.61,0.02,2.1,000523
2025-05-14,000523,3.32,3.3,3.33,3.26,164914,54194248.87,2.11,-0.3,-0.01,1.24,000523
2025-05-15,000523,3.28,3.32,3.33,3.27,191780,63457385.76,1.82,0.61,0.02,1.45,000523
2025-05-16,000523,3.3,3.36,3.37,3.26,238272,79139016.65,3.31,1.2,0.04,1.8,000523
2025-05-19,000523,3.35,3.44,3.44,3.35,321580,109384858.6,2.68,2.38,0.08,2.43,000523
2025-05-20,000523,3.46,3.47,3.51,3.42,279802,96962390.52,2.62,0.87,0.03,2.11,000523
2025-05-21,000523,3.48,3.44,3.52,3.42,202875,70113022.96,2.88,-0.86,-0.03,1.53,000523
2025-05-22,000523,3.42,3.32,3.43,3.31,208903,70336147.0,3.49,-3.49,-0.12,1.58,000523
2025-05-23,000523,3.31,3.24,3.34,3.24,198416,65246504.39,3.01,-2.41,-0.08,1.5,000523
2025-05-26,000523,3.25,3.28,3.32,3.22,146798,48063471.3,3.09,1.23,0.04,1.11,000523
2025-05-27,000523,3.28,3.35,3.45,3.27,343688,115661209.64,5.49,2.13,0.07,2.59,000523
2025-05-28,000523,3.34,3.38,3.41,3.32,245134,82462302.53,2.69,0.9,0.03,1.85,000523
2025-05-29,000523,3.38,3.39,3.41,3.32,206241,69645214.52,2.66,0.3,0.01,1.56,000523
2025-05-30,000523,3.37,3.38,3.44,3.36,227334,77142384.48,2.36,-0.29,-0.01,1.72,000523
2025-06-03,000523,3.36,3.43,3.44,3.34,204284,69530685.0,2.96,1.48,0.05,1.54,000523
2025-06-04,000523,3.41,3.59,3.68,3.41,718698,256372523.85,7.87,4.66,0.16,5.42,000523
2025-06-05,000523,3.58,3.48,3.61,3.45,432996,151848443.85,4.46,-3.06,-0.11,3.27,000523
2025-06-06,000523,3.47,3.44,3.48,3.42,197604,67988825.27,1.72,-1.15,-0.04,1.49,000523
2025-06-09,000523,3.43,3.45,3.46,3.42,209136,71930815.51,1.16,0.29,0.01,1.58,000523
2025-06-10,000523,3.45,3.41,3.47,3.36,249523,85334096.8,3.19,-1.16,-0.04,1.88,000523
2025-06-11,000523,3.41,3.43,3.44,3.38,169933,58122549.71,1.76,0.59,0.02,1.28,000523
2025-06-12,000523,3.42,3.41,3.42,3.36,190355,64526986.21,1.75,-0.58,-0.02,1.44,000523
2025-06-13,000523,3.39,3.33,3.41,3.32,180525,60466742.01,2.64,-2.35,-0.08,1.36,000523
2025-06-16,000523,3.34,3.32,3.36,3.31,140054,46565521.2,1.5,-0.3,-0.01,1.06,000523
2025-06-17,000523,3.33,3.31,3.34,3.28,157330,51988897.2,1.81,-0.3,-0.01,1.19,000523
2025-06-18,000523,3.31,3.27,3.31,3.25,139520,45693799.46,1.81,-1.21,-0.04,1.05,000523
2025-06-19,000523,3.26,3.21,3.27,3.19,176787,57049832.91,2.45,-1.83,-0.06,1.33,000523
2025-06-20,000523,3.21,3.22,3.24,3.18,123747,39728122.0,1.87,0.31,0.01,0.93,000523
2025-06-23,000523,3.21,3.25,3.25,3.18,128118,41353297.6,2.17,0.93,0.03,0.97,000523
2025-06-24,000523,3.3,3.3,3.32,3.25,277478,91039210.2,2.15,1.54,0.05,2.09,000523
2025-06-25,000523,3.3,3.3,3.31,3.25,203270,66615356.41,1.82,0.0,0.0,1.53,000523
2025-06-26,000523,3.29,3.28,3.31,3.26,204587,67226689.92,1.52,-0.61,-0.02,1.54,000523
2025-06-27,000523,3.28,3.27,3.31,3.26,155620,51070732.14,1.52,-0.3,-0.01,1.17,000523
2025-06-30,000523,3.27,3.26,3.28,3.24,141588,46103122.05,1.22,-0.31,-0.01,1.07,000523
2025-07-01,000523,3.27,3.28,3.29,3.25,118398,38704109.64,1.23,0.61,0.02,0.89,000523
2025-07-02,000523,3.29,3.32,3.33,3.27,200063,66155523.27,1.83,1.22,0.04,1.51,000523
2025-07-03,000523,3.32,3.3,3.33,3.28,119243,39315484.67,1.51,-0.6,-0.02,0.9,000523
2025-07-04,000523,3.29,3.27,3.3,3.25,136148,44538357.0,1.52,-0.91,-0.03,1.03,000523
2025-07-07,000523,3.27,3.27,3.3,3.26,109154,35754602.6,1.22,0.0,0.0,0.82,000523
2025-07-08,000523,3.27,3.3,3.3,3.26,116430,38199936.55,1.22,0.92,0.03,0.88,000523
2025-07-09,000523,3.29,3.31,3.32,3.28,170389,56275634.35,1.21,0.3,0.01,1.29,000523
2025-07-10,000523,3.3,3.32,3.33,3.29,161569,53442055.6,1.21,0.3,0.01,1.22,000523
2025-07-11,000523,3.32,3.31,3.33,3.29,153082,50726365.14,1.2,-0.3,-0.01,1.16,000523
2025-07-14,000523,3.3,3.32,3.32,3.3,114702,37986928.0,0.6,0.3,0.01,0.87,000523
2025-07-15,000523,3.32,3.23,3.32,3.22,269412,87527866.26,3.01,-2.71,-0.09,2.03,000523
2025-07-16,000523,3.24,3.25,3.26,3.22,109072,35383938.5,1.24,0.62,0.02,0.82,000523
2025-07-17,000523,3.25,3.24,3.28,3.24,129113,41986227.01,1.23,-0.31,-0.01,0.97,000523
2025-07-18,000523,3.25,3.24,3.26,3.22,128236,41479684.71,1.23,0.0,0.0,0.97,000523
2025-07-21,000523,3.24,3.29,3.29,3.23,175023,57178822.97,1.85,1.54,0.05,1.32,000523
2025-07-22,000523,3.29,3.3,3.3,3.25,182241,59734994.32,1.52,0.3,0.01,1.38,000523
2025-07-23,000523,3.3,3.27,3.32,3.26,161284,53042421.63,1.82,-0.91,-0.03,1.22,000523
2025-07-24,000523,3.28,3.38,3.38,3.27,326490,109046569.62,3.36,3.36,0.11,2.46,000523
2025-07-25,000523,3.39,3.33,3.39,3.33,203123,68080625.0,1.78,-1.48,-0.05,1.53,000523
2025-07-28,000523,3.34,3.32,3.36,3.3,158511,52730735.09,1.8,-0.3,-0.01,1.2,000523
2025-07-29,000523,3.35,3.32,3.37,3.28,180233,59672358.2,2.71,0.0,0.0,1.36,000523
2025-07-30,000523,3.31,3.36,3.38,3.3,289850,97013050.29,2.41,1.2,0.04,2.19,000523
2025-07-31,000523,3.35,3.27,3.36,3.25,269233,88478848.2,3.27,-2.68,-0.09,2.03,000523
2025-08-01,000523,3.27,3.26,3.29,3.25,121356,39579441.0,1.22,-0.31,-0.01,0.92,000523
2025-08-04,000523,3.24,3.27,3.27,3.23,96764,31459645.2,1.23,0.31,0.01,0.73,000523
2025-08-05,000523,3.26,3.32,3.36,3.25,204480,67756007.6,3.36,1.53,0.05,1.54,000523
2025-08-06,000523,3.33,3.3,3.33,3.28,138314,45595766.68,1.51,-0.6,-0.02,1.04,000523
2025-08-07,000523,3.31,3.32,3.35,3.29,147839,49080866.8,1.82,0.61,0.02,1.12,000523
2025-08-08,000523,3.31,3.32,3.34,3.3,132263,43878901.94,1.2,0.0,0.0,1.0,000523
2025-08-11,000523,3.32,3.34,3.34,3.3,169393,56331160.2,1.2,0.6,0.02,1.28,000523
2025-08-12,000523,3.33,3.32,3.36,3.31,150008,49936694.96,1.5,-0.6,-0.02,1.13,000523
2025-08-13,000523,3.33,3.31,3.34,3.29,151552,50162651.77,1.51,-0.3,-0.01,1.14,000523
2025-08-14,000523,3.31,3.25,3.31,3.24,189080,61883120.18,2.11,-1.81,-0.06,1.43,000523
2025-08-15,000523,3.24,3.27,3.28,3.24,144093,47031686.09,1.23,0.62,0.02,1.09,000523
2025-08-18,000523,3.27,3.29,3.32,3.25,180785,59591848.8,2.14,0.61,0.02,1.36,000523
2025-08-19,000523,3.29,3.3,3.32,3.28,165552,54679281.91,1.22,0.3,0.01,1.25,000523
2025-08-20,000523,3.3,3.35,3.35,3.29,266728,88862156.66,1.82,1.52,0.05,2.01,000523
2025-08-21,000523,3.34,3.34,3.36,3.32,168585,56334575.4,1.19,-0.3,-0.01,1.27,000523
2025-08-22,000523,3.34,3.33,3.34,3.29,183172,60700618.22,1.5,-0.3,-0.01,1.38,000523
2025-08-25,000523,3.32,3.35,3.37,3.31,251455,84017622.84,1.8,0.6,0.02,1.9,000523
2025-08-26,000523,3.34,3.37,3.39,3.33,256716,86524925.94,1.79,0.6,0.02,1.94,000523
2025-08-27,000523,3.37,3.28,3.38,3.28,251786,83935451.78,2.97,-2.67,-0.09,1.9,000523
2025-08-28,000523,3.28,3.29,3.34,3.22,281418,92169689.18,3.66,0.3,0.01,2.12,000523
2025-08-29,000523,3.29,3.27,3.31,3.26,182193,59805943.42,1.52,-0.61,-0.02,1.37,000523
2025-09-01,000523,3.29,3.31,3.33,3.26,184146,60786734.71,2.14,1.22,0.04,1.39,000523
2025-09-02,000523,3.32,3.35,3.35,3.28,268274,89269687.06,2.11,1.21,0.04,2.02,000523
2025-09-03,000523,3.34,3.3,3.36,3.28,223388,74211920.85,2.39,-1.49,-0.05,1.69,000523
2025-09-04,000523,3.31,3.41,3.43,3.28,542813,182822858.2,4.55,3.33,0.11,4.1,000523
2025-09-05,000523,3.4,3.4,3.41,3.33,397642,134092568.46,2.35,-0.29,-0.01,3.0,000523
2025-09-08,000523,3.39,3.43,3.47,3.38,373443,127959187.28,2.65,0.88,0.03,2.82,000523
2025-09-09,000523,3.42,3.44,3.44,3.39,253192,86479646.4,1.46,0.29,0.01,1.91,000523
2025-09-10,000523,3.44,3.45,3.49,3.42,284949,98284662.42,2.03,0.29,0.01,2.15,000523
2025-09-11,000523,3.43,3.41,3.44,3.37,264549,89818615.53,2.03,-1.16,-0.04,2.0,000523
2025-09-12,000523,3.42,3.41,3.43,3.39,197453,67281516.4,1.17,0.0,0.0,1.49,000523
2025-09-15,000523,3.41,3.41,3.43,3.38,200614,68219378.81,1.47,0.0,0.0,1.51,000523
2025-09-16,000523,3.41,3.48,3.48,3.4,284940,98198012.85,2.35,2.05,0.07,2.15,000523
2025-09-17,000523,3.49,3.42,3.49,3.4,235569,80761129.23,2.59,-1.72,-0.06,1.78,000523
2025-09-18,000523,3.4,3.35,3.43,3.32,252422,85233506.38,3.22,-2.05,-0.07,1.9,000523
2025-09-19,000523,3.35,3.29,3.36,3.28,235607,77707103.79,2.39,-1.79,-0.06,1.78,000523
2025-09-22,000523,3.28,3.28,3.31,3.24,169232,55229063.32,2.13,-0.3,-0.01,1.28,000523
2025-09-23,000523,3.29,3.19,3.29,3.15,273122,87179434.14,4.27,-2.74,-0.09,2.06,000523
2025-09-24,000523,3.18,3.22,3.22,3.16,134524,43060640.61,1.88,0.94,0.03,1.02,000523
2025-09-25,000523,3.21,3.16,3.21,3.15,138710,44048852.52,1.86,-1.86,-0.06,1.05,000523
2025-09-26,000523,3.15,3.17,3.19,3.13,110231,34930906.13,1.9,0.32,0.01,0.83,000523
2025-09-29,000523,3.17,3.18,3.18,3.09,130884,41195165.6,2.84,0.32,0.01,0.99,000523
2025-09-30,000523,3.18,3.16,3.19,3.14,101932,32203606.6,1.57,-0.63,-0.02,0.77,000523
2025-10-09,000523,3.16,3.17,3.17,3.12,125456,39484968.47,1.58,0.32,0.01,0.95,000523
2025-10-10,000523,3.15,3.19,3.2,3.15,157009,49946205.8,1.58,0.63,0.02,1.18,000523
2025-10-13,000523,3.14,3.14,3.14,3.07,151868,47327952.48,2.19,-1.57,-0.05,1.15,000523
2025-10-14,000523,3.15,3.15,3.17,3.13,156744,49387809.84,1.27,0.32,0.01,1.18,000523
2025-10-15,000523,3.15,3.17,3.18,3.14,128791,40775473.6,1.27,0.63,0.02,0.97,000523
2025-10-16,000523,3.17,3.15,3.18,3.14,114381,36148535.72,1.26,-0.63,-0.02,0.86,000523
2025-10-17,000523,3.15,3.15,3.19,3.13,172233,54429479.38,1.9,0.0,0.0,1.3,000523
2025-10-20,000523,3.16,3.18,3.19,3.15,122120,38681477.22,1.27,0.95,0.03,0.92,000523
2025-10-21,000523,3.18,3.23,3.24,3.17,188148,60458198.83,2.2,1.57,0.05,1.42,000523
2025-10-22,000523,3.24,3.25,3.29,3.22,170538,55620723.4,2.17,0.62,0.02,1.29,000523
2025-10-23,000523,3.25,3.3,3.3,3.24,176125,57689465.98,1.85,1.54,0.05,1.33,000523
2025-10-24,000523,3.3,3.23,3.31,3.23,208096,67994057.54,2.42,-2.12,-0.07,1.57,000523
2025-10-27,000523,3.23,3.22,3.25,3.18,174303,55932855.6,2.17,-0.31,-0.01,1.32,000523
2025-10-28,000523,3.23,3.22,3.24,3.2,97490,31366635.0,1.24,0.0,0.0,0.74,000523
2025-10-29,000523,3.2,3.19,3.22,3.16,115163,36651371.96,1.86,-0.93,-0.03,0.87,000523
2025-10-30,000523,3.19,3.16,3.2,3.16,110293,35018261.6,1.25,-0.94,-0.03,0.83,000523
2025-10-31,000523,3.18,3.22,3.24,3.18,157132,50533586.64,1.9,1.9,0.06,1.19,000523
2025-11-03,000523,3.23,3.27,3.28,3.22,171829,55846856.66,1.86,1.55,0.05,1.3,000523
2025-11-04,000523,3.27,3.28,3.29,3.24,141383,46268131.41,1.53,0.31,0.01,1.07,000523
2025-11-05,000523,3.27,3.31,3.33,3.26,195385,64638487.12,2.13,0.91,0.03,1.47,000523
2025-11-06,000523,3.31,3.29,3.32,3.28,110985,36534963.6,1.21,-0.6,-0.02,0.84,000523
2025-11-07,000523,3.29,3.3,3.32,3.28,128566,42490841.9,1.22,0.3,0.01,0.97,000523
2025-11-10,000523,3.31,3.36,3.37,3.29,219304,73269125.6,2.42,1.82,0.06,1.65,000523
2025-11-11,000523,3.36,3.38,3.39,3.35,204028,68781368.9,1.19,0.6,0.02,1.54,000523
2025-11-12,000523,3.37,3.38,3.41,3.35,268646,90762678.45,1.78,0.0,0.0,2.03,000523
2025-11-13,000523,3.39,3.39,3.4,3.35,232041,78442765.22,1.48,0.3,0.01,1.75,000523
2025-11-14,000523,3.38,3.39,3.44,3.37,281897,96076565.06,2.06,0.0,0.0,2.13,000523
2025-11-17,000523,3.38,3.41,3.42,3.36,220509,74774457.2,1.77,0.59,0.02,1.66,000523
2025-11-18,000523,3.41,3.37,3.42,3.34,241478,81402396.42,2.35,-1.17,-0.04,1.82,000523
2025-11-19,000523,3.38,3.35,3.4,3.33,211228,70818998.55,2.08,-0.59,-0.02,1.59,000523
2025-11-20,000523,3.35,3.3,3.36,3.28,174314,57726157.37,2.39,-1.49,-0.05,1.32,000523
2025-11-21,000523,3.28,3.22,3.36,3.22,262265,86121765.74,4.24,-2.42,-0.08,1.98,000523
2025-11-24,000523,3.27,3.22,3.29,3.19,230987,74612243.31,3.11,0.0,0.0,1.74,000523
2025-11-25,000523,3.23,3.23,3.27,3.21,163670,53056751.78,1.86,0.31,0.01,1.24,000523
2025-11-26,000523,3.24,3.55,3.55,3.23,1244557,436987062.96,9.91,9.91,0.32,9.39,000523
2025-11-27,000523,3.49,3.42,3.5,3.39,1578980,542192862.03,3.1,-3.66,-0.13,11.92,000523
2025-11-28,000523,3.44,3.47,3.49,3.38,894278,308557909.84,3.22,1.46,0.05,6.75,000523
2025-12-01,000523,3.53,3.56,3.65,3.47,898847,317841042.34,5.19,2.59,0.09,6.78,000523
2025-12-02,000523,3.55,3.54,3.61,3.5,605821,214703715.89,3.09,-0.56,-0.02,4.57,000523
2025-12-03,000523,3.54,3.58,3.61,3.48,618795,219319124.57,3.67,1.13,0.04,4.67,000523
2025-12-04,000523,3.56,3.46,3.59,3.45,474783,166217788.56,3.91,-3.35,-0.12,3.58,000523
2025-12-05,000523,3.45,3.59,3.77,3.38,1005451,360365604.59,11.27,3.76,0.13,7.59,000523
2025-12-08,000523,3.65,3.61,3.69,3.56,597714,214840010.2,3.62,0.56,0.02,4.51,000523
2025-12-09,000523,3.6,3.55,3.6,3.47,493683,174861976.0,3.6,-1.66,-0.06,3.73,000523
2025-12-10,000523,3.53,3.51,3.59,3.48,424276,149455231.1,3.1,-1.13,-0.04,3.2,000523
2025-12-11,000523,3.5,3.34,3.51,3.32,597801,201829668.8,5.41,-4.84,-0.17,4.51,000523
2025-12-12,000523,3.33,3.21,3.34,3.19,550733,178531072.2,4.49,-3.89,-0.13,4.16,000523
2025-12-15,000523,3.19,3.29,3.33,3.16,430824,140549838.06,5.3,2.49,0.08,3.25,000523
2025-12-16,000523,3.29,3.32,3.4,3.28,414593,137953579.15,3.65,0.91,0.03,3.13,000523
2025-12-17,000523,3.3,3.33,3.39,3.24,407415,134930937.35,4.52,0.3,0.01,3.07,000523
2025-12-18,000523,3.32,3.39,3.48,3.3,465372,158607153.59,5.41,1.8,0.06,3.51,000523
2025-12-19,000523,3.41,3.73,3.73,3.36,878052,321275299.51,10.91,10.03,0.34,6.63,000523
2025-12-22,000523,3.9,4.1,4.1,3.85,1418502,571525288.56,6.7,9.92,0.37,10.7,000523
2025-12-23,000523,4.05,3.89,4.1,3.84,2025220,794772123.03,6.34,-5.12,-0.21,15.28,000523
2025-12-24,000523,3.8,3.78,3.88,3.72,1176813,443855282.77,4.11,-2.83,-0.11,8.88,000523
2025-12-25,000523,3.81,3.68,3.83,3.68,784845,291606555.94,3.97,-2.65,-0.1,5.92,000523
2025-12-26,000523,3.75,4.05,4.05,3.73,547683,217027208.85,8.7,10.05,0.37,4.13,000523
2025-12-29,000523,4.17,3.91,4.23,3.89,1694982,680464080.19,8.4,-3.46,-0.14,12.79,000523
2025-12-30,000523,3.88,3.84,3.92,3.79,891328,342539965.4,3.32,-1.79,-0.07,6.73,000523
2025-12-31,000523,3.81,3.77,3.9,3.75,673201,255210795.54,3.91,-1.82,-0.07,5.08,000523
