date,股票代码,open,close,high,low,volume,amount,振幅,pct_chg,涨跌额,turnover_rate,code
2025-02-12,000055,4.08,4.1,4.12,4.04,88010,36365851.26,1.95,0.0,0.0,1.3,000055
2025-02-13,000055,4.09,4.06,4.12,4.05,70555,29111910.5,1.71,-0.98,-0.04,1.04,000055
2025-02-14,000055,4.05,4.02,4.08,4.01,73140,29850221.0,1.72,-0.99,-0.04,1.08,000055
2025-02-17,000055,4.03,4.04,4.05,4.0,75391,30681982.0,1.24,0.5,0.02,1.12,000055
2025-02-18,000055,4.04,3.96,4.04,3.95,80720,32646148.0,2.23,-1.98,-0.08,1.19,000055
2025-02-19,000055,3.96,3.98,3.99,3.94,54509,21907849.0,1.26,0.51,0.02,0.81,000055
2025-02-20,000055,3.97,4.0,4.0,3.96,54016,21777597.06,1.01,0.5,0.02,0.8,000055
2025-02-21,000055,4.01,4.0,4.01,3.92,73902,29703872.97,2.25,0.0,0.0,1.09,000055
2025-02-24,000055,4.01,4.09,4.09,3.96,116654,47873929.46,3.25,2.25,0.09,1.73,000055
2025-02-25,000055,4.07,4.02,4.07,4.01,69250,28293420.0,1.47,-1.71,-0.07,1.02,000055
2025-02-26,000055,4.02,4.1,4.11,4.01,97183,40043551.5,2.49,1.99,0.08,1.44,000055
2025-02-27,000055,4.11,4.09,4.12,4.02,83312,34273476.0,2.44,-0.24,-0.01,1.23,000055
2025-02-28,000055,4.07,4.03,4.1,4.03,85411,35131215.0,1.71,-1.47,-0.06,1.26,000055
2025-03-03,000055,4.04,4.06,4.08,4.02,76189,31268289.5,1.49,0.74,0.03,1.13,000055
2025-03-04,000055,4.08,4.09,4.09,4.05,71380,29443614.0,0.99,0.74,0.03,1.06,000055
2025-03-05,000055,4.09,4.04,4.09,4.0,79290,32309634.25,2.2,-1.22,-0.05,1.17,000055
2025-03-06,000055,4.04,4.06,4.07,4.01,73750,30255538.6,1.49,0.5,0.02,1.09,000055
2025-03-07,000055,4.05,3.98,4.05,3.98,104825,42584107.03,1.72,-1.97,-0.08,1.55,000055
2025-03-10,000055,3.99,4.02,4.04,3.99,66231,26930241.0,1.26,1.01,0.04,0.98,000055
2025-03-11,000055,4.0,4.12,4.12,3.96,138942,56968975.12,3.98,2.49,0.1,2.06,000055
2025-03-12,000055,4.26,4.22,4.52,4.18,341374,147610662.38,8.25,2.43,0.1,5.05,000055
2025-03-13,000055,4.16,4.14,4.22,4.09,168613,70688767.51,3.08,-1.9,-0.08,2.49,000055
2025-03-14,000055,4.14,4.17,4.19,4.1,131566,55347628.5,2.17,0.72,0.03,1.95,000055
2025-03-17,000055,4.17,4.21,4.22,4.17,102757,43661141.01,1.2,0.96,0.04,1.52,000055
2025-03-18,000055,4.21,4.2,4.23,4.16,75829,32135049.16,1.66,-0.24,-0.01,1.12,000055
2025-03-19,000055,4.2,4.21,4.23,4.15,99652,42325394.41,1.9,0.24,0.01,1.47,000055
2025-03-20,000055,4.22,4.21,4.25,4.17,93322,39807062.0,1.9,0.0,0.0,1.38,000055
2025-03-21,000055,4.23,4.19,4.23,4.16,87564,37141992.0,1.66,-0.48,-0.02,1.3,000055
2025-03-24,000055,4.19,4.1,4.2,4.03,110565,45878824.0,4.06,-2.15,-0.09,1.64,000055
2025-03-25,000055,4.07,4.14,4.16,4.07,66837,27857129.25,2.2,0.98,0.04,0.99,000055
2025-03-26,000055,4.15,4.21,4.23,4.12,92860,39374226.0,2.66,1.69,0.07,1.37,000055
2025-03-27,000055,4.23,4.14,4.23,4.12,67858,28532308.57,2.61,-1.66,-0.07,1.0,000055
2025-03-28,000055,4.16,4.07,4.16,4.06,67514,27960302.0,2.42,-1.69,-0.07,1.0,000055
2025-03-31,000055,4.07,4.0,4.07,3.97,77054,31294036.96,2.46,-1.72,-0.07,1.14,000055
2025-04-01,000055,4.0,4.06,4.1,4.0,68010,27991826.0,2.5,1.5,0.06,1.01,000055
2025-04-02,000055,4.05,4.03,4.07,4.01,44378,18146218.5,1.48,-0.74,-0.03,0.66,000055
2025-04-03,000055,4.0,4.08,4.08,4.0,64538,26437056.65,1.99,1.24,0.05,0.95,000055
2025-04-07,000055,3.96,3.67,3.96,3.67,117856,44694574.0,7.11,-10.05,-0.41,1.74,000055
2025-04-08,000055,3.67,3.63,3.71,3.55,138320,50919204.5,4.36,-1.09,-0.04,2.05,000055
2025-04-09,000055,3.58,3.71,3.73,3.38,117715,42768192.69,9.64,2.2,0.08,1.74,000055
2025-04-10,000055,3.72,3.78,3.8,3.72,100851,38545037.0,2.16,1.89,0.07,1.49,000055
2025-04-11,000055,3.77,3.76,3.8,3.72,52379,20020669.0,2.12,-0.53,-0.02,0.77,000055
2025-04-14,000055,3.8,3.81,3.82,3.77,54988,21175305.27,1.33,1.33,0.05,0.81,000055
2025-04-15,000055,3.81,3.82,3.82,3.76,42968,16547284.0,1.57,0.26,0.01,0.64,000055
2025-04-16,000055,3.83,3.77,3.83,3.71,49106,18749181.93,3.14,-1.31,-0.05,0.73,000055
2025-04-17,000055,3.76,3.85,3.86,3.74,63259,24550039.0,3.18,2.12,0.08,0.94,000055
2025-04-18,000055,3.85,3.84,3.86,3.81,30575,11875636.0,1.3,-0.26,-0.01,0.45,000055
2025-04-21,000055,3.84,3.89,3.9,3.81,62523,24464889.0,2.34,1.3,0.05,0.93,000055
2025-04-22,000055,3.85,3.89,3.93,3.85,75614,29781168.71,2.06,0.0,0.0,1.12,000055
2025-04-23,000055,3.89,3.88,3.9,3.87,63346,24931021.0,0.77,-0.26,-0.01,0.94,000055
2025-04-24,000055,3.88,3.87,3.9,3.82,43365,16967927.0,2.06,-0.26,-0.01,0.64,000055
2025-04-25,000055,3.86,4.26,4.26,3.86,472534,201778084.9,10.34,10.08,0.39,6.99,000055
2025-04-28,000055,4.34,4.08,4.38,4.0,616927,255835627.56,8.92,-4.23,-0.18,9.13,000055
2025-04-29,000055,4.05,4.07,4.09,3.96,291450,118877241.69,3.19,-0.25,-0.01,4.31,000055
2025-04-30,000055,4.04,3.97,4.04,3.97,228347,92394834.62,1.72,-2.46,-0.1,3.38,000055
2025-05-06,000055,4.0,4.07,4.07,3.97,174416,70943883.85,2.52,2.52,0.1,2.58,000055
2025-05-07,000055,4.07,4.11,4.13,4.05,235701,97366536.09,1.97,0.98,0.04,3.49,000055
2025-05-08,000055,4.08,4.11,4.12,4.05,136299,56436239.0,1.7,0.0,0.0,2.02,000055
2025-05-09,000055,4.11,4.08,4.13,4.08,95213,39495081.0,1.22,-0.73,-0.03,1.41,000055
2025-05-12,000055,4.1,4.1,4.11,4.06,94087,38870032.13,1.23,0.49,0.02,1.39,000055
2025-05-13,000055,4.13,4.06,4.13,4.05,100178,41351961.0,1.95,-0.98,-0.04,1.48,000055
2025-05-14,000055,4.06,4.08,4.08,4.03,82582,33936138.8,1.23,0.49,0.02,1.22,000055
2025-05-15,000055,4.07,4.09,4.13,4.06,119261,49505581.78,1.72,0.25,0.01,1.76,000055
2025-05-16,000055,4.1,4.09,4.13,4.08,82797,34370158.0,1.22,0.0,0.0,1.23,000055
2025-05-19,000055,4.1,4.14,4.14,4.08,107608,44840914.9,1.47,1.22,0.05,1.59,000055
2025-05-20,000055,4.13,4.13,4.15,4.1,84038,35010884.0,1.21,-0.24,-0.01,1.24,000055
2025-05-21,000055,4.14,4.16,4.16,4.1,83671,34979304.0,1.45,0.73,0.03,1.24,000055
2025-05-22,000055,4.15,4.06,4.15,4.06,79980,33108971.5,2.16,-2.4,-0.1,1.18,000055
2025-05-23,000055,4.05,4.0,4.1,4.0,77422,31784775.74,2.46,-1.48,-0.06,1.15,000055
2025-05-26,000055,4.0,4.04,4.1,4.0,62887,25788487.98,2.5,1.0,0.04,0.93,000055
2025-05-27,000055,4.05,4.06,4.07,4.01,55358,22629777.36,1.49,0.5,0.02,0.82,000055
2025-05-28,000055,4.08,4.08,4.12,4.04,74180,30246632.14,1.97,0.49,0.02,1.1,000055
2025-05-29,000055,4.07,4.1,4.13,4.06,88450,36288900.5,1.72,0.49,0.02,1.31,000055
2025-05-30,000055,4.11,4.06,4.13,4.05,49943,20359832.0,1.95,-0.98,-0.04,0.74,000055
2025-06-03,000055,4.06,4.1,4.11,4.04,77141,31535663.5,1.72,0.99,0.04,1.14,000055
2025-06-04,000055,4.11,4.12,4.14,4.1,73720,30353817.0,0.98,0.49,0.02,1.09,000055
2025-06-05,000055,4.12,4.09,4.13,4.07,66814,27366762.0,1.46,-0.73,-0.03,0.99,000055
2025-06-06,000055,4.11,4.16,4.16,4.09,98624,40782856.75,1.71,1.71,0.07,1.46,000055
2025-06-09,000055,4.16,4.17,4.18,4.12,79665,33097397.0,1.44,0.24,0.01,1.18,000055
2025-06-10,000055,4.18,4.14,4.19,4.1,93232,38626672.8,2.16,-0.72,-0.03,1.38,000055
2025-06-11,000055,4.14,4.15,4.17,4.13,58689,24407962.0,0.97,0.24,0.01,0.87,000055
2025-06-12,000055,4.15,4.15,4.16,4.11,69380,28716321.28,1.2,0.0,0.0,1.03,000055
2025-06-13,000055,4.11,4.05,4.16,4.05,80413,32902806.5,2.65,-2.41,-0.1,1.19,000055
2025-06-16,000055,4.04,4.07,4.1,4.04,51849,21113047.4,1.48,0.49,0.02,0.77,000055
2025-06-17,000055,4.08,4.07,4.08,4.04,58516,23743411.21,0.98,0.0,0.0,0.87,000055
2025-06-18,000055,4.05,4.03,4.07,4.01,53545,21584697.0,1.47,-0.98,-0.04,0.79,000055
2025-06-19,000055,4.03,3.96,4.05,3.94,75501,30016454.0,2.73,-1.74,-0.07,1.12,000055
2025-06-20,000055,3.95,3.91,3.98,3.91,58580,23055387.29,1.77,-1.26,-0.05,0.87,000055
2025-06-23,000055,3.91,3.97,3.97,3.87,39794,15656408.43,2.56,1.53,0.06,0.59,000055
2025-06-24,000055,3.98,4.08,4.09,3.97,96804,39254876.0,3.02,2.77,0.11,1.43,000055
2025-06-25,000055,4.1,4.11,4.12,4.05,73156,29934254.96,1.72,0.74,0.03,1.08,000055
2025-06-26,000055,4.12,4.17,4.23,4.09,143148,59532138.58,3.41,1.46,0.06,2.12,000055
2025-06-27,000055,4.17,4.2,4.27,4.16,101186,42601941.5,2.64,0.72,0.03,1.5,000055
2025-06-30,000055,4.22,4.3,4.3,4.18,148266,63171654.03,2.86,2.38,0.1,2.19,000055
2025-07-01,000055,4.29,4.24,4.32,4.21,99505,42196297.16,2.56,-1.4,-0.06,1.47,000055
2025-07-02,000055,4.25,4.27,4.28,4.22,99410,42280259.5,1.42,0.71,0.03,1.47,000055
2025-07-03,000055,4.27,4.28,4.3,4.25,93744,40060534.0,1.17,0.23,0.01,1.39,000055
2025-07-04,000055,4.29,4.22,4.31,4.21,168029,71478446.5,2.34,-1.4,-0.06,2.49,000055
2025-07-07,000055,4.22,4.28,4.29,4.2,118645,50625805.88,2.13,1.42,0.06,1.76,000055
2025-07-08,000055,4.28,4.32,4.32,4.26,82904,35603759.15,1.4,0.93,0.04,1.23,000055
2025-07-09,000055,4.32,4.28,4.33,4.27,54647,23480546.0,1.39,-0.93,-0.04,0.81,000055
2025-07-10,000055,4.29,4.34,4.36,4.27,104671,45192166.74,2.1,1.4,0.06,1.55,000055
2025-07-11,000055,4.36,4.32,4.36,4.3,95345,41199252.5,1.38,-0.46,-0.02,1.41,000055
2025-07-14,000055,4.32,4.35,4.36,4.3,88213,38260152.0,1.39,0.69,0.03,1.31,000055
2025-07-15,000055,4.3,4.15,4.3,4.12,256905,107129962.94,4.14,-4.6,-0.2,3.8,000055
2025-07-16,000055,4.17,4.19,4.2,4.14,107004,44724980.0,1.45,0.96,0.04,1.58,000055
2025-07-17,000055,4.2,4.16,4.21,4.14,74841,31198888.0,1.67,-0.72,-0.03,1.11,000055
2025-07-18,000055,4.18,4.2,4.21,4.15,97017,40557480.5,1.44,0.96,0.04,1.44,000055
2025-07-21,000055,4.19,4.34,4.34,4.19,159976,68747038.8,3.57,3.33,0.14,2.37,000055
2025-07-22,000055,4.33,4.36,4.37,4.29,132694,57526523.0,1.84,0.46,0.02,1.96,000055
2025-07-23,000055,4.37,4.31,4.37,4.3,111964,48557569.64,1.61,-1.15,-0.05,1.66,000055
2025-07-24,000055,4.31,4.37,4.38,4.3,123270,53614146.38,1.86,1.39,0.06,1.82,000055
2025-07-25,000055,4.36,4.32,4.37,4.3,105764,45786063.98,1.6,-1.14,-0.05,1.56,000055
2025-07-28,000055,4.37,4.35,4.39,4.31,121511,52889123.0,1.85,0.69,0.03,1.8,000055
2025-07-29,000055,4.35,4.3,4.37,4.26,83583,35895982.0,2.53,-1.15,-0.05,1.24,000055
2025-07-30,000055,4.29,4.27,4.31,4.21,137392,58426432.5,2.33,-0.7,-0.03,2.03,000055
2025-07-31,000055,4.25,4.15,4.26,4.13,132004,55077706.3,3.04,-2.81,-0.12,1.95,000055
2025-08-01,000055,4.14,4.17,4.19,4.13,83998,35031053.48,1.45,0.48,0.02,1.24,000055
2025-08-04,000055,4.16,4.2,4.21,4.12,83447,34823206.0,2.16,0.72,0.03,1.23,000055
2025-08-05,000055,4.22,4.22,4.24,4.19,82376,34761211.44,1.19,0.48,0.02,1.22,000055
2025-08-06,000055,4.23,4.21,4.24,4.17,67830,28472748.12,1.66,-0.24,-0.01,1.0,000055
2025-08-07,000055,4.21,4.21,4.23,4.18,85092,35742563.2,1.19,0.0,0.0,1.26,000055
2025-08-08,000055,4.21,4.22,4.23,4.17,82358,34561262.17,1.43,0.24,0.01,1.22,000055
2025-08-11,000055,4.23,4.26,4.28,4.22,104080,44309691.2,1.42,0.95,0.04,1.54,000055
2025-08-12,000055,4.27,4.27,4.28,4.23,75821,32294226.17,1.17,0.23,0.01,1.12,000055
2025-08-13,000055,4.27,4.25,4.28,4.24,111906,47613792.95,0.94,-0.47,-0.02,1.66,000055
2025-08-14,000055,4.26,4.15,4.26,4.14,131409,55064740.48,2.82,-2.35,-0.1,1.94,000055
2025-08-15,000055,4.15,4.14,4.19,4.14,113820,47347950.5,1.2,-0.24,-0.01,1.68,000055
2025-08-18,000055,4.15,4.13,4.18,4.11,149504,61957012.0,1.69,-0.24,-0.01,2.21,000055
2025-08-19,000055,4.15,4.17,4.18,4.11,137344,57048808.74,1.69,0.97,0.04,2.03,000055
2025-08-20,000055,4.15,4.22,4.22,4.15,143264,60002095.33,1.68,1.2,0.05,2.12,000055
2025-08-21,000055,4.23,4.23,4.25,4.2,133443,56368552.26,1.18,0.24,0.01,1.97,000055
2025-08-22,000055,4.23,4.21,4.25,4.15,127587,53428403.81,2.36,-0.47,-0.02,1.89,000055
2025-08-25,000055,4.22,4.21,4.27,4.2,182314,77090366.71,1.66,0.0,0.0,2.7,000055
2025-08-26,000055,4.19,4.3,4.46,4.15,445114,192017229.16,7.36,2.14,0.09,6.59,000055
2025-08-27,000055,4.3,4.31,4.43,4.27,375418,162752169.26,3.72,0.23,0.01,5.55,000055
2025-08-28,000055,4.31,4.29,4.38,4.14,313658,134033378.3,5.57,-0.46,-0.02,4.64,000055
2025-08-29,000055,4.3,4.47,4.63,4.23,507349,223148092.26,9.32,4.2,0.18,7.51,000055
2025-09-01,000055,4.54,4.44,4.56,4.38,390233,173769178.34,4.03,-0.67,-0.03,5.77,000055
2025-09-02,000055,4.44,4.37,4.45,4.28,255001,111390258.31,3.83,-1.58,-0.07,3.77,000055
2025-09-03,000055,4.36,4.31,4.39,4.24,223115,95917003.71,3.43,-1.37,-0.06,3.3,000055
2025-09-04,000055,4.29,4.3,4.36,4.2,189946,81480035.98,3.71,-0.23,-0.01,2.81,000055
2025-09-05,000055,4.3,4.3,4.31,4.23,141943,60646019.25,1.86,0.0,0.0,2.1,000055
2025-09-08,000055,4.31,4.44,4.58,4.31,279581,123947074.98,6.28,3.26,0.14,4.14,000055
2025-09-09,000055,4.43,4.41,4.47,4.37,161923,71374843.19,2.25,-0.68,-0.03,2.4,000055
2025-09-10,000055,4.4,4.4,4.46,4.38,154207,68185163.28,1.81,-0.23,-0.01,2.28,000055
2025-09-11,000055,4.42,4.42,4.44,4.32,151710,66436477.65,2.73,0.45,0.02,2.24,000055
2025-09-12,000055,4.42,4.4,4.44,4.38,117898,51924945.06,1.36,-0.45,-0.02,1.74,000055
2025-09-15,000055,4.4,4.49,4.49,4.35,198024,88089451.44,3.18,2.05,0.09,2.93,000055
2025-09-16,000055,4.49,4.43,4.49,4.37,194447,85868569.5,2.67,-1.34,-0.06,2.88,000055
2025-09-17,000055,4.41,4.56,4.57,4.35,330829,147550448.43,4.97,2.93,0.13,4.89,000055
2025-09-18,000055,4.52,4.37,4.57,4.35,335114,149669434.95,4.82,-4.17,-0.19,4.96,000055
2025-09-19,000055,4.4,4.5,4.73,4.38,401579,181922029.91,8.01,2.97,0.13,5.94,000055
2025-09-22,000055,4.51,4.4,4.53,4.36,244033,107527253.82,3.78,-2.22,-0.1,3.61,000055
2025-09-23,000055,4.4,4.25,4.41,4.18,201678,85784086.66,5.23,-3.41,-0.15,2.98,000055
2025-09-24,000055,4.22,4.28,4.28,4.2,111116,47168269.3,1.88,0.71,0.03,1.64,000055
2025-09-25,000055,4.26,4.24,4.31,4.23,112073,47800134.25,1.87,-0.93,-0.04,1.66,000055
2025-09-26,000055,4.24,4.25,4.33,4.2,100137,42637320.0,3.07,0.24,0.01,1.48,000055
2025-09-29,000055,4.25,4.28,4.29,4.18,71678,30439960.94,2.59,0.71,0.03,1.06,000055
2025-09-30,000055,4.29,4.2,4.3,4.19,125916,53260744.0,2.57,-1.87,-0.08,1.86,000055
2025-10-09,000055,4.21,4.29,4.33,4.17,144365,61399863.7,3.81,2.14,0.09,2.14,000055
2025-10-10,000055,4.27,4.33,4.35,4.25,143007,61613472.46,2.33,0.93,0.04,2.12,000055
2025-10-13,000055,4.23,4.29,4.29,4.18,106775,45237960.01,2.54,-0.92,-0.04,1.58,000055
2025-10-14,000055,4.3,4.3,4.38,4.28,135477,58726279.25,2.33,0.23,0.01,2.0,000055
2025-10-15,000055,4.3,4.32,4.34,4.28,88830,38294435.73,1.4,0.47,0.02,1.31,000055
2025-10-16,000055,4.31,4.26,4.32,4.23,97871,41731375.0,2.08,-1.39,-0.06,1.45,000055
2025-10-17,000055,4.25,4.22,4.39,4.21,153777,65986501.94,4.23,-0.94,-0.04,2.28,000055
2025-10-20,000055,4.24,4.25,4.28,4.21,106001,44978208.0,1.66,0.71,0.03,1.57,000055
2025-10-21,000055,4.25,4.35,4.36,4.24,157815,68084741.79,2.82,2.35,0.1,2.34,000055
2025-10-22,000055,4.35,4.35,4.37,4.32,85948,37379940.57,1.15,0.0,0.0,1.27,000055
2025-10-23,000055,4.39,4.4,4.42,4.35,142484,62366321.61,1.61,1.15,0.05,2.11,000055
2025-10-24,000055,4.39,4.35,4.44,4.34,121616,53292330.18,2.27,-1.14,-0.05,1.8,000055
2025-10-27,000055,4.38,4.36,4.4,4.33,99155,43344495.06,1.61,0.23,0.01,1.47,000055
2025-10-28,000055,4.35,4.43,4.45,4.35,163184,71766835.6,2.29,1.61,0.07,2.41,000055
2025-10-29,000055,4.4,4.35,4.4,4.3,173826,75424428.8,2.26,-1.81,-0.08,2.57,000055
2025-10-30,000055,4.34,4.24,4.35,4.23,158056,67654540.21,2.76,-2.53,-0.11,2.34,000055
2025-10-31,000055,4.25,4.28,4.32,4.24,108070,46317661.29,1.89,0.94,0.04,1.6,000055
2025-11-03,000055,4.32,4.33,4.35,4.29,102603,44373054.55,1.4,1.17,0.05,1.52,000055
2025-11-04,000055,4.33,4.35,4.35,4.3,93058,40316563.0,1.15,0.46,0.02,1.38,000055
2025-11-05,000055,4.34,4.42,4.43,4.32,164257,72231803.17,2.53,1.61,0.07,2.43,000055
2025-11-06,000055,4.42,4.39,4.42,4.37,97206,42639031.0,1.13,-0.68,-0.03,1.44,000055
2025-11-07,000055,4.39,4.44,4.44,4.38,129005,56960054.16,1.37,1.14,0.05,1.91,000055
2025-11-10,000055,4.44,4.44,4.46,4.39,117657,52115050.58,1.58,0.0,0.0,1.74,000055
2025-11-11,000055,4.43,4.47,4.49,4.41,124067,55373775.46,1.8,0.68,0.03,1.84,000055
2025-11-12,000055,4.46,4.45,4.49,4.42,133702,59527110.98,1.57,-0.45,-0.02,1.98,000055
2025-11-13,000055,4.46,4.49,4.51,4.42,139931,62751477.35,2.02,0.9,0.04,2.07,000055
2025-11-14,000055,4.48,4.5,4.55,4.48,163229,73640224.29,1.56,0.22,0.01,2.42,000055
2025-11-17,000055,4.52,4.5,4.53,4.45,123071,55379105.0,1.78,0.0,0.0,1.82,000055
2025-11-18,000055,4.5,4.47,4.5,4.41,144174,64104762.64,2.0,-0.67,-0.03,2.13,000055
2025-11-19,000055,4.46,4.39,4.47,4.36,144990,63740199.26,2.46,-1.79,-0.08,2.15,000055
2025-11-20,000055,4.39,4.35,4.42,4.31,91282,39737042.87,2.51,-0.91,-0.04,1.35,000055
2025-11-21,000055,4.32,4.11,4.36,4.08,239234,100421459.74,6.44,-5.52,-0.24,3.54,000055
2025-11-24,000055,4.12,4.14,4.17,4.08,116725,48187953.97,2.19,0.73,0.03,1.73,000055
2025-11-25,000055,4.14,4.18,4.22,4.13,85889,35973506.38,2.17,0.97,0.04,1.27,000055
2025-11-26,000055,4.18,4.18,4.24,4.17,101310,42513626.0,1.67,0.0,0.0,1.5,000055
2025-11-27,000055,4.2,4.19,4.22,4.18,71881,30206879.0,0.96,0.24,0.01,1.06,000055
2025-11-28,000055,4.2,4.25,4.26,4.18,83913,35433296.42,1.91,1.43,0.06,1.24,000055
2025-12-01,000055,4.26,4.24,4.28,4.21,83187,35300597.28,1.65,-0.24,-0.01,1.23,000055
2025-12-02,000055,4.22,4.24,4.26,4.18,86815,36669805.38,1.89,0.0,0.0,1.28,000055
2025-12-03,000055,4.22,4.26,4.27,4.2,104497,44315260.34,1.65,0.47,0.02,1.55,000055
2025-12-04,000055,4.25,4.19,4.25,4.17,106790,44877762.0,1.88,-1.64,-0.07,1.58,000055
2025-12-05,000055,4.24,4.26,4.27,4.16,98539,41657823.5,2.63,1.67,0.07,1.46,000055
2025-12-08,000055,4.25,4.32,4.34,4.23,114190,48998781.0,2.58,1.41,0.06,1.69,000055
2025-12-09,000055,4.32,4.27,4.32,4.26,68756,29411226.5,1.39,-1.16,-0.05,1.02,000055
2025-12-10,000055,4.26,4.27,4.3,4.22,76065,32400947.96,1.87,0.0,0.0,1.13,000055
2025-12-11,000055,4.25,4.19,4.28,4.18,79451,33441775.0,2.34,-1.87,-0.08,1.18,000055
2025-12-12,000055,4.19,4.2,4.26,4.17,99736,42080514.82,2.15,0.24,0.01,1.48,000055
2025-12-15,000055,4.16,4.22,4.23,4.16,70071,29452277.73,1.67,0.48,0.02,1.04,000055
2025-12-16,000055,4.19,4.12,4.19,4.11,83788,34715639.2,1.9,-2.37,-0.1,1.24,000055
2025-12-17,000055,4.11,4.06,4.14,4.03,105200,42834417.9,2.67,-1.46,-0.06,1.56,000055
2025-12-18,000055,4.05,4.17,4.2,4.02,132421,55025191.1,4.43,2.71,0.11,1.96,000055
2025-12-19,000055,4.17,4.24,4.26,4.15,74822,31554310.95,2.64,1.68,0.07,1.11,000055
2025-12-22,000055,4.24,4.24,4.26,4.21,56922,24095186.64,1.18,0.0,0.0,0.84,000055
2025-12-23,000055,4.24,4.15,4.25,4.14,78791,32990005.72,2.59,-2.12,-0.09,1.17,000055
2025-12-24,000055,4.15,4.24,4.27,4.13,90326,38002068.0,3.37,2.17,0.09,1.34,000055
2025-12-25,000055,4.23,4.24,4.26,4.2,85260,36069761.77,1.42,0.0,0.0,1.26,000055
2025-12-26,000055,4.24,4.25,4.3,4.2,109637,46478599.37,2.36,0.24,0.01,1.62,000055
2025-12-29,000055,4.24,4.2,4.24,4.17,86378,36312487.56,1.65,-1.18,-0.05,1.28,000055
2025-12-30,000055,4.19,4.14,4.2,4.13,82457,34340619.0,1.67,-1.43,-0.06,1.22,000055
2025-12-31,000055,4.17,4.1,4.17,4.08,97545,40004690.89,2.17,-0.97,-0.04,1.44,000055
