date,股票代码,open,close,high,low,volume,amount,振幅,pct_chg,涨跌额,turnover_rate,code
2025-02-07,000503,10.83,11.5,11.91,10.75,809280,924383483.4,10.71,6.19,0.67,8.47,000503
2025-02-10,000503,11.75,11.98,12.2,11.51,738959,876312999.46,6.0,4.17,0.48,7.74,000503
2025-02-11,000503,11.84,11.4,11.88,11.29,507220,580364974.0,4.92,-4.84,-0.58,5.31,000503
2025-02-12,000503,11.33,11.73,11.98,11.28,445926,520104484.81,6.14,2.89,0.33,4.67,000503
2025-02-13,000503,11.74,11.38,11.8,11.37,311622,357689933.36,3.67,-2.98,-0.35,3.26,000503
2025-02-14,000503,12.18,12.52,12.52,11.8,778233,957058945.02,6.33,10.02,1.14,8.15,000503
2025-02-17,000503,13.0,12.78,13.77,12.66,1263238,1669252330.28,8.87,2.08,0.26,13.23,000503
2025-02-18,000503,12.4,11.84,12.62,11.8,720642,881055368.11,6.42,-7.36,-0.94,7.55,000503
2025-02-19,000503,11.8,12.01,12.21,11.75,405183,486231194.58,3.89,1.44,0.17,4.24,000503
2025-02-20,000503,12.19,12.37,12.88,12.19,656650,823082583.54,5.75,3.0,0.36,6.88,000503
2025-02-21,000503,12.37,12.5,12.61,12.12,409114,507039623.86,3.96,1.05,0.13,4.28,000503
2025-02-24,000503,12.46,12.16,12.5,12.07,378865,463909148.98,3.44,-2.72,-0.34,3.97,000503
2025-02-25,000503,11.97,12.28,12.56,11.86,413981,506316074.56,5.76,0.99,0.12,4.33,000503
2025-02-26,000503,12.23,12.0,12.27,11.89,303397,364096479.81,3.09,-2.28,-0.28,3.18,000503
2025-02-27,000503,12.03,11.82,12.15,11.6,267928,316649547.86,4.58,-1.5,-0.18,2.81,000503
2025-02-28,000503,11.78,11.29,11.92,11.25,270628,312550352.43,5.67,-4.48,-0.53,2.83,000503
2025-03-03,000503,11.31,11.59,11.93,11.09,322295,374725071.0,7.44,2.66,0.3,3.37,000503
2025-03-04,000503,11.5,11.89,12.14,11.45,308734,368052400.58,5.95,2.59,0.3,3.23,000503
2025-03-05,000503,11.88,11.75,11.95,11.59,184124,216137471.99,3.03,-1.18,-0.14,1.93,000503
2025-03-06,000503,11.85,11.97,12.03,11.72,239399,285237874.64,2.64,1.87,0.22,2.51,000503
2025-03-07,000503,11.88,11.61,11.95,11.54,232113,272067273.24,3.43,-3.01,-0.36,2.43,000503
2025-03-10,000503,11.99,11.87,12.3,11.47,530416,627344359.96,7.15,2.24,0.26,5.55,000503
2025-03-11,000503,11.49,11.41,11.71,11.27,416598,476067276.22,3.71,-3.88,-0.46,4.36,000503
2025-03-12,000503,11.42,12.55,12.55,11.31,740845,897424695.98,10.87,9.99,1.14,7.76,000503
2025-03-13,000503,12.56,12.77,13.1,12.27,1167937,1486124804.44,6.61,1.75,0.22,12.23,000503
2025-03-14,000503,12.51,13.01,13.2,12.03,785408,992145916.9,9.16,1.88,0.24,8.22,000503
2025-03-17,000503,12.93,12.62,13.11,12.6,485617,619383026.02,3.92,-3.0,-0.39,5.08,000503
2025-03-18,000503,12.67,12.78,13.18,12.66,502416,647616143.6,4.12,1.27,0.16,5.26,000503
2025-03-19,000503,12.62,12.64,12.85,12.42,340668,429715437.15,3.36,-1.1,-0.14,3.57,000503
2025-03-20,000503,12.7,12.82,13.18,12.52,470809,608629240.43,5.22,1.42,0.18,4.93,000503
2025-03-21,000503,12.7,12.12,12.76,12.01,432364,531481602.03,5.85,-5.46,-0.7,4.53,000503
2025-03-24,000503,12.12,11.12,12.17,10.91,578612,655004638.36,10.4,-8.25,-1.0,6.06,000503
2025-03-25,000503,11.16,10.69,11.16,10.45,310918,333332127.5,6.38,-3.87,-0.43,3.26,000503
2025-03-26,000503,10.63,10.68,10.82,10.6,151098,161982004.8,2.06,-0.09,-0.01,1.58,000503
2025-03-27,000503,10.69,10.96,11.43,10.62,321650,357210734.57,7.58,2.62,0.28,3.37,000503
2025-03-28,000503,10.99,10.98,11.38,10.95,223163,249103085.28,3.92,0.18,0.02,2.34,000503
2025-03-31,000503,10.81,10.85,10.98,10.55,178907,191897126.6,3.92,-1.18,-0.13,1.87,000503
2025-04-01,000503,10.86,11.11,11.29,10.86,224282,249406952.65,3.96,2.4,0.26,2.35,000503
2025-04-02,000503,11.04,11.94,12.22,11.01,693721,822041888.53,10.89,7.47,0.83,7.26,000503
2025-04-03,000503,11.8,11.6,12.3,11.5,496156,593114867.56,6.7,-2.85,-0.34,5.19,000503
2025-04-07,000503,10.87,10.44,11.14,10.44,349794,370241539.0,6.03,-10.0,-1.16,3.66,000503
2025-04-08,000503,10.44,10.49,10.83,10.1,433198,450906572.74,6.99,0.48,0.05,4.54,000503
2025-04-09,000503,10.37,10.35,10.49,9.48,390425,394078162.43,9.63,-1.33,-0.14,4.09,000503
2025-04-10,000503,10.57,10.38,10.79,10.36,343513,361951850.25,4.15,0.29,0.03,3.6,000503
2025-04-11,000503,10.29,10.39,10.62,10.21,232741,243692562.24,3.95,0.1,0.01,2.44,000503
2025-04-14,000503,10.53,10.57,10.76,10.49,221665,234639488.58,2.6,1.73,0.18,2.32,000503
2025-04-15,000503,10.55,10.5,10.62,10.42,131124,137721192.0,1.89,-0.66,-0.07,1.37,000503
2025-04-16,000503,10.47,10.42,10.68,10.28,190995,198902071.4,3.81,-0.76,-0.08,2.0,000503
2025-04-17,000503,10.34,10.49,10.62,10.32,146690,154420123.0,2.88,0.67,0.07,1.54,000503
2025-04-18,000503,10.46,10.43,10.58,10.37,95491,99538768.0,2.0,-0.57,-0.06,1.0,000503
2025-04-21,000503,10.38,10.55,10.65,10.31,144669,151244624.0,3.26,1.15,0.12,1.51,000503
2025-04-22,000503,10.55,10.4,10.64,10.39,118773,124208281.44,2.37,-1.42,-0.15,1.24,000503
2025-04-23,000503,10.45,10.48,10.65,10.44,157543,165971323.64,2.02,0.77,0.08,1.65,000503
2025-04-24,000503,10.55,10.45,10.68,10.37,183967,193524537.0,2.96,-0.29,-0.03,1.93,000503
2025-04-25,000503,10.58,10.41,10.78,10.4,186039,196052492.16,3.64,-0.38,-0.04,1.95,000503
2025-04-28,000503,10.38,10.11,10.38,9.94,198170,200165582.1,4.23,-2.88,-0.3,2.07,000503
2025-04-29,000503,10.04,10.26,10.29,9.96,143956,146732956.5,3.26,1.48,0.15,1.51,000503
2025-04-30,000503,10.28,10.49,10.62,10.22,171502,179598165.69,3.9,2.24,0.23,1.8,000503
2025-05-06,000503,10.62,10.84,10.92,10.6,223845,241552006.18,3.05,3.34,0.35,2.34,000503
2025-05-07,000503,10.99,10.73,11.1,10.62,231533,251313536.67,4.43,-1.01,-0.11,2.42,000503
2025-05-08,000503,10.7,10.83,10.87,10.67,145286,156617605.76,1.86,0.93,0.1,1.52,000503
2025-05-09,000503,10.78,10.57,10.86,10.55,110344,117241585.35,2.86,-2.4,-0.26,1.16,000503
2025-05-12,000503,10.71,10.57,10.76,10.51,118702,125780285.49,2.37,0.0,0.0,1.24,000503
2025-05-13,000503,10.68,10.67,10.74,10.58,134023,142986628.6,1.51,0.95,0.1,1.4,000503
2025-05-14,000503,10.71,10.64,10.86,10.5,141516,150337777.0,3.37,-0.28,-0.03,1.48,000503
2025-05-15,000503,10.6,10.36,10.64,10.3,140843,146841817.35,3.2,-2.63,-0.28,1.47,000503
2025-05-16,000503,10.37,10.32,10.42,10.28,97416,100879397.28,1.35,-0.39,-0.04,1.02,000503
2025-05-19,000503,10.35,10.49,10.49,10.25,108323,112475254.4,2.33,1.65,0.17,1.13,000503
2025-05-20,000503,10.48,10.49,10.59,10.38,127641,134090178.0,2.0,0.0,0.0,1.34,000503
2025-05-21,000503,10.49,10.41,10.49,10.32,95062,98741762.42,1.62,-0.76,-0.08,1.0,000503
2025-05-22,000503,10.36,10.15,10.4,10.14,126967,129981903.35,2.5,-2.5,-0.26,1.33,000503
2025-05-23,000503,10.19,10.21,10.7,10.07,266399,275726627.0,6.21,0.59,0.06,2.79,000503
2025-05-26,000503,10.11,10.22,10.28,10.09,115729,117905800.9,1.86,0.1,0.01,1.21,000503
2025-05-27,000503,10.21,10.21,10.23,10.11,74953,76188686.0,1.17,-0.1,-0.01,0.78,000503
2025-05-28,000503,10.2,10.12,10.26,10.08,87838,89032023.0,1.76,-0.88,-0.09,0.92,000503
2025-05-29,000503,10.12,10.37,10.37,10.12,158310,162848567.86,2.47,2.47,0.25,1.66,000503
2025-05-30,000503,10.35,10.14,10.36,10.09,119705,121821972.0,2.6,-2.22,-0.23,1.25,000503
2025-06-03,000503,10.12,10.14,10.25,10.06,86024,87264819.77,1.87,0.0,0.0,0.9,000503
2025-06-04,000503,10.18,10.11,10.2,10.07,108884,110292727.48,1.28,-0.3,-0.03,1.14,000503
2025-06-05,000503,10.6,10.37,10.69,10.29,372253,387477621.31,3.96,2.57,0.26,3.9,000503
2025-06-06,000503,10.49,10.31,10.6,10.25,192660,199604638.34,3.38,-0.58,-0.06,2.02,000503
2025-06-09,000503,10.18,10.31,10.42,10.12,189017,194661278.71,2.91,0.0,0.0,1.98,000503
2025-06-10,000503,10.47,10.27,10.58,10.16,224558,232989328.04,4.07,-0.39,-0.04,2.35,000503
2025-06-11,000503,10.27,10.2,10.33,10.16,166212,170260187.9,1.66,-0.68,-0.07,1.74,000503
2025-06-12,000503,10.16,10.24,10.3,10.11,113986,116321608.98,1.86,0.39,0.04,1.19,000503
2025-06-13,000503,10.18,10.06,10.21,10.05,140121,141584753.78,1.56,-1.76,-0.18,1.43,000503
2025-06-16,000503,10.03,10.07,10.11,10.01,82950,83502172.06,0.99,0.1,0.01,0.85,000503
2025-06-17,000503,10.08,10.11,10.22,10.03,101954,103275286.71,1.89,0.4,0.04,1.04,000503
2025-06-18,000503,10.06,10.04,10.1,9.97,101814,102068298.2,1.29,-0.69,-0.07,1.04,000503
2025-06-19,000503,10.04,9.85,10.07,9.82,120020,119116979.0,2.49,-1.89,-0.19,1.23,000503
2025-06-20,000503,9.88,9.83,9.93,9.8,70465,69411856.0,1.32,-0.2,-0.02,0.72,000503
2025-06-23,000503,9.74,9.95,10.03,9.68,91964,90995041.29,3.56,1.22,0.12,0.94,000503
2025-06-24,000503,9.99,10.19,10.22,9.97,133706,135509130.7,2.51,2.41,0.24,1.37,000503
2025-06-25,000503,10.25,10.31,10.33,10.13,155998,159769578.08,1.96,1.18,0.12,1.59,000503
2025-06-26,000503,10.31,10.69,11.05,10.28,496567,533916381.81,7.47,3.69,0.38,5.07,000503
2025-06-27,000503,10.71,10.75,11.15,10.55,419366,455696203.98,5.61,0.56,0.06,4.28,000503
2025-06-30,000503,10.75,10.57,10.78,10.35,301360,317416865.67,4.0,-1.67,-0.18,3.08,000503
2025-07-01,000503,10.61,10.63,10.87,10.57,219422,234770843.9,2.84,0.57,0.06,2.24,000503
2025-07-02,000503,10.58,10.4,10.63,10.36,151517,158257111.42,2.54,-2.16,-0.23,1.55,000503
2025-07-03,000503,10.41,10.47,10.58,10.4,106470,111562606.0,1.73,0.67,0.07,1.09,000503
2025-07-04,000503,10.44,10.4,10.61,10.38,152559,159829683.0,2.2,-0.67,-0.07,1.56,000503
2025-07-07,000503,10.38,10.32,10.43,10.3,105452,109214457.0,1.25,-0.77,-0.08,1.08,000503
2025-07-08,000503,10.32,10.44,10.49,10.29,135945,141788670.0,1.94,1.16,0.12,1.39,000503
2025-07-09,000503,10.46,10.38,10.49,10.37,109826,114441478.04,1.15,-0.57,-0.06,1.12,000503
2025-07-10,000503,10.4,10.38,10.47,10.29,97492,101171337.06,1.73,0.0,0.0,1.0,000503
2025-07-11,000503,10.38,10.72,10.77,10.35,260304,276042354.81,4.05,3.28,0.34,2.66,000503
2025-07-14,000503,11.1,10.93,11.25,10.78,400033,438736654.64,4.38,1.96,0.21,4.09,000503
2025-07-15,000503,10.63,10.69,10.75,10.38,337114,355501262.0,3.39,-2.2,-0.24,3.44,000503
2025-07-16,000503,10.6,10.8,11.1,10.6,278286,303393439.0,4.68,1.03,0.11,2.84,000503
2025-07-17,000503,10.73,10.86,10.89,10.71,189989,205511186.16,1.67,0.56,0.06,1.94,000503
2025-07-18,000503,10.85,10.91,11.15,10.81,164862,179925139.0,3.13,0.46,0.05,1.68,000503
2025-07-21,000503,10.88,10.86,10.92,10.8,144164,156340665.82,1.1,-0.46,-0.05,1.47,000503
2025-07-22,000503,10.81,10.97,11.15,10.71,303996,331864547.0,4.05,1.01,0.11,3.1,000503
2025-07-23,000503,11.0,10.93,11.26,10.91,281563,311894487.06,3.19,-0.36,-0.04,2.88,000503
2025-07-24,000503,10.95,11.19,11.19,10.93,261554,290503530.84,2.38,2.38,0.26,2.67,000503
2025-07-25,000503,11.18,11.04,11.23,11.01,214276,237730294.1,1.97,-1.34,-0.15,2.19,000503
2025-07-28,000503,11.11,10.84,11.13,10.81,187030,203390529.78,2.9,-1.81,-0.2,1.91,000503
2025-07-29,000503,10.83,10.85,10.88,10.69,136680,147394112.99,1.75,0.09,0.01,1.4,000503
2025-07-30,000503,10.86,10.72,10.9,10.63,181188,195061580.99,2.49,-1.2,-0.13,1.85,000503
2025-07-31,000503,10.7,10.65,10.87,10.61,156766,168620565.23,2.43,-0.65,-0.07,1.6,000503
2025-08-01,000503,10.69,10.89,11.04,10.66,250267,271323539.0,3.57,2.25,0.24,2.56,000503
2025-08-04,000503,10.8,10.88,11.02,10.62,207814,223831960.72,3.67,-0.09,-0.01,2.12,000503
2025-08-05,000503,10.85,10.95,11.05,10.81,229643,250832486.52,2.21,0.64,0.07,2.35,000503
2025-08-06,000503,10.9,10.93,11.05,10.88,160295,175492512.43,1.55,-0.18,-0.02,1.64,000503
2025-08-07,000503,10.89,11.0,11.28,10.88,338689,376192040.0,3.66,0.64,0.07,3.46,000503
2025-08-08,000503,11.01,10.6,11.03,10.6,302478,323672922.4,3.91,-3.64,-0.4,3.09,000503
2025-08-11,000503,10.57,10.75,10.79,10.53,153200,164369794.17,2.45,1.42,0.15,1.56,000503
2025-08-12,000503,10.77,10.69,10.77,10.6,135970,145188024.18,1.58,-0.56,-0.06,1.39,000503
2025-08-13,000503,10.7,10.7,10.78,10.61,158023,168957765.66,1.59,0.09,0.01,1.61,000503
2025-08-14,000503,10.7,10.47,10.73,10.45,201809,212898249.0,2.62,-2.15,-0.23,2.06,000503
2025-08-15,000503,10.5,10.89,11.05,10.49,351568,381463612.04,5.35,4.01,0.42,3.59,000503
2025-08-18,000503,10.86,11.05,11.22,10.8,334810,369175407.52,3.86,1.47,0.16,3.42,000503
2025-08-19,000503,11.04,11.13,11.28,11.0,294559,327875941.83,2.53,0.72,0.08,3.01,000503
2025-08-20,000503,11.08,11.07,11.11,10.86,214474,235271876.0,2.25,-0.54,-0.06,2.19,000503
2025-08-21,000503,11.1,10.94,11.17,10.88,164905,181439797.49,2.62,-1.17,-0.13,1.68,000503
2025-08-22,000503,10.92,11.14,11.15,10.91,223422,246257986.55,2.19,1.83,0.2,2.28,000503
2025-08-25,000503,11.17,11.18,11.25,11.05,237941,265373571.93,1.8,0.36,0.04,2.43,000503
2025-08-26,000503,11.17,11.27,11.38,11.1,245317,276048440.11,2.5,0.81,0.09,2.51,000503
2025-08-27,000503,11.36,10.94,11.61,10.91,276121,310958290.04,6.21,-2.93,-0.33,2.82,000503
2025-08-28,000503,10.95,10.85,10.96,10.43,351512,376498291.31,4.84,-0.82,-0.09,3.59,000503
2025-08-29,000503,10.78,10.6,10.88,10.59,217245,231715477.76,2.67,-2.3,-0.25,2.22,000503
2025-09-01,000503,10.63,10.69,10.84,10.55,208448,222467598.91,2.74,0.85,0.09,2.13,000503
2025-09-02,000503,10.65,10.36,10.69,10.28,234786,244532079.53,3.84,-3.09,-0.33,2.4,000503
2025-09-03,000503,10.38,10.14,10.42,10.09,161660,165250015.8,3.19,-2.12,-0.22,1.65,000503
2025-09-04,000503,10.23,10.12,10.34,9.95,182017,185130536.56,3.85,-0.2,-0.02,1.86,000503
2025-09-05,000503,10.12,10.2,10.31,9.96,152101,154063598.25,3.46,0.79,0.08,1.55,000503
2025-09-08,000503,10.22,10.15,10.24,10.07,136849,138824902.07,1.67,-0.49,-0.05,1.4,000503
2025-09-09,000503,10.15,10.02,10.16,9.97,130466,130988376.83,1.87,-1.28,-0.13,1.33,000503
2025-09-10,000503,10.05,10.11,10.15,10.02,107183,108028057.35,1.3,0.9,0.09,1.09,000503
2025-09-11,000503,10.11,10.18,10.19,9.96,132220,133399727.43,2.27,0.69,0.07,1.35,000503
2025-09-12,000503,10.17,10.13,10.43,10.11,147903,150669691.28,3.14,-0.49,-0.05,1.51,000503
2025-09-15,000503,10.13,10.04,10.13,9.99,138942,139282484.56,1.38,-0.89,-0.09,1.42,000503
2025-09-16,000503,10.03,10.08,10.08,9.99,95971,96253632.36,0.9,0.4,0.04,0.98,000503
2025-09-17,000503,10.05,10.25,10.31,10.02,164057,166492426.16,2.88,1.69,0.17,1.68,000503
2025-09-18,000503,10.21,10.57,11.15,10.14,568700,610097801.9,9.85,3.12,0.32,5.81,000503
2025-09-19,000503,10.57,10.68,10.82,10.35,280515,296651155.97,4.45,1.04,0.11,2.86,000503
2025-09-22,000503,10.73,10.54,10.91,10.42,205611,217696602.35,4.59,-1.31,-0.14,2.1,000503
2025-09-23,000503,10.45,10.37,10.53,10.15,183724,189288879.35,3.61,-1.61,-0.17,1.88,000503
2025-09-24,000503,10.38,10.42,10.46,10.24,125128,129762008.4,2.12,0.48,0.05,1.28,000503
2025-09-25,000503,10.42,10.18,10.43,10.17,149061,153246171.08,2.5,-2.3,-0.24,1.52,000503
2025-09-26,000503,10.18,10.2,10.31,10.08,105589,107394504.69,2.26,0.2,0.02,1.08,000503
2025-09-29,000503,10.2,10.16,10.22,10.02,102483,103708099.7,1.96,-0.39,-0.04,1.05,000503
2025-09-30,000503,10.22,10.25,10.28,10.15,120222,122861281.87,1.28,0.89,0.09,1.23,000503
2025-10-09,000503,10.31,10.25,10.36,10.16,137546,140889977.82,1.95,0.0,0.0,1.4,000503
2025-10-10,000503,10.24,10.1,10.25,10.08,140642,142452954.0,1.66,-1.46,-0.15,1.44,000503
2025-10-13,000503,9.9,10.01,10.06,9.8,121485,120906809.4,2.57,-0.89,-0.09,1.24,000503
2025-10-14,000503,10.0,9.93,10.07,9.92,104089,103897108.0,1.5,-0.8,-0.08,1.06,000503
2025-10-15,000503,9.92,10.09,10.33,9.88,157103,158684436.75,4.53,1.61,0.16,1.6,000503
2025-10-16,000503,10.06,9.99,10.09,9.96,93363,93397634.7,1.29,-0.99,-0.1,0.95,000503
2025-10-17,000503,10.0,9.82,10.02,9.81,105682,104478239.04,2.1,-1.7,-0.17,1.08,000503
2025-10-20,000503,9.9,9.86,9.95,9.83,56969,56223708.7,1.22,0.41,0.04,0.58,000503
2025-10-21,000503,9.85,9.9,9.93,9.82,62197,61566989.5,1.12,0.41,0.04,0.64,000503
2025-10-22,000503,9.88,9.9,9.98,9.84,69945,69350759.92,1.41,0.0,0.0,0.71,000503
2025-10-23,000503,9.9,9.84,9.9,9.73,97353,95380653.0,1.72,-0.61,-0.06,0.99,000503
2025-10-24,000503,9.84,9.84,9.92,9.81,70929,69905840.75,1.12,0.0,0.0,0.72,000503
2025-10-27,000503,9.85,9.86,9.92,9.84,75757,74795681.8,0.81,0.2,0.02,0.77,000503
2025-10-28,000503,9.88,9.9,9.97,9.83,92066,91232202.9,1.42,0.41,0.04,0.94,000503
2025-10-29,000503,9.88,9.87,9.93,9.78,98776,96970852.25,1.52,-0.3,-0.03,1.01,000503
2025-10-30,000503,9.84,9.67,9.84,9.66,143503,139406165.28,1.82,-2.03,-0.2,1.47,000503
2025-10-31,000503,9.62,9.94,10.04,9.61,153364,151404611.15,4.45,2.79,0.27,1.57,000503
2025-11-03,000503,10.0,10.08,10.1,9.91,129357,129826050.52,1.91,1.41,0.14,1.32,000503
2025-11-04,000503,10.04,10.12,10.13,10.0,124256,125166561.83,1.29,0.4,0.04,1.27,000503
2025-11-05,000503,10.07,10.26,10.4,10.05,188020,192548058.22,3.46,1.38,0.14,1.92,000503
2025-11-06,000503,10.25,10.07,10.26,10.04,129455,130543962.15,2.14,-1.85,-0.19,1.32,000503
2025-11-07,000503,10.04,10.02,10.07,9.98,72965,73123395.08,0.89,-0.5,-0.05,0.75,000503
2025-11-10,000503,10.0,10.03,10.06,9.97,72576,72724625.01,0.9,0.1,0.01,0.74,000503
2025-11-11,000503,10.03,9.99,10.07,9.98,80416,80498817.78,0.9,-0.4,-0.04,0.82,000503
2025-11-12,000503,10.0,9.94,10.0,9.9,75500,75092336.63,1.0,-0.5,-0.05,0.77,000503
2025-11-13,000503,9.91,9.92,9.96,9.85,82515,81832299.56,1.11,-0.2,-0.02,0.84,000503
2025-11-14,000503,9.88,9.99,10.23,9.83,123537,124173410.15,4.03,0.71,0.07,1.26,000503
2025-11-17,000503,9.97,10.05,10.09,9.89,103882,103920061.81,2.0,0.6,0.06,1.06,000503
2025-11-18,000503,10.0,10.14,10.21,9.98,161569,163836460.24,2.29,0.9,0.09,1.65,000503
2025-11-19,000503,10.12,9.91,10.15,9.87,125345,124880005.3,2.76,-2.27,-0.23,1.28,000503
2025-11-20,000503,9.92,9.93,9.96,9.79,92256,91172603.0,1.72,0.2,0.02,0.94,000503
2025-11-21,000503,9.86,9.68,10.04,9.68,149963,147599464.34,3.63,-2.52,-0.25,1.53,000503
2025-11-24,000503,9.72,10.03,10.05,9.7,164286,163244479.31,3.62,3.62,0.35,1.68,000503
2025-11-25,000503,10.04,10.15,10.28,10.02,181889,185297492.11,2.59,1.2,0.12,1.86,000503
2025-11-26,000503,10.15,10.01,10.23,9.96,134420,135384690.12,2.66,-1.38,-0.14,1.37,000503
2025-11-27,000503,10.0,9.92,10.01,9.87,104738,103846744.01,1.4,-0.9,-0.09,1.07,000503
2025-11-28,000503,9.96,9.99,10.05,9.9,86140,85928899.74,1.51,0.71,0.07,0.88,000503
2025-12-01,000503,10.05,9.97,10.05,9.9,82389,81984546.45,1.5,-0.2,-0.02,0.84,000503
2025-12-02,000503,9.97,9.96,10.19,9.86,128908,128646981.4,3.31,-0.1,-0.01,1.32,000503
2025-12-03,000503,9.95,9.78,9.96,9.71,144887,141765891.9,2.51,-1.81,-0.18,1.48,000503
2025-12-04,000503,9.73,9.71,9.77,9.67,94753,91913448.0,1.02,-0.72,-0.07,0.97,000503
2025-12-05,000503,9.7,9.77,9.78,9.62,76916,74647849.91,1.65,0.62,0.06,0.79,000503
2025-12-08,000503,9.78,9.76,9.93,9.76,90173,88722980.12,1.74,-0.1,-0.01,0.92,000503
2025-12-09,000503,9.7,9.68,9.76,9.64,72204,69990489.6,1.23,-0.82,-0.08,0.74,000503
2025-12-10,000503,9.64,9.64,9.68,9.58,63770,61310303.6,1.03,-0.41,-0.04,0.65,000503
2025-12-11,000503,9.61,9.36,9.66,9.34,111899,105883753.1,3.32,-2.9,-0.28,1.14,000503
2025-12-12,000503,9.31,9.2,9.35,9.17,109917,101575302.99,1.92,-1.71,-0.16,1.12,000503
2025-12-15,000503,9.22,9.08,9.25,9.06,81670,74576204.27,2.07,-1.3,-0.12,0.83,000503
2025-12-16,000503,9.08,9.01,9.14,8.88,100051,89775886.31,2.86,-0.77,-0.07,1.02,000503
2025-12-17,000503,9.0,9.13,9.23,8.99,106790,97309004.6,2.66,1.33,0.12,1.09,000503
2025-12-18,000503,9.07,9.31,9.53,9.06,161366,150413929.3,5.15,1.97,0.18,1.65,000503
2025-12-19,000503,9.31,9.29,9.35,9.19,104274,96661719.52,1.72,-0.21,-0.02,1.06,000503
2025-12-22,000503,9.27,9.44,9.54,9.21,143076,134657907.6,3.55,1.61,0.15,1.46,000503
2025-12-23,000503,9.41,9.13,9.47,9.12,122979,113226532.95,3.71,-3.28,-0.31,1.26,000503
2025-12-24,000503,9.1,9.18,9.18,9.06,68740,62854449.05,1.31,0.55,0.05,0.7,000503
2025-12-25,000503,9.18,9.17,9.2,9.12,64153,58721062.6,0.87,-0.11,-0.01,0.66,000503
2025-12-26,000503,9.18,9.1,9.21,9.06,87480,79894224.67,1.64,-0.76,-0.07,0.89,000503
2025-12-29,000503,9.06,8.98,9.09,8.98,84689,76331188.24,1.21,-1.32,-0.12,0.86,000503
2025-12-30,000503,9.02,8.94,9.06,8.93,67559,60708973.98,1.45,-0.45,-0.04,0.69,000503
2025-12-31,000503,8.94,8.88,9.01,8.88,79912,71344250.17,1.45,-0.67,-0.06,0.82,000503
