date,股票代码,open,close,high,low,volume,amount,振幅,pct_chg,涨跌额,turnover_rate,code
2025-02-11,000612,6.8,6.81,6.92,6.76,409608,298680935.64,2.35,0.0,0.0,3.44,000612
2025-02-12,000612,6.76,6.71,6.79,6.61,389481,277944452.2,2.64,-1.47,-0.1,3.27,000612
2025-02-13,000612,6.7,6.58,6.74,6.57,280147,198908011.2,2.53,-1.94,-0.13,2.35,000612
2025-02-14,000612,6.47,6.56,6.57,6.38,334175,231033192.6,2.89,-0.3,-0.02,2.8,000612
2025-02-17,000612,6.53,6.67,6.78,6.5,356320,253366915.94,4.27,1.68,0.11,2.99,000612
2025-02-18,000612,6.66,6.61,6.7,6.58,227610,161315735.16,1.8,-0.9,-0.06,1.91,000612
2025-02-19,000612,6.61,6.8,6.82,6.6,341858,245111722.33,3.33,2.87,0.19,2.87,000612
2025-02-20,000612,6.78,6.81,6.85,6.71,217882,157510662.6,2.06,0.15,0.01,1.83,000612
2025-02-21,000612,6.8,7.05,7.32,6.8,598836,452132796.93,7.64,3.52,0.24,5.03,000612
2025-02-24,000612,7.05,7.09,7.18,6.95,326669,246675227.0,3.26,0.57,0.04,2.74,000612
2025-02-25,000612,7.11,6.88,7.13,6.85,277047,205168144.2,3.95,-2.96,-0.21,2.33,000612
2025-02-26,000612,6.87,6.96,7.01,6.87,216664,160348671.41,2.03,1.16,0.08,1.82,000612
2025-02-27,000612,6.97,6.9,7.01,6.8,190875,139959975.48,3.02,-0.86,-0.06,1.6,000612
2025-02-28,000612,6.86,6.78,6.88,6.73,194559,140913284.63,2.17,-1.74,-0.12,1.63,000612
2025-03-17,000612,7.5,7.5,7.5,7.5,62325,49548247.8,0.0,10.62,0.72,0.52,000612
2025-03-18,000612,8.3,8.3,8.3,8.3,580895,508283142.5,0.0,10.67,0.8,4.88,000612
2025-03-19,000612,8.05,7.87,8.3,7.57,1838304,1536226836.58,8.8,-5.18,-0.43,15.43,000612
2025-03-20,000612,7.81,7.85,8.01,7.66,1047822,864576886.31,4.45,-0.25,-0.02,8.79,000612
2025-03-21,000612,7.74,8.03,8.54,7.58,1205545,1032399031.88,12.23,2.29,0.18,10.12,000612
2025-03-24,000612,7.95,8.52,8.81,7.77,1434693,1253423072.13,12.95,6.1,0.49,12.04,000612
2025-03-25,000612,8.36,8.22,8.61,8.12,954505,835316071.57,5.75,-3.52,-0.3,8.01,000612
2025-03-26,000612,8.1,8.17,8.39,8.02,725809,626492545.44,4.5,-0.61,-0.05,6.09,000612
2025-03-27,000612,8.06,8.06,8.34,7.95,615446,527484966.16,4.77,-1.35,-0.11,5.17,000612
2025-03-28,000612,7.87,7.73,7.98,7.58,767659,630089078.43,4.96,-4.09,-0.33,6.44,000612
2025-03-31,000612,7.55,7.13,7.55,7.05,701845,540530719.37,6.47,-7.76,-0.6,5.89,000612
2025-04-01,000612,7.15,6.99,7.18,6.97,436964,327702859.72,2.95,-1.96,-0.14,3.67,000612
2025-04-02,000612,6.98,7.0,7.16,6.96,250910,187948850.14,2.86,0.14,0.01,2.11,000612
2025-04-03,000612,6.91,6.95,6.98,6.81,285060,209450198.2,2.43,-0.71,-0.05,2.39,000612
2025-04-07,000612,6.54,6.21,6.55,6.21,334864,226283778.0,4.89,-10.65,-0.74,2.81,000612
2025-04-08,000612,6.11,5.87,6.17,5.75,532066,338132025.0,6.76,-5.48,-0.34,4.47,000612
2025-04-09,000612,5.75,5.91,5.95,5.34,453649,278773272.75,10.39,0.68,0.04,3.81,000612
2025-04-10,000612,6.05,6.13,6.22,6.0,425000,279617830.4,3.72,3.72,0.22,3.57,000612
2025-04-11,000612,6.07,6.13,6.17,6.04,265465,174533359.4,2.12,0.0,0.0,2.23,000612
2025-04-14,000612,6.2,6.32,6.46,6.2,326660,221686522.92,4.24,3.1,0.19,2.74,000612
2025-04-15,000612,6.32,6.26,6.35,6.21,190389,127711689.25,2.22,-0.95,-0.06,1.6,000612
2025-04-16,000612,6.26,6.14,6.32,6.04,216255,142533432.8,4.47,-1.92,-0.12,1.82,000612
2025-04-17,000612,6.15,6.18,6.31,6.12,187159,124909590.9,3.09,0.65,0.04,1.57,000612
2025-04-18,000612,6.15,6.22,6.25,6.11,147602,97790135.0,2.27,0.65,0.04,1.24,000612
2025-04-21,000612,6.18,6.33,6.33,6.17,156141,105009155.8,2.57,1.77,0.11,1.31,000612
2025-04-22,000612,6.3,6.29,6.32,6.25,135511,91254773.2,1.11,-0.63,-0.04,1.14,000612
2025-04-23,000612,6.33,6.35,6.38,6.28,216681,146866072.32,1.59,0.95,0.06,1.82,000612
2025-04-24,000612,6.36,6.27,6.38,6.26,161471,109111113.43,1.89,-1.26,-0.08,1.36,000612
2025-04-25,000612,6.28,6.31,6.36,6.26,155328,105069744.58,1.59,0.64,0.04,1.3,000612
2025-04-28,000612,6.3,6.23,6.31,6.2,125827,84140345.99,1.74,-1.27,-0.08,1.06,000612
2025-04-29,000612,6.25,6.24,6.33,6.22,113725,76494110.24,1.77,0.16,0.01,0.95,000612
2025-04-30,000612,6.24,6.27,6.33,6.23,150359,101288507.8,1.6,0.48,0.03,1.26,000612
2025-05-06,000612,6.3,6.45,6.46,6.28,244885,167816249.32,2.87,2.87,0.18,2.06,000612
2025-05-07,000612,6.49,6.44,6.52,6.39,188563,129834909.58,2.02,-0.16,-0.01,1.58,000612
2025-05-08,000612,6.4,6.46,6.47,6.38,142112,98037363.2,1.4,0.31,0.02,1.19,000612
2025-05-09,000612,6.46,6.37,6.48,6.34,142411,97330038.8,2.17,-1.39,-0.09,1.2,000612
2025-05-12,000612,6.43,6.51,6.51,6.39,169098,116826820.91,1.88,2.2,0.14,1.42,000612
2025-05-13,000612,6.57,6.54,6.63,6.52,196697,138031108.02,1.69,0.46,0.03,1.65,000612
2025-05-14,000612,6.54,6.65,6.67,6.53,247812,175373152.64,2.14,1.68,0.11,2.08,000612
2025-05-15,000612,6.63,6.82,7.02,6.58,479394,345136115.7,6.62,2.56,0.17,4.02,000612
2025-05-16,000612,6.71,6.75,7.02,6.7,435967,318510187.97,4.69,-1.03,-0.07,3.66,000612
2025-05-19,000612,7.01,7.47,7.47,7.01,1312552,1026786407.64,6.81,10.67,0.72,11.02,000612
2025-05-20,000612,7.52,7.73,7.81,7.34,1593376,1274317727.08,6.29,3.48,0.26,13.37,000612
2025-05-21,000612,7.5,7.35,7.59,7.34,798735,628921554.31,3.23,-4.92,-0.38,6.7,000612
2025-05-22,000612,7.25,7.15,7.35,7.14,600769,459399853.89,2.86,-2.72,-0.2,5.04,000612
2025-05-23,000612,7.1,7.11,7.29,7.08,436866,333970132.83,2.94,-0.56,-0.04,3.67,000612
2025-05-26,000612,7.09,7.1,7.21,7.02,310181,234026606.8,2.67,-0.14,-0.01,2.6,000612
2025-05-27,000612,7.16,7.03,7.17,6.98,267346,196499891.8,2.68,-0.99,-0.07,2.24,000612
2025-05-28,000612,7.02,7.02,7.15,6.99,259652,191633097.28,2.28,-0.14,-0.01,2.18,000612
2025-05-29,000612,7.03,7.07,7.09,6.95,214438,157792499.0,1.99,0.71,0.05,1.8,000612
2025-05-30,000612,7.03,6.97,7.04,6.95,171194,125027737.0,1.27,-1.41,-0.1,1.44,000612
2025-06-03,000612,6.94,7.02,7.07,6.91,199462,146270981.9,2.3,0.72,0.05,1.67,000612
2025-06-04,000612,7.01,7.12,7.16,7.0,243883,180809381.63,2.28,1.42,0.1,2.05,000612
2025-06-05,000612,7.08,7.18,7.26,7.08,289192,216931649.84,2.53,0.84,0.06,2.43,000612
2025-06-06,000612,7.21,7.35,7.39,7.17,454721,346428589.86,3.06,2.37,0.17,3.82,000612
2025-06-09,000612,7.38,7.36,7.41,7.26,351966,269185182.01,2.04,0.14,0.01,2.95,000612
2025-06-10,000612,7.34,7.25,7.36,7.18,344607,261229569.0,2.45,-1.49,-0.11,2.89,000612
2025-06-11,000612,7.24,7.47,7.53,7.22,497717,384803065.6,4.28,3.03,0.22,4.18,000612
2025-06-12,000612,7.43,7.53,7.57,7.36,445285,347931059.03,2.81,0.8,0.06,3.74,000612
2025-06-13,000612,7.49,7.4,7.53,7.35,457611,354244088.54,2.39,-1.73,-0.13,3.84,000612
2025-06-16,000612,7.34,7.34,7.42,7.31,245814,188512380.68,1.49,-0.81,-0.06,2.06,000612
2025-06-17,000612,7.32,7.33,7.35,7.26,208959,159016154.91,1.23,-0.14,-0.01,1.75,000612
2025-06-18,000612,7.33,7.39,7.48,7.23,289961,222183864.04,3.41,0.82,0.06,2.43,000612
2025-06-19,000612,7.32,7.13,7.36,7.11,247004,185646804.78,3.38,-3.52,-0.26,2.07,000612
2025-06-20,000612,7.13,7.06,7.17,7.05,151848,112717720.96,1.68,-0.98,-0.07,1.27,000612
2025-06-23,000612,7.06,7.1,7.14,6.98,137454,101661178.5,2.27,0.57,0.04,1.15,000612
2025-06-24,000612,7.1,7.22,7.25,7.08,140902,106069116.9,2.39,1.69,0.12,1.18,000612
2025-06-25,000612,7.22,7.22,7.25,7.14,175447,131674954.75,1.52,0.0,0.0,1.47,000612
2025-06-26,000612,7.21,7.24,7.27,7.15,179947,135718852.1,1.66,0.28,0.02,1.51,000612
2025-06-27,000612,7.27,7.43,7.45,7.27,373053,288266347.0,2.49,2.62,0.19,3.13,000612
2025-06-30,000612,7.43,7.42,7.46,7.31,275865,212443293.46,2.02,-0.13,-0.01,2.32,000612
2025-07-01,000612,7.42,7.59,7.63,7.33,377716,295360212.08,4.04,2.29,0.17,3.17,000612
2025-07-02,000612,7.58,7.6,7.69,7.52,342123,271011881.93,2.24,0.13,0.01,2.87,000612
2025-07-03,000612,7.63,7.61,7.68,7.53,206695,163441019.0,1.97,0.13,0.01,1.73,000612
2025-07-04,000612,7.55,7.47,7.56,7.42,240806,187627762.0,1.84,-1.84,-0.14,2.02,000612
2025-07-07,000612,7.44,7.43,7.49,7.38,128859,99966281.2,1.47,-0.54,-0.04,1.08,000612
2025-07-08,000612,7.46,7.55,7.57,7.4,231970,180993765.2,2.29,1.62,0.12,1.95,000612
2025-07-09,000612,7.55,7.41,7.59,7.39,215292,167872924.92,2.65,-1.85,-0.14,1.81,000612
2025-07-10,000612,7.47,7.54,7.56,7.43,265103,207427539.76,1.75,1.75,0.13,2.23,000612
2025-07-11,000612,7.54,7.75,7.91,7.54,611144,492850726.12,4.91,2.79,0.21,5.13,000612
2025-07-14,000612,8.08,7.89,8.26,7.86,685522,570450937.6,5.16,1.81,0.14,5.75,000612
2025-07-15,000612,7.84,7.92,8.06,7.82,417660,344459540.85,3.04,0.38,0.03,3.51,000612
2025-07-16,000612,7.88,7.87,7.97,7.83,239246,196400763.62,1.77,-0.63,-0.05,2.01,000612
2025-07-17,000612,7.85,7.87,7.91,7.78,200069,163833519.3,1.65,0.0,0.0,1.68,000612
2025-07-18,000612,7.88,7.95,8.06,7.87,317340,263040263.05,2.41,1.02,0.08,2.66,000612
2025-07-21,000612,8.06,8.5,8.55,8.01,762351,661432912.5,6.79,6.92,0.55,6.4,000612
2025-07-22,000612,8.44,8.63,8.67,8.4,615598,544359368.93,3.18,1.53,0.13,5.17,000612
2025-07-23,000612,8.56,8.41,8.59,8.37,420984,369191980.57,2.55,-2.55,-0.22,3.53,000612
2025-07-24,000612,8.36,8.57,8.65,8.33,411779,364297183.45,3.8,1.9,0.16,3.46,000612
2025-07-25,000612,8.54,8.51,8.59,8.46,306696,270785936.8,1.52,-0.7,-0.06,2.57,000612
2025-07-28,000612,8.38,8.3,8.42,8.23,354123,305735755.13,2.23,-2.47,-0.21,2.97,000612
2025-07-29,000612,8.26,8.36,8.4,8.1,389128,333900284.31,3.61,0.72,0.06,3.27,000612
2025-07-30,000612,8.34,8.25,8.46,8.22,229155,197656660.9,2.87,-1.32,-0.11,1.92,000612
2025-07-31,000612,8.2,8.01,8.23,7.98,293062,245807205.56,3.03,-2.91,-0.24,2.46,000612
2025-08-01,000612,8.01,8.03,8.14,8.01,153419,128674345.38,1.62,0.25,0.02,1.29,000612
2025-08-04,000612,8.02,8.18,8.23,8.01,221643,187579720.57,2.74,1.87,0.15,1.86,000612
2025-08-05,000612,8.18,8.25,8.25,8.16,160020,136663237.23,1.1,0.86,0.07,1.34,000612
2025-08-06,000612,8.24,8.3,8.37,8.22,226754,195442213.75,1.82,0.61,0.05,1.9,000612
2025-08-07,000612,8.3,8.38,8.43,8.19,277213,239097416.17,2.89,0.96,0.08,2.33,000612
2025-08-08,000612,8.33,8.4,8.43,8.3,220158,191454985.38,1.55,0.24,0.02,1.85,000612
2025-08-11,000612,8.42,8.4,8.48,8.29,197695,171721568.0,2.26,0.0,0.0,1.66,000612
2025-08-12,000612,8.36,8.37,8.4,8.3,139143,120635833.5,1.19,-0.36,-0.03,1.17,000612
2025-08-13,000612,8.44,8.66,8.7,8.42,324769,290119188.38,3.35,3.46,0.29,2.73,000612
2025-08-14,000612,8.61,8.54,8.73,8.54,285397,255365388.32,2.19,-1.39,-0.12,2.4,000612
2025-08-15,000612,8.52,8.75,8.75,8.52,343968,309642057.58,2.69,2.46,0.21,2.89,000612
2025-08-18,000612,8.76,8.77,8.87,8.65,356772,322916415.43,2.51,0.23,0.02,2.99,000612
2025-08-19,000612,8.77,8.85,9.0,8.74,365638,336417096.55,2.96,0.91,0.08,3.07,000612
2025-08-20,000612,8.79,9.02,9.09,8.78,420044,390110030.25,3.5,1.92,0.17,3.53,000612
2025-08-21,000612,8.96,8.91,9.06,8.85,274938,254592677.56,2.33,-1.22,-0.11,2.31,000612
2025-08-22,000612,8.91,8.88,9.02,8.81,271815,250191769.61,2.36,-0.34,-0.03,2.28,000612
2025-08-25,000612,8.92,8.75,9.14,8.56,1026522,944407546.23,6.53,-1.46,-0.13,8.62,000612
2025-08-26,000612,8.71,8.73,8.97,8.53,625891,567474044.24,5.03,-0.23,-0.02,5.25,000612
2025-08-27,000612,8.72,8.43,8.75,8.43,451942,403796436.8,3.67,-3.44,-0.3,3.79,000612
2025-08-28,000612,8.41,8.41,8.57,8.13,468872,406736603.02,5.22,-0.24,-0.02,3.94,000612
2025-08-29,000612,8.41,8.56,8.63,8.38,342757,303230253.98,2.97,1.78,0.15,2.88,000612
2025-09-01,000612,8.71,8.87,8.95,8.59,717020,654808650.66,4.21,3.62,0.31,6.02,000612
2025-09-02,000612,8.99,8.8,9.04,8.7,490005,447198972.71,3.83,-0.79,-0.07,4.11,000612
2025-09-03,000612,8.84,8.43,8.94,8.35,460359,410313376.44,6.7,-4.2,-0.37,3.86,000612
2025-09-04,000612,8.41,7.96,8.53,7.81,554485,469164899.29,8.54,-5.58,-0.47,4.65,000612
2025-09-05,000612,7.97,8.39,8.41,7.95,462628,392888312.74,5.78,5.4,0.43,3.88,000612
2025-09-08,000612,8.41,8.39,8.43,8.23,325601,281604688.82,2.38,0.0,0.0,2.73,000612
2025-09-09,000612,8.38,8.31,8.54,8.25,314033,273640460.68,3.46,-0.95,-0.08,2.64,000612
2025-09-10,000612,8.32,8.38,8.52,8.21,296359,257484856.46,3.73,0.84,0.07,2.49,000612
2025-09-11,000612,8.36,8.42,8.44,8.23,294123,255401044.97,2.51,0.48,0.04,2.47,000612
2025-09-12,000612,8.56,8.72,8.96,8.56,748721,680953004.57,4.75,3.56,0.3,6.28,000612
2025-09-15,000612,8.67,8.37,8.68,8.36,544591,479489690.54,3.67,-4.01,-0.35,4.57,000612
2025-09-16,000612,8.45,8.08,8.48,7.99,622238,525804433.55,5.85,-3.46,-0.29,5.22,000612
2025-09-17,000612,8.05,8.16,8.17,7.94,435142,365007996.64,2.85,0.99,0.08,3.65,000612
2025-09-18,000612,8.08,7.81,8.08,7.75,513017,422379995.15,4.04,-4.29,-0.35,4.31,000612
2025-09-19,000612,7.87,7.8,7.91,7.73,267511,217854209.36,2.3,-0.13,-0.01,2.25,000612
2025-09-22,000612,7.84,7.7,7.94,7.6,306420,245208546.55,4.36,-1.28,-0.1,2.57,000612
2025-09-23,000612,7.74,7.58,7.75,7.44,307688,242221330.16,4.03,-1.56,-0.12,2.58,000612
2025-09-24,000612,7.54,7.65,7.67,7.5,173756,137653777.35,2.24,0.92,0.07,1.46,000612
2025-09-25,000612,7.74,7.68,7.82,7.63,265507,213118437.76,2.48,0.39,0.03,2.23,000612
2025-09-26,000612,7.64,7.69,7.79,7.6,270144,217331148.26,2.47,0.13,0.01,2.27,000612
2025-09-29,000612,7.77,8.05,8.08,7.71,569657,470606920.21,4.81,4.68,0.36,4.78,000612
2025-09-30,000612,8.06,8.32,8.33,8.06,592627,506565315.32,3.35,3.35,0.27,4.97,000612
2025-10-09,000612,8.47,8.69,8.7,8.37,724558,646837356.28,3.97,4.45,0.37,6.08,000612
2025-10-10,000612,8.58,8.66,8.75,8.48,539187,483580598.01,3.11,-0.35,-0.03,4.53,000612
2025-10-13,000612,8.39,8.95,9.0,8.34,799380,724710644.2,7.62,3.35,0.29,6.71,000612
2025-10-14,000612,9.07,8.84,9.36,8.78,876374,822411159.52,6.48,-1.23,-0.11,7.36,000612
2025-10-15,000612,8.93,9.13,9.32,8.78,867179,818903991.88,6.11,3.28,0.29,7.28,000612
2025-10-16,000612,9.1,8.88,9.29,8.81,703285,658199223.88,5.26,-2.74,-0.25,5.9,000612
2025-10-17,000612,8.92,8.67,9.12,8.64,518481,472730384.86,5.41,-2.36,-0.21,4.35,000612
2025-10-20,000612,8.82,8.7,8.87,8.61,419398,378937437.38,3.0,0.35,0.03,3.52,000612
2025-10-21,000612,8.77,8.88,9.11,8.7,467818,432596693.1,4.71,2.07,0.18,3.93,000612
2025-10-22,000612,8.66,8.84,8.91,8.57,338551,308010826.3,3.83,-0.45,-0.04,2.84,000612
2025-10-23,000612,8.81,9.09,9.13,8.79,565856,526572903.3,3.85,2.83,0.25,4.75,000612
2025-10-24,000612,9.17,9.21,9.48,9.09,627952,599970431.65,4.29,1.32,0.12,5.27,000612
2025-10-27,000612,9.17,9.39,9.4,9.08,643781,620440009.39,3.47,1.95,0.18,5.4,000612
2025-10-28,000612,9.24,9.12,9.44,9.04,547830,522827623.46,4.26,-2.88,-0.27,4.6,000612
2025-10-29,000612,9.1,9.7,9.77,9.07,762910,748681036.13,7.68,6.36,0.58,6.4,000612
2025-10-30,000612,9.53,9.79,9.92,9.53,770998,778184851.36,4.02,0.93,0.09,6.47,000612
2025-10-31,000612,9.98,9.95,10.24,9.86,800226,826580923.73,3.88,1.63,0.16,6.72,000612
2025-11-03,000612,9.88,9.89,9.95,9.55,632655,636087661.47,4.02,-0.6,-0.06,5.31,000612
2025-11-04,000612,9.85,9.66,9.96,9.56,479100,481108209.8,4.04,-2.33,-0.23,4.02,000612
2025-11-05,000612,9.46,9.58,9.66,9.37,409008,404054143.95,3.0,-0.83,-0.08,3.43,000612
2025-11-06,000612,9.59,10.42,10.57,9.53,1236403,1307883115.19,10.86,8.77,0.84,10.38,000612
2025-11-07,000612,10.32,10.78,11.17,10.27,1200242,1317324301.94,8.64,3.45,0.36,10.07,000612
2025-11-10,000612,10.93,10.76,10.98,10.58,824105,912669990.57,3.71,-0.19,-0.02,6.92,000612
2025-11-11,000612,10.79,10.63,10.89,10.55,501359,550027417.84,3.16,-1.21,-0.13,4.21,000612
2025-11-12,000612,10.64,11.08,11.33,10.53,1075771,1215794033.98,7.53,4.23,0.45,9.03,000612
2025-11-13,000612,10.97,11.05,11.16,10.77,953020,1077410163.61,3.52,-0.27,-0.03,8.0,000612
2025-11-14,000612,10.81,10.61,10.96,10.6,685526,760349218.4,3.26,-3.98,-0.44,5.75,000612
2025-11-17,000612,10.51,10.2,10.57,10.17,649857,689744725.48,3.77,-3.86,-0.41,5.45,000612
2025-11-18,000612,10.13,9.82,10.17,9.71,528627,538708167.57,4.51,-3.73,-0.38,4.44,000612
2025-11-19,000612,9.83,9.91,10.0,9.7,400393,407340349.6,3.05,0.92,0.09,3.36,000612
2025-11-20,000612,9.94,9.72,10.09,9.7,399075,407594266.95,3.94,-1.92,-0.19,3.35,000612
2025-11-21,000612,9.5,9.11,9.51,9.08,521287,499716886.45,4.42,-6.28,-0.61,4.38,000612
2025-11-24,000612,9.22,9.17,9.3,9.04,330462,313541301.59,2.85,0.66,0.06,2.77,000612
2025-11-25,000612,9.35,9.25,9.36,9.19,311872,299473018.18,1.85,0.87,0.08,2.62,000612
2025-11-26,000612,9.24,9.14,9.33,9.1,245996,234348190.21,2.49,-1.19,-0.11,2.06,000612
2025-11-27,000612,9.31,9.16,9.42,9.16,359779,345957793.87,2.84,0.22,0.02,3.02,000612
2025-11-28,000612,9.13,9.31,9.32,9.08,271341,259245364.6,2.62,1.64,0.15,2.28,000612
2025-12-01,000612,9.49,9.54,9.79,9.43,528361,522850253.04,3.87,2.47,0.23,4.43,000612
2025-12-02,000612,9.5,9.38,9.5,9.29,289930,280692426.29,2.2,-1.68,-0.16,2.43,000612
2025-12-03,000612,9.38,9.68,9.88,9.35,595987,594255763.28,5.65,3.2,0.3,5.0,000612
2025-12-04,000612,9.83,9.57,9.91,9.53,477533,478435911.54,3.93,-1.14,-0.11,4.01,000612
2025-12-05,000612,9.62,10.06,10.06,9.58,721337,736226609.2,5.02,5.12,0.49,6.05,000612
2025-12-08,000612,10.02,9.87,10.04,9.73,671662,682185715.38,3.08,-1.89,-0.19,5.64,000612
2025-12-09,000612,9.79,9.38,9.79,9.34,624723,612011320.28,4.56,-4.96,-0.49,5.24,000612
2025-12-10,000612,9.42,9.52,9.54,9.3,323356,315076774.14,2.56,1.49,0.14,2.71,000612
2025-12-11,000612,9.6,9.35,9.66,9.33,362326,355520715.93,3.47,-1.79,-0.17,3.04,000612
2025-12-12,000612,9.48,9.53,9.58,9.38,330565,324680206.2,2.14,1.93,0.18,2.77,000612
2025-12-15,000612,9.33,9.66,10.01,9.28,485001,487165894.65,7.66,1.36,0.13,4.07,000612
2025-12-16,000612,9.61,9.4,9.65,9.33,333544,324984725.03,3.31,-2.69,-0.26,2.8,000612
2025-12-17,000612,9.44,9.61,9.66,9.33,326336,320703875.58,3.51,2.23,0.21,2.74,000612
2025-12-18,000612,9.56,9.43,9.72,9.43,338716,334917155.62,3.02,-1.87,-0.18,2.84,000612
2025-12-19,000612,9.45,9.78,9.83,9.39,492258,492098123.08,4.67,3.71,0.35,4.13,000612
2025-12-22,000612,9.87,9.78,9.95,9.76,411432,418646516.08,1.94,0.0,0.0,3.45,000612
2025-12-23,000612,9.78,9.94,10.13,9.7,580762,596301089.83,4.4,1.64,0.16,4.87,000612
2025-12-24,000612,9.97,10.01,10.06,9.81,405879,417170932.81,2.52,0.7,0.07,3.41,000612
2025-12-25,000612,9.9,9.92,10.0,9.81,329777,336630077.29,1.9,-0.9,-0.09,2.77,000612
2025-12-26,000612,10.02,10.66,10.74,9.95,935809,1002124538.61,7.96,7.46,0.74,7.85,000612
2025-12-29,000612,10.68,10.48,10.83,10.44,761100,833198109.8,3.66,-1.69,-0.18,6.39,000612
2025-12-30,000612,10.26,10.77,10.89,10.14,649474,712589902.77,7.16,2.77,0.29,5.45,000612
2025-12-31,000612,10.8,10.7,10.86,10.62,522223,576951238.61,2.23,-0.65,-0.07,4.38,000612
