date,股票代码,open,close,high,low,volume,amount,振幅,pct_chg,涨跌额,turnover_rate,code
2025-02-11,000567,6.54,6.44,6.61,6.35,251560,161417607.1,3.95,-2.13,-0.14,1.29,000567
2025-02-12,000567,6.43,6.62,6.64,6.39,259299,170080973.9,3.88,2.8,0.18,1.33,000567
2025-02-13,000567,6.64,6.57,6.74,6.48,278338,183337240.4,3.93,-0.76,-0.05,1.43,000567
2025-02-14,000567,6.55,6.51,6.6,6.45,167738,108948758.14,2.28,-0.91,-0.06,0.86,000567
2025-02-17,000567,6.78,6.58,6.83,6.54,326599,217619678.02,4.45,1.08,0.07,1.67,000567
2025-02-18,000567,6.55,6.3,6.58,6.27,227275,145835403.35,4.71,-4.26,-0.28,1.17,000567
2025-02-19,000567,6.32,6.35,6.41,6.26,172255,108851006.43,2.38,0.79,0.05,0.88,000567
2025-02-20,000567,6.32,6.28,6.36,6.21,151931,95392890.41,2.36,-1.1,-0.07,0.78,000567
2025-02-21,000567,6.3,6.35,6.38,6.17,206371,129692015.69,3.34,1.11,0.07,1.06,000567
2025-02-24,000567,6.35,6.41,6.51,6.26,208941,133190165.19,3.94,0.94,0.06,1.07,000567
2025-02-25,000567,6.36,6.3,6.44,6.28,167873,106194033.31,2.5,-1.72,-0.11,0.86,000567
2025-02-26,000567,6.3,6.38,6.38,6.26,173960,110020316.15,1.9,1.27,0.08,0.89,000567
2025-02-27,000567,6.4,6.59,6.78,6.34,437001,288187724.75,6.9,3.29,0.21,2.24,000567
2025-02-28,000567,6.55,6.41,6.7,6.38,304373,198285669.78,4.86,-2.73,-0.18,1.56,000567
2025-03-03,000567,6.4,6.35,6.52,6.3,197586,126672836.75,3.43,-0.94,-0.06,1.01,000567
2025-03-04,000567,6.31,6.31,6.36,6.23,197230,123896434.74,2.05,-0.63,-0.04,1.01,000567
2025-03-05,000567,6.31,6.25,6.34,6.13,208908,129688227.42,3.33,-0.95,-0.06,1.07,000567
2025-03-06,000567,6.28,6.44,6.44,6.25,238626,152018663.22,3.04,3.04,0.19,1.22,000567
2025-03-07,000567,6.39,6.21,6.42,6.16,288758,180504523.19,4.04,-3.57,-0.23,1.48,000567
2025-03-10,000567,6.21,6.24,6.26,6.13,146553,90643989.62,2.09,0.48,0.03,0.75,000567
2025-03-11,000567,6.17,6.17,6.18,6.11,122950,75552464.6,1.12,-1.12,-0.07,0.63,000567
2025-03-12,000567,6.19,6.17,6.25,6.14,130938,80838523.75,1.78,0.0,0.0,0.67,000567
2025-03-13,000567,6.15,6.1,6.2,6.06,127794,77987282.83,2.27,-1.13,-0.07,0.66,000567
2025-03-14,000567,6.08,6.23,6.32,6.08,283936,176803977.35,3.93,2.13,0.13,1.46,000567
2025-03-17,000567,6.27,6.22,6.3,6.2,147824,92175840.49,1.61,-0.16,-0.01,0.76,000567
2025-03-18,000567,6.26,6.18,6.27,6.15,120305,74414194.48,1.93,-0.64,-0.04,0.62,000567
2025-03-19,000567,6.2,6.17,6.22,6.13,87452,53985928.89,1.46,-0.16,-0.01,0.45,000567
2025-03-20,000567,6.16,6.12,6.18,6.1,120083,73696891.04,1.3,-0.81,-0.05,0.62,000567
2025-03-21,000567,6.11,6.07,6.14,6.05,163200,99389848.65,1.47,-0.82,-0.05,0.84,000567
2025-03-24,000567,6.11,5.96,6.11,5.87,173891,103909143.54,3.95,-1.81,-0.11,0.89,000567
2025-03-25,000567,5.98,6.0,6.04,5.92,86768,51822300.44,2.01,0.67,0.04,0.44,000567
2025-03-26,000567,6.04,5.99,6.04,5.97,65354,39225560.4,1.17,-0.17,-0.01,0.34,000567
2025-03-27,000567,5.98,6.01,6.04,5.93,89759,53765694.15,1.84,0.33,0.02,0.46,000567
2025-03-28,000567,6.03,6.0,6.05,5.98,120240,72285745.38,1.16,-0.17,-0.01,0.62,000567
2025-03-31,000567,5.98,5.79,6.02,5.77,135911,79348246.11,4.17,-3.5,-0.21,0.7,000567
2025-04-01,000567,5.82,5.84,5.88,5.76,82996,48337312.88,2.07,0.86,0.05,0.43,000567
2025-04-02,000567,5.83,5.87,5.89,5.82,61916,36286704.41,1.2,0.51,0.03,0.32,000567
2025-04-03,000567,5.82,5.86,5.91,5.79,78476,45988384.33,2.04,-0.17,-0.01,0.4,000567
2025-04-07,000567,5.54,5.27,5.6,5.27,154112,82101051.85,5.63,-10.07,-0.59,0.79,000567
2025-04-08,000567,5.24,5.22,5.3,5.09,205227,106611735.56,3.98,-0.95,-0.05,1.05,000567
2025-04-09,000567,5.15,5.4,5.44,4.96,191591,100071877.11,9.2,3.45,0.18,0.98,000567
2025-04-10,000567,5.41,5.49,5.57,5.37,163070,89762455.51,3.7,1.67,0.09,0.84,000567
2025-04-11,000567,5.41,5.48,5.53,5.4,100802,55207696.12,2.37,-0.18,-0.01,0.52,000567
2025-04-14,000567,5.54,6.03,6.03,5.51,275695,161902588.82,9.49,10.04,0.55,1.41,000567
2025-04-15,000567,6.03,5.91,6.07,5.85,444783,264250091.38,3.65,-1.99,-0.12,2.28,000567
2025-04-16,000567,5.85,5.77,5.9,5.6,229358,132368742.53,5.08,-2.37,-0.14,1.18,000567
2025-04-17,000567,5.76,5.74,5.85,5.71,146167,84511279.26,2.43,-0.52,-0.03,0.75,000567
2025-04-18,000567,5.8,5.8,5.84,5.7,140355,81329811.7,2.44,1.05,0.06,0.72,000567
2025-04-21,000567,5.76,5.8,5.88,5.71,166968,96985504.7,2.93,0.0,0.0,0.86,000567
2025-04-22,000567,5.8,5.91,5.98,5.8,212251,125421967.13,3.1,1.9,0.11,1.09,000567
2025-04-23,000567,5.9,5.84,5.95,5.8,157962,92615487.76,2.54,-1.18,-0.07,0.81,000567
2025-04-24,000567,5.81,5.72,5.83,5.71,108505,62514702.22,2.05,-2.05,-0.12,0.56,000567
2025-04-25,000567,5.72,5.73,5.77,5.69,94170,53935528.79,1.4,0.17,0.01,0.48,000567
2025-04-28,000567,5.75,5.6,5.75,5.6,79751,44930972.0,2.62,-2.27,-0.13,0.41,000567
2025-04-29,000567,5.5,5.44,5.61,5.41,136378,75007257.02,3.57,-2.86,-0.16,0.7,000567
2025-04-30,000567,5.43,5.43,5.52,5.41,83766,45806255.64,2.02,-0.18,-0.01,0.43,000567
2025-05-06,000567,5.48,5.72,5.83,5.48,227192,128898939.95,6.45,5.34,0.29,1.17,000567
2025-05-07,000567,5.83,5.65,5.89,5.63,160066,91681583.08,4.55,-1.22,-0.07,0.82,000567
2025-05-08,000567,5.61,5.71,5.75,5.61,116448,66172995.13,2.48,1.06,0.06,0.6,000567
2025-05-09,000567,5.68,5.59,5.71,5.57,87366,49034945.31,2.45,-2.1,-0.12,0.45,000567
2025-05-12,000567,5.62,5.68,5.68,5.6,90976,51431891.76,1.43,1.61,0.09,0.47,000567
2025-05-13,000567,5.73,5.67,5.73,5.63,81977,46561409.64,1.76,-0.18,-0.01,0.42,000567
2025-05-14,000567,5.67,5.8,5.88,5.61,166061,95489810.14,4.76,2.29,0.13,0.85,000567
2025-05-15,000567,5.76,5.68,5.77,5.67,91552,52219399.95,1.72,-2.07,-0.12,0.47,000567
2025-05-16,000567,5.66,5.61,5.69,5.6,76288,42915754.97,1.58,-1.23,-0.07,0.39,000567
2025-05-19,000567,5.64,5.68,5.7,5.61,78921,44657489.28,1.6,1.25,0.07,0.4,000567
2025-05-20,000567,5.71,5.7,5.74,5.65,70868,40349646.78,1.58,0.35,0.02,0.36,000567
2025-05-21,000567,5.71,5.67,5.72,5.63,58851,33396591.79,1.58,-0.53,-0.03,0.3,000567
2025-05-22,000567,5.66,5.59,5.68,5.58,83685,46951931.47,1.76,-1.41,-0.08,0.43,000567
2025-05-23,000567,5.58,5.46,5.61,5.45,85852,47414489.44,2.86,-2.33,-0.13,0.44,000567
2025-05-26,000567,5.46,5.46,5.48,5.43,51308,27993698.51,0.92,0.0,0.0,0.26,000567
2025-05-27,000567,5.46,5.43,5.5,5.37,61063,33025938.72,2.38,-0.55,-0.03,0.31,000567
2025-05-28,000567,5.45,5.37,5.46,5.36,58187,31363982.0,1.84,-1.1,-0.06,0.3,000567
2025-05-29,000567,5.41,5.52,5.52,5.37,85139,46566246.9,2.79,2.79,0.15,0.44,000567
2025-05-30,000567,5.53,5.47,5.53,5.45,55261,30300955.22,1.45,-0.91,-0.05,0.28,000567
2025-06-03,000567,5.44,5.54,5.56,5.43,97454,53923224.84,2.38,1.28,0.07,0.5,000567
2025-06-04,000567,5.55,5.68,5.68,5.52,128501,72285519.56,2.89,2.53,0.14,0.66,000567
2025-06-05,000567,5.69,5.66,5.73,5.61,89834,50892190.87,2.11,-0.35,-0.02,0.46,000567
2025-06-06,000567,5.66,5.71,5.83,5.64,189185,108365797.91,3.36,0.88,0.05,0.97,000567
2025-06-09,000567,5.73,5.78,5.81,5.68,144151,83174633.28,2.28,1.23,0.07,0.74,000567
2025-06-10,000567,5.78,5.76,5.93,5.68,167819,96903556.39,4.33,-0.35,-0.02,0.86,000567
2025-06-11,000567,5.75,5.81,5.87,5.71,131508,76553543.15,2.78,0.87,0.05,0.67,000567
2025-06-12,000567,5.81,5.85,5.91,5.76,124530,72894270.56,2.58,0.69,0.04,0.64,000567
2025-06-13,000567,5.83,5.72,5.84,5.71,119514,68820461.8,2.22,-2.22,-0.13,0.61,000567
2025-06-16,000567,5.71,5.78,5.79,5.61,139054,79805399.22,3.15,1.05,0.06,0.71,000567
2025-06-17,000567,5.77,5.82,5.84,5.73,98038,56907503.62,1.9,0.69,0.04,0.5,000567
2025-06-18,000567,5.82,5.78,5.85,5.72,94355,54508287.04,2.23,-0.69,-0.04,0.48,000567
2025-06-19,000567,5.8,5.59,5.81,5.58,112028,63353641.74,3.98,-3.29,-0.19,0.57,000567
2025-06-20,000567,5.59,5.58,5.69,5.55,111985,62846138.1,2.5,-0.18,-0.01,0.57,000567
2025-06-23,000567,5.56,5.62,5.64,5.53,61049,34190590.84,1.97,0.72,0.04,0.31,000567
2025-06-24,000567,5.6,5.74,5.8,5.6,109089,62431784.77,3.56,2.14,0.12,0.56,000567
2025-06-25,000567,5.78,5.99,6.01,5.76,360502,213521854.51,4.36,4.36,0.25,1.85,000567
2025-06-26,000567,6.0,5.96,6.05,5.92,249646,149286370.32,2.17,-0.5,-0.03,1.28,000567
2025-06-27,000567,5.92,5.95,6.09,5.92,209889,125939998.01,2.85,-0.17,-0.01,1.08,000567
2025-06-30,000567,5.96,5.92,5.96,5.86,163923,96929617.37,1.68,-0.5,-0.03,0.84,000567
2025-07-01,000567,5.93,5.85,5.97,5.79,147651,86341408.78,3.04,-1.18,-0.07,0.76,000567
2025-07-02,000567,5.88,5.86,5.88,5.78,144364,84187100.75,1.71,0.17,0.01,0.74,000567
2025-07-03,000567,5.87,5.89,6.01,5.85,162702,96293220.78,2.73,0.51,0.03,0.83,000567
2025-07-04,000567,5.86,5.99,6.14,5.84,295946,177725017.82,5.09,1.7,0.1,1.52,000567
2025-07-07,000567,5.99,6.01,6.11,5.96,243944,146826198.63,2.5,0.33,0.02,1.25,000567
2025-07-08,000567,6.0,6.26,6.28,5.96,434718,267768722.45,5.32,4.16,0.25,2.23,000567
2025-07-09,000567,6.23,6.3,6.41,6.21,508164,320438946.67,3.19,0.64,0.04,2.61,000567
2025-07-10,000567,6.28,6.34,6.46,6.26,410508,261829098.83,3.17,0.63,0.04,2.11,000567
2025-07-11,000567,6.3,6.45,6.54,6.24,440651,282292753.1,4.73,1.74,0.11,2.26,000567
2025-07-14,000567,6.42,6.24,6.55,6.2,333470,209550823.65,5.43,-3.26,-0.21,1.71,000567
2025-07-15,000567,6.2,6.05,6.23,6.0,286690,174365865.08,3.69,-3.04,-0.19,1.47,000567
2025-07-16,000567,6.02,6.4,6.66,6.01,908617,584813994.21,10.74,5.79,0.35,4.66,000567
2025-07-17,000567,6.24,6.48,6.55,6.24,687307,441278378.58,4.84,1.25,0.08,3.52,000567
2025-07-18,000567,6.43,6.47,6.57,6.42,508897,329397994.31,2.31,-0.15,-0.01,2.61,000567
2025-07-21,000567,6.47,6.61,6.85,6.43,773709,516447741.29,6.49,2.16,0.14,3.97,000567
2025-07-22,000567,7.16,7.01,7.27,6.7,1121680,779579119.97,8.62,6.05,0.4,5.75,000567
2025-07-23,000567,6.81,6.65,7.04,6.52,856308,579512366.66,7.42,-5.14,-0.36,4.39,000567
2025-07-24,000567,6.68,7.32,7.32,6.65,780333,554582440.74,10.08,10.08,0.67,4.0,000567
2025-07-25,000567,7.6,7.02,7.8,7.0,1247841,901372847.77,10.93,-4.1,-0.3,6.4,000567
2025-07-28,000567,6.94,6.84,6.99,6.81,574307,394875211.23,2.56,-2.56,-0.18,2.95,000567
2025-07-29,000567,6.84,6.84,6.95,6.77,390188,266812739.66,2.63,0.0,0.0,2.0,000567
2025-07-30,000567,6.78,6.73,6.92,6.68,381958,259217972.94,3.51,-1.61,-0.11,1.96,000567
2025-07-31,000567,6.72,6.53,6.72,6.51,336243,221726901.63,3.12,-2.97,-0.2,1.72,000567
2025-08-01,000567,6.54,6.54,6.58,6.5,179596,117405983.0,1.23,0.15,0.01,0.92,000567
2025-08-04,000567,6.51,6.5,6.53,6.43,183476,118630205.37,1.53,-0.61,-0.04,0.94,000567
2025-08-05,000567,6.54,6.52,6.58,6.48,167030,108828864.33,1.54,0.31,0.02,0.86,000567
2025-08-06,000567,6.53,6.53,6.55,6.49,168981,110113097.5,0.92,0.15,0.01,0.87,000567
2025-08-07,000567,6.55,6.48,6.56,6.44,175211,113558871.36,1.84,-0.77,-0.05,0.9,000567
2025-08-08,000567,6.46,6.52,6.53,6.43,147954,96032519.64,1.54,0.62,0.04,0.76,000567
2025-08-11,000567,6.52,6.55,6.55,6.48,160627,104842902.83,1.07,0.46,0.03,0.82,000567
2025-08-12,000567,6.56,6.72,6.74,6.55,351090,234548604.73,2.9,2.6,0.17,1.8,000567
2025-08-13,000567,6.71,6.7,6.77,6.66,287874,193241904.75,1.64,-0.3,-0.02,1.48,000567
2025-08-14,000567,6.66,6.57,6.71,6.55,244501,162104389.63,2.39,-1.94,-0.13,1.25,000567
2025-08-15,000567,6.53,6.65,6.68,6.5,204011,134898369.93,2.74,1.22,0.08,1.05,000567
2025-08-18,000567,6.67,6.85,6.93,6.64,428315,292684799.43,4.36,3.01,0.2,2.2,000567
2025-08-19,000567,6.85,6.89,6.95,6.78,377559,259075339.86,2.48,0.58,0.04,1.94,000567
2025-08-20,000567,6.85,6.87,6.87,6.75,257524,175333584.67,1.74,-0.29,-0.02,1.32,000567
2025-08-21,000567,6.88,6.79,6.95,6.75,292222,200325804.23,2.91,-1.16,-0.08,1.5,000567
2025-08-22,000567,6.84,6.81,6.84,6.74,248602,168757957.43,1.47,0.29,0.02,1.27,000567
2025-08-25,000567,6.81,6.83,6.91,6.77,304268,208152253.63,2.06,0.29,0.02,1.56,000567
2025-08-26,000567,6.77,6.82,6.91,6.69,324807,220686282.52,3.22,-0.15,-0.01,1.67,000567
2025-08-27,000567,6.79,6.55,6.81,6.55,276552,185297963.39,3.81,-3.96,-0.27,1.42,000567
2025-08-28,000567,6.55,6.57,6.62,6.4,252725,164757992.89,3.36,0.31,0.02,1.3,000567
2025-08-29,000567,6.55,6.46,6.62,6.46,171843,112084536.12,2.44,-1.67,-0.11,0.88,000567
2025-09-01,000567,6.45,6.46,6.51,6.43,143327,92691653.24,1.24,0.0,0.0,0.74,000567
2025-09-02,000567,6.45,6.29,6.46,6.25,191145,120706310.18,3.25,-2.63,-0.17,0.98,000567
2025-09-03,000567,6.3,6.15,6.33,6.12,129146,80106687.88,3.34,-2.23,-0.14,0.66,000567
2025-09-04,000567,6.19,6.25,6.34,6.16,185415,116192521.8,2.93,1.63,0.1,0.95,000567
2025-09-05,000567,6.26,6.4,6.42,6.16,154091,97252450.0,4.16,2.4,0.15,0.79,000567
2025-09-08,000567,6.4,6.37,6.48,6.34,148668,95040065.17,2.19,-0.47,-0.03,0.76,000567
2025-09-09,000567,6.35,6.31,6.35,6.27,92872,58639283.11,1.26,-0.94,-0.06,0.48,000567
2025-09-10,000567,6.32,6.32,6.38,6.29,77917,49317206.36,1.43,0.16,0.01,0.4,000567
2025-09-11,000567,6.32,6.47,6.48,6.28,154607,98849030.57,3.16,2.37,0.15,0.79,000567
2025-09-12,000567,6.46,6.57,6.66,6.42,237989,155921480.15,3.71,1.55,0.1,1.22,000567
2025-09-15,000567,6.55,6.57,6.67,6.51,157151,103537674.89,2.44,0.0,0.0,0.81,000567
2025-09-16,000567,6.58,6.72,6.74,6.54,229014,152495849.3,3.04,2.28,0.15,1.17,000567
2025-09-17,000567,6.7,6.71,6.75,6.61,190832,127561875.6,2.08,-0.15,-0.01,0.98,000567
2025-09-18,000567,6.7,6.59,6.76,6.52,260178,173531198.83,3.58,-1.79,-0.12,1.33,000567
2025-09-19,000567,6.54,6.48,6.59,6.42,144784,93815399.37,2.58,-1.67,-0.11,0.74,000567
2025-09-22,000567,6.48,6.51,6.53,6.4,113941,73587350.65,2.01,0.46,0.03,0.58,000567
2025-09-23,000567,6.47,6.29,6.5,6.2,182966,114953831.91,4.61,-3.38,-0.22,0.94,000567
2025-09-24,000567,6.28,6.38,6.38,6.23,94823,60010409.14,2.38,1.43,0.09,0.49,000567
2025-09-25,000567,6.39,6.33,6.47,6.33,97528,62206206.01,2.19,-0.78,-0.05,0.5,000567
2025-09-26,000567,6.34,6.44,6.54,6.31,182295,117794933.38,3.63,1.74,0.11,0.93,000567
2025-09-29,000567,6.46,6.57,6.6,6.39,183744,120041173.05,3.26,2.02,0.13,0.94,000567
2025-09-30,000567,6.6,6.65,6.7,6.54,181092,120230243.09,2.44,1.22,0.08,0.93,000567
2025-10-09,000567,6.64,6.56,6.65,6.47,169674,110862555.89,2.71,-1.35,-0.09,0.87,000567
2025-10-10,000567,6.53,6.75,6.85,6.52,357632,241027287.78,5.03,2.9,0.19,1.83,000567
2025-10-13,000567,6.55,6.67,6.7,6.54,225638,149268772.19,2.37,-1.19,-0.08,1.16,000567
2025-10-14,000567,6.67,6.78,6.89,6.67,355117,241857226.12,3.3,1.65,0.11,1.82,000567
2025-10-15,000567,6.73,6.78,6.84,6.71,187954,127050466.26,1.92,0.0,0.0,0.96,000567
2025-10-16,000567,6.79,7.11,7.2,6.76,638626,448787981.41,6.49,4.87,0.33,3.28,000567
2025-10-17,000567,7.06,7.13,7.23,6.98,591486,420613292.06,3.52,0.28,0.02,3.03,000567
2025-10-20,000567,7.16,7.11,7.47,7.07,612073,442947597.88,5.61,-0.28,-0.02,3.14,000567
2025-10-21,000567,7.11,7.27,7.33,6.93,497734,358557257.77,5.63,2.25,0.16,2.55,000567
2025-10-22,000567,7.21,6.93,7.24,6.93,395165,276802059.32,4.26,-4.68,-0.34,2.03,000567
2025-10-23,000567,6.93,6.92,7.0,6.8,241015,165957491.13,2.89,-0.14,-0.01,1.24,000567
2025-10-24,000567,6.93,6.81,7.08,6.79,290519,199877885.86,4.19,-1.59,-0.11,1.49,000567
2025-10-27,000567,6.85,6.78,6.89,6.74,231007,157155726.12,2.2,-0.44,-0.03,1.18,000567
2025-10-28,000567,6.8,6.94,6.99,6.76,278858,192799967.54,3.39,2.36,0.16,1.43,000567
2025-10-29,000567,6.95,7.63,7.63,6.86,385153,288301143.84,11.1,9.94,0.69,1.98,000567
2025-10-30,000567,7.63,7.32,7.67,7.29,805010,598053187.09,4.98,-4.06,-0.31,4.13,000567
2025-10-31,000567,7.46,7.5,7.62,7.32,696268,522841398.15,4.1,2.46,0.18,3.57,000567
2025-11-03,000567,7.49,7.86,7.9,7.46,946122,730374249.93,5.87,4.8,0.36,4.85,000567
2025-11-04,000567,7.81,7.95,8.05,7.71,762410,599597520.73,4.33,1.15,0.09,3.91,000567
2025-11-05,000567,7.75,8.03,8.24,7.71,876624,706995880.09,6.67,1.01,0.08,4.5,000567
2025-11-06,000567,8.04,7.73,8.39,7.66,809356,641833205.62,9.09,-3.74,-0.3,4.15,000567
2025-11-07,000567,8.1,7.87,8.25,7.51,667672,525808125.29,9.57,1.81,0.14,3.42,000567
2025-11-10,000567,7.76,7.83,8.12,7.71,555518,438302129.54,5.21,-0.51,-0.04,2.85,000567
2025-11-11,000567,7.75,7.7,7.86,7.65,376155,291124287.38,2.68,-1.66,-0.13,1.93,000567
2025-11-12,000567,7.67,7.55,7.77,7.53,274566,208516190.58,3.12,-1.95,-0.15,1.41,000567
2025-11-13,000567,7.52,7.55,7.65,7.48,243672,184645955.32,2.25,0.0,0.0,1.25,000567
2025-11-14,000567,7.52,7.84,8.0,7.52,568422,446284733.93,6.36,3.84,0.29,2.92,000567
2025-11-17,000567,7.85,8.0,8.09,7.7,479318,379006863.33,4.97,2.04,0.16,2.46,000567
2025-11-18,000567,7.93,7.9,8.1,7.7,408740,321942576.67,5.0,-1.25,-0.1,2.1,000567
2025-11-19,000567,7.89,7.44,7.92,7.34,408224,308104144.2,7.34,-5.82,-0.46,2.09,000567
2025-11-20,000567,7.42,7.7,7.86,7.38,387733,295227540.36,6.45,3.49,0.26,1.99,000567
2025-11-21,000567,7.53,7.5,7.79,7.41,434714,329567608.74,4.94,-2.6,-0.2,2.23,000567
2025-11-24,000567,7.45,7.22,7.86,7.08,473010,347324337.01,10.4,-3.73,-0.28,2.43,000567
2025-11-25,000567,7.26,7.52,7.59,7.16,392804,288967713.87,5.96,4.16,0.3,2.01,000567
2025-11-26,000567,7.48,7.69,7.98,7.43,552442,429535068.55,7.31,2.26,0.17,2.83,000567
2025-11-27,000567,7.69,7.49,7.74,7.31,328197,246093262.43,5.59,-2.6,-0.2,1.68,000567
2025-11-28,000567,7.47,7.72,7.79,7.3,357003,271808903.76,6.54,3.07,0.23,1.83,000567
2025-12-01,000567,6.95,6.95,7.08,6.95,299800,208467048.72,1.68,-9.97,-0.77,1.54,000567
2025-12-02,000567,6.68,6.62,6.76,6.45,847484,557418722.03,4.46,-4.75,-0.33,4.35,000567
2025-12-03,000567,6.63,6.81,7.12,6.6,701650,483651197.24,7.85,2.87,0.19,3.6,000567
2025-12-04,000567,6.75,6.48,6.78,6.47,438322,286713883.52,4.55,-4.85,-0.33,2.25,000567
2025-12-05,000567,6.45,6.57,6.63,6.23,360409,232500371.88,6.17,1.39,0.09,1.85,000567
2025-12-08,000567,6.57,6.67,6.77,6.57,371208,247282898.1,3.04,1.52,0.1,1.9,000567
2025-12-09,000567,6.6,6.31,6.63,6.28,433584,276978604.47,5.25,-5.4,-0.36,2.22,000567
2025-12-10,000567,6.32,6.94,6.94,6.22,715204,478421821.26,11.41,9.98,0.63,3.67,000567
2025-12-11,000567,7.06,6.82,7.22,6.8,765765,531960171.17,6.05,-1.73,-0.12,3.93,000567
2025-12-12,000567,6.83,6.7,6.88,6.65,386581,259440856.33,3.37,-1.76,-0.12,1.98,000567
2025-12-15,000567,6.75,6.56,6.76,6.46,278637,183404201.18,4.48,-2.09,-0.14,1.43,000567
2025-12-16,000567,6.55,6.37,6.69,6.32,328201,211263126.78,5.64,-2.9,-0.19,1.68,000567
2025-12-17,000567,6.37,6.12,6.38,5.94,433402,262960249.95,6.91,-3.92,-0.25,2.22,000567
2025-12-18,000567,6.1,5.95,6.12,5.94,320634,192959543.98,2.94,-2.78,-0.17,1.64,000567
2025-12-19,000567,5.96,6.23,6.39,5.95,469208,288576347.49,7.39,4.71,0.28,2.41,000567
2025-12-22,000567,6.38,6.85,6.85,6.35,540603,362552326.81,8.03,9.95,0.62,2.77,000567
2025-12-23,000567,7.11,6.89,7.31,6.79,1067442,750527377.56,7.59,0.58,0.04,5.47,000567
2025-12-24,000567,6.76,6.81,6.9,6.68,613165,416947820.32,3.19,-1.16,-0.08,3.14,000567
2025-12-25,000567,6.81,6.59,6.83,6.57,394588,261985125.37,3.82,-3.23,-0.22,2.02,000567
2025-12-26,000567,6.55,6.84,7.07,6.52,679774,465282708.39,8.35,3.79,0.25,3.49,000567
2025-12-29,000567,6.8,6.76,7.02,6.69,493947,337316694.73,4.82,-1.17,-0.08,2.53,000567
2025-12-30,000567,6.78,6.49,6.8,6.47,414491,272919351.5,4.88,-3.99,-0.27,2.13,000567
2025-12-31,000567,6.45,6.42,6.58,6.3,319438,204891596.82,4.31,-1.08,-0.07,1.64,000567
