date,股票代码,open,close,high,low,volume,amount,振幅,pct_chg,涨跌额,turnover_rate,code
2025-02-06,000661,90.28,92.46,92.62,89.74,39827,375639989.12,3.18,2.21,2.0,1.0,000661
2025-02-07,000661,92.28,93.79,94.5,92.21,50346,485392350.71,2.48,1.44,1.33,1.26,000661
2025-02-10,000661,93.83,94.18,94.36,93.04,37142,358583807.0,1.41,0.42,0.39,0.93,000661
2025-02-11,000661,94.18,92.96,94.26,92.18,33900,323708945.85,2.21,-1.3,-1.22,0.85,000661
2025-02-12,000661,92.5,93.27,93.34,92.01,34180,325582331.84,1.43,0.33,0.31,0.86,000661
2025-02-13,000661,92.98,93.89,94.58,92.78,45645,441788254.96,1.93,0.66,0.62,1.14,000661
2025-02-14,000661,93.69,94.84,95.14,93.66,44174,429818115.45,1.58,1.01,0.95,1.11,000661
2025-02-17,000661,95.28,94.03,96.27,93.39,51290,500382468.25,3.04,-0.85,-0.81,1.28,000661
2025-02-18,000661,93.64,92.42,94.41,92.13,39612,380102004.18,2.42,-1.71,-1.61,0.99,000661
2025-02-19,000661,92.43,93.05,93.43,91.78,35091,334601871.78,1.79,0.68,0.63,0.88,000661
2025-02-20,000661,93.04,95.09,96.18,92.77,63856,624524072.35,3.66,2.19,2.04,1.6,000661
2025-02-21,000661,94.7,95.13,96.0,93.64,58747,572900685.77,2.48,0.04,0.04,1.47,000661
2025-02-24,000661,95.29,95.86,96.38,94.88,57957,570563824.72,1.58,0.77,0.73,1.45,000661
2025-02-25,000661,94.9,94.23,95.57,93.96,41421,403561876.5,1.68,-1.7,-1.63,1.04,000661
2025-02-26,000661,94.19,95.06,95.08,93.45,49807,482773604.61,1.73,0.88,0.83,1.25,000661
2025-02-27,000661,94.93,95.28,96.36,94.19,52313,512263569.16,2.28,0.23,0.22,1.31,000661
2025-02-28,000661,94.78,92.26,95.83,92.18,62546,603473147.29,3.83,-3.17,-3.02,1.57,000661
2025-03-03,000661,92.26,92.87,94.35,92.21,42291,406538248.33,2.32,0.66,0.61,1.06,000661
2025-03-04,000661,92.48,94.08,94.78,92.04,43233,416401113.42,2.95,1.3,1.21,1.08,000661
2025-03-05,000661,94.08,93.28,94.18,92.84,28652,274974554.1,1.42,-0.85,-0.8,0.72,000661
2025-03-06,000661,93.78,94.21,94.56,93.23,40460,391396097.46,1.43,1.0,0.93,1.01,000661
2025-03-07,000661,93.68,93.33,94.28,93.08,34341,330250160.4,1.27,-0.93,-0.88,0.86,000661
2025-03-10,000661,93.78,93.72,94.58,92.88,31865,306842554.62,1.82,0.42,0.39,0.8,000661
2025-03-11,000661,93.03,96.42,96.88,92.4,89062,872199121.94,4.78,2.88,2.7,2.23,000661
2025-03-12,000661,96.41,95.12,96.77,95.08,41947,412165991.36,1.75,-1.35,-1.3,1.05,000661
2025-03-13,000661,95.14,94.58,95.54,94.08,31420,306244788.1,1.53,-0.57,-0.54,0.79,000661
2025-03-14,000661,94.96,100.25,100.28,94.67,121941,1222594169.7,5.93,5.99,5.67,3.05,000661
2025-03-17,000661,100.31,100.16,101.88,99.91,83887,868224121.58,1.97,-0.09,-0.09,2.1,000661
2025-03-18,000661,101.48,102.51,104.06,100.58,101527,1070719115.31,3.47,2.35,2.35,2.54,000661
2025-03-19,000661,102.05,100.81,102.52,100.43,52117,542589268.87,2.04,-1.66,-1.7,1.3,000661
2025-03-20,000661,100.78,98.93,101.08,98.77,44241,452105111.4,2.29,-1.86,-1.88,1.11,000661
2025-03-21,000661,98.68,98.55,99.77,97.24,48013,485360528.79,2.56,-0.38,-0.38,1.2,000661
2025-03-24,000661,98.47,97.01,98.75,96.16,45921,458601725.68,2.63,-1.56,-1.54,1.15,000661
2025-03-25,000661,97.01,97.38,97.65,96.43,30538,304883375.18,1.26,0.38,0.37,0.76,000661
2025-03-26,000661,97.36,96.24,97.36,95.47,39443,390457448.6,1.94,-1.17,-1.14,0.99,000661
2025-03-27,000661,95.95,96.31,96.79,94.98,42614,420803732.35,1.88,0.07,0.07,1.07,000661
2025-03-28,000661,96.28,97.11,98.54,95.99,59717,598394147.45,2.65,0.83,0.8,1.49,000661
2025-03-31,000661,96.69,95.08,98.02,94.08,53363,525674322.26,4.06,-2.09,-2.03,1.34,000661
2025-04-01,000661,95.05,99.34,101.17,95.05,103896,1056491084.17,6.44,4.48,4.26,2.6,000661
2025-04-02,000661,99.37,98.78,99.58,98.19,34934,354723628.97,1.4,-0.56,-0.56,0.87,000661
2025-04-03,000661,97.69,99.2,99.93,97.68,42133,428220651.71,2.28,0.43,0.42,1.05,000661
2025-04-07,000661,94.37,92.08,96.81,89.13,104125,999393739.08,7.74,-7.18,-7.12,2.61,000661
2025-04-08,000661,92.59,93.98,94.47,92.45,80259,772236730.68,2.19,2.06,1.9,2.01,000661
2025-04-09,000661,92.28,94.44,94.88,90.68,73905,708469663.36,4.47,0.49,0.46,1.85,000661
2025-04-10,000661,95.16,96.37,97.28,94.55,69541,686819207.21,2.89,2.04,1.93,1.74,000661
2025-04-11,000661,95.58,95.3,96.38,94.88,38108,374544175.4,1.56,-1.11,-1.07,0.95,000661
2025-04-14,000661,95.58,95.7,97.08,95.38,46554,460131800.66,1.78,0.42,0.4,1.16,000661
2025-04-15,000661,95.31,93.43,95.64,92.59,59050,570435834.42,3.19,-2.37,-2.27,1.48,000661
2025-04-16,000661,93.01,91.58,93.11,90.56,61328,577799397.32,2.73,-1.98,-1.85,1.53,000661
2025-04-17,000661,91.19,90.58,91.74,90.58,44173,414447017.2,1.27,-1.09,-1.0,1.11,000661
2025-04-18,000661,90.33,89.23,90.98,89.16,55664,514570079.64,2.01,-1.49,-1.35,1.39,000661
2025-04-21,000661,82.28,84.38,85.11,80.28,168077,1430592023.99,5.41,-5.44,-4.85,4.21,000661
2025-04-22,000661,83.28,82.56,84.06,82.36,78588,672530222.36,2.01,-2.16,-1.82,1.97,000661
2025-04-23,000661,82.57,83.06,83.36,82.46,50316,430535556.28,1.09,0.61,0.5,1.26,000661
2025-04-24,000661,83.07,82.52,83.41,82.44,44205,377867661.93,1.17,-0.65,-0.54,1.11,000661
2025-04-25,000661,82.53,86.58,87.28,82.53,129744,1150228650.73,5.76,4.92,4.06,3.25,000661
2025-04-28,000661,85.79,86.74,87.13,85.18,53412,475707570.51,2.25,0.18,0.16,1.34,000661
2025-04-29,000661,86.63,84.8,87.24,84.8,50456,446855284.1,2.81,-2.24,-1.94,1.26,000661
2025-04-30,000661,84.8,85.18,85.46,84.26,36947,323749811.12,1.42,0.45,0.38,0.92,000661
2025-05-06,000661,85.2,90.98,91.75,85.2,111300,1034189621.4,7.69,6.81,5.8,2.79,000661
2025-05-07,000661,91.59,90.85,92.63,90.63,59550,560029122.08,2.2,-0.14,-0.13,1.49,000661
2025-05-08,000661,90.58,90.04,90.95,89.9,33673,313177085.06,1.16,-0.89,-0.81,0.84,000661
2025-05-09,000661,90.27,93.08,94.03,89.96,91929,876309736.22,4.52,3.38,3.04,2.3,000661
2025-05-12,000661,92.73,91.79,92.91,90.93,51273,483714727.49,2.13,-1.39,-1.29,1.28,000661
2025-05-13,000661,91.89,95.41,96.36,91.89,110472,1080499280.87,4.87,3.94,3.62,2.76,000661
2025-05-14,000661,94.78,94.94,95.43,94.46,37009,361386830.58,1.02,-0.49,-0.47,0.93,000661
2025-05-15,000661,95.01,94.94,96.55,94.66,58283,572869165.06,1.99,0.0,0.0,1.46,000661
2025-05-16,000661,94.6,97.07,98.16,94.49,81625,811515963.77,3.87,2.24,2.13,2.04,000661
2025-05-19,000661,97.46,101.27,101.84,97.31,106256,1095650814.82,4.67,4.33,4.2,2.66,000661
2025-05-20,000661,102.28,102.23,105.03,101.5,102333,1081238157.37,3.49,0.95,0.96,2.56,000661
2025-05-21,000661,102.04,102.17,103.16,100.79,66988,701787195.18,2.32,-0.06,-0.06,1.68,000661
2025-05-22,000661,101.67,100.65,101.94,100.56,49537,513622095.01,1.35,-1.49,-1.52,1.24,000661
2025-05-23,000661,100.64,99.67,102.19,99.46,44069,455783660.95,2.71,-0.97,-0.98,1.1,000661
2025-05-26,000661,100.5,98.78,100.67,98.39,44062,449044430.04,2.29,-0.89,-0.89,1.1,000661
2025-05-27,000661,98.79,102.28,102.57,98.66,60248,628794312.25,3.96,3.54,3.5,1.51,000661
2025-05-28,000661,102.05,100.49,102.32,100.15,30609,317752352.85,2.12,-1.75,-1.79,0.77,000661
2025-05-29,000661,100.28,101.85,102.81,99.57,41384,431567034.33,3.22,1.35,1.36,1.04,000661
2025-05-30,000661,101.72,101.84,102.41,100.68,37324,389143987.79,1.7,-0.01,-0.01,0.93,000661
2025-06-03,000661,101.28,100.63,102.94,99.93,38157,395557457.96,2.96,-1.19,-1.21,0.95,000661
2025-06-04,000661,100.97,105.17,105.95,99.74,80127,854417267.28,6.17,4.51,4.54,2.01,000661
2025-06-05,000661,105.17,102.33,105.34,101.83,44935,475711520.31,3.34,-2.7,-2.84,1.12,000661
2025-06-06,000661,102.28,100.27,102.28,99.48,46696,480834035.31,2.74,-2.01,-2.06,1.17,000661
2025-06-09,000661,100.18,103.1,104.52,100.18,53550,565534869.04,4.33,2.82,2.83,1.34,000661
2025-06-10,000661,103.1,104.96,105.77,102.03,65420,699814407.49,3.63,1.8,1.86,1.64,000661
2025-06-11,000661,105.28,102.16,105.43,102.07,48802,516282400.72,3.2,-2.67,-2.8,1.22,000661
2025-06-12,000661,102.38,109.62,110.95,101.38,122990,1353125027.96,9.37,7.3,7.46,3.08,000661
2025-06-13,000661,109.08,107.88,110.17,106.86,89403,991494269.26,3.02,-1.59,-1.74,2.24,000661
2025-06-16,000661,107.75,106.03,109.4,105.13,69181,756727033.9,3.96,-1.71,-1.85,1.73,000661
2025-06-17,000661,106.78,101.28,109.83,100.89,100360,1081925239.5,8.43,-4.48,-4.75,2.51,000661
2025-06-18,000661,101.37,100.38,101.72,99.44,61468,632726528.34,2.25,-0.89,-0.9,1.54,000661
2025-06-19,000661,100.36,97.29,101.07,96.54,55658,561694741.85,4.51,-3.08,-3.09,1.39,000661
2025-06-20,000661,97.27,96.28,97.87,96.01,41938,416715554.0,1.91,-1.04,-1.01,1.05,000661
2025-06-23,000661,96.14,96.0,96.4,94.96,50315,495642245.5,1.5,-0.29,-0.28,1.26,000661
2025-06-24,000661,96.16,96.76,97.4,95.65,56070,557227041.58,1.82,0.79,0.76,1.4,000661
2025-06-25,000661,96.88,96.19,97.13,94.86,75336,741264096.9,2.35,-0.59,-0.57,1.89,000661
2025-06-26,000661,95.78,94.73,95.78,93.64,69970,680566934.54,2.22,-1.52,-1.46,1.75,000661
2025-06-27,000661,94.73,95.9,97.39,94.58,60761,601490927.35,2.97,1.24,1.17,1.52,000661
2025-06-30,000661,95.91,96.46,96.68,95.72,37077,367331273.79,1.0,0.58,0.56,0.93,000661
2025-07-01,000661,96.78,97.28,97.61,95.53,48482,481802571.68,2.16,0.85,0.82,1.21,000661
2025-07-02,000661,97.28,96.09,97.29,95.76,43077,426054694.95,1.57,-1.22,-1.19,1.08,000661
2025-07-03,000661,97.28,105.97,105.97,97.28,162434,1722723428.69,9.04,10.28,9.88,4.06,000661
2025-07-04,000661,108.84,106.11,110.34,104.84,153180,1637287769.29,5.19,0.13,0.14,3.83,000661
2025-07-07,000661,106.34,100.14,106.34,100.02,121349,1243765291.3,5.96,-5.63,-5.97,3.04,000661
2025-07-08,000661,100.14,101.08,102.05,99.8,79151,801043093.76,2.25,0.94,0.94,1.98,000661
2025-07-09,000661,101.09,101.35,103.94,100.55,78080,798213541.73,3.35,0.27,0.27,1.95,000661
2025-07-10,000661,101.32,101.24,102.04,100.34,54727,554245143.95,1.68,-0.11,-0.11,1.37,000661
2025-07-11,000661,101.24,101.84,102.15,100.64,60278,613665099.62,1.49,0.59,0.6,1.51,000661
2025-07-14,000661,100.64,100.51,101.44,100.04,54383,548370870.0,1.37,-1.31,-1.33,1.36,000661
2025-07-15,000661,100.86,99.26,100.94,98.44,69238,688107533.9,2.49,-1.24,-1.25,1.73,000661
2025-07-16,000661,99.67,99.27,100.21,98.81,41911,417053200.06,1.41,0.01,0.01,1.05,000661
2025-07-17,000661,99.29,102.44,103.14,99.14,93014,943811184.31,4.03,3.19,3.17,2.33,000661
2025-07-18,000661,102.45,101.64,102.45,100.76,55818,566860869.39,1.65,-0.78,-0.8,1.4,000661
2025-07-21,000661,101.64,102.22,103.53,100.64,65807,669777630.48,2.84,0.57,0.58,1.65,000661
2025-07-22,000661,102.01,102.86,103.44,101.52,68935,707658744.9,1.88,0.63,0.64,1.73,000661
2025-07-23,000661,102.61,101.66,104.51,101.45,83928,865306144.36,2.97,-1.17,-1.2,2.1,000661
2025-07-24,000661,101.62,104.82,106.42,101.5,111554,1163063557.47,4.84,3.11,3.16,2.79,000661
2025-07-25,000661,104.84,103.59,105.71,103.56,64553,674817404.14,2.05,-1.17,-1.23,1.62,000661
2025-07-28,000661,103.59,104.02,105.32,103.52,49545,516981932.38,1.74,0.42,0.43,1.24,000661
2025-07-29,000661,104.88,105.73,107.23,102.74,114318,1206899076.03,4.32,1.64,1.71,2.86,000661
2025-07-30,000661,107.79,108.65,110.5,106.02,144404,1565800469.94,4.24,2.76,2.92,3.61,000661
2025-07-31,000661,108.47,105.36,108.65,104.94,91896,984137679.55,3.41,-3.03,-3.29,2.3,000661
2025-08-01,000661,104.96,105.53,109.49,104.51,77797,831505350.48,4.73,0.16,0.17,1.95,000661
2025-08-04,000661,104.34,104.62,106.31,101.94,74745,773991103.16,4.14,-0.86,-0.91,1.87,000661
2025-08-05,000661,104.84,105.01,105.82,103.87,49929,524851348.0,1.86,0.37,0.39,1.25,000661
2025-08-06,000661,105.05,103.64,105.5,103.37,47983,499785205.03,2.03,-1.3,-1.37,1.2,000661
2025-08-07,000661,103.64,104.3,104.79,103.56,42973,448844001.68,1.19,0.64,0.66,1.08,000661
2025-08-08,000661,104.13,104.79,106.74,103.84,54586,576124472.78,2.78,0.47,0.49,1.37,000661
2025-08-11,000661,104.71,104.28,104.72,102.93,58648,608963904.56,1.71,-0.49,-0.51,1.47,000661
2025-08-12,000661,104.54,103.9,105.34,103.39,52024,542796909.44,1.87,-0.36,-0.38,1.3,000661
2025-08-13,000661,103.92,103.35,104.09,102.84,67218,696655486.57,1.2,-0.53,-0.55,1.68,000661
2025-08-14,000661,103.34,101.84,103.44,101.66,58839,603963296.25,1.72,-1.46,-1.51,1.47,000661
2025-08-15,000661,102.01,101.97,102.39,101.62,53252,543860405.16,0.76,0.13,0.13,1.33,000661
2025-08-18,000661,102.06,102.83,103.34,102.05,60004,617140889.8,1.27,0.84,0.86,1.5,000661
2025-08-19,000661,102.94,102.98,103.93,102.69,51481,532498836.17,1.21,0.15,0.15,1.29,000661
2025-08-20,000661,102.69,102.64,102.74,101.74,52791,540513952.88,0.97,-0.33,-0.34,1.32,000661
2025-08-21,000661,102.97,103.33,104.08,102.8,54485,563845319.15,1.25,0.67,0.69,1.36,000661
2025-08-22,000661,103.83,103.17,103.83,102.74,55660,574256891.61,1.05,-0.15,-0.16,1.39,000661
2025-08-25,000661,103.16,104.56,104.99,103.1,86878,906385320.59,1.83,1.35,1.39,2.17,000661
2025-08-26,000661,104.58,104.49,105.34,103.97,75853,794948879.52,1.31,-0.07,-0.07,1.9,000661
2025-08-27,000661,104.34,102.15,105.05,102.14,81105,843849101.87,2.78,-2.24,-2.34,2.03,000661
2025-08-28,000661,102.0,101.53,102.49,99.53,86617,877257584.14,2.9,-0.61,-0.62,2.17,000661
2025-08-29,000661,101.48,102.9,103.97,101.05,73172,752524560.36,2.88,1.35,1.37,1.83,000661
2025-09-01,000661,105.15,113.21,113.21,105.15,211677,2356633270.6,7.83,10.02,10.31,5.3,000661
2025-09-02,000661,120.03,124.55,124.55,119.39,220947,2734173419.63,4.56,10.02,11.34,5.53,000661
2025-09-03,000661,125.97,122.93,127.61,121.72,329415,4078341887.98,4.73,-1.3,-1.62,8.24,000661
2025-09-04,000661,123.0,118.88,123.84,116.84,193330,2309886269.79,5.69,-3.29,-4.05,4.84,000661
2025-09-05,000661,118.93,127.84,129.7,115.84,270107,3361747784.14,11.66,7.54,8.96,6.76,000661
2025-09-08,000661,127.84,127.33,131.41,125.47,145411,1850669885.02,4.65,-0.4,-0.51,3.64,000661
2025-09-09,000661,125.97,124.17,127.33,122.94,125862,1570648561.11,3.45,-2.48,-3.16,3.15,000661
2025-09-10,000661,123.85,121.79,125.23,121.34,85423,1048043966.23,3.13,-1.92,-2.38,2.14,000661
2025-09-11,000661,117.84,124.2,124.47,115.84,142321,1710680977.24,7.09,1.98,2.41,3.56,000661
2025-09-12,000661,123.81,125.54,126.06,123.21,94483,1181705174.72,2.29,1.08,1.34,2.36,000661
2025-09-15,000661,125.64,126.65,130.84,124.35,121303,1552319990.25,5.17,0.88,1.11,3.04,000661
2025-09-16,000661,126.14,123.69,127.04,122.95,78737,980921732.19,3.23,-2.34,-2.96,1.97,000661
2025-09-17,000661,123.84,123.72,125.44,121.59,70515,868166441.84,3.11,0.02,0.03,1.76,000661
2025-09-18,000661,125.04,130.15,135.34,124.06,233828,3024302088.38,9.12,5.2,6.43,5.85,000661
2025-09-19,000661,130.19,125.06,130.82,124.54,131535,1674482434.41,4.83,-3.91,-5.09,3.29,000661
2025-09-22,000661,126.28,121.94,127.11,121.42,102779,1264959526.81,4.55,-2.49,-3.12,2.57,000661
2025-09-23,000661,121.59,118.44,122.23,116.84,104753,1247884238.63,4.42,-2.87,-3.5,2.62,000661
2025-09-24,000661,118.83,120.34,120.94,117.61,76495,913853780.65,2.81,1.6,1.9,1.91,000661
2025-09-25,000661,120.44,122.4,123.51,119.65,93121,1138621076.01,3.21,1.71,2.06,2.33,000661
2025-09-26,000661,121.4,126.73,132.64,120.84,179044,2302029692.39,9.64,3.54,4.33,4.48,000661
2025-09-29,000661,127.28,128.74,129.27,125.65,101748,1301119145.61,2.86,1.59,2.01,2.55,000661
2025-09-30,000661,129.34,129.84,131.61,127.84,76381,991477573.43,2.93,0.85,1.1,1.91,000661
2025-10-09,000661,129.84,129.09,130.7,125.59,86203,1103967793.06,3.94,-0.58,-0.75,2.16,000661
2025-10-10,000661,129.1,136.14,141.61,128.84,178846,2450357538.31,9.89,5.46,7.05,4.48,000661
2025-10-13,000661,131.14,131.9,133.54,129.96,103046,1354494985.5,2.63,-3.11,-4.24,2.58,000661
2025-10-14,000661,132.84,124.35,133.17,123.05,119163,1521633325.57,7.67,-5.72,-7.55,2.98,000661
2025-10-15,000661,124.28,127.0,127.24,123.94,61117,772351474.51,2.65,2.13,2.65,1.53,000661
2025-10-16,000661,125.86,124.9,127.34,123.84,56872,714046684.76,2.76,-1.65,-2.1,1.42,000661
2025-10-17,000661,124.9,121.11,125.16,120.95,61420,753952541.42,3.37,-3.03,-3.79,1.54,000661
2025-10-20,000661,122.33,120.96,122.96,120.55,38853,473064655.72,1.99,-0.12,-0.15,0.97,000661
2025-10-21,000661,121.38,120.12,121.82,119.52,58889,710331159.02,1.9,-0.69,-0.84,1.47,000661
2025-10-22,000661,120.11,118.95,121.38,118.72,40769,488858300.07,2.21,-0.97,-1.17,1.02,000661
2025-10-23,000661,118.54,117.49,118.57,115.74,55732,652380112.16,2.38,-1.23,-1.46,1.39,000661
2025-10-24,000661,117.55,117.68,118.65,116.49,50929,598652174.98,1.84,0.16,0.19,1.27,000661
2025-10-27,000661,118.84,115.98,120.5,114.83,108021,1267943111.52,4.82,-1.44,-1.7,2.7,000661
2025-10-28,000661,115.23,116.34,117.14,114.25,58239,675194503.34,2.49,0.31,0.36,1.46,000661
2025-10-29,000661,115.87,117.39,117.39,113.64,70856,820470606.18,3.22,0.9,1.05,1.77,000661
2025-10-30,000661,116.71,115.04,117.44,114.85,67834,789011283.24,2.21,-2.0,-2.35,1.7,000661
2025-10-31,000661,109.85,112.1,114.54,109.85,110177,1242070040.98,4.08,-2.56,-2.94,2.76,000661
2025-11-03,000661,112.74,108.06,113.39,106.94,121245,1319269720.4,5.75,-3.6,-4.04,3.03,000661
2025-11-04,000661,107.9,106.59,108.52,105.94,70240,750669351.05,2.39,-1.36,-1.47,1.76,000661
2025-11-05,000661,105.64,105.21,107.33,104.74,73089,772874994.87,2.43,-1.29,-1.38,1.83,000661
2025-11-06,000661,105.21,105.87,105.9,104.54,61257,645991029.24,1.29,0.63,0.66,1.53,000661
2025-11-07,000661,105.59,104.34,106.22,104.0,68489,717563452.69,2.1,-1.45,-1.53,1.71,000661
2025-11-10,000661,104.35,104.9,105.34,103.24,117510,1226608766.62,2.01,0.54,0.56,2.94,000661
2025-11-11,000661,104.94,103.49,105.04,103.42,76223,792607332.77,1.54,-1.34,-1.41,1.91,000661
2025-11-12,000661,103.49,103.28,104.82,103.12,87345,908548543.24,1.64,-0.2,-0.21,2.19,000661
2025-11-13,000661,103.28,104.3,104.4,102.59,77649,807137536.49,1.75,0.99,1.02,1.94,000661
2025-11-14,000661,103.84,104.39,106.24,103.5,108073,1138187166.11,2.63,0.09,0.09,2.7,000661
2025-11-17,000661,104.73,102.0,105.09,101.87,91073,936203837.83,3.08,-2.29,-2.39,2.28,000661
2025-11-18,000661,101.72,102.44,102.48,101.64,44878,458776680.85,0.82,0.43,0.44,1.12,000661
2025-11-19,000661,102.19,102.16,102.74,101.41,43170,441498848.45,1.3,-0.27,-0.28,1.08,000661
2025-11-20,000661,102.15,101.53,102.77,101.47,38594,394126676.27,1.27,-0.62,-0.63,0.97,000661
2025-11-21,000661,100.64,98.75,101.22,98.55,67312,671175027.12,2.63,-2.74,-2.78,1.68,000661
2025-11-24,000661,98.84,99.2,99.54,98.52,37198,369000186.36,1.03,0.46,0.45,0.93,000661
2025-11-25,000661,99.53,99.3,100.63,99.06,53127,531421442.74,1.58,0.1,0.1,1.33,000661
2025-11-26,000661,99.1,99.4,100.94,98.97,48930,490092246.2,1.98,0.1,0.1,1.22,000661
2025-11-27,000661,99.19,99.5,99.95,98.73,39347,392144015.05,1.23,0.1,0.1,0.98,000661
2025-11-28,000661,99.76,99.1,99.81,98.86,38139,378613477.2,0.95,-0.4,-0.4,0.95,000661
2025-12-01,000661,98.96,99.93,100.03,98.95,41800,416870867.91,1.09,0.84,0.83,1.05,000661
2025-12-02,000661,99.96,98.82,100.01,98.66,44484,441414256.92,1.35,-1.11,-1.11,1.11,000661
2025-12-03,000661,98.83,100.11,100.79,98.83,48943,489079256.67,1.98,1.31,1.29,1.22,000661
2025-12-04,000661,99.64,99.23,100.33,98.86,28539,283640997.74,1.47,-0.88,-0.88,0.71,000661
2025-12-05,000661,98.95,99.57,99.59,96.59,58309,571450505.69,3.02,0.34,0.34,1.46,000661
2025-12-08,000661,99.91,99.04,100.29,98.86,54671,543475839.03,1.44,-0.53,-0.53,1.37,000661
2025-12-09,000661,98.84,96.03,99.01,95.85,75079,731455129.57,3.19,-3.04,-3.01,1.88,000661
2025-12-10,000661,96.03,95.29,96.03,93.84,66648,632681262.22,2.28,-0.77,-0.74,1.67,000661
2025-12-11,000661,95.29,93.85,95.49,93.84,50348,475776146.28,1.73,-1.51,-1.44,1.26,000661
2025-12-12,000661,93.87,93.49,94.35,93.15,57267,538047595.42,1.28,-0.38,-0.36,1.43,000661
2025-12-15,000661,93.49,91.9,93.49,91.56,61439,568282022.43,2.06,-1.7,-1.59,1.54,000661
2025-12-16,000661,95.54,95.37,98.69,94.64,162025,1570131820.75,4.41,3.78,3.47,4.05,000661
2025-12-17,000661,94.84,95.15,95.26,92.65,78058,735157695.46,2.74,-0.23,-0.22,1.95,000661
2025-12-18,000661,94.64,95.2,96.62,94.59,50546,483888672.1,2.13,0.05,0.05,1.26,000661
2025-12-19,000661,94.84,95.82,96.31,94.54,44920,430621082.19,1.86,0.65,0.62,1.12,000661
2025-12-22,000661,95.83,95.03,95.93,94.87,49360,471254203.75,1.11,-0.82,-0.79,1.24,000661
2025-12-23,000661,94.92,93.53,94.94,93.44,53964,508195444.97,1.58,-1.58,-1.5,1.35,000661
2025-12-24,000661,93.43,93.93,94.01,93.04,38369,359702910.68,1.04,0.43,0.4,0.96,000661
2025-12-25,000661,93.84,94.41,94.81,93.52,38043,359436749.3,1.37,0.51,0.48,0.95,000661
2025-12-26,000661,94.19,94.21,94.68,93.84,37012,349333658.23,0.89,-0.21,-0.2,0.93,000661
2025-12-29,000661,94.21,93.07,94.21,92.81,53224,497595974.68,1.49,-1.21,-1.14,1.33,000661
2025-12-30,000661,92.84,92.58,93.42,92.5,35026,325582256.13,0.99,-0.53,-0.49,0.88,000661
2025-12-31,000661,92.76,92.39,93.38,92.28,31137,288880600.06,1.19,-0.21,-0.19,0.78,000661
