date,股票代码,open,close,high,low,volume,amount,振幅,pct_chg,涨跌额,turnover_rate,code
2024-01-17,000601,4.04,3.96,4.06,3.96,51118,21523872.0,2.47,-2.22,-0.09,0.47,000601
2024-01-18,000601,3.95,3.87,3.96,3.75,92759,37336280.38,5.3,-2.27,-0.09,0.86,000601
2024-01-19,000601,3.87,3.85,3.91,3.82,61543,24975254.0,2.33,-0.52,-0.02,0.57,000601
2024-01-22,000601,3.89,3.63,3.89,3.6,86884,34231878.33,7.53,-5.71,-0.22,0.8,000601
2024-01-23,000601,3.6,3.68,3.7,3.51,121598,46191654.29,5.23,1.38,0.05,1.13,000601
2024-01-24,000601,3.68,3.8,3.81,3.64,117915,46271620.51,4.62,3.26,0.12,1.09,000601
2024-01-25,000601,3.8,3.96,3.97,3.78,87930,35991812.4,5.0,4.21,0.16,0.81,000601
2024-01-26,000601,3.96,4.04,4.07,3.94,84188,35582423.96,3.28,2.02,0.08,0.78,000601
2024-01-29,000601,4.02,3.96,4.07,3.93,75583,31647366.94,3.47,-1.98,-0.08,0.7,000601
2024-01-30,000601,3.93,3.86,4.0,3.84,81474,33621264.0,4.04,-2.53,-0.1,0.75,000601
2024-01-31,000601,3.77,3.64,3.85,3.62,150379,58912544.57,5.96,-5.7,-0.22,1.39,000601
2024-02-01,000601,3.6,3.48,3.64,3.41,170192,63016099.71,6.32,-4.4,-0.16,1.58,000601
2024-02-02,000601,3.5,3.25,3.51,3.13,149285,52757137.3,10.92,-6.61,-0.23,1.38,000601
2024-02-05,000601,3.27,2.93,3.29,2.91,221146,70536548.05,11.69,-9.85,-0.32,2.05,000601
2024-02-06,000601,2.8,2.9,3.04,2.7,205732,63007640.47,11.6,-1.02,-0.03,1.91,000601
2024-02-07,000601,2.9,2.69,2.91,2.64,278698,81342476.49,9.31,-7.24,-0.21,2.58,000601
2024-02-08,000601,2.7,2.83,2.84,2.57,287810,82908288.15,10.04,5.2,0.14,2.67,000601
2024-02-19,000601,2.83,3.02,3.06,2.83,176738,56298461.49,8.13,6.71,0.19,1.64,000601
2024-02-20,000601,3.03,3.0,3.06,2.94,68251,21909197.3,3.97,-0.66,-0.02,0.63,000601
2024-02-21,000601,2.99,3.07,3.15,2.96,89899,29541294.7,6.33,2.33,0.07,0.83,000601
2024-02-22,000601,3.07,3.12,3.13,3.06,69649,23002393.67,2.28,1.63,0.05,0.64,000601
2024-02-23,000601,3.13,3.23,3.23,3.12,83854,28284559.32,3.53,3.53,0.11,0.78,000601
2024-02-26,000601,3.26,3.57,3.57,3.23,272120,100289657.99,10.53,10.53,0.34,2.52,000601
2024-02-27,000601,3.54,3.5,3.56,3.47,202073,74780359.31,2.52,-1.96,-0.07,1.87,000601
2024-02-28,000601,3.56,3.23,3.6,3.23,207966,74954049.75,10.57,-7.71,-0.27,1.93,000601
2024-02-29,000601,3.18,3.29,3.3,3.15,123365,42500222.73,4.64,1.86,0.06,1.14,000601
2024-03-01,000601,3.29,3.31,3.33,3.26,75832,26451382.5,2.13,0.61,0.02,0.7,000601
2024-03-04,000601,3.31,3.32,3.34,3.23,70741,24679709.59,3.32,0.3,0.01,0.66,000601
2024-03-05,000601,3.29,3.27,3.32,3.25,53841,18735815.34,2.11,-1.51,-0.05,0.5,000601
2024-03-06,000601,3.26,3.34,3.36,3.26,66305,23440217.0,3.06,2.14,0.07,0.61,000601
2024-03-07,000601,3.36,3.43,3.44,3.33,89964,32357848.0,3.29,2.69,0.09,0.83,000601
2024-03-08,000601,3.42,3.46,3.47,3.37,64814,23508485.4,2.92,0.87,0.03,0.6,000601
2024-03-11,000601,3.5,3.58,3.59,3.47,112756,42334335.72,3.47,3.47,0.12,1.04,000601
2024-03-12,000601,3.6,3.51,3.61,3.48,89174,33178890.69,3.63,-1.96,-0.07,0.83,000601
2024-03-13,000601,3.51,3.49,3.52,3.44,59700,21963481.35,2.28,-0.57,-0.02,0.55,000601
2024-03-14,000601,3.49,3.47,3.49,3.4,54663,19980243.0,2.58,-0.57,-0.02,0.51,000601
2024-03-15,000601,3.44,3.52,3.52,3.44,53341,19673592.88,2.31,1.44,0.05,0.49,000601
2024-03-18,000601,3.53,3.55,3.57,3.51,61320,22902994.64,1.7,0.85,0.03,0.57,000601
2024-03-19,000601,3.55,3.49,3.56,3.49,44934,16719640.48,1.97,-1.69,-0.06,0.42,000601
2024-03-20,000601,3.5,3.52,3.52,3.47,43593,16134530.37,1.43,0.86,0.03,0.4,000601
2024-03-21,000601,3.52,3.53,3.55,3.47,48562,18048349.81,2.27,0.28,0.01,0.45,000601
2024-03-22,000601,3.52,3.49,3.54,3.44,57289,21085014.72,2.83,-1.13,-0.04,0.53,000601
2024-03-25,000601,3.5,3.42,3.54,3.42,60798,22405435.51,3.44,-2.01,-0.07,0.56,000601
2024-03-26,000601,3.46,3.48,3.5,3.39,46377,16919193.0,3.22,1.75,0.06,0.43,000601
2024-03-27,000601,3.5,3.38,3.52,3.37,48705,17708693.0,4.31,-2.87,-0.1,0.45,000601
2024-03-28,000601,3.4,3.38,3.45,3.35,47281,17037736.0,2.96,0.0,0.0,0.44,000601
2024-03-29,000601,3.4,3.46,3.47,3.39,48542,17694521.48,2.37,2.37,0.08,0.45,000601
2024-04-01,000601,3.5,3.53,3.53,3.46,63167,23377609.26,2.02,2.02,0.07,0.58,000601
2024-04-02,000601,3.52,3.61,3.65,3.46,118905,45052308.11,5.38,2.27,0.08,1.1,000601
2024-04-03,000601,3.63,3.6,3.68,3.55,68426,25919374.77,3.6,-0.28,-0.01,0.63,000601
2024-04-08,000601,3.58,3.62,3.68,3.55,85879,32846974.74,3.61,0.56,0.02,0.8,000601
2024-04-09,000601,3.61,3.65,3.68,3.59,65707,25219860.82,2.49,0.83,0.03,0.61,000601
2024-04-10,000601,3.62,3.6,3.68,3.57,63631,24281471.27,3.01,-1.37,-0.05,0.59,000601
2024-04-11,000601,3.58,3.62,3.67,3.55,52391,20063433.0,3.33,0.56,0.02,0.49,000601
2024-04-12,000601,3.61,3.56,3.65,3.54,74736,28393973.24,3.04,-1.66,-0.06,0.69,000601
2024-04-15,000601,3.58,3.45,3.59,3.42,112300,41422532.0,4.78,-3.09,-0.11,1.04,000601
2024-04-16,000601,3.4,3.26,3.44,3.26,117838,41709926.76,5.22,-5.51,-0.19,1.09,000601
2024-04-17,000601,3.3,3.41,3.41,3.3,81527,29157231.6,3.37,4.6,0.15,0.75,000601
2024-04-18,000601,3.4,3.33,3.42,3.32,79434,28240562.0,2.93,-2.35,-0.08,0.74,000601
2024-04-19,000601,3.34,3.32,3.39,3.31,38150,13490601.88,2.4,-0.3,-0.01,0.35,000601
2024-04-22,000601,3.36,3.35,3.42,3.32,64964,23237102.65,3.01,0.9,0.03,0.6,000601
2024-04-23,000601,3.38,3.41,3.43,3.35,63265,22745259.4,2.39,1.79,0.06,0.59,000601
2024-04-24,000601,3.39,3.36,3.42,3.33,68414,24398390.65,2.64,-1.47,-0.05,0.63,000601
2024-04-25,000601,3.37,3.38,3.41,3.34,51632,18487021.18,2.08,0.6,0.02,0.48,000601
2024-04-26,000601,3.39,3.42,3.43,3.34,75322,26980126.83,2.66,1.18,0.04,0.7,000601
2024-04-29,000601,3.42,3.59,3.6,3.4,118648,44247524.0,5.85,4.97,0.17,1.1,000601
2024-04-30,000601,3.61,3.7,3.85,3.59,175349,68557748.01,7.24,3.06,0.11,1.62,000601
2024-05-06,000601,3.74,3.85,3.88,3.7,172203,69156813.51,4.86,4.05,0.15,1.59,000601
2024-05-07,000601,3.81,3.82,3.86,3.77,85572,34379693.82,2.34,-0.78,-0.03,0.79,000601
2024-05-08,000601,3.82,3.8,3.88,3.79,74745,30045025.37,2.36,-0.52,-0.02,0.69,000601
2024-05-09,000601,3.78,3.81,3.82,3.75,77757,31049981.38,1.84,0.26,0.01,0.72,000601
2024-05-10,000601,3.8,3.88,3.91,3.8,112830,45781103.0,2.89,1.84,0.07,1.04,000601
2024-05-13,000601,3.88,3.91,3.95,3.81,116274,47711391.97,3.61,0.77,0.03,1.08,000601
2024-05-14,000601,3.91,4.03,4.05,3.86,149035,62598521.37,4.86,3.07,0.12,1.38,000601
2024-05-15,000601,4.03,3.92,4.04,3.9,123196,50991831.3,3.47,-2.73,-0.11,1.14,000601
2024-05-16,000601,3.9,3.86,3.94,3.86,90511,37063286.05,2.04,-1.53,-0.06,0.84,000601
2024-05-17,000601,3.86,3.9,3.94,3.85,73511,30104308.64,2.33,1.04,0.04,0.68,000601
2024-05-20,000601,3.93,3.99,4.03,3.9,89187,37284863.93,3.33,2.31,0.09,0.83,000601
2024-05-21,000601,3.99,3.93,4.0,3.91,51939,21492789.79,2.26,-1.5,-0.06,0.48,000601
2024-05-22,000601,3.91,3.91,3.95,3.89,59173,24311551.0,1.53,-0.51,-0.02,0.55,000601
2024-05-23,000601,3.88,3.83,3.92,3.81,57512,23313516.01,2.81,-2.05,-0.08,0.53,000601
2024-05-24,000601,3.81,3.92,3.98,3.81,94151,38960816.13,4.44,2.35,0.09,0.87,000601
2024-05-27,000601,3.93,3.92,3.96,3.88,76535,31542134.96,2.04,0.0,0.0,0.71,000601
2024-05-28,000601,3.9,3.97,4.02,3.89,125147,52209313.22,3.32,1.28,0.05,1.16,000601
2024-05-29,000601,3.97,3.99,4.01,3.88,85881,35688169.74,3.27,0.5,0.02,0.8,000601
2024-05-30,000601,4.0,3.85,4.06,3.84,120652,49537713.0,5.51,-3.51,-0.14,1.12,000601
2024-05-31,000601,3.82,3.87,3.92,3.79,70915,28789384.98,3.38,0.52,0.02,0.66,000601
2024-06-03,000601,3.85,3.82,3.88,3.79,81747,32836436.29,2.33,-1.29,-0.05,0.76,000601
2024-06-04,000601,3.82,3.81,3.83,3.73,77416,30769159.85,2.62,-0.26,-0.01,0.72,000601
2024-06-05,000601,3.78,3.72,3.79,3.71,60542,23899469.41,2.1,-2.36,-0.09,0.56,000601
2024-06-06,000601,3.7,3.57,3.74,3.54,87644,33472708.48,5.38,-4.03,-0.15,0.81,000601
2024-06-07,000601,3.59,3.66,3.67,3.59,76249,29267644.26,2.24,2.52,0.09,0.71,000601
2024-06-11,000601,3.66,3.59,3.66,3.53,71703,27204587.55,3.55,-1.91,-0.07,0.66,000601
2024-06-12,000601,3.58,3.64,3.67,3.55,56167,21510814.8,3.34,1.39,0.05,0.52,000601
2024-06-13,000601,3.63,3.62,3.68,3.59,48863,18710254.0,2.47,-0.55,-0.02,0.45,000601
2024-06-14,000601,3.65,3.59,3.69,3.55,60007,22967865.4,3.87,-0.83,-0.03,0.56,000601
2024-06-17,000601,3.59,3.54,3.62,3.53,53163,20003879.5,2.51,-1.39,-0.05,0.49,000601
2024-06-18,000601,3.53,3.55,3.56,3.5,46868,17485629.8,1.69,0.28,0.01,0.43,000601
2024-06-19,000601,3.55,3.5,3.58,3.49,61442,22880351.14,2.54,-1.41,-0.05,0.57,000601
2024-06-20,000601,3.52,3.46,3.52,3.44,42876,15731624.45,2.29,-1.14,-0.04,0.4,000601
2024-06-21,000601,3.45,3.45,3.5,3.43,38634,14116362.97,2.02,-0.29,-0.01,0.36,000601
2024-06-24,000601,3.43,3.36,3.45,3.33,47909,17142725.78,3.48,-2.61,-0.09,0.44,000601
2024-06-25,000601,3.34,3.4,3.44,3.34,49517,17787180.96,2.98,1.19,0.04,0.46,000601
2024-06-26,000601,3.4,3.45,3.46,3.37,46141,16683079.3,2.65,1.47,0.05,0.43,000601
2024-06-27,000601,3.43,3.4,3.48,3.4,37661,13657323.45,2.32,-1.45,-0.05,0.35,000601
2024-06-28,000601,3.41,3.49,3.52,3.39,66820,24430405.35,3.82,2.65,0.09,0.62,000601
2024-07-01,000601,3.45,3.69,3.86,3.45,195082,76121668.5,11.75,5.73,0.2,1.81,000601
2024-07-02,000601,3.67,3.68,3.69,3.6,103938,40076784.6,2.44,-0.27,-0.01,0.96,000601
2024-07-03,000601,3.71,3.63,3.71,3.62,66230,25498551.05,2.45,-1.36,-0.05,0.61,000601
2024-07-04,000601,3.64,3.55,3.67,3.53,68025,25795896.48,3.86,-2.2,-0.08,0.63,000601
2024-07-05,000601,3.55,3.57,3.59,3.49,52896,19742681.0,2.82,0.56,0.02,0.49,000601
2024-07-08,000601,3.57,3.49,3.6,3.45,52657,19477051.0,4.2,-2.24,-0.08,0.49,000601
2024-07-09,000601,3.8,3.68,3.83,3.55,240546,93406598.61,8.02,5.44,0.19,2.23,000601
2024-07-10,000601,3.62,3.63,3.74,3.56,170654,65559628.0,4.89,-1.36,-0.05,1.58,000601
2024-07-11,000601,3.68,3.73,3.75,3.62,117181,45495624.35,3.58,2.75,0.1,1.08,000601
2024-07-12,000601,3.73,3.75,3.78,3.71,88412,34886062.08,1.88,0.54,0.02,0.82,000601
2024-07-15,000601,3.72,3.69,3.75,3.67,59680,23260049.3,2.13,-1.6,-0.06,0.55,000601
2024-07-16,000601,3.69,3.64,3.7,3.62,52055,20008662.14,2.17,-1.36,-0.05,0.48,000601
2024-07-17,000601,3.62,3.6,3.64,3.59,63390,24150843.0,1.37,-1.1,-0.04,0.59,000601
2024-07-18,000601,3.58,3.61,3.62,3.54,45872,17385358.08,2.22,0.28,0.01,0.42,000601
2024-07-19,000601,3.61,3.57,3.62,3.55,47843,18071261.49,1.94,-1.11,-0.04,0.44,000601
2024-07-22,000601,3.58,3.54,3.58,3.51,38138,14267617.0,1.96,-0.84,-0.03,0.35,000601
2024-07-23,000601,3.51,3.48,3.59,3.48,49252,18398536.7,3.11,-1.69,-0.06,0.46,000601
2024-07-24,000601,3.48,3.51,3.59,3.45,56874,21192840.0,4.02,0.86,0.03,0.53,000601
2024-07-25,000601,3.5,3.5,3.53,3.43,28221,10393253.05,2.85,-0.28,-0.01,0.26,000601
2024-07-26,000601,3.5,3.57,3.57,3.47,32923,12325944.36,2.86,2.0,0.07,0.3,000601
2024-07-29,000601,3.58,3.57,3.59,3.53,26283,9882578.74,1.68,0.0,0.0,0.24,000601
2024-07-30,000601,3.56,3.54,3.6,3.52,37406,14018973.0,2.24,-0.84,-0.03,0.35,000601
2024-07-31,000601,3.55,3.63,3.63,3.51,59853,22724447.8,3.39,2.54,0.09,0.55,000601
2024-08-01,000601,3.62,3.57,3.64,3.54,70815,26750890.0,2.75,-1.65,-0.06,0.66,000601
2024-08-02,000601,3.54,3.5,3.56,3.49,50413,18779190.0,1.96,-1.96,-0.07,0.47,000601
2024-08-05,000601,3.5,3.49,3.57,3.47,61230,22713248.0,2.86,-0.29,-0.01,0.57,000601
2024-08-06,000601,3.48,3.53,3.56,3.48,41801,15557497.0,2.29,1.15,0.04,0.39,000601
2024-08-07,000601,3.53,3.6,3.61,3.53,74452,28180612.0,2.27,1.98,0.07,0.69,000601
2024-08-08,000601,3.61,3.6,3.61,3.56,48452,18317839.18,1.39,0.0,0.0,0.45,000601
2024-08-09,000601,3.61,3.64,3.64,3.57,67147,25549688.57,1.94,1.11,0.04,0.62,000601
2024-08-12,000601,3.66,3.64,3.73,3.62,141518,54613135.12,3.02,0.0,0.0,1.31,000601
2024-08-13,000601,3.58,3.61,3.63,3.53,77222,29231493.91,2.75,-0.82,-0.03,0.71,000601
2024-08-14,000601,3.6,3.6,3.65,3.59,51480,19669956.0,1.66,-0.28,-0.01,0.48,000601
2024-08-15,000601,3.6,3.68,3.7,3.58,71773,27609482.2,3.33,2.22,0.08,0.66,000601
2024-08-16,000601,3.68,3.64,3.7,3.64,42437,16398033.0,1.63,-1.09,-0.04,0.39,000601
2024-08-19,000601,3.63,3.65,3.68,3.6,49247,18948588.9,2.2,0.27,0.01,0.46,000601
2024-08-20,000601,3.63,3.41,3.64,3.39,145668,53674799.08,6.85,-6.58,-0.24,1.35,000601
2024-08-21,000601,3.42,3.4,3.45,3.35,71236,25557542.4,2.93,-0.29,-0.01,0.66,000601
2024-08-22,000601,3.4,3.37,3.44,3.37,32701,11763812.0,2.06,-0.88,-0.03,0.3,000601
2024-08-23,000601,3.37,3.32,3.37,3.3,48253,17030646.11,2.08,-1.48,-0.05,0.45,000601
2024-08-26,000601,3.31,3.37,3.37,3.28,36519,12961252.26,2.71,1.51,0.05,0.34,000601
2024-08-27,000601,3.34,3.3,3.37,3.29,25891,9119613.0,2.37,-2.08,-0.07,0.24,000601
2024-08-28,000601,3.31,3.32,3.37,3.28,39795,14044270.6,2.73,0.61,0.02,0.37,000601
2024-08-29,000601,3.33,3.34,3.36,3.3,38557,13633864.44,1.81,0.6,0.02,0.36,000601
2024-08-30,000601,3.34,3.38,3.41,3.32,62335,22325068.29,2.69,1.2,0.04,0.58,000601
2024-09-02,000601,3.39,3.38,3.45,3.37,64207,23197636.29,2.37,0.0,0.0,0.59,000601
2024-09-03,000601,3.36,3.37,3.41,3.34,39040,13930472.16,2.07,-0.3,-0.01,0.36,000601
2024-09-04,000601,3.35,3.33,3.39,3.32,24849,8821940.2,2.08,-1.19,-0.04,0.23,000601
2024-09-05,000601,3.35,3.33,3.36,3.32,29700,10496480.8,1.2,0.0,0.0,0.27,000601
2024-09-06,000601,3.34,3.3,3.35,3.28,28205,9906715.0,2.1,-0.9,-0.03,0.26,000601
2024-09-09,000601,3.28,3.29,3.32,3.26,37283,13002429.36,1.82,-0.3,-0.01,0.35,000601
2024-09-10,000601,3.29,3.3,3.31,3.24,33448,11616996.79,2.13,0.3,0.01,0.31,000601
2024-09-11,000601,3.3,3.22,3.31,3.21,39194,13491836.13,3.03,-2.42,-0.08,0.36,000601
2024-09-12,000601,3.26,3.22,3.27,3.22,31225,10758303.64,1.55,0.0,0.0,0.29,000601
2024-09-13,000601,3.25,3.23,3.25,3.2,25331,8681187.7,1.55,0.31,0.01,0.23,000601
2024-09-18,000601,3.21,3.2,3.24,3.18,41909,14280447.57,1.86,-0.93,-0.03,0.39,000601
2024-09-19,000601,3.21,3.3,3.31,3.2,49364,17162468.0,3.44,3.13,0.1,0.46,000601
2024-09-20,000601,3.3,3.27,3.3,3.25,33575,11648685.0,1.52,-0.91,-0.03,0.31,000601
2024-09-23,000601,3.26,3.29,3.3,3.22,35718,12362285.96,2.45,0.61,0.02,0.33,000601
2024-09-24,000601,3.29,3.41,3.42,3.28,82376,29430253.6,4.26,3.65,0.12,0.76,000601
2024-09-25,000601,3.45,3.49,3.53,3.44,84889,31338466.9,2.64,2.35,0.08,0.79,000601
2024-09-26,000601,3.49,3.58,3.58,3.45,84184,31223257.24,3.72,2.58,0.09,0.78,000601
2024-09-27,000601,3.63,3.69,3.7,3.57,124039,47551404.96,3.63,3.07,0.11,1.15,000601
2024-09-30,000601,3.8,3.97,4.02,3.71,276933,113052042.33,8.4,7.59,0.28,2.56,000601
2024-10-08,000601,4.37,4.09,4.37,3.92,347124,149590468.79,11.34,3.02,0.12,3.21,000601
2024-10-09,000601,4.0,3.75,4.0,3.69,212511,85484049.37,7.58,-8.31,-0.34,1.97,000601
2024-10-10,000601,3.79,3.77,3.86,3.68,198324,78834908.6,4.8,0.53,0.02,1.84,000601
2024-10-11,000601,3.79,3.69,3.82,3.66,139873,54975191.34,4.24,-2.12,-0.08,1.3,000601
2024-10-14,000601,3.72,3.73,3.76,3.68,123761,48656412.74,2.17,1.08,0.04,1.15,000601
2024-10-15,000601,3.77,3.77,3.87,3.7,246827,98274769.55,4.56,1.07,0.04,2.29,000601
2024-10-16,000601,3.73,3.8,3.84,3.68,128265,51135943.52,4.24,0.8,0.03,1.19,000601
2024-10-17,000601,3.8,3.73,3.84,3.72,97068,38574498.96,3.16,-1.84,-0.07,0.9,000601
2024-10-18,000601,3.73,3.75,3.79,3.68,124429,48870216.74,2.95,0.54,0.02,1.15,000601
2024-10-21,000601,3.75,3.73,3.77,3.71,129556,50956911.38,1.6,-0.53,-0.02,1.2,000601
2024-10-22,000601,3.7,3.76,3.79,3.7,125053,49381612.62,2.41,0.8,0.03,1.16,000601
2024-10-23,000601,3.76,3.77,3.81,3.75,143966,57219188.31,1.6,0.27,0.01,1.33,000601
2024-10-24,000601,3.75,3.8,3.81,3.74,103603,41235329.83,1.86,0.8,0.03,0.96,000601
2024-10-25,000601,3.81,3.86,3.87,3.81,158344,63976053.35,1.58,1.58,0.06,1.47,000601
2024-10-28,000601,3.86,3.95,3.96,3.84,240430,99242044.26,3.11,2.33,0.09,2.23,000601
2024-10-29,000601,4.04,3.9,4.07,3.89,197599,82367631.28,4.56,-1.27,-0.05,1.83,000601
2024-10-30,000601,3.92,3.93,3.97,3.89,128699,53095280.74,2.05,0.77,0.03,1.19,000601
2024-10-31,000601,3.95,3.99,4.04,3.95,173983,73017108.59,2.29,1.53,0.06,1.61,000601
2024-11-01,000601,3.96,3.89,3.99,3.88,158230,65110029.55,2.76,-2.51,-0.1,1.46,000601
2024-11-04,000601,3.88,3.88,3.9,3.84,96795,39335398.9,1.54,-0.26,-0.01,0.9,000601
2024-11-05,000601,3.88,3.93,3.93,3.87,129302,53210791.21,1.55,1.29,0.05,1.2,000601
2024-11-06,000601,3.95,3.94,3.98,3.9,144260,59777382.55,2.04,0.25,0.01,1.34,000601
2024-11-07,000601,3.91,4.04,4.05,3.89,197413,82971825.31,4.06,2.54,0.1,1.83,000601
2024-11-08,000601,4.06,4.0,4.08,3.95,200013,84059678.26,3.22,-0.99,-0.04,1.85,000601
2024-11-11,000601,4.02,4.02,4.05,3.97,132831,55859080.05,2.0,0.5,0.02,1.23,000601
2024-11-12,000601,4.04,4.04,4.08,4.0,226721,95955021.96,1.99,0.5,0.02,2.1,000601
2024-11-13,000601,4.04,4.03,4.08,3.94,172306,72446849.74,3.47,-0.25,-0.01,1.59,000601
2024-11-14,000601,4.06,3.95,4.11,3.93,164397,69542640.28,4.47,-1.99,-0.08,1.52,000601
2024-11-15,000601,3.93,3.88,4.01,3.88,125561,51992889.62,3.29,-1.77,-0.07,1.16,000601
2024-11-18,000601,3.9,3.92,4.0,3.9,147742,61336612.21,2.58,1.03,0.04,1.37,000601
2024-11-19,000601,3.94,3.94,3.94,3.85,107794,44210706.19,2.3,0.51,0.02,1.0,000601
2024-11-20,000601,3.92,4.0,4.0,3.92,125505,52350141.35,2.03,1.52,0.06,1.16,000601
2024-11-21,000601,3.98,4.05,4.06,3.98,146107,61624822.44,2.0,1.25,0.05,1.35,000601
2024-11-22,000601,4.04,3.95,4.07,3.93,148363,62493109.29,3.46,-2.47,-0.1,1.37,000601
2024-11-25,000601,3.95,3.99,4.0,3.91,96179,39982363.81,2.28,1.01,0.04,0.89,000601
2024-11-26,000601,3.99,4.06,4.07,3.97,183740,77756159.14,2.51,1.75,0.07,1.7,000601
2024-11-27,000601,4.06,4.03,4.06,3.93,139411,58419329.6,3.2,-0.74,-0.03,1.29,000601
2024-11-28,000601,4.03,4.08,4.11,4.02,172536,73791201.21,2.23,1.24,0.05,1.6,000601
2024-11-29,000601,4.08,4.09,4.1,4.05,131372,56240275.0,1.23,0.25,0.01,1.22,000601
2024-12-02,000601,4.07,4.14,4.15,4.06,187773,80815629.61,2.2,1.22,0.05,1.74,000601
2024-12-03,000601,4.14,4.19,4.2,4.12,165795,72379156.03,1.93,1.21,0.05,1.53,000601
2024-12-04,000601,4.19,4.13,4.21,4.11,138480,60407182.65,2.39,-1.43,-0.06,1.28,000601
2024-12-05,000601,4.1,4.18,4.26,4.1,128943,56528022.96,3.87,1.21,0.05,1.19,000601
2024-12-06,000601,4.19,4.27,4.28,4.17,140991,62468487.69,2.63,2.15,0.09,1.3,000601
2024-12-09,000601,4.32,4.24,4.34,4.18,136593,60716767.86,3.75,-0.7,-0.03,1.26,000601
2024-12-10,000601,4.34,4.18,4.36,4.12,313950,138433825.88,5.66,-1.42,-0.06,2.91,000601
2024-12-11,000601,4.15,4.22,4.26,4.15,185616,82070768.15,2.63,0.96,0.04,1.72,000601
2024-12-12,000601,4.23,4.24,4.27,4.18,169636,75184925.07,2.13,0.47,0.02,1.57,000601
2024-12-13,000601,4.22,4.14,4.25,4.12,160750,70568486.0,3.07,-2.36,-0.1,1.49,000601
2024-12-16,000601,4.15,4.24,4.27,4.14,174776,77496268.68,3.14,2.42,0.1,1.62,000601
2024-12-17,000601,4.25,4.09,4.28,4.07,163284,71025867.62,4.95,-3.54,-0.15,1.51,000601
2024-12-18,000601,4.08,4.13,4.18,4.07,107959,46781772.74,2.69,0.98,0.04,1.0,000601
2024-12-19,000601,4.1,4.09,4.15,4.03,115746,49525424.0,2.91,-0.97,-0.04,1.07,000601
2024-12-20,000601,4.08,4.07,4.11,4.06,80114,34307635.0,1.22,-0.49,-0.02,0.74,000601
2024-12-23,000601,4.08,4.0,4.09,3.98,157985,67022749.68,2.7,-1.72,-0.07,1.46,000601
2024-12-24,000601,4.0,4.05,4.08,3.99,71387,30219757.82,2.25,1.25,0.05,0.66,000601
2024-12-25,000601,4.04,3.97,4.05,3.93,89054,37191020.46,2.96,-1.98,-0.08,0.82,000601
2024-12-26,000601,3.98,3.94,3.99,3.93,73175,30441191.66,1.51,-0.76,-0.03,0.68,000601
2024-12-27,000601,3.95,4.03,4.06,3.95,101902,42968830.64,2.79,2.28,0.09,0.94,000601
2024-12-30,000601,4.02,3.93,4.03,3.91,104536,43242038.4,2.98,-2.48,-0.1,0.97,000601
2024-12-31,000601,3.94,3.86,3.96,3.86,69683,28567913.76,2.54,-1.78,-0.07,0.64,000601
2025-01-02,000601,3.85,3.78,3.87,3.74,102150,40978140.11,3.37,-2.07,-0.08,0.95,000601
2025-01-03,000601,3.78,3.65,3.81,3.64,94174,36977683.88,4.5,-3.44,-0.13,0.87,000601
2025-01-06,000601,3.65,3.67,3.72,3.59,70360,27137750.85,3.56,0.55,0.02,0.65,000601
2025-01-07,000601,3.67,3.71,3.71,3.63,51299,19841710.26,2.18,1.09,0.04,0.47,000601
2025-01-08,000601,3.69,3.71,3.72,3.61,67987,26341777.4,2.96,0.0,0.0,0.63,000601
2025-01-09,000601,3.7,3.64,3.7,3.63,52472,20233721.0,1.89,-1.89,-0.07,0.49,000601
2025-01-10,000601,3.66,3.59,3.66,3.59,61470,23481924.0,1.92,-1.37,-0.05,0.57,000601
2025-01-13,000601,3.55,3.58,3.6,3.52,45857,17273847.17,2.23,-0.28,-0.01,0.42,000601
2025-01-14,000601,3.58,3.69,3.69,3.58,50003,19276008.0,3.07,3.07,0.11,0.46,000601
2025-01-15,000601,3.7,3.67,3.7,3.61,58005,22379946.01,2.44,-0.54,-0.02,0.54,000601
2025-01-16,000601,3.7,3.73,3.76,3.68,70072,27517683.9,2.18,1.63,0.06,0.65,000601
2025-01-17,000601,3.72,3.73,3.74,3.68,44679,17492970.0,1.61,0.0,0.0,0.41,000601
2025-01-20,000601,3.72,3.84,3.85,3.7,107774,43061989.15,4.02,2.95,0.11,1.0,000601
2025-01-21,000601,3.84,3.84,3.87,3.79,69852,28152899.3,2.08,0.0,0.0,0.65,000601
2025-01-22,000601,3.81,3.85,3.9,3.8,68142,27587577.59,2.6,0.26,0.01,0.63,000601
2025-01-23,000601,3.86,3.92,3.94,3.85,95401,39045727.2,2.34,1.82,0.07,0.88,000601
2025-01-24,000601,3.89,3.86,3.97,3.86,80102,32785662.84,2.81,-1.53,-0.06,0.74,000601
2025-01-27,000601,3.88,3.95,3.97,3.88,92012,38139611.3,2.33,2.33,0.09,0.85,000601
2025-02-05,000601,3.96,3.88,3.96,3.86,78172,32030377.48,2.53,-1.77,-0.07,0.72,000601
2025-02-06,000601,3.86,3.91,3.92,3.85,62456,25526932.8,1.8,0.77,0.03,0.58,000601
2025-02-07,000601,3.9,3.91,3.94,3.88,73040,30054278.57,1.53,0.0,0.0,0.68,000601
2025-02-10,000601,3.93,3.93,3.96,3.91,58923,24338523.48,1.28,0.51,0.02,0.55,000601
2025-02-11,000601,3.97,3.99,4.04,3.96,101860,42707162.66,2.04,1.53,0.06,0.94,000601
