date,股票代码,open,close,high,low,volume,amount,振幅,pct_chg,涨跌额,turnover_rate,code
2025-02-12,000544,8.04,8.06,8.07,7.96,39435,33711194.06,1.37,0.12,0.01,0.4,000544
2025-02-13,000544,8.04,7.96,8.1,7.92,38178,32606781.44,2.23,-1.24,-0.1,0.39,000544
2025-02-14,000544,7.92,7.92,7.98,7.88,36480,30825836.0,1.26,-0.5,-0.04,0.37,000544
2025-02-17,000544,7.89,7.93,7.95,7.82,38063,32090425.53,1.64,0.13,0.01,0.39,000544
2025-02-18,000544,7.94,7.8,7.94,7.77,37214,31200397.0,2.14,-1.64,-0.13,0.38,000544
2025-02-19,000544,7.8,7.78,7.84,7.76,44533,37033713.42,1.03,-0.26,-0.02,0.46,000544
2025-02-20,000544,7.8,7.8,7.81,7.69,36840,30555180.32,1.54,0.26,0.02,0.38,000544
2025-02-21,000544,7.8,7.8,7.86,7.74,44592,37102499.0,1.54,0.0,0.0,0.46,000544
2025-02-24,000544,7.76,7.93,7.97,7.75,62206,52390060.5,2.82,1.67,0.13,0.64,000544
2025-02-25,000544,7.88,7.81,7.91,7.79,42048,35248942.0,1.51,-1.51,-0.12,0.43,000544
2025-02-26,000544,7.87,8.01,8.05,7.81,73444,62460834.34,3.07,2.56,0.2,0.75,000544
2025-02-27,000544,8.03,8.01,8.14,7.9,55484,47306816.32,3.0,0.0,0.0,0.57,000544
2025-02-28,000544,7.98,7.82,8.0,7.8,48247,40599083.5,2.5,-2.37,-0.19,0.49,000544
2025-03-03,000544,7.85,7.83,7.89,7.78,47166,39496486.5,1.41,0.13,0.01,0.48,000544
2025-03-04,000544,7.81,7.87,7.91,7.79,29368,24629659.2,1.53,0.51,0.04,0.3,000544
2025-03-05,000544,7.82,7.81,7.88,7.7,42690,35387771.28,2.29,-0.76,-0.06,0.44,000544
2025-03-06,000544,7.82,7.83,7.86,7.79,50857,42452019.32,0.9,0.26,0.02,0.52,000544
2025-03-07,000544,7.81,7.9,7.94,7.78,63544,53391168.63,2.04,0.89,0.07,0.65,000544
2025-03-10,000544,7.93,7.96,7.99,7.9,57138,48453117.0,1.14,0.76,0.06,0.59,000544
2025-03-11,000544,7.9,8.06,8.07,7.86,44058,37377688.29,2.64,1.26,0.1,0.45,000544
2025-03-12,000544,8.07,8.22,8.24,8.03,84494,73496438.83,2.61,1.99,0.16,0.87,000544
2025-03-13,000544,8.2,8.29,8.29,8.14,62531,54625694.44,1.82,0.85,0.07,0.64,000544
2025-03-14,000544,8.29,8.31,8.36,8.24,68906,60883455.5,1.45,0.24,0.02,0.71,000544
2025-03-17,000544,8.31,8.4,8.42,8.28,65478,58238122.4,1.68,1.08,0.09,0.67,000544
2025-03-18,000544,8.43,8.35,8.43,8.3,49850,44250240.5,1.55,-0.6,-0.05,0.51,000544
2025-03-19,000544,8.36,8.37,8.43,8.31,46282,41197073.5,1.44,0.24,0.02,0.47,000544
2025-03-20,000544,8.38,8.32,8.39,8.28,48430,42909168.49,1.31,-0.6,-0.05,0.5,000544
2025-03-21,000544,8.3,8.27,8.4,8.21,62439,55218089.55,2.28,-0.6,-0.05,0.64,000544
2025-03-24,000544,8.09,8.0,8.12,7.89,129658,110490583.66,2.78,-3.26,-0.27,1.33,000544
2025-03-25,000544,7.99,8.08,8.11,7.98,72542,62304265.2,1.63,1.0,0.08,0.74,000544
2025-03-26,000544,8.06,8.12,8.13,8.02,50855,43869282.5,1.36,0.5,0.04,0.52,000544
2025-03-27,000544,8.12,8.09,8.13,8.0,45189,38882492.0,1.6,-0.37,-0.03,0.46,000544
2025-03-28,000544,8.1,8.04,8.19,8.01,61509,53072874.0,2.22,-0.62,-0.05,0.63,000544
2025-03-31,000544,8.01,7.89,8.05,7.85,76722,64921484.96,2.49,-1.87,-0.15,0.79,000544
2025-04-01,000544,7.93,8.08,8.12,7.89,60048,51476498.85,2.92,2.41,0.19,0.62,000544
2025-04-02,000544,8.11,8.08,8.14,8.03,36332,31316105.39,1.36,0.0,0.0,0.37,000544
2025-04-03,000544,8.07,8.15,8.21,8.04,43338,37555146.14,2.1,0.87,0.07,0.44,000544
2025-04-07,000544,7.94,7.28,7.94,7.28,133997,107415828.92,8.1,-10.67,-0.87,1.37,000544
2025-04-08,000544,7.33,7.36,7.48,7.25,95015,74864774.38,3.16,1.1,0.08,0.97,000544
2025-04-09,000544,7.29,7.39,7.44,7.07,86214,67166774.12,5.03,0.41,0.03,0.88,000544
2025-04-10,000544,7.45,7.49,7.6,7.43,66893,53871529.42,2.3,1.35,0.1,0.69,000544
2025-04-11,000544,7.44,7.46,7.54,7.44,46763,37487172.24,1.34,-0.4,-0.03,0.48,000544
2025-04-14,000544,7.52,7.55,7.55,7.48,49225,39644074.78,0.94,1.21,0.09,0.51,000544
2025-04-15,000544,7.56,7.58,7.59,7.5,33609,27139870.4,1.19,0.4,0.03,0.34,000544
2025-04-16,000544,7.57,7.53,7.59,7.42,44016,35345818.5,2.24,-0.66,-0.05,0.45,000544
2025-04-17,000544,7.5,7.52,7.57,7.48,31186,25162067.0,1.2,-0.13,-0.01,0.32,000544
2025-04-18,000544,7.51,7.56,7.57,7.48,28157,22675608.36,1.2,0.53,0.04,0.29,000544
2025-04-21,000544,7.53,7.57,7.59,7.53,29794,24109892.5,0.79,0.13,0.01,0.31,000544
2025-04-22,000544,7.57,7.64,7.66,7.55,41966,34197406.44,1.45,0.92,0.07,0.43,000544
2025-04-23,000544,7.66,7.62,7.68,7.59,30838,25183799.5,1.18,-0.26,-0.02,0.32,000544
2025-04-24,000544,7.66,7.76,7.82,7.61,55715,46051347.99,2.76,1.84,0.14,0.57,000544
2025-04-25,000544,7.74,7.86,7.86,7.73,62846,52511712.0,1.68,1.29,0.1,0.64,000544
2025-04-28,000544,7.62,7.55,7.71,7.47,120369,97236038.35,3.05,-3.94,-0.31,1.23,000544
2025-04-29,000544,7.54,7.6,7.65,7.52,50359,40901448.0,1.72,0.66,0.05,0.52,000544
2025-04-30,000544,7.59,7.62,7.71,7.59,48030,39281474.0,1.58,0.26,0.02,0.49,000544
2025-05-06,000544,7.65,7.67,7.69,7.62,54644,44757065.94,0.92,0.66,0.05,0.56,000544
2025-05-07,000544,7.76,7.69,7.77,7.64,50942,41922334.92,1.69,0.26,0.02,0.52,000544
2025-05-08,000544,7.68,7.7,7.71,7.62,36467,29946686.0,1.17,0.13,0.01,0.37,000544
2025-05-09,000544,7.69,7.7,7.75,7.67,47967,39543542.0,1.04,0.0,0.0,0.49,000544
2025-05-12,000544,7.73,7.71,7.75,7.66,46312,38078011.0,1.17,0.13,0.01,0.48,000544
2025-05-13,000544,7.75,7.72,7.77,7.7,37320,30810497.0,0.91,0.13,0.01,0.38,000544
2025-05-14,000544,7.73,7.74,7.75,7.64,46951,38644926.16,1.42,0.26,0.02,0.48,000544
2025-05-15,000544,7.73,7.69,7.77,7.69,44402,36693821.6,1.03,-0.65,-0.05,0.46,000544
2025-05-16,000544,7.67,7.69,7.72,7.66,35490,29172237.63,0.78,0.0,0.0,0.36,000544
2025-05-19,000544,7.69,7.76,7.79,7.67,43575,36083966.52,1.56,0.91,0.07,0.45,000544
2025-05-20,000544,7.77,7.79,7.81,7.73,34852,28960825.06,1.03,0.39,0.03,0.36,000544
2025-05-21,000544,7.8,7.79,7.82,7.78,32833,27353393.5,0.51,0.0,0.0,0.34,000544
2025-05-22,000544,7.77,7.72,7.81,7.7,45682,37809536.0,1.41,-0.9,-0.07,0.47,000544
2025-05-23,000544,7.72,7.63,7.76,7.62,45238,37224964.0,1.81,-1.17,-0.09,0.46,000544
2025-05-26,000544,7.66,7.67,7.72,7.62,26539,21758027.16,1.31,0.52,0.04,0.27,000544
2025-05-27,000544,7.67,7.67,7.68,7.62,36083,29511727.04,0.78,0.0,0.0,0.37,000544
2025-05-28,000544,7.68,7.75,7.83,7.67,55917,46339779.37,2.09,1.04,0.08,0.57,000544
2025-05-29,000544,7.72,7.81,7.83,7.72,52673,43829255.84,1.42,0.77,0.06,0.54,000544
2025-05-30,000544,7.83,7.78,7.86,7.77,57666,48034680.97,1.15,-0.38,-0.03,0.59,000544
2025-06-03,000544,7.78,7.8,7.84,7.72,60165,50081879.5,1.54,0.26,0.02,0.62,000544
2025-06-04,000544,7.77,7.83,7.84,7.75,47577,39699679.0,1.15,0.38,0.03,0.49,000544
2025-06-05,000544,7.89,7.83,7.92,7.8,60486,49094264.9,1.53,0.0,0.0,0.62,000544
2025-06-06,000544,7.85,7.89,7.93,7.81,52509,42729947.0,1.53,0.77,0.06,0.54,000544
2025-06-09,000544,7.95,7.94,7.96,7.88,37030,30293684.0,1.01,0.63,0.05,0.38,000544
2025-06-10,000544,7.95,7.96,7.98,7.86,44811,36778742.14,1.51,0.25,0.02,0.46,000544
2025-06-11,000544,7.97,8.02,8.06,7.93,46618,38647047.0,1.63,0.75,0.06,0.48,000544
2025-06-12,000544,8.0,8.04,8.06,7.98,48396,40184476.49,1.0,0.25,0.02,0.5,000544
2025-06-13,000544,8.04,7.86,8.1,7.82,119175,97736669.16,3.48,-2.24,-0.18,1.22,000544
2025-06-16,000544,7.88,7.86,7.91,7.82,56523,45937515.82,1.15,0.0,0.0,0.58,000544
2025-06-17,000544,7.87,7.89,7.9,7.81,45149,36720669.29,1.15,0.38,0.03,0.46,000544
2025-06-18,000544,7.88,7.83,7.89,7.78,37160,30079279.83,1.39,-0.76,-0.06,0.38,000544
2025-06-19,000544,7.82,7.72,7.84,7.68,44195,35396125.7,2.04,-1.4,-0.11,0.45,000544
2025-06-20,000544,7.72,7.72,7.77,7.7,28785,23031777.0,0.91,0.0,0.0,0.3,000544
2025-06-23,000544,7.68,7.7,7.71,7.65,38663,30757401.18,0.78,-0.26,-0.02,0.4,000544
2025-06-24,000544,7.77,7.8,7.81,7.7,32306,25966311.95,1.43,1.3,0.1,0.33,000544
2025-06-25,000544,7.83,7.89,7.89,7.8,44611,36202931.83,1.15,1.15,0.09,0.46,000544
2025-06-26,000544,7.86,7.85,7.87,7.81,32659,26500480.1,0.76,-0.51,-0.04,0.34,000544
2025-06-27,000544,7.86,7.86,7.93,7.83,35490,28927913.0,1.27,0.13,0.01,0.36,000544
2025-06-30,000544,7.85,7.86,7.87,7.82,39442,31989298.0,0.64,0.0,0.0,0.4,000544
2025-07-01,000544,7.86,7.86,7.88,7.83,27640,22437168.31,0.64,0.0,0.0,0.28,000544
2025-07-02,000544,7.86,7.9,7.91,7.83,44768,36496728.58,1.02,0.51,0.04,0.46,000544
2025-07-03,000544,7.9,7.94,7.99,7.89,36909,30276292.5,1.27,0.51,0.04,0.38,000544
2025-07-04,000544,7.94,7.95,7.99,7.93,44029,36247585.88,0.76,0.13,0.01,0.45,000544
2025-07-07,000544,7.95,8.03,8.04,7.93,41064,33923634.0,1.38,1.01,0.08,0.42,000544
2025-07-08,000544,8.03,8.04,8.05,8.0,40787,33844968.4,0.62,0.12,0.01,0.42,000544
2025-07-09,000544,8.03,8.12,8.14,8.02,72086,60326892.71,1.49,1.0,0.08,0.74,000544
2025-07-10,000544,8.11,8.13,8.16,8.08,46214,38780832.94,0.99,0.12,0.01,0.47,000544
2025-07-11,000544,8.14,8.11,8.18,8.08,55758,46795208.32,1.23,-0.25,-0.02,0.57,000544
2025-07-14,000544,8.12,8.14,8.18,8.09,50796,42766673.41,1.11,0.37,0.03,0.52,000544
2025-07-15,000544,8.13,8.09,8.17,8.04,47847,40008665.08,1.6,-0.61,-0.05,0.49,000544
2025-07-16,000544,8.1,8.11,8.15,8.07,36678,30739575.98,0.99,0.25,0.02,0.38,000544
2025-07-17,000544,8.12,8.11,8.15,8.09,33216,27877997.56,0.74,0.0,0.0,0.34,000544
2025-07-18,000544,8.13,8.12,8.13,8.06,47776,39938058.0,0.86,0.12,0.01,0.49,000544
2025-07-21,000544,8.12,8.24,8.28,8.12,62346,52884514.95,1.97,1.48,0.12,0.64,000544
2025-07-22,000544,8.25,8.29,8.3,8.17,59841,50940737.9,1.58,0.61,0.05,0.61,000544
2025-07-23,000544,8.29,8.23,8.33,8.21,61285,52371776.57,1.45,-0.72,-0.06,0.63,000544
2025-07-24,000544,8.23,8.32,8.32,8.19,60408,51590751.58,1.58,1.09,0.09,0.62,000544
2025-07-25,000544,8.31,8.28,8.34,8.26,52131,44649369.5,0.96,-0.48,-0.04,0.53,000544
2025-07-28,000544,8.27,8.22,8.28,8.19,46381,39419808.1,1.09,-0.72,-0.06,0.48,000544
2025-07-29,000544,8.24,8.15,8.26,8.09,49347,41523405.0,2.07,-0.85,-0.07,0.51,000544
2025-07-30,000544,8.16,8.14,8.2,8.11,37561,31659503.0,1.1,-0.12,-0.01,0.39,000544
2025-07-31,000544,8.13,7.99,8.15,7.97,56220,46708909.94,2.21,-1.84,-0.15,0.58,000544
2025-08-01,000544,8.03,8.11,8.11,8.0,42920,35777788.26,1.38,1.5,0.12,0.44,000544
2025-08-04,000544,8.05,8.21,8.21,8.03,47632,40032792.0,2.22,1.23,0.1,0.49,000544
2025-08-05,000544,8.23,8.32,8.32,8.2,52044,44433679.0,1.46,1.34,0.11,0.53,000544
2025-08-06,000544,8.29,8.33,8.35,8.25,41106,35206528.48,1.2,0.12,0.01,0.42,000544
2025-08-07,000544,8.33,8.27,8.37,8.24,35411,30276413.5,1.56,-0.72,-0.06,0.36,000544
2025-08-08,000544,8.27,8.35,8.36,8.26,36345,31203150.06,1.21,0.97,0.08,0.37,000544
2025-08-11,000544,8.35,8.35,8.38,8.26,52135,44756047.0,1.44,0.0,0.0,0.53,000544
2025-08-12,000544,8.33,8.35,8.38,8.3,39512,34043030.21,0.96,0.0,0.0,0.41,000544
2025-08-13,000544,8.36,8.31,8.36,8.27,59420,50986792.0,1.08,-0.48,-0.04,0.61,000544
2025-08-14,000544,8.32,8.16,8.33,8.15,69621,59234097.91,2.17,-1.81,-0.15,0.71,000544
2025-08-15,000544,8.13,8.16,8.2,8.11,61718,52041680.26,1.1,0.0,0.0,0.63,000544
2025-08-18,000544,8.22,8.16,8.24,8.14,71256,60257517.83,1.23,0.0,0.0,0.73,000544
2025-08-19,000544,8.14,8.18,8.2,8.13,54824,46280978.05,0.86,0.25,0.02,0.56,000544
2025-08-20,000544,8.18,8.24,8.25,8.12,61488,51979986.41,1.59,0.73,0.06,0.63,000544
2025-08-21,000544,8.24,8.27,8.34,8.24,84774,72586518.17,1.21,0.36,0.03,0.87,000544
2025-08-22,000544,8.27,8.24,8.33,8.18,75519,64217951.24,1.81,-0.36,-0.03,0.77,000544
2025-08-25,000544,8.26,8.27,8.31,8.23,75969,64858046.38,0.97,0.36,0.03,0.78,000544
2025-08-26,000544,8.28,8.31,8.34,8.24,67590,57992447.7,1.21,0.48,0.04,0.69,000544
2025-08-27,000544,8.29,8.08,8.33,8.08,89713,76117673.16,3.01,-2.77,-0.23,0.92,000544
2025-08-28,000544,8.35,8.61,8.84,8.35,367273,323261168.3,6.06,6.56,0.53,3.77,000544
2025-08-29,000544,8.61,8.4,8.61,8.36,198541,173454648.27,2.9,-2.44,-0.21,2.04,000544
2025-09-01,000544,8.39,8.57,8.6,8.29,165594,144860639.51,3.69,2.02,0.17,1.7,000544
2025-09-02,000544,8.51,8.46,8.6,8.36,103886,90566189.64,2.8,-1.28,-0.11,1.07,000544
2025-09-03,000544,8.48,8.29,8.49,8.27,90806,78083163.26,2.6,-2.01,-0.17,0.93,000544
2025-09-04,000544,8.29,8.44,8.44,8.24,108885,93989728.48,2.41,1.81,0.15,1.12,000544
2025-09-05,000544,8.44,8.47,8.49,8.37,96048,83752950.59,1.42,0.36,0.03,0.99,000544
2025-09-08,000544,8.44,8.53,8.55,8.44,77910,68373214.0,1.3,0.71,0.06,0.8,000544
2025-09-09,000544,8.5,8.48,8.53,8.4,72698,63506233.0,1.52,-0.59,-0.05,0.75,000544
2025-09-10,000544,8.42,8.39,8.47,8.37,48016,41645552.85,1.18,-1.06,-0.09,0.49,000544
2025-09-11,000544,8.38,8.51,8.51,8.33,71012,61742602.75,2.15,1.43,0.12,0.73,000544
2025-09-12,000544,8.52,8.51,8.52,8.45,54029,47332261.75,0.82,0.0,0.0,0.55,000544
2025-09-15,000544,8.49,8.44,8.53,8.42,61520,53679878.0,1.29,-0.82,-0.07,0.63,000544
2025-09-16,000544,8.43,8.39,8.46,8.31,61472,53159798.5,1.78,-0.59,-0.05,0.63,000544
2025-09-17,000544,8.4,8.4,8.42,8.33,46484,40190357.42,1.07,0.12,0.01,0.48,000544
2025-09-18,000544,8.4,8.23,8.43,8.19,81956,70216174.5,2.86,-2.02,-0.17,0.84,000544
2025-09-19,000544,8.23,8.14,8.25,8.07,91808,77136677.6,2.19,-1.09,-0.09,0.94,000544
2025-09-22,000544,8.14,8.08,8.17,8.04,43949,36672472.0,1.6,-0.74,-0.06,0.45,000544
2025-09-23,000544,8.08,8.03,8.09,7.9,63983,52772237.0,2.35,-0.62,-0.05,0.66,000544
2025-09-24,000544,7.99,8.13,8.14,7.99,62729,52400061.14,1.87,1.25,0.1,0.64,000544
2025-09-25,000544,8.12,8.04,8.14,8.02,46578,38792042.0,1.48,-1.11,-0.09,0.48,000544
2025-09-26,000544,8.01,8.11,8.13,7.98,40395,33764831.9,1.87,0.87,0.07,0.41,000544
2025-09-29,000544,8.12,8.29,8.29,8.0,70407,59664733.0,3.58,2.22,0.18,0.72,000544
2025-09-30,000544,8.26,8.18,8.27,8.15,51722,43758688.5,1.45,-1.33,-0.11,0.53,000544
2025-10-09,000544,8.18,8.22,8.23,8.14,53690,45467329.97,1.1,0.49,0.04,0.55,000544
2025-10-10,000544,8.27,8.4,8.43,8.21,97832,84494252.5,2.68,2.19,0.18,1.0,000544
2025-10-13,000544,8.23,8.38,8.4,8.16,76683,65563269.0,2.86,-0.24,-0.02,0.79,000544
2025-10-14,000544,8.38,8.42,8.46,8.33,78311,67954796.65,1.55,0.48,0.04,0.8,000544
2025-10-15,000544,8.42,8.49,8.51,8.39,57391,50132990.0,1.43,0.83,0.07,0.59,000544
2025-10-16,000544,8.48,8.44,8.51,8.42,52351,45644491.6,1.06,-0.59,-0.05,0.54,000544
2025-10-17,000544,8.47,8.37,8.47,8.36,51711,44894146.34,1.3,-0.83,-0.07,0.53,000544
2025-10-20,000544,8.44,8.45,8.47,8.34,42090,36530414.01,1.55,0.96,0.08,0.43,000544
2025-10-21,000544,8.47,8.71,8.82,8.46,136809,122402063.39,4.26,3.08,0.26,1.4,000544
2025-10-22,000544,8.69,8.72,8.79,8.66,82074,73750831.68,1.49,0.11,0.01,0.84,000544
2025-10-23,000544,8.71,8.73,8.78,8.66,75897,68153312.68,1.38,0.11,0.01,0.78,000544
2025-10-24,000544,8.74,8.59,8.76,8.57,67387,59993618.0,2.18,-1.6,-0.14,0.69,000544
2025-10-27,000544,8.63,8.59,8.68,8.57,66385,58992704.9,1.28,0.0,0.0,0.68,000544
2025-10-28,000544,8.6,8.6,8.66,8.54,50961,45198711.71,1.4,0.12,0.01,0.52,000544
2025-10-29,000544,8.57,8.61,8.63,8.48,49852,44047096.5,1.74,0.12,0.01,0.51,000544
2025-10-30,000544,8.71,8.64,8.79,8.62,96649,86632636.21,1.97,0.35,0.03,0.99,000544
2025-10-31,000544,8.61,8.53,8.63,8.47,92743,81549245.92,1.85,-1.27,-0.11,0.95,000544
2025-11-03,000544,8.52,8.54,8.57,8.46,68003,59716659.25,1.29,0.12,0.01,0.7,000544
2025-11-04,000544,8.54,8.63,8.65,8.5,79901,70772051.0,1.76,1.05,0.09,0.82,000544
2025-11-05,000544,8.56,8.69,8.71,8.53,76360,67999156.75,2.09,0.7,0.06,0.78,000544
2025-11-06,000544,8.73,8.73,8.76,8.65,67045,60261779.7,1.27,0.46,0.04,0.69,000544
2025-11-07,000544,8.71,8.85,8.91,8.69,100918,91838050.89,2.52,1.37,0.12,1.04,000544
2025-11-10,000544,8.89,8.83,8.91,8.79,60542,55173586.74,1.36,-0.23,-0.02,0.62,000544
2025-11-11,000544,8.82,8.82,8.87,8.78,63549,57804120.5,1.02,-0.11,-0.01,0.65,000544
2025-11-12,000544,8.8,8.81,8.86,8.77,57846,52530686.08,1.02,-0.11,-0.01,0.59,000544
2025-11-13,000544,8.83,8.79,8.83,8.73,57773,52272570.5,1.14,-0.23,-0.02,0.59,000544
2025-11-14,000544,8.77,8.77,8.87,8.77,56208,51076843.0,1.14,-0.23,-0.02,0.58,000544
2025-11-17,000544,8.76,8.65,8.78,8.63,75177,67181611.5,1.71,-1.37,-0.12,0.77,000544
2025-11-18,000544,8.67,8.57,8.68,8.52,68978,61035217.34,1.85,-0.92,-0.08,0.71,000544
2025-11-19,000544,8.58,8.5,8.63,8.47,55615,48950162.21,1.87,-0.82,-0.07,0.57,000544
2025-11-20,000544,8.52,8.51,8.57,8.49,32727,28798232.0,0.94,0.12,0.01,0.34,000544
2025-11-21,000544,8.49,8.19,8.52,8.17,81790,70134969.0,4.11,-3.76,-0.32,0.84,000544
2025-11-24,000544,8.23,8.13,8.25,8.12,66607,56246557.17,1.59,-0.73,-0.06,0.68,000544
2025-11-25,000544,8.19,8.14,8.2,8.12,53688,45298456.63,0.98,0.12,0.01,0.55,000544
2025-11-26,000544,8.14,8.15,8.26,8.13,62377,52698192.5,1.6,0.12,0.01,0.64,000544
2025-11-27,000544,8.18,8.21,8.26,8.12,42814,36281787.78,1.72,0.74,0.06,0.44,000544
2025-11-28,000544,8.19,8.26,8.27,8.15,36315,30870692.0,1.46,0.61,0.05,0.37,000544
2025-12-01,000544,8.26,8.28,8.35,8.19,51261,43876458.01,1.94,0.24,0.02,0.53,000544
2025-12-02,000544,8.29,8.33,8.45,8.24,49392,42441419.41,2.54,0.6,0.05,0.51,000544
2025-12-03,000544,8.29,8.36,8.42,8.27,58355,50373446.18,1.8,0.36,0.03,0.6,000544
2025-12-04,000544,8.33,8.29,8.36,8.25,44885,38478324.5,1.32,-0.84,-0.07,0.46,000544
2025-12-05,000544,8.32,8.32,8.33,8.24,36134,30935095.64,1.09,0.36,0.03,0.37,000544
2025-12-08,000544,8.36,8.28,8.39,8.27,59204,50921954.89,1.44,-0.48,-0.04,0.61,000544
2025-12-09,000544,8.26,8.18,8.29,8.18,39307,33425967.92,1.33,-1.21,-0.1,0.4,000544
2025-12-10,000544,8.17,8.18,8.21,8.09,49816,41924655.84,1.47,0.0,0.0,0.51,000544
2025-12-11,000544,8.19,8.15,8.24,8.1,48295,40760469.92,1.71,-0.37,-0.03,0.5,000544
2025-12-12,000544,8.14,7.99,8.17,7.99,92104,76853998.04,2.21,-1.96,-0.16,0.94,000544
2025-12-15,000544,7.96,7.96,8.04,7.92,64982,53566841.78,1.5,-0.38,-0.03,0.67,000544
2025-12-16,000544,7.98,7.92,8.0,7.89,64179,52643065.57,1.38,-0.5,-0.04,0.66,000544
2025-12-17,000544,7.92,7.92,7.95,7.81,52002,42412338.0,1.77,0.0,0.0,0.53,000544
2025-12-18,000544,7.89,7.93,7.96,7.87,35458,29096820.55,1.14,0.13,0.01,0.36,000544
2025-12-19,000544,7.94,7.99,8.02,7.94,38835,32069898.48,1.01,0.76,0.06,0.4,000544
2025-12-22,000544,7.99,8.03,8.05,7.96,53024,43901496.35,1.13,0.5,0.04,0.54,000544
2025-12-23,000544,8.05,7.99,8.09,7.98,43610,36227936.4,1.37,-0.5,-0.04,0.45,000544
2025-12-24,000544,8.01,8.05,8.06,7.98,32533,26997894.29,1.0,0.75,0.06,0.33,000544
2025-12-25,000544,8.04,8.09,8.12,8.02,36953,30841191.01,1.24,0.5,0.04,0.38,000544
2025-12-26,000544,8.06,8.03,8.1,8.01,41016,34149090.96,1.11,-0.74,-0.06,0.42,000544
2025-12-29,000544,8.02,8.04,8.07,7.99,35026,29077893.5,1.0,0.12,0.01,0.36,000544
2025-12-30,000544,8.04,8.04,8.06,7.94,50665,41897560.84,1.49,0.0,0.0,0.52,000544
2025-12-31,000544,8.05,8.05,8.13,8.03,57334,47802821.4,1.24,0.12,0.01,0.59,000544
