date,股票代码,open,close,high,low,volume,amount,振幅,pct_chg,涨跌额,turnover_rate,code
2025-02-10,000006,6.91,7.28,7.29,6.91,407277,289987122.74,5.45,4.45,0.31,3.02,000006
2025-02-11,000006,7.28,7.04,7.35,7.02,303697,215991561.0,4.53,-3.3,-0.24,2.25,000006
2025-02-12,000006,7.06,7.2,7.2,6.91,343299,243148619.73,4.12,2.27,0.16,2.54,000006
2025-02-13,000006,7.19,7.14,7.27,7.07,449288,321716972.04,2.78,-0.83,-0.06,3.33,000006
2025-02-14,000006,7.11,7.04,7.15,6.97,256836,180913080.82,2.52,-1.4,-0.1,1.9,000006
2025-02-17,000006,7.04,7.08,7.17,7.0,313918,222159407.48,2.41,0.57,0.04,2.33,000006
2025-02-18,000006,7.08,6.66,7.09,6.66,337017,230353341.96,6.07,-5.93,-0.42,2.5,000006
2025-02-19,000006,6.67,6.68,6.76,6.63,283191,189496810.2,1.95,0.3,0.02,2.1,000006
2025-02-20,000006,6.64,6.78,6.8,6.5,355609,236693681.43,4.49,1.5,0.1,2.63,000006
2025-02-21,000006,6.87,6.65,6.9,6.53,375325,249495026.56,5.46,-1.92,-0.13,2.78,000006
2025-02-24,000006,6.58,6.52,6.73,6.51,318682,209844651.07,3.31,-1.95,-0.13,2.36,000006
2025-02-25,000006,6.44,6.41,6.57,6.38,266472,171975705.68,2.91,-1.69,-0.11,1.97,000006
2025-02-26,000006,6.4,6.61,6.94,6.4,475059,318403983.95,8.42,3.12,0.2,3.52,000006
2025-02-27,000006,6.57,6.73,7.0,6.57,486924,330809043.99,6.51,1.82,0.12,3.61,000006
2025-02-28,000006,6.71,6.38,6.79,6.37,411843,268068447.54,6.24,-5.2,-0.35,3.05,000006
2025-03-03,000006,6.4,6.44,6.59,6.33,339497,219107710.87,4.08,0.94,0.06,2.51,000006
2025-03-04,000006,6.4,6.54,6.7,6.4,402757,265201116.22,4.66,1.55,0.1,2.98,000006
2025-03-05,000006,6.47,6.52,6.53,6.33,331350,212839032.24,3.06,-0.31,-0.02,2.45,000006
2025-03-06,000006,6.54,6.7,6.7,6.54,475709,315909264.12,2.45,2.76,0.18,3.52,000006
2025-03-07,000006,6.66,6.44,6.68,6.4,392389,253635812.24,4.18,-3.88,-0.26,2.91,000006
2025-03-10,000006,6.39,6.44,6.45,6.33,241212,153629132.3,1.86,0.0,0.0,1.79,000006
2025-03-11,000006,6.48,6.75,7.0,6.35,580682,385517581.58,10.09,4.81,0.31,4.3,000006
2025-03-12,000006,6.71,6.66,6.86,6.65,379950,256074976.44,3.11,-1.33,-0.09,2.81,000006
2025-03-13,000006,6.66,6.51,6.69,6.43,279962,182227091.75,3.9,-2.25,-0.15,2.07,000006
2025-03-14,000006,6.49,6.59,6.6,6.46,237564,155348161.9,2.15,1.23,0.08,1.76,000006
2025-03-17,000006,6.55,6.61,6.7,6.55,245800,162646873.36,2.28,0.3,0.02,1.82,000006
2025-03-18,000006,6.59,6.57,6.67,6.54,206443,136214721.15,1.97,-0.61,-0.04,1.53,000006
2025-03-19,000006,6.53,6.51,6.7,6.45,269877,177331952.0,3.81,-0.91,-0.06,2.0,000006
2025-03-20,000006,6.5,6.48,6.56,6.46,161662,105078046.47,1.54,-0.46,-0.03,1.2,000006
2025-03-21,000006,6.45,6.76,6.94,6.39,505532,334417286.98,8.49,4.32,0.28,3.74,000006
2025-03-24,000006,6.57,6.48,6.62,6.44,311537,202284845.11,2.66,-4.14,-0.28,2.31,000006
2025-03-25,000006,6.45,6.52,6.55,6.42,191874,124460448.95,2.01,0.62,0.04,1.42,000006
2025-03-26,000006,6.56,6.76,6.84,6.48,481270,322035352.71,5.52,3.68,0.24,3.57,000006
2025-03-27,000006,6.72,7.44,7.44,6.66,1063877,770545145.27,11.54,10.06,0.68,7.88,000006
2025-03-28,000006,7.58,7.76,8.16,7.38,1526110,1177737815.74,10.48,4.3,0.32,11.3,000006
2025-03-31,000006,7.8,7.29,8.22,7.26,1263994,985171960.1,12.37,-6.06,-0.47,9.36,000006
2025-04-01,000006,7.39,7.23,7.5,7.2,753958,551379613.48,4.12,-0.82,-0.06,5.58,000006
2025-04-02,000006,7.23,7.06,7.33,6.99,557026,396509601.59,4.7,-2.35,-0.17,4.13,000006
2025-04-03,000006,7.05,6.97,7.15,6.88,396931,277495320.27,3.82,-1.27,-0.09,2.94,000006
2025-04-07,000006,6.48,6.27,6.5,6.27,322745,203606157.88,3.3,-10.04,-0.7,2.39,000006
2025-04-08,000006,6.0,5.71,6.14,5.64,759990,438643480.65,7.97,-8.93,-0.56,5.63,000006
2025-04-09,000006,5.6,5.92,5.99,5.15,685967,386042321.91,14.71,3.68,0.21,5.08,000006
2025-04-10,000006,6.0,6.1,6.25,5.92,520532,317838404.44,5.57,3.04,0.18,3.86,000006
2025-04-11,000006,6.01,6.29,6.33,5.96,455136,281949333.13,6.07,3.11,0.19,3.37,000006
2025-04-14,000006,6.23,6.34,6.4,6.23,352279,222888392.32,2.7,0.79,0.05,2.61,000006
2025-04-15,000006,6.33,6.28,6.56,6.2,338276,214563937.28,5.68,-0.95,-0.06,2.51,000006
2025-04-16,000006,6.23,6.17,6.35,6.02,249182,154350030.24,5.25,-1.75,-0.11,1.85,000006
2025-04-17,000006,6.13,6.24,6.42,6.13,275256,173728993.0,4.7,1.13,0.07,2.04,000006
2025-04-18,000006,6.24,6.43,6.46,6.21,345310,218748830.14,4.01,3.04,0.19,2.56,000006
2025-04-21,000006,6.32,6.39,6.45,6.2,315105,199334867.27,3.89,-0.62,-0.04,2.33,000006
2025-04-22,000006,6.35,6.42,6.52,6.35,283269,182860561.53,2.66,0.47,0.03,2.1,000006
2025-04-23,000006,6.39,6.43,6.47,6.34,248260,158839060.25,2.02,0.16,0.01,1.84,000006
2025-04-24,000006,6.46,6.34,6.48,6.28,228161,145248211.0,3.11,-1.4,-0.09,1.69,000006
2025-04-25,000006,6.31,6.25,6.55,6.25,387486,248623235.56,4.73,-1.42,-0.09,2.87,000006
2025-04-28,000006,6.31,6.18,6.36,6.15,254331,158121120.49,3.36,-1.12,-0.07,1.88,000006
2025-04-29,000006,6.18,6.26,6.4,6.14,208150,129925635.97,4.21,1.29,0.08,1.54,000006
2025-04-30,000006,6.3,6.35,6.49,6.3,231582,147949920.9,3.04,1.44,0.09,1.72,000006
2025-05-06,000006,6.32,6.46,6.46,6.32,239432,153531506.03,2.2,1.73,0.11,1.77,000006
2025-05-07,000006,6.55,6.56,6.66,6.49,318051,209069576.61,2.63,1.55,0.1,2.36,000006
2025-05-08,000006,6.52,6.66,6.83,6.52,367833,246137579.85,4.73,1.52,0.1,2.72,000006
2025-05-09,000006,6.66,6.44,6.7,6.4,251217,162768215.93,4.5,-3.3,-0.22,1.86,000006
2025-05-12,000006,6.5,6.47,6.58,6.43,232336,150982873.0,2.33,0.47,0.03,1.72,000006
2025-05-13,000006,6.52,6.49,6.59,6.47,199201,129825621.36,1.85,0.31,0.02,1.48,000006
2025-05-14,000006,6.58,6.6,6.66,6.43,364453,239173783.24,3.54,1.69,0.11,2.7,000006
2025-05-15,000006,6.59,6.52,6.6,6.43,230538,149792788.0,2.58,-1.21,-0.08,1.71,000006
2025-05-16,000006,6.5,6.52,6.68,6.48,230453,151018333.22,3.07,0.0,0.0,1.71,000006
2025-05-19,000006,6.73,6.96,7.17,6.73,1016332,714231719.23,6.75,6.75,0.44,7.53,000006
2025-05-20,000006,6.82,6.92,7.02,6.8,660699,455014262.76,3.16,-0.57,-0.04,4.89,000006
2025-05-21,000006,6.87,6.75,6.91,6.72,317861,215462398.0,2.75,-2.46,-0.17,2.35,000006
2025-05-22,000006,6.74,6.85,6.96,6.68,451633,308052975.5,4.15,1.48,0.1,3.35,000006
2025-05-23,000006,6.82,6.76,7.02,6.75,441886,304118341.76,3.94,-1.31,-0.09,3.27,000006
2025-05-26,000006,6.76,6.89,7.1,6.75,482177,335633551.17,5.18,1.92,0.13,3.57,000006
2025-05-27,000006,6.89,7.24,7.36,6.81,614177,436443623.88,7.98,5.08,0.35,4.55,000006
2025-05-28,000006,7.18,7.07,7.28,7.06,392410,280960543.78,3.04,-2.35,-0.17,2.91,000006
2025-05-29,000006,7.04,6.99,7.1,6.96,365031,255938857.11,1.98,-1.13,-0.08,2.7,000006
2025-05-30,000006,6.99,6.93,7.15,6.91,329410,230894550.86,3.43,-0.86,-0.06,2.44,000006
2025-06-03,000006,6.8,6.74,6.84,6.69,274245,184774062.71,2.16,-2.74,-0.19,2.03,000006
2025-06-04,000006,6.72,6.74,6.8,6.69,194982,131465171.99,1.63,0.0,0.0,1.44,000006
2025-06-05,000006,6.74,6.8,6.84,6.69,215672,146041530.83,2.23,0.89,0.06,1.6,000006
2025-06-06,000006,6.8,6.8,6.82,6.73,167370,113331949.3,1.32,0.0,0.0,1.24,000006
2025-06-09,000006,6.73,6.8,6.83,6.64,205142,138469346.9,2.79,0.0,0.0,1.52,000006
2025-06-10,000006,6.8,6.81,6.89,6.65,246618,167415669.28,3.53,0.15,0.01,1.83,000006
2025-06-11,000006,6.92,6.98,7.19,6.85,520693,365020023.91,4.99,2.5,0.17,3.86,000006
2025-06-12,000006,6.98,7.01,7.07,6.92,269537,187900457.85,2.15,0.43,0.03,2.0,000006
2025-06-13,000006,6.95,6.87,7.01,6.74,302552,207810659.0,3.85,-2.0,-0.14,2.24,000006
2025-06-16,000006,6.91,6.79,6.91,6.75,231796,157604199.74,2.33,-1.16,-0.08,1.72,000006
2025-06-17,000006,6.78,6.82,6.92,6.75,197343,134946850.2,2.5,0.44,0.03,1.46,000006
2025-06-18,000006,6.84,6.69,6.84,6.66,191232,128269619.32,2.64,-1.91,-0.13,1.42,000006
2025-06-19,000006,6.66,6.55,6.74,6.51,173791,114958359.02,3.44,-2.09,-0.14,1.29,000006
2025-06-20,000006,6.53,6.78,6.78,6.51,207266,137453826.98,4.12,3.51,0.23,1.54,000006
2025-06-23,000006,6.61,6.64,6.65,6.26,246024,160648049.78,5.75,-2.06,-0.14,1.82,000006
2025-06-24,000006,6.62,6.8,6.9,6.62,289806,196865468.26,4.22,2.41,0.16,2.15,000006
2025-06-25,000006,6.77,6.84,6.85,6.72,201694,137117008.27,1.91,0.59,0.04,1.49,000006
2025-06-26,000006,6.77,6.76,6.82,6.69,189958,128371792.01,1.9,-1.17,-0.08,1.41,000006
2025-06-27,000006,6.6,6.69,6.73,6.6,230124,153348545.8,1.92,-1.04,-0.07,1.7,000006
2025-06-30,000006,6.4,6.45,6.48,6.3,409853,262475068.4,2.69,-3.59,-0.24,3.04,000006
2025-07-01,000006,6.4,6.39,6.43,6.31,298443,189793705.44,1.86,-0.93,-0.06,2.21,000006
2025-07-02,000006,6.36,6.33,6.41,6.3,197456,124978303.08,1.72,-0.94,-0.06,1.46,000006
2025-07-03,000006,6.32,6.33,6.37,6.31,145788,92368334.41,0.95,0.0,0.0,1.08,000006
2025-07-04,000006,6.32,6.28,6.35,6.28,166488,105109457.15,1.11,-0.79,-0.05,1.23,000006
2025-07-07,000006,6.31,6.35,6.44,6.28,261209,166481664.83,2.55,1.11,0.07,1.93,000006
2025-07-08,000006,6.31,6.42,6.44,6.29,288871,183958002.47,2.36,1.1,0.07,2.14,000006
2025-07-09,000006,6.42,6.37,6.45,6.33,227420,145409113.7,1.87,-0.78,-0.05,1.68,000006
2025-07-10,000006,6.33,6.51,6.57,6.33,404667,261216306.53,3.77,2.2,0.14,3.0,000006
2025-07-11,000006,6.5,6.49,6.54,6.4,296723,192122803.0,2.15,-0.31,-0.02,2.2,000006
2025-07-14,000006,6.5,6.36,6.5,6.33,254909,162789705.12,2.62,-2.0,-0.13,1.89,000006
2025-07-15,000006,6.34,6.29,6.35,6.15,281671,175876337.0,3.14,-1.1,-0.07,2.09,000006
2025-07-16,000006,6.26,6.26,6.31,6.25,131711,82587868.69,0.95,-0.48,-0.03,0.98,000006
2025-07-17,000006,6.24,6.29,6.32,6.21,129477,80994187.0,1.76,0.48,0.03,0.96,000006
2025-07-18,000006,6.26,6.26,6.32,6.23,128856,80599773.78,1.43,-0.48,-0.03,0.95,000006
2025-07-21,000006,6.19,6.26,6.29,6.18,186791,116476019.65,1.76,0.0,0.0,1.38,000006
2025-07-22,000006,6.25,6.24,6.27,6.16,197610,122815813.0,1.76,-0.32,-0.02,1.46,000006
2025-07-23,000006,6.25,6.21,6.31,6.2,221485,138518628.75,1.76,-0.48,-0.03,1.64,000006
2025-07-24,000006,6.18,6.27,6.29,6.17,284058,177216302.21,1.93,0.97,0.06,2.1,000006
2025-07-25,000006,6.29,6.27,6.35,6.24,249947,157341319.03,1.75,0.0,0.0,1.85,000006
2025-07-28,000006,6.26,6.4,6.45,6.19,384674,242907112.6,4.15,2.07,0.13,2.85,000006
2025-07-29,000006,6.35,6.34,6.4,6.3,249790,158688419.7,1.56,-0.94,-0.06,1.85,000006
2025-07-30,000006,6.3,6.24,6.35,6.21,190513,119600448.0,2.21,-1.58,-0.1,1.41,000006
2025-07-31,000006,6.2,6.16,6.32,6.15,263844,163733461.45,2.72,-1.28,-0.08,1.95,000006
2025-08-01,000006,6.15,6.15,6.19,6.1,175856,107874903.56,1.46,-0.16,-0.01,1.3,000006
2025-08-04,000006,6.1,6.16,6.2,6.09,145122,89064375.09,1.79,0.16,0.01,1.07,000006
2025-08-05,000006,6.15,6.24,6.28,6.12,243161,151270765.41,2.6,1.3,0.08,1.8,000006
2025-08-06,000006,6.25,6.27,6.33,6.17,209058,130811392.15,2.56,0.48,0.03,1.55,000006
2025-08-07,000006,6.24,6.35,6.38,6.21,316692,199749349.0,2.71,1.28,0.08,2.35,000006
2025-08-08,000006,6.34,6.51,6.52,6.27,427945,273840991.92,3.94,2.52,0.16,3.17,000006
2025-08-11,000006,6.63,6.78,7.09,6.5,928654,629911744.98,9.06,4.15,0.27,6.88,000006
2025-08-12,000006,7.04,7.46,7.46,6.98,1143790,825668425.71,7.08,10.03,0.68,8.47,000006
2025-08-13,000006,7.5,7.43,7.8,7.33,1501467,1132937637.09,6.3,-0.4,-0.03,11.12,000006
2025-08-14,000006,7.37,7.14,7.67,7.11,1009398,741095270.34,7.54,-3.9,-0.29,7.48,000006
2025-08-15,000006,7.18,7.33,7.42,7.13,809282,589803357.35,4.06,2.66,0.19,5.99,000006
2025-08-18,000006,7.6,7.7,7.84,7.47,1048526,803042403.22,5.05,5.05,0.37,7.77,000006
2025-08-19,000006,7.71,7.86,8.07,7.59,990846,774424741.1,6.23,2.08,0.16,7.34,000006
2025-08-20,000006,7.77,7.68,7.85,7.5,687451,527588491.55,4.45,-2.29,-0.18,5.09,000006
2025-08-21,000006,7.58,7.36,7.63,7.3,553414,409718993.4,4.3,-4.17,-0.32,4.1,000006
2025-08-22,000006,7.3,7.3,7.38,7.24,404734,295032457.1,1.9,-0.82,-0.06,3.0,000006
2025-08-25,000006,7.29,7.33,7.45,7.15,622575,454451487.36,4.11,0.41,0.03,4.61,000006
2025-08-26,000006,7.23,7.31,7.42,7.16,474262,344994051.05,3.55,-0.27,-0.02,3.51,000006
2025-08-27,000006,7.22,7.04,7.54,7.04,695065,508076428.8,6.84,-3.69,-0.27,5.15,000006
2025-08-28,000006,7.1,7.27,7.32,7.06,455984,328233143.57,3.69,3.27,0.23,3.38,000006
2025-08-29,000006,7.32,7.34,7.5,7.19,406502,299296539.05,4.26,0.96,0.07,3.01,000006
2025-09-01,000006,7.28,7.21,7.38,7.19,371467,269645390.71,2.59,-1.77,-0.13,2.75,000006
2025-09-02,000006,7.24,7.25,7.29,7.05,382426,274033225.11,3.33,0.55,0.04,2.83,000006
2025-09-03,000006,7.21,7.27,7.49,7.16,461939,338977996.37,4.55,0.28,0.02,3.42,000006
2025-09-04,000006,7.29,7.37,7.64,7.17,582741,431939439.96,6.46,1.38,0.1,4.32,000006
2025-09-05,000006,7.37,7.64,7.65,7.21,545300,407407224.22,5.97,3.66,0.27,4.04,000006
2025-09-08,000006,7.8,7.62,7.88,7.5,619591,478079696.52,4.97,-0.26,-0.02,4.59,000006
2025-09-09,000006,7.61,7.45,7.7,7.42,462226,348616077.68,3.67,-2.23,-0.17,3.42,000006
2025-09-10,000006,7.41,7.53,7.59,7.4,324475,244318565.01,2.55,1.07,0.08,2.4,000006
2025-09-11,000006,7.5,7.58,7.64,7.37,418634,313916776.99,3.59,0.66,0.05,3.1,000006
2025-09-12,000006,7.57,7.65,7.7,7.5,421507,320216137.57,2.64,0.92,0.07,3.12,000006
2025-09-15,000006,7.55,7.48,7.57,7.23,575589,424002152.25,4.44,-2.22,-0.17,4.26,000006
2025-09-16,000006,7.45,7.6,7.63,7.41,421318,317031877.82,2.94,1.6,0.12,3.12,000006
2025-09-17,000006,7.56,8.05,8.31,7.51,815407,644945620.71,10.53,5.92,0.45,6.04,000006
2025-09-18,000006,7.88,7.77,8.27,7.69,815379,649362102.39,7.2,-3.48,-0.28,6.04,000006
2025-09-19,000006,7.82,7.99,8.1,7.6,648807,508080094.23,6.44,2.83,0.22,4.81,000006
2025-09-22,000006,7.85,7.92,7.99,7.68,498044,390549711.51,3.88,-0.88,-0.07,3.69,000006
2025-09-23,000006,7.96,8.43,8.58,7.69,815002,651128136.98,11.24,6.44,0.51,6.04,000006
2025-09-24,000006,8.29,9.27,9.27,8.18,695478,634710328.87,12.93,9.96,0.84,5.15,000006
2025-09-25,000006,9.5,9.28,9.66,9.05,1160770,1087703064.8,6.58,0.11,0.01,8.6,000006
2025-09-26,000006,9.27,9.51,10.1,9.27,1005604,983640702.17,8.94,2.48,0.23,7.45,000006
2025-09-29,000006,9.52,9.35,9.6,9.22,662285,618824494.21,4.0,-1.68,-0.16,4.91,000006
2025-09-30,000006,9.48,10.29,10.29,9.44,498767,502879555.29,9.09,10.05,0.94,3.69,000006
2025-10-09,000006,10.42,10.85,11.1,10.32,1034286,1119062237.11,7.58,5.44,0.56,7.66,000006
2025-10-10,000006,10.74,11.94,11.94,10.68,1134483,1283165581.75,11.61,10.05,1.09,8.4,000006
2025-10-13,000006,12.2,13.13,13.13,12.19,585088,756544526.78,7.87,9.97,1.19,4.33,000006
2025-10-14,000006,14.43,13.79,14.44,13.17,2261318,3142191095.55,9.67,5.03,0.66,16.75,000006
2025-10-15,000006,13.05,12.41,13.21,12.41,886386,1114119702.28,5.8,-10.01,-1.38,6.57,000006
2025-10-16,000006,11.17,11.45,11.87,11.17,1426090,1642459095.01,5.64,-7.74,-0.96,10.56,000006
2025-10-17,000006,11.72,12.24,12.6,11.72,1623857,2017193667.2,7.69,6.9,0.79,12.03,000006
2025-10-20,000006,12.67,12.02,12.94,11.81,1278647,1569125028.94,9.23,-1.8,-0.22,9.47,000006
2025-10-21,000006,11.97,13.22,13.22,11.73,956927,1207541059.33,12.4,9.98,1.2,7.09,000006
2025-10-22,000006,13.75,13.13,13.98,13.1,1313793,1760163029.54,6.66,-0.68,-0.09,9.73,000006
2025-10-23,000006,14.44,14.15,14.44,13.53,1682881,2359131476.2,6.93,7.77,1.02,12.47,000006
2025-10-24,000006,14.35,14.04,15.5,13.53,1473254,2108061717.28,13.92,-0.78,-0.11,10.91,000006
2025-10-27,000006,13.83,13.3,14.04,13.24,1108572,1495877584.55,5.7,-5.27,-0.74,8.21,000006
2025-10-28,000006,13.2,12.81,13.26,12.58,999026,1284892831.68,5.11,-3.68,-0.49,7.4,000006
2025-10-29,000006,12.76,13.03,13.68,12.71,947899,1244615014.71,7.57,1.72,0.22,7.02,000006
2025-10-30,000006,13.04,12.65,13.09,12.65,554281,709524457.19,3.38,-2.92,-0.38,4.11,000006
2025-10-31,000006,12.89,12.68,13.19,12.57,740091,953752554.14,4.9,0.24,0.03,5.48,000006
2025-11-03,000006,12.64,12.37,12.64,11.91,576471,710438711.32,5.76,-2.44,-0.31,4.27,000006
2025-11-04,000006,12.35,11.93,12.4,11.78,532427,640172918.33,5.01,-3.56,-0.44,3.94,000006
2025-11-05,000006,11.61,12.1,12.16,11.61,381436,457918654.44,4.61,1.42,0.17,2.83,000006
2025-11-06,000006,12.06,12.14,12.28,11.8,464307,562028301.45,3.97,0.33,0.04,3.44,000006
2025-11-07,000006,12.03,12.17,12.35,12.01,388962,474523624.18,2.8,0.25,0.03,2.88,000006
2025-11-10,000006,12.07,11.9,12.21,11.82,372611,446253538.41,3.2,-2.22,-0.27,2.76,000006
2025-11-11,000006,11.92,11.86,12.2,11.78,371621,444548692.5,3.53,-0.34,-0.04,2.75,000006
2025-11-12,000006,11.75,11.54,11.85,11.26,444079,510298055.77,4.97,-2.7,-0.32,3.29,000006
2025-11-13,000006,11.43,11.56,11.58,11.33,260544,299445203.5,2.17,0.17,0.02,1.93,000006
2025-11-14,000006,11.4,11.58,11.81,11.4,299967,348682841.0,3.55,0.17,0.02,2.22,000006
2025-11-17,000006,11.46,11.58,11.66,11.26,282606,322888078.51,3.45,0.0,0.0,2.09,000006
2025-11-18,000006,11.64,11.47,11.86,11.33,421722,486430385.37,4.58,-0.95,-0.11,3.12,000006
2025-11-19,000006,11.41,10.95,11.45,10.73,534212,589743931.17,6.28,-4.53,-0.52,3.96,000006
2025-11-20,000006,10.91,10.97,11.05,10.83,276205,302108522.62,2.01,0.18,0.02,2.05,000006
2025-11-21,000006,10.78,10.5,11.1,10.46,375900,404461275.58,5.83,-4.28,-0.47,2.78,000006
2025-11-24,000006,10.51,10.42,10.61,10.3,351104,366435601.56,2.95,-0.76,-0.08,2.6,000006
2025-11-25,000006,10.57,10.65,10.79,10.47,292362,311485438.41,3.07,2.21,0.23,2.17,000006
2025-11-26,000006,10.6,10.86,11.05,10.55,399061,434251638.88,4.69,1.97,0.21,2.96,000006
2025-11-27,000006,11.0,10.71,11.08,10.69,288298,312933081.24,3.59,-1.38,-0.15,2.14,000006
2025-11-28,000006,10.64,11.01,11.09,10.61,308501,335930022.71,4.48,2.8,0.3,2.29,000006
2025-12-01,000006,10.88,10.43,10.91,10.35,421977,444839931.18,5.09,-5.27,-0.58,3.13,000006
2025-12-02,000006,10.46,10.14,10.5,10.1,331722,339322049.14,3.84,-2.78,-0.29,2.46,000006
2025-12-03,000006,10.25,9.88,10.25,9.86,322771,322597626.54,3.85,-2.56,-0.26,2.39,000006
2025-12-04,000006,9.82,9.87,9.95,9.58,325256,317733946.76,3.74,-0.1,-0.01,2.41,000006
2025-12-05,000006,9.84,10.09,10.28,9.73,320333,320913515.22,5.57,2.23,0.22,2.37,000006
2025-12-08,000006,9.98,10.21,10.32,9.94,265393,269617653.43,3.77,1.19,0.12,1.97,000006
2025-12-09,000006,10.16,10.22,10.4,10.08,212673,216771115.25,3.13,0.1,0.01,1.58,000006
2025-12-10,000006,10.23,10.37,10.65,10.02,484503,498019289.83,6.16,1.47,0.15,3.59,000006
2025-12-11,000006,10.33,10.0,10.4,9.99,333615,337515823.26,3.95,-3.57,-0.37,2.47,000006
2025-12-12,000006,10.1,10.01,10.27,9.93,259932,261685943.3,3.4,0.1,0.01,1.93,000006
2025-12-15,000006,9.85,9.82,9.97,9.78,220118,217031998.8,1.9,-1.9,-0.19,1.63,000006
2025-12-16,000006,9.8,9.36,9.86,9.33,293075,278724841.9,5.4,-4.68,-0.46,2.17,000006
2025-12-17,000006,9.38,9.53,9.58,9.29,287555,271139857.68,3.1,1.82,0.17,2.13,000006
2025-12-18,000006,9.5,9.55,9.86,9.5,241884,233937213.5,3.78,0.21,0.02,1.79,000006
2025-12-19,000006,9.57,9.78,9.82,9.47,231191,223700480.12,3.66,2.41,0.23,1.71,000006
2025-12-22,000006,9.72,9.78,9.8,9.55,207886,201986082.14,2.56,0.0,0.0,1.54,000006
2025-12-23,000006,9.78,9.82,9.98,9.66,264023,258698893.96,3.27,0.41,0.04,1.96,000006
2025-12-24,000006,9.7,9.93,10.2,9.69,312742,311074795.65,5.19,1.12,0.11,2.32,000006
2025-12-25,000006,9.95,10.08,10.19,9.91,254596,255388739.24,2.82,1.51,0.15,1.89,000006
2025-12-26,000006,10.01,10.19,10.35,10.0,365186,372067390.65,3.47,1.09,0.11,2.71,000006
2025-12-29,000006,10.09,9.8,10.1,9.74,359449,354508530.49,3.53,-3.83,-0.39,2.66,000006
2025-12-30,000006,9.8,9.86,9.99,9.61,305372,298560078.78,3.88,0.61,0.06,2.26,000006
2025-12-31,000006,9.95,9.95,10.03,9.69,270369,267758675.86,3.45,0.91,0.09,2.0,000006
