date,股票代码,open,close,high,low,volume,amount,振幅,pct_chg,涨跌额,turnover_rate,code
2025-02-12,000652,3.95,3.99,3.99,3.93,115878,46293565.01,1.52,0.76,0.03,0.79,000652
2025-02-13,000652,3.99,3.98,4.01,3.96,128705,51706867.22,1.25,-0.25,-0.01,0.87,000652
2025-02-14,000652,3.99,3.95,3.99,3.93,128796,51291678.18,1.51,-0.75,-0.03,0.87,000652
2025-02-17,000652,4.02,4.0,4.05,3.96,186195,75024451.2,2.28,1.27,0.05,1.26,000652
2025-02-18,000652,4.0,3.9,4.0,3.89,196663,77914155.0,2.75,-2.5,-0.1,1.33,000652
2025-02-19,000652,3.94,3.95,3.96,3.9,116300,46066543.6,1.54,1.28,0.05,0.79,000652
2025-02-20,000652,3.94,3.93,3.95,3.92,89038,35289718.0,0.76,-0.51,-0.02,0.6,000652
2025-02-21,000652,3.93,3.95,3.98,3.91,161229,64014987.5,1.78,0.51,0.02,1.09,000652
2025-02-24,000652,3.97,3.96,4.01,3.93,167414,66848151.58,2.03,0.25,0.01,1.14,000652
2025-02-25,000652,3.93,3.95,3.98,3.91,135466,53929161.4,1.77,-0.25,-0.01,0.92,000652
2025-02-26,000652,3.96,4.02,4.02,3.94,174799,70275800.78,2.03,1.77,0.07,1.19,000652
2025-02-27,000652,4.03,4.01,4.05,3.95,164227,66183688.0,2.49,-0.25,-0.01,1.11,000652
2025-02-28,000652,3.99,3.9,4.02,3.89,159735,63417589.0,3.24,-2.74,-0.11,1.08,000652
2025-03-03,000652,3.9,3.91,3.97,3.89,129261,51213989.4,2.05,0.26,0.01,0.88,000652
2025-03-04,000652,3.9,3.91,3.94,3.89,82719,32615045.0,1.28,0.0,0.0,0.56,000652
2025-03-05,000652,3.92,3.89,3.92,3.85,142503,55674403.0,1.79,-0.51,-0.02,0.97,000652
2025-03-06,000652,3.93,3.97,3.99,3.9,207416,82769150.2,2.31,2.06,0.08,1.41,000652
2025-03-07,000652,3.96,3.91,3.96,3.9,132558,52517663.6,1.51,-1.51,-0.06,0.9,000652
2025-03-10,000652,3.92,3.9,3.94,3.89,95606,37678195.92,1.28,-0.26,-0.01,0.65,000652
2025-03-11,000652,3.89,3.9,3.9,3.83,155763,60647797.56,1.79,0.0,0.0,1.06,000652
2025-03-12,000652,3.91,3.94,3.96,3.89,145235,57421126.4,1.79,1.03,0.04,0.99,000652
2025-03-13,000652,3.95,3.91,3.95,3.87,113769,44734063.0,2.03,-0.76,-0.03,0.77,000652
2025-03-14,000652,3.93,4.0,4.01,3.91,251525,100655297.61,2.56,2.3,0.09,1.71,000652
2025-03-17,000652,4.01,4.04,4.06,4.0,210604,85478006.6,1.5,1.0,0.04,1.43,000652
2025-03-18,000652,4.04,4.1,4.23,4.0,387721,160394648.74,5.69,1.49,0.06,2.63,000652
2025-03-19,000652,4.06,4.03,4.1,4.01,248697,101146322.9,2.2,-1.71,-0.07,1.69,000652
2025-03-20,000652,4.03,4.01,4.05,4.0,143769,58311073.1,1.24,-0.5,-0.02,0.98,000652
2025-03-21,000652,4.01,3.99,4.04,3.96,154219,62132953.04,2.0,-0.5,-0.02,1.05,000652
2025-03-24,000652,3.99,3.92,4.01,3.85,186705,73735414.5,4.01,-1.75,-0.07,1.27,000652
2025-03-25,000652,3.92,3.92,3.93,3.87,115900,45580390.49,1.53,0.0,0.0,0.79,000652
2025-03-26,000652,3.91,3.97,3.97,3.9,122502,48760546.0,1.79,1.28,0.05,0.83,000652
2025-03-27,000652,3.96,3.93,3.97,3.91,95450,37857851.93,1.51,-1.01,-0.04,0.65,000652
2025-03-28,000652,3.94,3.87,3.95,3.85,134974,52782846.8,2.54,-1.53,-0.06,0.92,000652
2025-03-31,000652,3.84,3.79,3.87,3.77,162593,62420907.41,2.58,-2.07,-0.08,1.1,000652
2025-04-01,000652,3.8,3.85,3.92,3.79,135558,52663099.4,3.43,1.58,0.06,0.92,000652
2025-04-02,000652,3.83,3.82,3.85,3.81,97854,37724966.0,1.04,-0.78,-0.03,0.66,000652
2025-04-03,000652,3.79,3.87,4.0,3.79,180672,70933163.0,5.5,1.31,0.05,1.23,000652
2025-04-07,000652,3.65,3.48,3.69,3.48,260414,93278535.0,5.43,-10.08,-0.39,1.77,000652
2025-04-08,000652,3.48,3.46,3.54,3.4,202054,70463260.2,4.02,-0.57,-0.02,1.37,000652
2025-04-09,000652,3.43,3.51,3.53,3.3,248169,85885991.03,6.65,1.45,0.05,1.68,000652
2025-04-10,000652,3.55,3.58,3.62,3.54,206084,74568290.0,2.28,1.99,0.07,1.4,000652
2025-04-11,000652,3.55,3.61,3.62,3.55,130510,47315640.25,1.96,0.84,0.03,0.89,000652
2025-04-14,000652,3.65,3.68,3.72,3.62,156376,57892961.7,2.77,1.94,0.07,1.06,000652
2025-04-15,000652,3.68,3.73,3.78,3.65,196958,73492990.41,3.53,1.36,0.05,1.34,000652
2025-04-16,000652,3.79,3.72,3.81,3.66,214976,80960236.51,4.02,-0.27,-0.01,1.46,000652
2025-04-17,000652,3.68,3.73,3.76,3.66,137734,51768355.32,2.69,0.27,0.01,0.93,000652
2025-04-18,000652,3.73,3.73,3.76,3.69,93967,35279749.75,1.88,0.0,0.0,0.64,000652
2025-04-21,000652,3.72,3.74,3.75,3.68,98327,36925346.0,1.88,0.27,0.01,0.67,000652
2025-04-22,000652,3.74,3.8,3.84,3.73,181986,69685393.69,2.94,1.6,0.06,1.23,000652
2025-04-23,000652,3.8,3.76,3.82,3.76,106610,40606623.0,1.58,-1.05,-0.04,0.72,000652
2025-04-24,000652,3.74,3.71,3.76,3.68,119900,44940296.14,2.13,-1.33,-0.05,0.81,000652
2025-04-25,000652,3.7,3.73,3.76,3.7,109194,41106839.78,1.62,0.54,0.02,0.74,000652
2025-04-28,000652,3.71,3.66,3.73,3.64,106791,39442733.6,2.41,-1.88,-0.07,0.72,000652
2025-04-29,000652,3.64,3.66,3.69,3.63,86353,31873681.0,1.64,0.0,0.0,0.59,000652
2025-04-30,000652,3.66,3.66,3.71,3.66,86258,32009968.91,1.37,0.0,0.0,0.59,000652
2025-05-06,000652,3.69,3.72,3.72,3.68,97556,36433393.18,1.09,1.64,0.06,0.66,000652
2025-05-07,000652,3.76,3.74,3.79,3.71,126628,47794199.68,2.15,0.54,0.02,0.86,000652
2025-05-08,000652,3.72,3.77,3.79,3.71,115945,43964293.15,2.14,0.8,0.03,0.79,000652
2025-05-09,000652,3.78,3.74,3.78,3.72,80618,30429216.08,1.59,-0.8,-0.03,0.55,000652
2025-05-12,000652,3.75,3.75,3.77,3.72,110814,41816023.57,1.34,0.27,0.01,0.75,000652
2025-05-13,000652,3.78,3.78,3.81,3.76,166404,63503003.88,1.33,0.8,0.03,1.13,000652
2025-05-14,000652,3.79,3.86,3.87,3.73,244640,93842256.76,3.7,2.12,0.08,1.66,000652
2025-05-15,000652,3.84,3.81,3.86,3.8,134358,51744202.97,1.55,-1.3,-0.05,0.91,000652
2025-05-16,000652,3.81,3.78,3.81,3.76,103346,39418235.0,1.31,-0.79,-0.03,0.7,000652
2025-05-19,000652,3.79,3.84,3.87,3.79,222611,86220724.63,2.12,1.59,0.06,1.51,000652
2025-05-20,000652,3.87,3.85,3.88,3.82,118056,45673284.64,1.56,0.26,0.01,0.8,000652
2025-05-21,000652,3.85,3.83,3.86,3.82,88456,34181083.6,1.04,-0.52,-0.02,0.6,000652
2025-05-22,000652,3.83,3.78,3.84,3.78,93175,35718361.0,1.57,-1.31,-0.05,0.63,000652
2025-05-23,000652,3.78,3.73,3.8,3.73,98291,37270323.0,1.85,-1.32,-0.05,0.67,000652
2025-05-26,000652,3.74,3.76,3.77,3.72,74739,28256090.16,1.34,0.8,0.03,0.51,000652
2025-05-27,000652,3.75,3.79,3.8,3.74,80101,30461063.8,1.6,0.8,0.03,0.54,000652
2025-05-28,000652,3.78,3.74,3.81,3.73,75222,28523889.91,2.11,-1.32,-0.05,0.51,000652
2025-05-29,000652,4.07,4.0,4.12,3.98,921203,375747710.1,3.74,6.95,0.26,6.25,000652
2025-05-30,000652,3.88,3.86,4.03,3.85,500059,196704076.97,4.5,-3.5,-0.14,3.39,000652
2025-06-03,000652,3.86,3.94,3.96,3.83,341259,134563080.49,3.37,2.07,0.08,2.31,000652
2025-06-04,000652,3.95,3.96,3.99,3.9,253655,100845042.79,2.28,0.51,0.02,1.72,000652
2025-06-05,000652,3.95,3.94,3.99,3.92,181730,72373348.4,1.77,-0.51,-0.02,1.23,000652
2025-06-06,000652,3.94,3.94,3.97,3.92,159489,63311817.8,1.27,0.0,0.0,1.08,000652
2025-06-09,000652,3.95,3.97,3.99,3.93,155279,62027082.0,1.52,0.76,0.03,1.05,000652
2025-06-10,000652,3.98,3.92,3.98,3.87,210235,83167091.35,2.77,-1.26,-0.05,1.43,000652
2025-06-11,000652,3.91,3.95,3.99,3.91,134915,53688573.4,2.04,0.77,0.03,0.92,000652
2025-06-12,000652,3.93,3.92,3.95,3.9,134293,53119232.2,1.27,-0.76,-0.03,0.91,000652
2025-06-13,000652,3.92,3.9,3.97,3.88,179496,70736895.8,2.3,-0.51,-0.02,1.22,000652
2025-06-16,000652,3.89,3.88,3.92,3.86,107441,42045715.2,1.54,-0.51,-0.02,0.73,000652
2025-06-17,000652,3.88,3.95,4.0,3.87,277479,110016700.0,3.35,1.8,0.07,1.88,000652
2025-06-18,000652,3.93,3.86,3.94,3.85,223562,87426880.39,2.28,-2.28,-0.09,1.52,000652
2025-06-19,000652,3.86,3.78,3.86,3.76,169323,64846274.59,2.59,-2.07,-0.08,1.15,000652
2025-06-20,000652,3.8,3.8,3.82,3.78,77882,29848376.8,1.06,0.53,0.02,0.53,000652
2025-06-23,000652,3.79,3.84,3.85,3.77,100216,38533117.4,2.11,1.05,0.04,0.68,000652
2025-06-24,000652,3.85,3.93,3.95,3.84,198616,78274086.0,2.86,2.34,0.09,1.35,000652
2025-06-25,000652,3.92,3.99,4.0,3.91,239197,95587836.94,2.29,1.53,0.06,1.62,000652
2025-06-26,000652,4.2,4.22,4.38,4.16,976286,415689171.06,5.51,5.76,0.23,6.62,000652
2025-06-27,000652,4.16,4.22,4.32,4.16,511307,215883234.59,3.79,0.0,0.0,3.47,000652
2025-06-30,000652,4.19,4.15,4.22,4.14,330932,137661660.64,1.9,-1.66,-0.07,2.24,000652
2025-07-01,000652,4.15,4.15,4.19,4.13,169257,70297690.14,1.45,0.0,0.0,1.15,000652
2025-07-02,000652,4.15,4.15,4.15,4.11,145593,60127536.4,0.96,0.0,0.0,0.99,000652
2025-07-03,000652,4.15,4.16,4.17,4.12,147591,61217490.56,1.2,0.24,0.01,1.0,000652
2025-07-04,000652,4.15,4.14,4.18,4.13,140758,58491451.4,1.2,-0.48,-0.02,0.95,000652
2025-07-07,000652,4.15,4.17,4.17,4.13,118904,49432949.15,0.97,0.72,0.03,0.81,000652
2025-07-08,000652,4.15,4.19,4.2,4.15,137259,57394240.57,1.2,0.48,0.02,0.93,000652
2025-07-09,000652,4.19,4.35,4.44,4.18,570918,246877439.34,6.21,3.82,0.16,3.87,000652
2025-07-10,000652,4.34,4.33,4.38,4.31,269880,117079115.94,1.61,-0.46,-0.02,1.83,000652
2025-07-11,000652,4.33,4.56,4.75,4.31,782015,355676434.35,10.16,5.31,0.23,5.3,000652
2025-07-14,000652,4.46,4.43,4.51,4.41,423841,188655793.6,2.19,-2.85,-0.13,2.87,000652
2025-07-15,000652,4.43,4.36,4.48,4.33,314722,137872956.16,3.39,-1.58,-0.07,2.13,000652
2025-07-16,000652,4.38,4.37,4.46,4.34,214217,94124834.44,2.75,0.23,0.01,1.45,000652
2025-07-17,000652,4.38,4.37,4.41,4.35,160384,70074192.78,1.37,0.0,0.0,1.09,000652
2025-07-18,000652,4.39,4.37,4.4,4.36,156378,68486680.79,0.92,0.0,0.0,1.06,000652
2025-07-21,000652,4.41,4.46,4.47,4.39,225608,100079271.39,1.83,2.06,0.09,1.53,000652
2025-07-22,000652,4.44,4.47,4.48,4.4,219773,97526243.72,1.79,0.22,0.01,1.49,000652
2025-07-23,000652,4.48,4.41,4.5,4.41,225734,100556177.44,2.01,-1.34,-0.06,1.53,000652
2025-07-24,000652,4.4,4.45,4.47,4.39,191342,84864318.26,1.81,0.91,0.04,1.3,000652
2025-07-25,000652,4.45,4.39,4.46,4.37,178818,78786363.94,2.02,-1.35,-0.06,1.21,000652
2025-07-28,000652,4.38,4.47,4.53,4.36,265904,118542479.12,3.87,1.82,0.08,1.8,000652
2025-07-29,000652,4.44,4.47,4.5,4.4,178023,78970906.55,2.24,0.0,0.0,1.21,000652
2025-07-30,000652,4.46,4.51,4.54,4.44,264599,118892217.4,2.24,0.89,0.04,1.79,000652
2025-07-31,000652,4.51,4.38,4.52,4.37,248951,110161596.0,3.33,-2.88,-0.13,1.69,000652
2025-08-01,000652,4.37,4.32,4.41,4.32,163936,71434919.62,2.05,-1.37,-0.06,1.11,000652
2025-08-04,000652,4.31,4.35,4.36,4.29,134791,58221875.49,1.62,0.69,0.03,0.91,000652
2025-08-05,000652,4.35,4.44,4.44,4.35,147272,65054269.2,2.07,2.07,0.09,1.0,000652
2025-08-06,000652,4.44,4.41,4.45,4.39,97915,43201620.24,1.35,-0.68,-0.03,0.66,000652
2025-08-07,000652,4.42,4.42,4.45,4.39,137099,60593972.6,1.36,0.23,0.01,0.93,000652
2025-08-08,000652,4.42,4.42,4.44,4.39,108763,48004224.0,1.13,0.0,0.0,0.74,000652
2025-08-11,000652,4.42,4.57,4.64,4.41,388202,176524256.47,5.2,3.39,0.15,2.63,000652
2025-08-12,000652,4.57,4.52,4.59,4.49,223665,100995402.8,2.19,-1.09,-0.05,1.52,000652
2025-08-13,000652,4.54,4.61,4.67,4.49,411312,188547846.0,3.98,1.99,0.09,2.79,000652
2025-08-14,000652,4.62,4.48,4.67,4.46,324747,147589254.0,4.56,-2.82,-0.13,2.2,000652
2025-08-15,000652,4.47,4.5,4.58,4.46,264901,119849182.67,2.68,0.45,0.02,1.8,000652
2025-08-18,000652,4.54,4.51,4.57,4.48,244676,110538864.9,2.0,0.22,0.01,1.66,000652
2025-08-19,000652,4.5,4.66,4.77,4.49,720175,337139278.0,6.21,3.33,0.15,4.88,000652
2025-08-20,000652,4.61,4.68,4.7,4.59,356519,165150767.04,2.36,0.43,0.02,2.42,000652
2025-08-21,000652,4.7,4.64,4.71,4.63,259128,120895352.59,1.71,-0.85,-0.04,1.76,000652
2025-08-22,000652,4.65,4.67,4.68,4.61,194063,90268136.92,1.51,0.65,0.03,1.32,000652
2025-08-25,000652,4.67,4.67,4.73,4.65,275896,129086500.57,1.71,0.0,0.0,1.87,000652
2025-08-26,000652,4.67,4.67,4.71,4.64,192114,89852862.68,1.5,0.0,0.0,1.3,000652
2025-08-27,000652,4.66,4.48,4.67,4.46,447510,204335524.8,4.5,-4.07,-0.19,3.04,000652
2025-08-28,000652,4.46,4.41,4.51,4.27,338129,148421817.5,5.36,-1.56,-0.07,2.29,000652
2025-08-29,000652,4.4,4.36,4.44,4.35,178520,78435834.1,2.04,-1.13,-0.05,1.21,000652
2025-09-01,000652,4.36,4.37,4.39,4.31,148665,64794989.48,1.83,0.23,0.01,1.01,000652
2025-09-02,000652,4.35,4.32,4.38,4.26,212237,91382737.87,2.75,-1.14,-0.05,1.44,000652
2025-09-03,000652,4.32,4.21,4.34,4.2,167555,71312115.0,3.24,-2.55,-0.11,1.14,000652
2025-09-04,000652,4.22,4.26,4.33,4.18,232156,99010618.18,3.56,1.19,0.05,1.57,000652
2025-09-05,000652,4.26,4.27,4.28,4.19,189573,80276930.51,2.11,0.23,0.01,1.29,000652
2025-09-08,000652,4.27,4.28,4.31,4.25,123790,52924853.66,1.41,0.23,0.01,0.84,000652
2025-09-09,000652,4.28,4.26,4.33,4.24,141509,60491814.45,2.1,-0.47,-0.02,0.96,000652
2025-09-10,000652,4.27,4.26,4.3,4.24,112392,47887119.74,1.41,0.0,0.0,0.76,000652
2025-09-11,000652,4.27,4.32,4.33,4.2,214680,91833084.33,3.05,1.41,0.06,1.46,000652
2025-09-12,000652,4.33,4.3,4.36,4.29,158561,68482626.04,1.62,-0.46,-0.02,1.08,000652
2025-09-15,000652,4.29,4.25,4.31,4.24,125242,53393551.24,1.63,-1.16,-0.05,0.85,000652
2025-09-16,000652,4.25,4.29,4.29,4.23,98606,42025379.88,1.41,0.94,0.04,0.67,000652
2025-09-17,000652,4.28,4.27,4.29,4.23,116860,49848284.48,1.4,-0.47,-0.02,0.79,000652
2025-09-18,000652,4.28,4.18,4.28,4.14,208253,87794495.87,3.28,-2.11,-0.09,1.41,000652
2025-09-19,000652,4.18,4.15,4.19,4.11,165038,68324900.9,1.91,-0.72,-0.03,1.12,000652
2025-09-22,000652,4.14,4.12,4.16,4.08,137371,56442941.58,1.93,-0.72,-0.03,0.93,000652
2025-09-23,000652,4.14,4.1,4.15,4.0,211669,85915289.84,3.64,-0.49,-0.02,1.44,000652
2025-09-24,000652,4.09,4.15,4.16,4.06,120851,49848264.98,2.44,1.22,0.05,0.82,000652
2025-09-25,000652,4.13,4.09,4.15,4.08,119214,48962023.0,1.69,-1.45,-0.06,0.81,000652
2025-09-26,000652,4.08,4.13,4.19,4.06,131110,54254495.78,3.18,0.98,0.04,0.89,000652
2025-09-29,000652,4.13,4.2,4.23,4.09,210176,87656495.0,3.39,1.69,0.07,1.43,000652
2025-09-30,000652,4.2,4.15,4.22,4.15,120875,50428660.2,1.67,-1.19,-0.05,0.82,000652
2025-10-09,000652,4.16,4.18,4.18,4.14,110082,45862085.17,0.96,0.72,0.03,0.75,000652
2025-10-10,000652,4.17,4.23,4.25,4.15,169497,71630388.8,2.39,1.2,0.05,1.15,000652
2025-10-13,000652,4.14,4.2,4.21,4.09,175979,72951295.39,2.84,-0.71,-0.03,1.19,000652
2025-10-14,000652,4.21,4.2,4.26,4.19,132357,55921358.22,1.67,0.0,0.0,0.9,000652
2025-10-15,000652,4.2,4.23,4.24,4.18,108182,45565453.0,1.43,0.71,0.03,0.73,000652
2025-10-16,000652,4.22,4.17,4.23,4.15,94004,39282141.68,1.89,-1.42,-0.06,0.64,000652
2025-10-17,000652,4.18,4.15,4.2,4.13,103977,43304376.57,1.68,-0.48,-0.02,0.71,000652
2025-10-20,000652,4.16,4.16,4.2,4.14,123715,51497988.12,1.45,0.24,0.01,0.84,000652
2025-10-21,000652,4.16,4.27,4.28,4.16,225422,95709182.36,2.88,2.64,0.11,1.53,000652
2025-10-22,000652,4.26,4.28,4.32,4.25,137956,59261686.0,1.64,0.23,0.01,0.94,000652
2025-10-23,000652,4.3,4.35,4.35,4.26,185007,79840713.13,2.1,1.64,0.07,1.25,000652
2025-10-24,000652,4.38,4.29,4.38,4.29,157505,67955238.8,2.07,-1.38,-0.06,1.07,000652
2025-10-27,000652,4.3,4.27,4.31,4.21,163193,69472228.2,2.33,-0.47,-0.02,1.11,000652
2025-10-28,000652,4.27,4.26,4.31,4.25,128290,54806996.99,1.41,-0.23,-0.01,0.87,000652
2025-10-29,000652,4.27,4.29,4.3,4.21,139908,59602711.8,2.11,0.7,0.03,0.95,000652
2025-10-30,000652,4.29,4.21,4.29,4.21,148678,63063842.33,1.86,-1.86,-0.08,1.01,000652
2025-10-31,000652,4.23,4.25,4.27,4.21,115110,48780352.0,1.43,0.95,0.04,0.78,000652
2025-11-03,000652,4.25,4.27,4.27,4.21,120234,51109830.0,1.41,0.47,0.02,0.82,000652
2025-11-04,000652,4.27,4.3,4.31,4.26,149377,64067564.8,1.17,0.7,0.03,1.01,000652
2025-11-05,000652,4.28,4.33,4.36,4.27,175433,76009641.56,2.09,0.7,0.03,1.19,000652
2025-11-06,000652,4.33,4.34,4.37,4.31,165210,71677855.0,1.39,0.23,0.01,1.12,000652
2025-11-07,000652,4.35,4.39,4.4,4.32,184145,80604948.36,1.84,1.15,0.05,1.25,000652
2025-11-10,000652,4.4,4.37,4.42,4.36,148982,65196629.0,1.37,-0.46,-0.02,1.01,000652
2025-11-11,000652,4.36,4.4,4.41,4.35,161380,70882671.3,1.37,0.69,0.03,1.09,000652
2025-11-12,000652,4.39,4.38,4.44,4.37,157779,69326502.01,1.59,-0.45,-0.02,1.07,000652
2025-11-13,000652,4.4,4.42,4.43,4.35,173677,76496880.4,1.83,0.91,0.04,1.18,000652
2025-11-14,000652,4.41,4.41,4.47,4.4,134365,59496468.14,1.58,-0.23,-0.01,0.91,000652
2025-11-17,000652,4.4,4.5,4.52,4.36,314616,140031716.97,3.63,2.04,0.09,2.13,000652
2025-11-18,000652,4.48,4.38,4.49,4.34,227962,100108119.33,3.33,-2.67,-0.12,1.55,000652
2025-11-19,000652,4.39,4.28,4.39,4.26,167568,72129079.48,2.97,-2.28,-0.1,1.14,000652
2025-11-20,000652,4.34,4.29,4.36,4.25,142956,61479146.0,2.57,0.23,0.01,0.97,000652
2025-11-21,000652,4.25,4.12,4.3,4.12,227280,95199275.0,4.2,-3.96,-0.17,1.54,000652
2025-11-24,000652,4.16,4.16,4.19,4.12,143825,59873035.28,1.7,0.97,0.04,0.98,000652
2025-11-25,000652,4.18,4.17,4.2,4.14,119702,49941253.65,1.44,0.24,0.01,0.81,000652
2025-11-26,000652,4.16,4.59,4.59,4.15,828791,375937365.3,10.55,10.07,0.42,5.62,000652
2025-11-27,000652,4.56,4.41,4.58,4.4,870364,387911857.78,3.92,-3.92,-0.18,5.9,000652
2025-11-28,000652,4.43,4.46,4.47,4.36,364748,161454375.23,2.49,1.13,0.05,2.47,000652
2025-12-01,000652,4.41,4.46,4.48,4.41,276775,123420344.39,1.57,0.0,0.0,1.88,000652
2025-12-02,000652,4.44,4.5,4.53,4.43,316618,142282554.09,2.24,0.9,0.04,2.15,000652
2025-12-03,000652,4.5,4.51,4.52,4.44,272239,121928072.6,1.78,0.22,0.01,1.85,000652
2025-12-04,000652,4.48,4.42,4.5,4.4,203453,90288208.2,2.22,-2.0,-0.09,1.38,000652
2025-12-05,000652,4.44,4.54,4.62,4.4,417671,189154410.59,4.98,2.71,0.12,2.83,000652
2025-12-08,000652,4.52,4.59,4.67,4.52,373900,171548953.32,3.3,1.1,0.05,2.54,000652
2025-12-09,000652,4.57,4.49,4.58,4.47,254534,114797215.64,2.4,-2.18,-0.1,1.73,000652
2025-12-10,000652,4.48,4.51,4.51,4.43,198186,88568834.0,1.78,0.45,0.02,1.34,000652
2025-12-11,000652,4.51,4.35,4.51,4.34,256978,112957274.0,3.77,-3.55,-0.16,1.74,000652
2025-12-12,000652,4.35,4.24,4.35,4.22,245529,104894818.0,2.99,-2.53,-0.11,1.67,000652
2025-12-15,000652,4.22,4.26,4.28,4.19,126914,53909444.0,2.12,0.47,0.02,0.86,000652
2025-12-16,000652,4.27,4.22,4.31,4.2,139153,58967668.56,2.58,-0.94,-0.04,0.94,000652
2025-12-17,000652,4.2,4.22,4.24,4.14,168710,70739232.0,2.37,0.0,0.0,1.14,000652
2025-12-18,000652,4.21,4.25,4.27,4.2,142147,60324880.0,1.66,0.71,0.03,0.96,000652
2025-12-19,000652,4.25,4.33,4.33,4.25,148224,63790152.0,1.88,1.88,0.08,1.01,000652
2025-12-22,000652,4.33,4.32,4.36,4.31,120145,52051318.33,1.15,-0.23,-0.01,0.81,000652
2025-12-23,000652,4.31,4.21,4.32,4.19,164735,69914647.8,3.01,-2.55,-0.11,1.12,000652
2025-12-24,000652,4.22,4.26,4.27,4.18,122376,51898073.05,2.14,1.19,0.05,0.83,000652
2025-12-25,000652,4.26,4.24,4.27,4.22,116876,49578911.16,1.17,-0.47,-0.02,0.79,000652
2025-12-26,000652,4.24,4.2,4.24,4.17,184334,77535095.24,1.65,-0.94,-0.04,1.25,000652
2025-12-29,000652,4.19,4.31,4.4,4.17,329164,141022818.07,5.48,2.62,0.11,2.23,000652
2025-12-30,000652,4.27,4.19,4.29,4.19,192084,80970871.98,2.32,-2.78,-0.12,1.3,000652
2025-12-31,000652,4.21,4.16,4.23,4.14,147320,61382592.32,2.15,-0.72,-0.03,1.0,000652
